,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8409418,0.014024032,0.0129701095,0.014134024,0.013213012,0.01741063,0.015282524,0.017003164,0.012963777,0.014196274,0.012719246,0.015141399
184,0.81013614,0.017449513,0.013516898,0.012948396,0.02170037,0.018367471,0.017053619,0.020580638,0.018430356,0.018821415,0.014522772,0.016472535
185,0.90095496,0.006097323,0.011668555,0.011040825,0.005245965,0.0109950965,0.009923547,0.010606199,0.0071145836,0.005921282,0.008841281,0.011590476
186,0.8741344,0.0099168,0.012070487,0.009569545,0.009113507,0.010971538,0.012892961,0.016768444,0.010796167,0.009654024,0.012858382,0.011253679
187,0.8508176,0.013064887,0.01288119,0.012387719,0.013948305,0.014560708,0.013251204,0.015222281,0.013833001,0.010564782,0.01404398,0.015424295
188,0.83204883,0.014428474,0.013943647,0.014821207,0.018004814,0.012946238,0.01280791,0.015811797,0.012627826,0.0168892,0.015616143,0.020053973
189,0.8260122,0.012934152,0.013370816,0.01169074,0.020457864,0.013003808,0.016615892,0.018351747,0.016787145,0.013728055,0.016474513,0.020573063
190,0.8356552,0.013034133,0.013733219,0.01571449,0.013666326,0.012920078,0.015969753,0.015082992,0.016024431,0.015350466,0.016420467,0.016428487
191,0.8176792,0.013216553,0.011680665,0.016280469,0.013979926,0.015451717,0.016043723,0.017758785,0.01807371,0.01939026,0.015368947,0.02507602
192,0.19706939,0.01810791,0.071182385,0.045790803,0.02000452,0.008773532,0.05054986,0.087438345,0.18494886,0.18703762,0.09624346,0.032853294
193,0.8400896,0.014489872,0.011954014,0.011889981,0.017056577,0.012472766,0.013833086,0.013962018,0.016227886,0.017892605,0.0153342765,0.01479732
194,0.8424144,0.009650731,0.012735298,0.013366042,0.011533507,0.014304704,0.017569331,0.018233567,0.018162481,0.014715608,0.014110463,0.013203875
195,0.83623177,0.01565638,0.0132485265,0.015402364,0.016536433,0.016617374,0.013444024,0.019191965,0.011646201,0.015170979,0.0142552955,0.012598695
196,0.8481921,0.008877649,0.012295341,0.017852532,0.011516615,0.012128385,0.017296929,0.018049745,0.015634106,0.012772652,0.012630012,0.012753956
197,0.8596416,0.011815429,0.014245169,0.009983654,0.01162657,0.0124187935,0.013033861,0.013864316,0.014241694,0.012694687,0.012838057,0.013596156
198,0.84947187,0.014035468,0.011505866,0.018886784,0.012271876,0.016872237,0.012729616,0.015896503,0.01552447,0.009313186,0.013288514,0.010203592
199,0.8625729,0.007889902,0.014921316,0.009429154,0.01104535,0.013434289,0.01428328,0.01022526,0.011390404,0.016169278,0.013081499,0.015557437
200,0.8946321,0.0091781225,0.012462584,0.006520988,0.011270007,0.008817899,0.009377443,0.0105665345,0.007943003,0.014161664,0.008219186,0.006850641
201,0.844553,0.011267393,0.014854162,0.013256799,0.0139814755,0.013064023,0.013717745,0.016963987,0.014970665,0.015827624,0.013832088,0.013711048
202,0.84682405,0.011730544,0.013788256,0.011062957,0.016807333,0.013221244,0.014734968,0.016926752,0.016206918,0.014727775,0.011248152,0.0127209565
203,0.8676128,0.01142344,0.013642059,0.010789122,0.008940131,0.013519383,0.011875599,0.0119249895,0.017065085,0.011390022,0.010653017,0.011164266
204,0.84567463,0.012116028,0.014027415,0.018192755,0.014586203,0.017111387,0.012685095,0.015481511,0.01044977,0.01157249,0.011037158,0.017065493
205,0.84887165,0.013130827,0.012652481,0.012578562,0.016056834,0.014011859,0.013098809,0.016178818,0.016405538,0.01131948,0.013311584,0.0123835495
206,0.87807095,0.010353222,0.016558543,0.009052314,0.013830115,0.011986513,0.011037103,0.01095656,0.008035584,0.012570961,0.0063535674,0.011194502
207,0.84963346,0.010452653,0.013820495,0.010612075,0.009662405,0.013726342,0.01595786,0.017300962,0.016941495,0.0142870825,0.012957821,0.014647332
208,0.7943529,0.014967005,0.013567857,0.02340884,0.009220905,0.011204297,0.0574585,0.023280606,0.016442053,0.013978057,0.008161294,0.013957595
209,0.837854,0.009932232,0.010609006,0.012998426,0.014815704,0.016252015,0.017723419,0.01724115,0.016259953,0.016874686,0.01641551,0.013023838
210,0.84594065,0.013015394,0.0115028825,0.013943041,0.015974069,0.016122956,0.012185111,0.013593474,0.01362005,0.015749468,0.012007919,0.016344901
211,0.8816948,0.010007455,0.013177052,0.0063177897,0.011401003,0.010031917,0.011417717,0.011442833,0.0061593964,0.020028934,0.008284328,0.010036817
212,0.855756,0.010904683,0.012581893,0.015885599,0.010522836,0.013341139,0.0134984,0.016943192,0.012520608,0.012514495,0.012248497,0.01328264
213,0.80200696,0.01148479,0.015828693,0.028073397,0.015617571,0.012799703,0.015751593,0.012490994,0.015111221,0.039580166,0.013036232,0.018218713
214,0.8663004,0.009465278,0.012962794,0.009694474,0.009623728,0.013315633,0.014264678,0.012405476,0.017545855,0.011450803,0.008328643,0.014642226
215,0.845085,0.010534669,0.01299271,0.01415174,0.0116494335,0.012853886,0.014416773,0.017147532,0.011844446,0.020580295,0.014841762,0.013901758
216,0.8890189,0.010704721,0.010518197,0.009058402,0.009465353,0.01124862,0.0110850455,0.0104823075,0.0082881395,0.011383994,0.007484055,0.011262359
217,0.86456066,0.013191917,0.012804788,0.019735841,0.01477064,0.010461174,0.011349954,0.0136239715,0.011929548,0.009576305,0.008095618,0.009899606
218,0.8479479,0.009410656,0.013271151,0.016686441,0.013665706,0.0151191745,0.012461008,0.013473561,0.015648697,0.015312339,0.012800188,0.01420315
219,0.8557417,0.0092862155,0.010782723,0.015291702,0.0109045,0.01720972,0.012284229,0.009497153,0.012058401,0.011545601,0.01159645,0.023801634
220,0.861005,0.011811078,0.012827065,0.011198896,0.01196782,0.014735052,0.013978141,0.014184408,0.012251629,0.013048161,0.011336438,0.011656386
221,0.83796936,0.013570993,0.014432147,0.011681803,0.018355636,0.012993869,0.015578224,0.01623046,0.012011498,0.017251946,0.015321736,0.014602267
222,0.88092387,0.0072264546,0.01130239,0.012630293,0.010336266,0.0125718415,0.00969581,0.014851271,0.010311062,0.008949663,0.010321136,0.010880021
223,0.8587234,0.01247843,0.012560957,0.010284544,0.011490057,0.010937154,0.01077811,0.012281971,0.009045109,0.019240024,0.017887622,0.014292627
224,0.8137357,0.011987473,0.015039331,0.013994262,0.019078918,0.014875009,0.015050351,0.02036153,0.020129224,0.031214835,0.01586532,0.008668046
225,0.81987464,0.010513984,0.016071098,0.016875293,0.031139934,0.014441254,0.012072013,0.018309018,0.009714354,0.019714773,0.0115925465,0.01968111
226,0.89633286,0.009669871,0.010094429,0.008258972,0.009285812,0.010719262,0.0105222035,0.009048589,0.008943168,0.007853876,0.006188705,0.0130823115
227,0.68192697,0.01796102,0.020845322,0.025565177,0.017587839,0.021049887,0.012936836,0.0573734,0.011917973,0.025310554,0.011372209,0.09615276
228,0.8085522,0.012916771,0.014027869,0.015802791,0.0131972805,0.015160339,0.018162277,0.01795945,0.01935726,0.019580657,0.014000498,0.031282578
229,0.819063,0.010325596,0.013091073,0.011786444,0.01687094,0.012995541,0.011164631,0.03113665,0.015938027,0.018583467,0.0233,0.015744654
230,0.82859796,0.011590709,0.014609166,0.012820352,0.013028602,0.01378785,0.010835427,0.015505882,0.011097799,0.0327619,0.019964097,0.015400247
231,0.8798002,0.011578251,0.011299002,0.0100938,0.009673991,0.012697607,0.008899053,0.014518836,0.010516412,0.009636276,0.011460136,0.009826334
232,0.8557825,0.010360016,0.012588428,0.017828539,0.010668022,0.012680966,0.015225376,0.014418616,0.013166818,0.01212984,0.012943711,0.012207082
233,0.84615636,0.012495545,0.013643494,0.011005763,0.0119875455,0.013643494,0.020503825,0.013616872,0.010435321,0.016863925,0.013366545,0.016281355
234,0.8069316,0.012604568,0.015211435,0.01391117,0.017329646,0.018402329,0.015435901,0.019584395,0.01581739,0.027040465,0.014968294,0.02276271
235,0.84922665,0.009134876,0.012583822,0.018376527,0.014245421,0.013619651,0.019633481,0.013129906,0.012819491,0.016760638,0.008093052,0.012376636
236,0.8413364,0.012030355,0.013355459,0.014272454,0.014293377,0.014711138,0.014518466,0.017551135,0.015334555,0.013453635,0.012190009,0.016953098
237,0.87432253,0.007942893,0.011204008,0.013505543,0.015491981,0.0096278535,0.010468812,0.013992208,0.009911672,0.016637469,0.010896478,0.005998538
238,0.7365861,0.014042173,0.016716255,0.019648533,0.018056938,0.016814489,0.028001294,0.024286404,0.0211107,0.029683767,0.0145020755,0.0605513
239,0.8757099,0.010205088,0.0112080965,0.012285667,0.010260047,0.011169854,0.011913492,0.011351294,0.009045622,0.009521482,0.012825073,0.014504355
240,0.8719851,0.010141853,0.010281464,0.012465559,0.009853849,0.010266414,0.013811597,0.01660312,0.015113623,0.009945692,0.010261402,0.009270404
241,0.83057266,0.025123637,0.010724234,0.014544219,0.020478113,0.014845568,0.011315992,0.021502834,0.009321926,0.012501221,0.011590001,0.017479546
242,0.6947878,0.016244382,0.01524529,0.020726217,0.06906256,0.042074326,0.019224858,0.016686544,0.015736908,0.039708946,0.015583976,0.03491812
243,0.8370217,0.012734351,0.012840495,0.015126109,0.01528574,0.015207571,0.015933506,0.015012061,0.012198761,0.016355222,0.017465388,0.014819065
244,0.8155909,0.0117364805,0.016705355,0.029312996,0.012542316,0.017379304,0.014233139,0.018369652,0.016918786,0.01194461,0.011531978,0.023734402
245,0.8590294,0.010808305,0.012769544,0.009981417,0.0116922725,0.014065747,0.012241436,0.014547716,0.012289348,0.015463295,0.013696376,0.013415079
246,0.8757738,0.008742307,0.010821697,0.01310135,0.008224677,0.010901249,0.01134658,0.013340195,0.014141748,0.01068518,0.013043902,0.009877353
247,0.87506485,0.009163388,0.011107258,0.012969858,0.0081222765,0.010413944,0.011210783,0.013190195,0.010614157,0.006545581,0.0149848135,0.01661302
248,0.82776356,0.015362218,0.014375205,0.018548477,0.012754396,0.015324758,0.015013682,0.0181764,0.01470892,0.016265398,0.017204868,0.014502107
249,0.82848406,0.009816363,0.0145679815,0.0126909185,0.018641833,0.02061197,0.014511187,0.0121334335,0.008747923,0.027834801,0.012506371,0.019453183
250,0.8957382,0.008893703,0.01041812,0.008395756,0.008133473,0.009839626,0.010201661,0.01215625,0.010561534,0.008277709,0.008662266,0.008721683
251,0.86833936,0.010630748,0.011059628,0.01143859,0.009918629,0.014644474,0.014608765,0.014491539,0.01464805,0.010203543,0.00838092,0.011635753
252,0.8832531,0.008868784,0.012095583,0.011881921,0.013539797,0.010232859,0.012110356,0.0127132535,0.008587529,0.009056961,0.008812665,0.0088471575
253,0.7340774,0.009604086,0.013409038,0.008727558,0.013970452,0.015581361,0.067221254,0.05693862,0.00694803,0.024653966,0.025377639,0.02349054
254,0.8555959,0.009366595,0.011628492,0.010923957,0.013010582,0.012890436,0.016199838,0.015000703,0.013608367,0.009673366,0.01454273,0.017559018
255,0.8649909,0.011701775,0.012150109,0.014741954,0.0084966505,0.011092549,0.013124576,0.012742533,0.016390724,0.017867595,0.009846667,0.0068539716
256,0.833545,0.0084683215,0.015404503,0.012749754,0.007793768,0.011714122,0.014268592,0.02756393,0.006797845,0.038795527,0.013442199,0.009456325
257,0.83900756,0.013515022,0.014670416,0.0125728045,0.01570835,0.015677698,0.012566667,0.016910298,0.013144057,0.014967071,0.012984582,0.018275468
258,0.847858,0.0076276185,0.015870176,0.016088642,0.016705053,0.014043045,0.012386894,0.016069015,0.015021915,0.017464057,0.011152442,0.009713095
259,0.8721064,0.009850409,0.009835991,0.013158445,0.010661238,0.01303057,0.012343122,0.016127968,0.010079083,0.011703363,0.009754682,0.011348829
260,0.87733144,0.0126218535,0.010574314,0.014361919,0.014724055,0.010751329,0.01503647,0.00976056,0.013468736,0.008991849,0.0056132344,0.006764244
261,0.83744353,0.014500765,0.013365256,0.015093143,0.016184675,0.015174429,0.016168877,0.017291704,0.013145204,0.01521895,0.010749778,0.015663764
262,0.8586256,0.0064414577,0.012057754,0.018534606,0.010614984,0.013207336,0.013408772,0.017066544,0.014131402,0.01385131,0.013255791,0.008804428
263,0.8306202,0.011283535,0.014001505,0.015231922,0.018190213,0.018799732,0.016341466,0.014831926,0.012854779,0.017484816,0.01799146,0.012368358
264,0.84603554,0.014157285,0.014268322,0.010966643,0.013260633,0.014205757,0.012821306,0.0143942805,0.015647748,0.014865713,0.013482616,0.015894163
265,0.84696275,0.009141716,0.011899781,0.023002973,0.014145147,0.016201662,0.011544932,0.013184726,0.016205616,0.010973303,0.010050021,0.016687414
266,0.8479674,0.013572918,0.01295137,0.00968593,0.017415212,0.01703257,0.013506807,0.016484367,0.010320691,0.014206943,0.011919715,0.014936078
267,0.79500306,0.014582334,0.01509674,0.011039618,0.019005025,0.013116274,0.015163228,0.021222351,0.00973292,0.021532886,0.018433798,0.046071816
268,0.8371043,0.015841983,0.012841763,0.012010822,0.01582652,0.017569758,0.014138393,0.015309657,0.01749699,0.015013543,0.013770474,0.013075876
269,0.88695675,0.010903835,0.011024289,0.008370472,0.009877285,0.009709917,0.013091668,0.0134726595,0.008949565,0.008301278,0.00808131,0.011260952
270,0.83555734,0.011512472,0.010730804,0.014789526,0.022974376,0.021584405,0.0124054765,0.012129944,0.011422882,0.020917768,0.012730707,0.013244306
271,0.83627665,0.012075353,0.014263024,0.014048754,0.019667342,0.013464455,0.015205166,0.014041896,0.014318848,0.01827835,0.014636952,0.013723315
272,0.83862734,0.0100487685,0.01239646,0.010484841,0.018287266,0.021222664,0.010923824,0.0135816485,0.013522095,0.021748498,0.013351513,0.015805071
273,0.88013214,0.007864025,0.010896815,0.012023453,0.010727875,0.011722013,0.0138829015,0.011467258,0.01240209,0.008293908,0.008173301,0.012414208
274,0.8687609,0.01244071,0.012823093,0.010573772,0.009726755,0.011894217,0.01006496,0.013265719,0.014245944,0.012917357,0.012355956,0.010930747
275,0.84813,0.013863567,0.013809519,0.01296651,0.013522596,0.0137893045,0.013655299,0.013863567,0.015255919,0.015640596,0.012402974,0.013100151
276,0.87509865,0.011488296,0.011505137,0.009533438,0.010409262,0.013339678,0.012092656,0.013746334,0.013398428,0.010999742,0.009674115,0.008714267
277,0.854536,0.010370213,0.012411519,0.013808916,0.012730691,0.013296125,0.0139036365,0.01680993,0.013439725,0.012637788,0.012830539,0.013224903
278,0.8713497,0.01064159,0.010719818,0.008800676,0.0088610435,0.012808035,0.012058502,0.014018876,0.011103389,0.010979391,0.012082077,0.01657685
279,0.8556172,0.012402975,0.011177832,0.011904551,0.009598326,0.012878175,0.017006747,0.014728898,0.015848164,0.010934903,0.014465188,0.013437033
280,0.82903445,0.01671745,0.01387957,0.012023502,0.016799279,0.01653883,0.015080851,0.017882738,0.015483779,0.016795177,0.015154667,0.014609726
281,0.845857,0.014560882,0.0122854635,0.01353253,0.013525924,0.011039538,0.011648694,0.014617872,0.010916252,0.015192762,0.016188411,0.020634644
282,0.91430074,0.005795747,0.007941212,0.009744039,0.009115764,0.008189293,0.0076165064,0.0063747144,0.006490929,0.010150147,0.008078092,0.006202767
283,0.85895,0.0135819,0.012815208,0.010019558,0.012859085,0.013371333,0.0136483805,0.013715186,0.011204945,0.0130233755,0.010444158,0.016366908
284,0.86801285,0.010831055,0.0119246645,0.009652172,0.009804172,0.012405745,0.01254279,0.01553372,0.011306595,0.013051993,0.01172833,0.013205846
285,0.8769826,0.01042149,0.012527823,0.009328089,0.010996543,0.011496177,0.011722919,0.012771794,0.00883597,0.0107996585,0.0118553145,0.012261542
286,0.86813444,0.009485316,0.011040833,0.008704216,0.014347324,0.0120110735,0.012723443,0.014190561,0.010371903,0.013298293,0.011380188,0.014312338
287,0.87030864,0.010775191,0.011425413,0.011242787,0.008213359,0.009316049,0.016226897,0.011950367,0.017057618,0.0110361045,0.01192705,0.010520445
288,0.846531,0.010962355,0.013669543,0.011211365,0.01103216,0.014654541,0.015660733,0.015395368,0.014965482,0.01835849,0.0123132765,0.015245754
289,0.84989285,0.011647264,0.012961777,0.010213635,0.019103723,0.01568076,0.013468249,0.015990036,0.007827242,0.0184224,0.012093509,0.012698666
290,0.84723085,0.01171328,0.013886112,0.012020363,0.0077118217,0.009801159,0.01579372,0.016680473,0.016440922,0.018554544,0.016272206,0.013894591
291,0.86350965,0.009420976,0.012096772,0.01210268,0.010281447,0.01609227,0.012179749,0.01632176,0.012426038,0.011325091,0.011701716,0.012541856
292,0.8595988,0.0130778365,0.0123215355,0.009525995,0.011563713,0.013945096,0.012053751,0.013342286,0.0148517275,0.0127499625,0.011780278,0.015189085
293,0.8399588,0.012155201,0.015086821,0.012131483,0.008903797,0.01286041,0.014726546,0.017448755,0.0128134005,0.03105455,0.012455611,0.010404511
294,0.86876214,0.00948291,0.013451634,0.009543295,0.009450553,0.01293631,0.013265737,0.012735751,0.015669066,0.013953378,0.010445496,0.010303658
295,0.81699544,0.011328404,0.014538857,0.020770099,0.01916704,0.015281296,0.017047517,0.017502991,0.015804915,0.022466056,0.015552288,0.013545091
296,0.85862297,0.010228257,0.011432752,0.010030424,0.010866677,0.015358181,0.014795082,0.014378445,0.015153334,0.012630211,0.011471896,0.015031739
297,0.86339104,0.010056619,0.012466869,0.012053841,0.010280035,0.011356758,0.012255623,0.014844587,0.01545101,0.014075175,0.010295104,0.01347332
298,0.84212726,0.012082892,0.013115855,0.015882662,0.015118386,0.016140657,0.013199375,0.017516239,0.014778989,0.013651655,0.012065205,0.014320792
299,0.79818386,0.012107952,0.017000077,0.016460957,0.016237436,0.018061178,0.020798441,0.018918712,0.016950345,0.0241974,0.016493138,0.024590459
300,0.87028277,0.011531561,0.011402781,0.009801055,0.011008866,0.011661795,0.012640229,0.0118454425,0.015102542,0.011413922,0.0096114855,0.013697411
301,0.8634999,0.012553967,0.0112698,0.009288409,0.01217961,0.014922772,0.014634139,0.01419082,0.015135583,0.009969874,0.010607695,0.0117473835
302,0.84798163,0.01146887,0.011313135,0.016597718,0.013421566,0.01660988,0.014308127,0.01690443,0.01351363,0.011357414,0.01559592,0.010927652
303,0.85614973,0.008521411,0.012612291,0.0135442335,0.015539918,0.013031724,0.013511207,0.01705893,0.014555696,0.010329097,0.013458532,0.011687267
304,0.86639446,0.0074994415,0.009728721,0.012078065,0.0068450104,0.017507106,0.015828423,0.01567221,0.0107687125,0.011578555,0.012869596,0.013229584
305,0.83869255,0.008086877,0.011703308,0.01396605,0.020201765,0.013762959,0.013536359,0.011021115,0.014961451,0.013242173,0.01142662,0.029398777
306,0.86621463,0.010476071,0.011393898,0.012274709,0.011217253,0.009285817,0.009209056,0.016864806,0.011787192,0.01179871,0.014188593,0.015289181
307,0.86495125,0.009455153,0.010677534,0.012040297,0.010404756,0.01452337,0.0125873545,0.015345355,0.01350426,0.012289766,0.012516871,0.011704095
308,0.873099,0.008163604,0.011994538,0.008593063,0.010002256,0.009953536,0.0151034035,0.014764343,0.011481651,0.010647346,0.014205664,0.01199161
