,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8664741,0.012420086,0.014051056,0.01255729,0.009635062,0.014019789,0.011176867,0.014338413,0.0107697025,0.0112962,0.013163944,0.010097459
183,0.8303336,0.012485424,0.016242372,0.01581005,0.015117396,0.017719392,0.015796548,0.01499609,0.012629515,0.018559564,0.014754589,0.015555442
184,0.8803178,0.011341935,0.009725874,0.013781134,0.008289584,0.009095441,0.017281195,0.012051155,0.009097662,0.014163161,0.0065977476,0.008257266
185,0.84691906,0.014917443,0.011107502,0.01464315,0.016352823,0.01368416,0.01613668,0.016284099,0.012026211,0.013823509,0.011820989,0.012284382
186,0.8914505,0.007961268,0.007375563,0.009881386,0.005983129,0.007881975,0.028197594,0.008120271,0.0066909785,0.011461558,0.009182398,0.005813223
187,0.88490003,0.009756233,0.010384821,0.012240046,0.01107924,0.010056104,0.01211296,0.013233029,0.007663365,0.009449141,0.008005689,0.011119209
188,0.8717395,0.008600654,0.015127822,0.012777059,0.011202316,0.01367994,0.012278581,0.013437728,0.01045829,0.009967195,0.012255371,0.008475587
189,0.87689596,0.011333416,0.015690774,0.012869907,0.010401397,0.011565415,0.011058722,0.010671481,0.008693876,0.009810649,0.010466354,0.010542006
190,0.8252395,0.01178291,0.016035687,0.015341571,0.016050374,0.010788874,0.023256434,0.0154204285,0.011063617,0.020699855,0.015592678,0.018728174
191,0.86514956,0.01509167,0.012012225,0.008585798,0.011296845,0.018036889,0.011497178,0.011305122,0.011811566,0.011646912,0.01074799,0.012818202
192,0.8592852,0.011308271,0.015929708,0.01456271,0.012929042,0.01461257,0.013577459,0.01174368,0.010714301,0.010933626,0.0116231665,0.012780365
193,0.84757954,0.012187871,0.014478756,0.01519956,0.014563843,0.01854576,0.011635428,0.016275674,0.010381661,0.010848059,0.014255155,0.014048719
194,0.8635263,0.008523783,0.013981903,0.019397145,0.0126914885,0.015900243,0.010670358,0.0121591855,0.007983929,0.0113170175,0.0094004795,0.014448053
195,0.8931663,0.007912585,0.010168645,0.008556588,0.007438631,0.010467766,0.011688332,0.011442687,0.009127362,0.005750936,0.0131351305,0.011144919
196,0.8815677,0.008333844,0.012069187,0.011272744,0.0109666735,0.011052687,0.011701071,0.014367987,0.0086320415,0.010306009,0.010590411,0.00913954
197,0.89527774,0.008415033,0.011880143,0.008925012,0.0073765484,0.0115315085,0.010992032,0.010788641,0.006311037,0.007399997,0.00962847,0.01147394
198,0.8578056,0.012846264,0.0120919105,0.009641688,0.011686309,0.012980597,0.011699156,0.016172433,0.013936405,0.011895727,0.013572915,0.015671033
199,0.87650925,0.009144962,0.012374431,0.013016665,0.010450251,0.011833557,0.012894889,0.013273396,0.011545551,0.009699177,0.00948028,0.009777635
200,0.8366514,0.010555053,0.01566519,0.012545152,0.01117288,0.014594729,0.016966047,0.013905724,0.013677607,0.011085933,0.015405391,0.027774937
201,0.86406773,0.011738618,0.01616175,0.011311679,0.0133805815,0.01073193,0.018931938,0.011762285,0.009643556,0.009139256,0.011115935,0.012014791
202,0.88944554,0.01210405,0.011013467,0.008235626,0.00841037,0.014751653,0.009715792,0.010258164,0.009336745,0.01020446,0.009572171,0.0069520446
203,0.8571839,0.008655488,0.014860709,0.008030464,0.009148715,0.014791937,0.0132125495,0.01637318,0.009218218,0.011253797,0.011687822,0.025583144
204,0.83935785,0.014247584,0.016989015,0.01364835,0.014289386,0.015565989,0.01586622,0.01598188,0.011635639,0.012710794,0.0150576355,0.014649693
205,0.8796657,0.009462299,0.0116687,0.007419794,0.009117595,0.010263708,0.012294551,0.011459782,0.010564981,0.010568851,0.0118235545,0.015690457
206,0.852917,0.010668704,0.016396923,0.01575746,0.012024467,0.016534606,0.011370648,0.013084341,0.011104536,0.01022748,0.015203599,0.014710222
207,0.84621537,0.010626305,0.011959149,0.020229286,0.010595219,0.01548621,0.0153156025,0.013577985,0.011724975,0.012838127,0.015306257,0.016125608
208,0.82871395,0.013184025,0.012872331,0.014421606,0.022528306,0.019812113,0.012010055,0.01797429,0.013339435,0.01486669,0.015143262,0.015134023
209,0.83128566,0.009626092,0.008561624,0.010502734,0.00633456,0.013482485,0.017730508,0.024587091,0.012947,0.015145819,0.033581965,0.016214415
210,0.844582,0.013147665,0.0117826145,0.012243009,0.015489845,0.01511487,0.015265062,0.015215761,0.012384303,0.015803855,0.015738096,0.013233003
211,0.8919121,0.011296425,0.008313083,0.010493979,0.009669277,0.011921395,0.012963872,0.012690646,0.006988364,0.0072507993,0.008927349,0.0075728446
212,0.871844,0.009284758,0.013101602,0.010681475,0.012641284,0.010515874,0.01139399,0.011270873,0.009194529,0.017390735,0.009364435,0.013316453
213,0.86822474,0.010056294,0.013450802,0.009852162,0.01144546,0.010317417,0.012987625,0.012091767,0.008551351,0.013836651,0.01420417,0.014981546
214,0.8581592,0.014987214,0.011651946,0.012071818,0.013075073,0.013720133,0.011649102,0.014239714,0.010747387,0.014183331,0.012968572,0.012546577
215,0.8745869,0.0066547687,0.011507535,0.011749553,0.007843148,0.009695641,0.017722338,0.015313085,0.009486084,0.011975991,0.013781127,0.009683813
216,0.90879583,0.0075928597,0.010100124,0.0078014373,0.0072019505,0.010141511,0.008775274,0.010079801,0.006931969,0.0069591,0.008738795,0.0068813832
217,0.86567354,0.0076112025,0.012611713,0.0172993,0.0051324246,0.0143884225,0.01578006,0.012513569,0.01003409,0.0101424595,0.012019499,0.016793687
218,0.85836375,0.014483306,0.011583805,0.0118845925,0.013385062,0.017180335,0.013180763,0.012703699,0.011640505,0.013094164,0.01258946,0.009910572
219,0.8763729,0.009276198,0.011211107,0.01312943,0.013820651,0.009988421,0.013642764,0.009771341,0.009615155,0.01231224,0.011361274,0.009498496
220,0.82468027,0.015587821,0.011351515,0.019339064,0.015132228,0.016516358,0.019634021,0.01509533,0.015815908,0.011823897,0.019998062,0.01502547
221,0.8545583,0.011591729,0.013746626,0.012630407,0.012173262,0.013776444,0.012478688,0.016350947,0.013385636,0.013783804,0.013292821,0.012231355
222,0.84318024,0.012756215,0.015589228,0.018840963,0.0119512165,0.014194153,0.012103908,0.012619919,0.0115242805,0.0131450845,0.012815525,0.021279356
223,0.83642787,0.009190349,0.01595041,0.011688816,0.012102626,0.009908067,0.012348864,0.025793858,0.013209641,0.0066147135,0.028662942,0.018101783
224,0.8370915,0.01648588,0.012891827,0.018563878,0.01560661,0.01539845,0.014052148,0.015525854,0.012022373,0.012754082,0.014595876,0.015011479
225,0.8800519,0.011091073,0.0074212393,0.012578576,0.013171779,0.007265273,0.0065957545,0.021605536,0.009794412,0.0073580956,0.015594212,0.007472145
226,0.85367554,0.014580222,0.012194878,0.014694576,0.012949726,0.014401564,0.012182975,0.015363404,0.011204318,0.012914996,0.0141756935,0.011662031
227,0.8416372,0.013343935,0.012254054,0.013562346,0.016909288,0.013911112,0.016488075,0.014707417,0.013582227,0.014282786,0.014502397,0.014819151
228,0.85490584,0.013041414,0.016198633,0.01232628,0.012406286,0.013475118,0.013015968,0.0140290195,0.011982092,0.012488335,0.014899673,0.011231428
229,0.8560353,0.014123208,0.011826339,0.012936475,0.017287226,0.014187142,0.0154061075,0.012667691,0.009701991,0.013517649,0.012427226,0.009883689
230,0.8523357,0.015203903,0.011837199,0.012897873,0.011164905,0.016364258,0.012464478,0.015245255,0.011446428,0.012520902,0.015171923,0.013347154
231,0.8492172,0.0133283865,0.0122293215,0.019064084,0.011855958,0.012648364,0.018067148,0.014977505,0.012014764,0.012588291,0.010669208,0.013339779
232,0.83660024,0.012246317,0.012466531,0.020471204,0.015419501,0.014526892,0.013938012,0.014652451,0.012917332,0.01717809,0.012793362,0.016790148
233,0.83168775,0.01339384,0.013876481,0.022942772,0.017998649,0.018443653,0.015774097,0.011933105,0.014376512,0.013555032,0.014387046,0.01163109
234,0.8457404,0.012449825,0.015347231,0.024073951,0.014207737,0.016845351,0.011272221,0.015649928,0.010060047,0.011016478,0.012374069,0.010962817
235,0.87077445,0.015529969,0.012275472,0.009883507,0.012586343,0.014502052,0.013578591,0.012110264,0.009309663,0.009864222,0.009975626,0.009609875
236,0.8370527,0.010671562,0.017416535,0.015168273,0.011852785,0.014868538,0.01475553,0.015764326,0.014365415,0.010739516,0.022317594,0.015027284
237,0.8818197,0.0095225945,0.01221681,0.009550534,0.008469571,0.016084198,0.011398097,0.012341593,0.00786373,0.008815565,0.012603074,0.009314503
238,0.8534184,0.013821614,0.01305453,0.012486407,0.015447855,0.012948196,0.015182853,0.01348044,0.011065044,0.013157721,0.012627426,0.013309571
239,0.85128963,0.012978326,0.015372319,0.015063854,0.012940359,0.015546894,0.017404657,0.0122472,0.011635116,0.010948876,0.012373428,0.012199453
240,0.86763364,0.01311135,0.013879231,0.0095845675,0.010060494,0.014333797,0.014959474,0.011934742,0.011331356,0.01040268,0.0129902745,0.00977838
241,0.87100154,0.008106302,0.015701788,0.008292462,0.017958293,0.01219614,0.015902396,0.013018829,0.008622796,0.0072824256,0.011952219,0.009964838
242,0.8681146,0.01353794,0.014174655,0.01193043,0.011597295,0.013139854,0.010455564,0.012847226,0.009996274,0.012128667,0.012066642,0.010010927
243,0.86862457,0.010810939,0.01366589,0.011690126,0.010294485,0.013631319,0.021231486,0.012193704,0.008538595,0.008215498,0.00865825,0.012445213
244,0.83763033,0.013545645,0.012874954,0.012595142,0.013843195,0.015822455,0.017128527,0.017901307,0.01323994,0.01199199,0.017935209,0.015491345
245,0.8459691,0.0127671985,0.01611987,0.013212734,0.014916349,0.017919125,0.011667316,0.013657136,0.013677156,0.013342395,0.013526064,0.013225643
246,0.8655319,0.009740415,0.015472314,0.010640448,0.012503124,0.015765928,0.013072008,0.01251916,0.010025104,0.008470887,0.014746674,0.011512092
247,0.854249,0.012936298,0.012277779,0.016246067,0.017950958,0.014665906,0.011214582,0.012964753,0.011689825,0.012738849,0.011810308,0.011255726
248,0.8686438,0.009525702,0.010569766,0.013619978,0.011845165,0.012753073,0.013528842,0.015033673,0.008359332,0.010068519,0.014829532,0.011222651
249,0.86664915,0.011315045,0.011316426,0.014432908,0.0108285695,0.01215855,0.011859513,0.013288106,0.009625252,0.013174641,0.012553696,0.01279817
250,0.8685805,0.010943161,0.012952936,0.013109746,0.010838139,0.012981782,0.012752144,0.014051298,0.012215805,0.007906155,0.0121923415,0.011476038
251,0.8693364,0.009881649,0.011818127,0.014091881,0.010698967,0.012362633,0.017919587,0.012356409,0.011106169,0.009271625,0.01149444,0.009662172
252,0.8508716,0.011516388,0.015080484,0.016912421,0.01059645,0.010805447,0.016731719,0.015305687,0.009993405,0.016888697,0.008531134,0.016766476
253,0.84788835,0.01248754,0.011218381,0.01804989,0.011944821,0.013147676,0.01480976,0.015133921,0.012797726,0.013631426,0.013218484,0.015671968
254,0.79802585,0.010440737,0.020240843,0.025583701,0.01624215,0.014619922,0.02172984,0.023127059,0.011466906,0.016955268,0.02251836,0.019049361
255,0.8658155,0.010226181,0.013438779,0.010331579,0.01037708,0.014122455,0.01240809,0.016160868,0.011577883,0.008544294,0.015765319,0.011231948
256,0.8605222,0.010586612,0.013353359,0.013380282,0.0125934165,0.015843961,0.010151262,0.014172561,0.01081916,0.013853552,0.012662785,0.012060809
257,0.8830889,0.00983181,0.01010621,0.0085295215,0.012206796,0.009809034,0.017707743,0.012253823,0.009389599,0.008527439,0.009125185,0.0094240485
258,0.82656854,0.013079454,0.014284534,0.016919874,0.0138755,0.0132013615,0.015823122,0.013455164,0.018782396,0.0122331325,0.016620994,0.025155973
259,0.8429205,0.015019447,0.01383234,0.017487317,0.012992695,0.015749374,0.015111399,0.015313809,0.010851828,0.010492305,0.013011741,0.017217252
260,0.84958655,0.012145358,0.011725792,0.013190101,0.017877515,0.0118321935,0.013264375,0.017897166,0.010634831,0.015596377,0.014049362,0.012200339
261,0.90013576,0.010268027,0.009663744,0.008350904,0.008266721,0.008853753,0.0101589365,0.011720729,0.0068776566,0.008158452,0.009880128,0.007665091
262,0.85113,0.008182794,0.017284954,0.011808917,0.012343954,0.01041116,0.012830591,0.012566308,0.008465247,0.018132174,0.0100135375,0.02683035
263,0.8614933,0.01001738,0.013566109,0.015176176,0.020201111,0.0128057785,0.012881426,0.012716597,0.008221986,0.013895876,0.008898772,0.010125569
264,0.8285082,0.015014352,0.01691616,0.017224025,0.014844866,0.017520644,0.013463709,0.01534791,0.014323299,0.015327314,0.019118277,0.012391243
265,0.8392859,0.014791286,0.014845552,0.01767586,0.014454821,0.015907522,0.0139146475,0.015305587,0.014171778,0.013672191,0.014714749,0.011260174
266,0.86419207,0.010702075,0.013321386,0.011685974,0.011093133,0.0140564535,0.01493291,0.01318066,0.008353119,0.008743313,0.0118511785,0.017887631
267,0.86309725,0.011687565,0.011875966,0.011446127,0.011910809,0.013220324,0.0135702295,0.013534662,0.012258934,0.010639051,0.01331507,0.013444097
268,0.8879955,0.0075931605,0.012368624,0.008581102,0.009721288,0.011666147,0.011339766,0.012571071,0.0072136736,0.008533052,0.013439132,0.008977562
269,0.85137117,0.0109338965,0.012450373,0.010803875,0.013514752,0.010515025,0.016353598,0.01377626,0.008906573,0.018117396,0.012447333,0.020809766
270,0.8589194,0.013314663,0.013138677,0.011795418,0.021518381,0.013022117,0.0110848285,0.012434135,0.011340774,0.012543902,0.010115053,0.010772676
271,0.8691285,0.010956752,0.0122022685,0.0141491555,0.011609425,0.013214752,0.011622185,0.014770943,0.009831165,0.009271671,0.013625707,0.009617505
272,0.8662712,0.011622219,0.011759218,0.01335639,0.009832393,0.014941453,0.014605137,0.0126219615,0.01041809,0.009741597,0.0140644945,0.010765866
273,0.8530726,0.011461919,0.013816435,0.010410748,0.010642032,0.01474302,0.01541617,0.01801233,0.010865183,0.010177035,0.016144177,0.015238426
274,0.8641,0.014929497,0.012607243,0.008124957,0.014845898,0.012074419,0.011470064,0.01279406,0.008838957,0.013421978,0.0067276084,0.020065324
275,0.8775985,0.009392935,0.014244055,0.011607933,0.008259944,0.010521033,0.015088861,0.012579544,0.0074023576,0.00823779,0.009863558,0.015203493
276,0.8553356,0.011547168,0.01318406,0.015922436,0.015701436,0.014538305,0.015199788,0.013568571,0.009375184,0.010719874,0.013192914,0.011714701
277,0.86176425,0.014711636,0.012280408,0.012577769,0.013545138,0.013305872,0.010381615,0.013374265,0.009812332,0.012702752,0.01272448,0.012819583
278,0.83259106,0.013487183,0.017515073,0.017440934,0.014443166,0.015617739,0.013879687,0.014397398,0.01262064,0.013808709,0.019251227,0.014947185
279,0.86510855,0.01061838,0.012425514,0.011249523,0.01226128,0.0165609,0.014975229,0.012789853,0.008718463,0.01002999,0.014289464,0.010972843
280,0.8874264,0.012263008,0.0091991555,0.014520081,0.00911532,0.010987459,0.016277608,0.009411561,0.0056144143,0.008907424,0.00784831,0.008429264
281,0.8751878,0.011520364,0.0118849715,0.015447563,0.010438318,0.013965081,0.011714647,0.009843069,0.00866847,0.008149241,0.012671772,0.010508635
282,0.8478093,0.013013926,0.013350218,0.012779362,0.01431308,0.015282762,0.012316826,0.01763012,0.011261239,0.014753011,0.014994486,0.012495525
283,0.886167,0.013653458,0.01050367,0.00818726,0.010005559,0.012911064,0.011224176,0.010393979,0.009464981,0.009151405,0.010678199,0.0076593626
284,0.86720484,0.009172437,0.014246491,0.009591532,0.012023137,0.015189395,0.015010944,0.012524997,0.009034642,0.0101678455,0.01217972,0.013653967
285,0.878024,0.010205859,0.013007364,0.011845147,0.013713382,0.012587948,0.011410851,0.009753965,0.009280072,0.009552471,0.009757538,0.010861428
286,0.8663094,0.009948733,0.01268585,0.010339996,0.010461881,0.012855772,0.014157489,0.013326341,0.0125549035,0.0102720605,0.012951857,0.014135796
287,0.8847899,0.009482629,0.010206961,0.015533389,0.009585042,0.01169377,0.011668104,0.010303352,0.00896702,0.010949134,0.009299218,0.0075215492
288,0.844173,0.008344964,0.01389693,0.016529223,0.009102711,0.009098268,0.020518286,0.025029294,0.009871256,0.010292084,0.01704351,0.016100565
289,0.8612254,0.012390142,0.016484551,0.01038526,0.011941694,0.014791095,0.013695816,0.012880565,0.011364284,0.01126759,0.013492949,0.010080495
290,0.9280873,0.0056481,0.008069324,0.0073944395,0.003587522,0.007924244,0.0076513733,0.006832481,0.0043912334,0.007988954,0.0056577604,0.006767321
291,0.83293015,0.014221563,0.013770557,0.018854316,0.017456826,0.016896129,0.013512456,0.015923508,0.014786281,0.014784477,0.015387503,0.011476275
292,0.8356407,0.013898253,0.016280223,0.015973864,0.015016593,0.018231038,0.014504919,0.014292248,0.014446606,0.013076937,0.016846104,0.011792415
293,0.8740018,0.0137719065,0.013124412,0.008439691,0.008944611,0.013503062,0.00990199,0.010740639,0.009632549,0.01067398,0.012959638,0.014305666
294,0.87125,0.012426197,0.013925177,0.010050764,0.010805955,0.009698819,0.011898029,0.014208496,0.010896692,0.009923972,0.011648777,0.013267237
295,0.86284184,0.012315293,0.011624356,0.00981022,0.012696144,0.014678874,0.013001985,0.0150320195,0.011402303,0.011748466,0.014261813,0.01058668
296,0.85558456,0.013294577,0.014248669,0.009934111,0.013416852,0.01264326,0.013951957,0.014548973,0.012854125,0.010809734,0.015261856,0.013451289
297,0.85771954,0.012115814,0.009937042,0.013635068,0.012688742,0.014290193,0.013293224,0.015385156,0.01106394,0.013343624,0.014280928,0.012246666
298,0.8657934,0.009918563,0.01308394,0.011301112,0.020168558,0.015841113,0.011601638,0.0128293075,0.007519898,0.008864933,0.011228234,0.011849249
299,0.86351424,0.0086346725,0.013764521,0.012386351,0.012323009,0.012890384,0.012820551,0.015643008,0.011042566,0.009093353,0.014346072,0.013541201
300,0.8372704,0.012331161,0.014096388,0.017060144,0.0150762135,0.015779499,0.014498653,0.016927898,0.012764595,0.012602031,0.016001109,0.015591854
301,0.83023155,0.019803017,0.013664087,0.015555429,0.01425357,0.014756377,0.019723404,0.015364822,0.012123456,0.013607493,0.014042869,0.016873926
302,0.87136346,0.01013215,0.012182977,0.009543871,0.011336393,0.009818018,0.015821854,0.013560848,0.00741827,0.01423878,0.009555527,0.015027908
303,0.8852988,0.008279695,0.011140866,0.010199127,0.009082371,0.012144704,0.013281887,0.013506701,0.007594166,0.0092728175,0.010324392,0.009874479
304,0.8429014,0.0102891335,0.014739402,0.014925894,0.014146224,0.0160197,0.014307734,0.017446943,0.010646891,0.009571813,0.019461097,0.015543699
305,0.85150564,0.016520852,0.011561605,0.012522458,0.0137096485,0.019453255,0.014069071,0.015393488,0.011249751,0.01213422,0.012657702,0.009222218
306,0.87208635,0.014137535,0.009619655,0.009303225,0.013830556,0.014158908,0.010310309,0.013662484,0.009912907,0.013396797,0.011347183,0.008234155
307,0.8637799,0.008959501,0.011361873,0.016087484,0.013656397,0.01095599,0.015085146,0.012450428,0.009897913,0.012171668,0.011836131,0.013757626
