,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84205985,0.011952832,0.013590707,0.013697299,0.013690613,0.014417868,0.016856195,0.016417554,0.014687885,0.0125877755,0.013663901,0.01637752
184,0.8255253,0.017929189,0.013800589,0.0121968305,0.019739494,0.016245196,0.01566104,0.013793852,0.017124867,0.017033136,0.015112642,0.015837913
185,0.8606569,0.009357813,0.011858299,0.011583602,0.013106728,0.014931854,0.014444211,0.012960356,0.007720111,0.010232481,0.01601563,0.017131997
186,0.86617905,0.011145817,0.012458366,0.010368774,0.013177947,0.00962238,0.01274136,0.014903434,0.010363711,0.012337295,0.015718121,0.010983739
187,0.86245,0.010089901,0.012581633,0.010683109,0.016005954,0.012416851,0.01317257,0.012943043,0.010124447,0.010263817,0.015604668,0.013663905
188,0.8380126,0.011642544,0.012981855,0.014854728,0.02109222,0.012912315,0.013064521,0.013975183,0.009539559,0.016587839,0.016890245,0.018446432
189,0.8557367,0.011494908,0.010563783,0.011065345,0.017609134,0.011854006,0.0129873315,0.0146520445,0.009204902,0.011613381,0.01497024,0.018248126
190,0.81855476,0.01431978,0.014201407,0.015310463,0.018813808,0.016831681,0.016659973,0.016361691,0.01418062,0.014460307,0.022666099,0.017639453
191,0.81636447,0.013169556,0.015509955,0.015502383,0.017472401,0.015351729,0.01607277,0.017059322,0.0153367445,0.01553269,0.017311055,0.025316902
192,0.2923345,0.031588748,0.06357777,0.027244503,0.010513955,0.0112139275,0.03323429,0.051700983,0.15586534,0.23443903,0.058914784,0.029372156
193,0.8507716,0.012076493,0.013308845,0.011130821,0.018495554,0.010119893,0.013591234,0.0105384495,0.011495371,0.015073536,0.017281894,0.016116364
194,0.8465267,0.01087699,0.015771927,0.013973152,0.012605213,0.011354547,0.016138066,0.015512249,0.013497033,0.014508511,0.017577682,0.011657917
195,0.82135403,0.020332566,0.01584275,0.018621804,0.018110666,0.014882888,0.014063341,0.014424988,0.014340715,0.017708419,0.015536324,0.014781496
196,0.8477946,0.011239071,0.014214456,0.016257215,0.013197675,0.012440518,0.014947626,0.015757034,0.012917156,0.014103837,0.015642047,0.011488756
197,0.8590348,0.012556312,0.012241513,0.009478002,0.014780509,0.01095181,0.011870676,0.012416088,0.008748614,0.012722945,0.017128956,0.01806971
198,0.85038996,0.013886941,0.013433422,0.019641185,0.013472836,0.012071076,0.012177638,0.013685001,0.014797015,0.009890685,0.012975693,0.013578504
199,0.8249891,0.011964832,0.014977979,0.01783027,0.014616734,0.019119747,0.015850827,0.0145455375,0.017088693,0.013744567,0.0145882135,0.020683473
200,0.87814176,0.012146564,0.009317642,0.010641082,0.012835594,0.012648943,0.011624338,0.010625506,0.009693547,0.013477885,0.008991368,0.009855818
201,0.858877,0.010960496,0.013272627,0.011862702,0.016680151,0.013442202,0.012554006,0.014821153,0.010433077,0.012596988,0.014253363,0.0102462815
202,0.87386787,0.011405116,0.012241879,0.011355106,0.013204351,0.010522287,0.010486384,0.011836303,0.009299498,0.013939766,0.012152544,0.009688853
203,0.8712289,0.012815642,0.012234743,0.010162788,0.012828163,0.011555376,0.010383491,0.010262521,0.012009825,0.010557313,0.013319653,0.01264162
204,0.8408016,0.013392667,0.01629725,0.01233188,0.020134246,0.017046046,0.014502153,0.010138975,0.009313138,0.012760665,0.014097209,0.01918411
205,0.8464135,0.0122755505,0.016406026,0.012758322,0.01464178,0.012377872,0.017387545,0.014485337,0.014534932,0.009902288,0.015262258,0.013554663
206,0.89442277,0.010281624,0.010644318,0.009184941,0.014868646,0.011656296,0.007427304,0.010377454,0.0059796744,0.008137407,0.0068825623,0.010137062
207,0.8729997,0.009208965,0.011108131,0.008625714,0.014207518,0.011305118,0.014723071,0.013669908,0.010198373,0.010532385,0.012182038,0.01123907
208,0.78222746,0.016084695,0.013933744,0.033790436,0.010595059,0.012742694,0.051467683,0.023517646,0.013419594,0.013498456,0.011865903,0.016856616
209,0.8697155,0.008576497,0.012755955,0.009414841,0.0122732725,0.013001193,0.014761084,0.012982163,0.010684052,0.011345381,0.013873529,0.010616448
210,0.86586535,0.010873058,0.011322766,0.010947641,0.017665958,0.013179609,0.009562699,0.011234651,0.009741789,0.011568661,0.01173937,0.0162985
211,0.8882394,0.008784865,0.009256041,0.0063833585,0.009006375,0.010468003,0.009901232,0.01187919,0.00673559,0.018807596,0.007318557,0.01321988
212,0.8591415,0.010953171,0.013380846,0.013492379,0.013231414,0.011317427,0.0138056,0.013361259,0.011174658,0.011808556,0.015236701,0.013096433
213,0.8542215,0.012694974,0.011763886,0.01898775,0.016867451,0.009108199,0.013078784,0.007426639,0.008682621,0.022296699,0.00923358,0.015637975
214,0.85437644,0.012127663,0.013345673,0.009975944,0.013397907,0.013715629,0.014185601,0.012264631,0.015473695,0.010444494,0.01432481,0.016367435
215,0.86445767,0.010739394,0.010449718,0.009542492,0.012330826,0.009298711,0.015219105,0.014479688,0.0123790875,0.019375447,0.01215745,0.00957049
216,0.871258,0.013261693,0.009783334,0.012592756,0.01977012,0.0147548085,0.011471435,0.009594108,0.00631043,0.01036864,0.008587514,0.012247107
217,0.83795464,0.014984827,0.0144742355,0.024675664,0.016798608,0.011011418,0.016194552,0.013038129,0.012761001,0.0104969125,0.01288623,0.014723723
218,0.8576998,0.010817955,0.013299817,0.01639904,0.014557149,0.013735405,0.014178335,0.01166278,0.011493184,0.01103132,0.010546738,0.01457849
219,0.8219297,0.012676881,0.014114487,0.015216753,0.015861599,0.01804389,0.015501731,0.014598126,0.016802339,0.013990978,0.014301799,0.02696173
220,0.84931314,0.013318507,0.013240696,0.012365814,0.015916832,0.014074015,0.012055791,0.014316606,0.012487167,0.01540454,0.016406056,0.011100893
221,0.8411172,0.0144228395,0.015413122,0.013877084,0.017757729,0.012709481,0.011697093,0.013735516,0.013222223,0.013856771,0.016649293,0.015541597
222,0.874191,0.00923956,0.012884354,0.012354515,0.011342676,0.010474906,0.010088386,0.014109299,0.009421793,0.011448396,0.012186754,0.012258371
223,0.8815837,0.008303531,0.00998667,0.00903543,0.011692716,0.009957455,0.012069775,0.008659639,0.0074287136,0.015562352,0.014551819,0.011168168
224,0.83652973,0.013240309,0.011599265,0.010216342,0.021214852,0.0142812785,0.014973963,0.012603185,0.014407353,0.026890205,0.013066901,0.010976602
225,0.868574,0.0109230615,0.010176442,0.01357407,0.016289724,0.011122195,0.009261234,0.011548324,0.009527263,0.01623414,0.009911625,0.012857948
226,0.88524085,0.007948388,0.012370963,0.007932879,0.0128637655,0.00909509,0.010028099,0.010013419,0.0066997535,0.008875731,0.00870831,0.020222727
227,0.6811686,0.02804663,0.017152933,0.08848157,0.02087304,0.01813481,0.008803744,0.04574142,0.011249169,0.020852664,0.013062013,0.046433393
228,0.8187744,0.012965615,0.015025695,0.017051302,0.0167215,0.01414293,0.013923665,0.018222058,0.016414098,0.01651862,0.014549187,0.025690947
229,0.8331139,0.008219571,0.010621346,0.00944682,0.020349843,0.008563711,0.013671414,0.02907695,0.01296281,0.015378691,0.022951275,0.01564377
230,0.8754976,0.008578886,0.009417464,0.007716393,0.010521341,0.012884724,0.010363282,0.010972563,0.008154116,0.020185636,0.013715717,0.011992303
231,0.86237437,0.011129417,0.012313128,0.01015822,0.010781735,0.012476535,0.010994386,0.014629343,0.012128151,0.008774052,0.02134281,0.0128977485
232,0.84875035,0.011907442,0.01418885,0.018015383,0.014154252,0.011120655,0.014610689,0.013725472,0.0121660335,0.013738883,0.014016699,0.0136053655
233,0.86683565,0.010768937,0.011581625,0.010933184,0.0112802405,0.012143366,0.016549457,0.012013618,0.009179731,0.011792764,0.011457878,0.0154634975
234,0.8485262,0.011782854,0.010526043,0.010733651,0.015465599,0.017043794,0.011933395,0.014317315,0.009389525,0.020294433,0.013628365,0.016358873
235,0.87000865,0.00858777,0.012247472,0.015535263,0.016348528,0.012929594,0.014537133,0.011567398,0.007788769,0.008479435,0.009865176,0.012104784
236,0.8645325,0.010001311,0.012879616,0.0100110825,0.015445018,0.011092085,0.012495548,0.013353502,0.009693603,0.010079753,0.014138585,0.016277386
237,0.8667314,0.010564534,0.010616245,0.013115715,0.017273987,0.0076465947,0.015518363,0.012693579,0.009516341,0.018010408,0.0111366,0.007176299
238,0.82500565,0.012539289,0.011965073,0.010641956,0.017795835,0.015229018,0.0184416,0.014453789,0.012320797,0.015058947,0.013505346,0.033042677
239,0.84102887,0.012275129,0.012578503,0.01815919,0.016469669,0.013111546,0.014087256,0.015025122,0.012365365,0.011949862,0.016884953,0.016064601
240,0.87255234,0.011882134,0.012313305,0.011277277,0.010771367,0.009468638,0.013075484,0.013326867,0.012716585,0.010238039,0.012760124,0.009617748
241,0.8120106,0.015785372,0.012764672,0.028413156,0.01713486,0.011696375,0.019578181,0.020527778,0.010827947,0.016120307,0.011834249,0.023306496
242,0.86664563,0.012134777,0.013973865,0.00798153,0.012562842,0.021645786,0.012075669,0.0092497,0.007091991,0.009947736,0.009141938,0.017548561
243,0.86637694,0.010280388,0.012467299,0.011711943,0.0137933055,0.012280006,0.010970167,0.012388412,0.009843201,0.009925248,0.015599365,0.014363795
244,0.8251084,0.01405881,0.017902644,0.022106813,0.016662672,0.0132716745,0.012540851,0.014683232,0.014072545,0.013639578,0.014755103,0.021197721
245,0.88110834,0.0077054105,0.011806858,0.008396881,0.012476618,0.009650604,0.011795334,0.011042883,0.008504162,0.01155026,0.013649462,0.012313211
246,0.8808783,0.008345645,0.011626451,0.0097570475,0.009915539,0.010519021,0.009852798,0.012370251,0.010330686,0.012089597,0.014690037,0.009624558
247,0.88913554,0.0121553475,0.0101809995,0.013188064,0.011258339,0.008236777,0.013527204,0.008531501,0.006605522,0.0055624074,0.010545291,0.011072976
248,0.8455367,0.011655659,0.013181822,0.016533708,0.013226955,0.01344181,0.013272241,0.014018281,0.012863897,0.011885547,0.02006066,0.014322713
249,0.84065324,0.009729815,0.01249333,0.0106236795,0.016721558,0.01810682,0.019511336,0.013156983,0.01434467,0.014556344,0.0134295905,0.01667264
250,0.8927285,0.009380363,0.009316458,0.010282211,0.008977067,0.009897967,0.011645583,0.007922233,0.009659244,0.007976575,0.011532411,0.010681372
251,0.8484929,0.012469017,0.0138695,0.014627669,0.016010534,0.01362783,0.01664832,0.014149959,0.013325149,0.011967938,0.012317732,0.012493394
252,0.8772074,0.009773486,0.012324717,0.011232746,0.013332705,0.010765567,0.013119592,0.012270674,0.0104445405,0.008709713,0.010157855,0.010660946
253,0.734084,0.0065016826,0.008422023,0.007985501,0.009317778,0.012292924,0.10513698,0.05529519,0.00710939,0.014514695,0.027763471,0.011576362
254,0.83922285,0.011489811,0.012656113,0.012135658,0.014890717,0.013472362,0.015628215,0.015296032,0.013096172,0.0107726175,0.019678893,0.021660576
255,0.89574414,0.011837102,0.008391713,0.006449877,0.013849113,0.008436907,0.009135844,0.010221673,0.0072447136,0.014411351,0.008050553,0.006227063
256,0.8919235,0.006176329,0.009740482,0.0075195134,0.007884231,0.006056868,0.014859714,0.015990872,0.00660685,0.0131842755,0.00823039,0.011826967
257,0.86647993,0.010561469,0.014046434,0.0080347415,0.01223956,0.010848946,0.010342032,0.012480963,0.01249926,0.009729682,0.015336863,0.01740017
258,0.87852407,0.009339923,0.014515485,0.009981209,0.012605115,0.009358183,0.010128494,0.0129545415,0.010676948,0.011371103,0.011465886,0.009079124
259,0.8608281,0.0114285825,0.012177549,0.013472738,0.014447083,0.0132638635,0.011739661,0.015898036,0.009259669,0.011883846,0.01263794,0.012962934
260,0.8842855,0.011734279,0.0118841985,0.013900822,0.012309434,0.0096996,0.012393868,0.009273518,0.011665724,0.0074514807,0.007257574,0.0081439875
261,0.8344433,0.015418281,0.013408722,0.014183194,0.018588917,0.01555439,0.01647691,0.014907469,0.014820377,0.01587667,0.012090134,0.0142317545
262,0.8869355,0.0077035287,0.013091353,0.011913993,0.009891527,0.009781062,0.01236442,0.011368412,0.009041587,0.009006337,0.01236442,0.0065378994
263,0.8403984,0.0112174405,0.013295048,0.011618818,0.019382,0.016060397,0.017716583,0.013616979,0.011767263,0.015422526,0.01739938,0.012105279
264,0.84791106,0.0119422255,0.011174945,0.011328776,0.016677571,0.0141679,0.011153139,0.013745416,0.01060091,0.018218612,0.016531633,0.016547786
265,0.8541721,0.012142537,0.012762605,0.01441962,0.014754364,0.016283816,0.011251966,0.0121544,0.012166276,0.010091123,0.012843875,0.016957313
266,0.8579165,0.014057817,0.011295773,0.009586599,0.016387174,0.014216582,0.011384367,0.013219,0.01027488,0.011861012,0.014071553,0.015728641
267,0.83811235,0.0123224845,0.013046951,0.015283252,0.01734358,0.012370714,0.015463406,0.015208809,0.00860248,0.012951742,0.013226553,0.026067602
268,0.86352503,0.015738973,0.01200871,0.009288679,0.014908639,0.01627033,0.01122619,0.011690503,0.0108013945,0.011380727,0.011453198,0.01170764
269,0.8403863,0.015550853,0.012259763,0.014473773,0.018539375,0.013359932,0.020306911,0.016561883,0.011911615,0.012434598,0.009986603,0.01422852
270,0.87862885,0.009992153,0.009618748,0.009178274,0.010979593,0.013557987,0.010958169,0.010349687,0.009160365,0.013478778,0.01081465,0.013282775
271,0.82044774,0.012903602,0.0147723975,0.014248156,0.024007255,0.018811336,0.018277138,0.0131581025,0.011817906,0.018011358,0.018765464,0.0147796115
272,0.8444158,0.0125737805,0.013608782,0.00994668,0.015778758,0.01528583,0.011765923,0.012890829,0.01195121,0.017161163,0.01585599,0.018765206
273,0.86942065,0.009772241,0.01230511,0.01216175,0.013111519,0.012102512,0.013950326,0.0122272475,0.012547806,0.008941279,0.010732708,0.012726748
274,0.88368,0.0104448255,0.011945851,0.007826634,0.009884135,0.009783302,0.009034831,0.011538809,0.010855598,0.010542178,0.015402572,0.009061338
275,0.85318846,0.013372746,0.013359693,0.01269201,0.015227479,0.013477629,0.012164139,0.012747908,0.012205787,0.014089992,0.015094228,0.012379852
276,0.8530052,0.01135795,0.01322702,0.012008106,0.018088022,0.013143325,0.0123832375,0.013600326,0.010976299,0.014197452,0.016566115,0.011447031
277,0.879349,0.008938025,0.011743077,0.010024788,0.013816473,0.009840496,0.011538459,0.013503006,0.008553746,0.009158924,0.013722346,0.009811708
278,0.8758029,0.009148753,0.012143824,0.01023112,0.012889217,0.010976389,0.010906936,0.011667202,0.00885862,0.009522493,0.013620375,0.014232272
279,0.8491622,0.012177882,0.01306496,0.016117325,0.016990071,0.013819577,0.013853357,0.013225421,0.0119132195,0.0107942745,0.013427134,0.015454536
280,0.84613717,0.01324928,0.011726754,0.013107715,0.019052997,0.01530204,0.011327177,0.014028236,0.01125001,0.018403789,0.013255751,0.013159017
281,0.8340966,0.015128548,0.011961825,0.018694952,0.017142892,0.011810926,0.011352912,0.011079096,0.008653725,0.017956827,0.018855384,0.023266245
282,0.87804466,0.00849116,0.010988377,0.013515934,0.025207974,0.010034386,0.009248624,0.012139292,0.008587057,0.008118161,0.0056729275,0.009951438
283,0.8744535,0.010658658,0.013480387,0.00908129,0.013342867,0.010061894,0.010250332,0.010617104,0.007951844,0.011677701,0.013712745,0.014711628
284,0.89740497,0.009766903,0.010638172,0.00812477,0.008354074,0.010255638,0.008552186,0.010679808,0.007343703,0.010235626,0.01014606,0.008498072
285,0.8795637,0.010741906,0.012856378,0.0066959057,0.009558716,0.009405927,0.012595407,0.013921436,0.010539284,0.009465823,0.012279628,0.012375939
286,0.8539913,0.010113649,0.01132675,0.0096458,0.016312199,0.012193434,0.012853703,0.01472965,0.010434691,0.016540786,0.015649036,0.016208984
287,0.8738567,0.013864917,0.011108183,0.008592125,0.011790007,0.009263124,0.012422365,0.010424987,0.012337736,0.013851385,0.011732579,0.0107559115
288,0.84542495,0.012369454,0.014209375,0.011603017,0.014362836,0.013866667,0.013954966,0.0143838925,0.012868479,0.015712991,0.0151184155,0.016124934
289,0.84925777,0.012008007,0.013895566,0.012209022,0.016396979,0.012060893,0.014936911,0.014988053,0.012143623,0.01428774,0.015396018,0.012419466
290,0.89615434,0.00893266,0.011133171,0.006157334,0.0077494695,0.0065480503,0.012581701,0.012230382,0.00916237,0.009663225,0.010649314,0.009037955
291,0.8518822,0.012033358,0.013569164,0.011415227,0.013789578,0.017611323,0.01366224,0.012928833,0.012324737,0.011777587,0.013897732,0.015107959
292,0.8599284,0.012612409,0.01193536,0.010925795,0.015117206,0.013617305,0.011333326,0.012278205,0.010339284,0.01284234,0.015265558,0.013804757
293,0.90644026,0.00893865,0.0093539115,0.0093539115,0.0064951037,0.009299264,0.0076793046,0.0060363915,0.0069546322,0.013175038,0.008166598,0.008107004
294,0.84083694,0.012606373,0.013452215,0.011624882,0.019993037,0.013127769,0.011982188,0.013637396,0.012792395,0.017665345,0.016337773,0.01594373
295,0.86916995,0.009908744,0.010882626,0.010856089,0.015664944,0.013249302,0.01137153,0.0117841745,0.007653146,0.014353919,0.013504026,0.011601477
296,0.8611705,0.009803177,0.011935103,0.008222919,0.013650296,0.013321072,0.0137037225,0.0134912655,0.011455481,0.011824889,0.013557301,0.017864298
297,0.8281715,0.010989658,0.013912594,0.014055986,0.018979156,0.011911699,0.015482775,0.015227859,0.011239288,0.024334047,0.015911972,0.019783441
298,0.8509784,0.011892155,0.012896212,0.015018418,0.01583166,0.014122283,0.012671501,0.012311662,0.011369758,0.01257289,0.01493797,0.015397108
299,0.83636093,0.010873045,0.015491488,0.012041242,0.0136845475,0.015991047,0.01683228,0.014552906,0.012189131,0.017528461,0.017307337,0.017147515
300,0.84666115,0.014617486,0.011860744,0.0073036253,0.018921053,0.013578506,0.009973128,0.013585137,0.010953339,0.012442098,0.015326476,0.024777314
301,0.8552879,0.015013618,0.012301718,0.009918552,0.013359911,0.016013158,0.011911596,0.013223619,0.012331788,0.012295713,0.0161782,0.012164337
302,0.8458518,0.014518197,0.014126592,0.01644324,0.013212515,0.014986369,0.015067078,0.014216549,0.012931679,0.010269839,0.015507452,0.01286869
303,0.81506705,0.012509803,0.014532899,0.0132647,0.022729885,0.018139549,0.018246148,0.017283542,0.015523156,0.016268129,0.02016708,0.016268129
304,0.8675685,0.008749659,0.010990619,0.008861447,0.010041335,0.019374091,0.015184638,0.010380336,0.008732587,0.010164661,0.014327472,0.015624634
305,0.7996057,0.010788219,0.011228933,0.02162321,0.03067281,0.016922599,0.014919566,0.017400205,0.014517135,0.0127613805,0.01269922,0.036860976
306,0.8554117,0.010868408,0.013819693,0.012919163,0.015606331,0.008593421,0.012059637,0.014314182,0.011142455,0.0106633995,0.014964555,0.01963695
307,0.8576951,0.012591944,0.011731253,0.01159458,0.014247656,0.015586984,0.011771419,0.014047329,0.010780984,0.013476243,0.014013075,0.012463488
