,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8560648,0.014975981,0.011939893,0.016447896,0.010475359,0.017598692,0.012929027,0.013536278,0.013391648,0.008392564,0.013503271,0.01074474
183,0.8896906,0.010049022,0.009518869,0.005167744,0.0078147305,0.009140807,0.010603522,0.015355697,0.010147638,0.0107757645,0.013553836,0.008181773
184,0.889064,0.009915265,0.012012767,0.008357648,0.007282555,0.009512166,0.009862152,0.013322917,0.010081248,0.013238615,0.0093601225,0.007990515
185,0.8909066,0.010615422,0.009189126,0.006531994,0.0076292204,0.01016647,0.013938389,0.012701896,0.012314106,0.007265648,0.012661646,0.0060795755
186,0.8674601,0.014896352,0.015981453,0.011382458,0.008234585,0.011812789,0.014889081,0.012904314,0.012891718,0.010703277,0.011032256,0.00781159
187,0.87221247,0.010456303,0.0138862105,0.009075726,0.011912354,0.012600398,0.012070442,0.012581954,0.010169295,0.011785074,0.012649714,0.010600242
188,0.8902642,0.0077399956,0.011802084,0.0090888245,0.009679729,0.01083549,0.013295381,0.011871439,0.008770565,0.006422951,0.011450147,0.008779134
189,0.81208396,0.013068558,0.018438622,0.018020289,0.019917443,0.0144444015,0.016287927,0.010977995,0.02120201,0.031136265,0.008986267,0.015436164
190,0.865823,0.01259389,0.013376701,0.0103190625,0.014962918,0.012392586,0.011179381,0.012410753,0.0112450775,0.010683077,0.016230201,0.00878337
191,0.8685318,0.012516629,0.014217869,0.011258249,0.012161188,0.014059089,0.01482762,0.012096044,0.011513981,0.009747961,0.009862867,0.009206679
192,0.8642564,0.0114182085,0.013408031,0.009094504,0.01465769,0.011485308,0.010145652,0.014515245,0.013303689,0.01235809,0.016455961,0.008901197
193,0.8796404,0.015377145,0.010816531,0.0089279,0.0055896654,0.013487709,0.013298067,0.009202311,0.01450557,0.010853565,0.011067633,0.0072335647
194,0.8622943,0.013410292,0.010712518,0.008503315,0.010287049,0.012573222,0.012560949,0.017413624,0.012020907,0.013849498,0.012858824,0.01351547
195,0.85712713,0.012352274,0.012083821,0.014079214,0.008370219,0.012286106,0.020123277,0.009165994,0.011838533,0.016838275,0.013052973,0.0126823
196,0.8795892,0.010763219,0.014154893,0.008896918,0.009054692,0.012119153,0.012875598,0.010669035,0.012054234,0.009050272,0.011507847,0.009264893
197,0.88720995,0.009745943,0.010604981,0.0092408005,0.008817634,0.010486549,0.009566778,0.012686305,0.008323945,0.012810801,0.012117184,0.008389231
198,0.8942938,0.008875026,0.01076298,0.007120846,0.006962688,0.011379079,0.011158988,0.00998821,0.00949366,0.0077447165,0.011803518,0.010416568
199,0.89088446,0.012179257,0.01454822,0.0104225585,0.007191349,0.012084478,0.008919241,0.01159319,0.008156828,0.006775468,0.0074778195,0.009767213
200,0.84294266,0.01494212,0.011977054,0.016219517,0.011395152,0.010980035,0.028424473,0.017452056,0.01030472,0.019488199,0.008839955,0.007034074
201,0.8588498,0.013700201,0.014770114,0.013079207,0.010864242,0.013646788,0.013168923,0.013653454,0.01356706,0.013395912,0.012209034,0.009095161
202,0.9133281,0.008615139,0.008168607,0.0052586203,0.0054361536,0.009969367,0.0071387147,0.008065559,0.0066216025,0.012688906,0.006576492,0.008132788
203,0.86292547,0.015103374,0.014531868,0.010585122,0.011574505,0.012527253,0.010355075,0.012718316,0.012527253,0.016306737,0.011300863,0.009544201
204,0.56470436,0.019379815,0.024957182,0.03292596,0.022668364,0.02607839,0.0141924275,0.05497258,0.012985606,0.024059758,0.010192518,0.19288297
205,0.8641433,0.014111535,0.01628198,0.013724198,0.011636206,0.013038297,0.010369689,0.013334463,0.011773369,0.010055556,0.01186571,0.009665613
206,0.8517736,0.011961531,0.016269838,0.009630152,0.012757877,0.01420467,0.0131243495,0.012401639,0.013079567,0.011057207,0.017205363,0.016534122
207,0.86467135,0.010596185,0.0149649205,0.01424133,0.008840485,0.012976379,0.015576259,0.010668868,0.015323544,0.009255705,0.012048161,0.010836878
208,0.8664971,0.010053449,0.012783435,0.013080196,0.017485686,0.0101026585,0.01068096,0.01376494,0.010266764,0.01301013,0.011805438,0.010469258
209,0.87268674,0.010441575,0.014631808,0.012650413,0.009378066,0.012912525,0.011936303,0.012071109,0.010900015,0.007310781,0.011462228,0.013618381
210,0.8495698,0.01146233,0.014188687,0.013685162,0.007924232,0.015590835,0.01774454,0.013212401,0.0128497435,0.012780911,0.012656705,0.018334648
211,0.8532652,0.017072164,0.014832554,0.021581238,0.0074619185,0.013778286,0.014883338,0.011982478,0.0117679415,0.013899918,0.010835844,0.008639088
212,0.8611306,0.011726596,0.0122594,0.010074465,0.009996065,0.014672582,0.013171697,0.013636341,0.012685666,0.010414585,0.014593986,0.015637958
213,0.86523527,0.0125669185,0.014649237,0.008803161,0.011347722,0.014422121,0.012883794,0.014829155,0.01071761,0.0116225,0.011237444,0.011685093
214,0.8631273,0.013475783,0.014150109,0.011231983,0.012162472,0.011725126,0.01366796,0.010854564,0.014677907,0.0114255855,0.01226385,0.011237469
215,0.87398684,0.01019496,0.012219655,0.013806176,0.014286225,0.0128562115,0.014718143,0.010611438,0.009019013,0.008468443,0.0090543125,0.0107785445
216,0.85310805,0.013345395,0.014061175,0.011226979,0.011945223,0.016081905,0.0117313545,0.015686374,0.011668513,0.01130399,0.012871796,0.016969299
217,0.8846207,0.01026874,0.012070028,0.008401589,0.010283792,0.009865711,0.012643106,0.015475538,0.009846461,0.008991609,0.008710712,0.0088220015
218,0.87074035,0.015404749,0.012921526,0.011369848,0.01267779,0.013221494,0.009149322,0.011408776,0.011117317,0.012984774,0.008989899,0.010014277
219,0.84550625,0.016630271,0.0161738,0.013129958,0.011570186,0.016719835,0.011990039,0.014148428,0.01267019,0.017275868,0.011638179,0.01254706
220,0.86919755,0.013710423,0.011796062,0.014256585,0.010218615,0.014551975,0.010512147,0.014382439,0.008655504,0.012248009,0.0077284956,0.012742135
221,0.8024387,0.014113448,0.018797977,0.016355906,0.034748245,0.027422769,0.015637428,0.012394406,0.011208353,0.017325966,0.0114126885,0.018144162
222,0.87274504,0.011564187,0.011235792,0.01135714,0.012595785,0.013297305,0.012430817,0.01334935,0.011384901,0.009559003,0.011592454,0.008888243
223,0.82329875,0.014248882,0.011618247,0.014325621,0.011460486,0.014859966,0.02783333,0.010776649,0.014381689,0.030063795,0.015145655,0.01198705
224,0.8604187,0.013954989,0.012912558,0.009309654,0.010502963,0.016426945,0.011529616,0.014016449,0.016346931,0.010487589,0.011356411,0.012737221
225,0.84918743,0.0105445385,0.015786774,0.008648327,0.011002126,0.020179272,0.013759388,0.01481221,0.010370928,0.014412675,0.013161393,0.018135011
226,0.8968209,0.008397698,0.009928786,0.008787831,0.0065914295,0.012233504,0.011802245,0.011422384,0.0075276485,0.0061679343,0.011327961,0.008991837
227,0.89269435,0.009016259,0.008937361,0.0065419064,0.0060680257,0.008649708,0.017046789,0.010423355,0.009668311,0.015511332,0.006889417,0.00855311
228,0.80969954,0.012488251,0.016082278,0.039056778,0.0074425247,0.011606277,0.033115715,0.013755901,0.0158639,0.017923566,0.01199811,0.010967161
229,0.88399947,0.011419647,0.013875984,0.012949637,0.01101439,0.011187841,0.007806559,0.009407316,0.008760024,0.007618277,0.009320445,0.012640398
230,0.8693356,0.011925355,0.012202197,0.009139023,0.012515984,0.013513196,0.0119020855,0.014384723,0.0104626035,0.012054149,0.011717561,0.01084756
231,0.8496407,0.009184064,0.015915198,0.0146832615,0.011208681,0.011972431,0.014885386,0.011024136,0.009247061,0.02722179,0.01516416,0.009853063
232,0.8295006,0.012375834,0.015349421,0.017796949,0.019603472,0.0137591325,0.015244852,0.009732895,0.01654005,0.029007219,0.009553969,0.011535546
233,0.8423248,0.015556311,0.014226565,0.011320275,0.01071782,0.016927494,0.013125339,0.014102075,0.016845042,0.013254144,0.015129318,0.016470902
234,0.8745591,0.00731217,0.013253568,0.010644342,0.011237178,0.01270234,0.012438422,0.013163276,0.014724185,0.011375191,0.011090004,0.0075002084
235,0.8609123,0.013632885,0.013692927,0.009877102,0.012516348,0.013526793,0.013454334,0.014849023,0.010847875,0.009624774,0.015399131,0.01166652
236,0.8825814,0.011809287,0.012638621,0.011671704,0.009156753,0.011913537,0.009224066,0.009614956,0.009174655,0.0074443873,0.01559138,0.009179136
237,0.8752868,0.012243808,0.014356461,0.009041253,0.008597786,0.012806364,0.012112987,0.011485158,0.012166335,0.009138899,0.0114403805,0.011323672
238,0.8731003,0.008104041,0.010569663,0.01054904,0.008463983,0.013115677,0.011311943,0.016492968,0.012273003,0.012018004,0.015936825,0.008064568
239,0.86916476,0.010143663,0.013392316,0.01172098,0.012489108,0.012440418,0.01348418,0.013056558,0.012531869,0.008202564,0.014311843,0.009061695
240,0.8487495,0.01673487,0.0150524005,0.011694237,0.011378805,0.01652376,0.013355238,0.015499913,0.013180323,0.010462192,0.013941603,0.013427163
241,0.8600717,0.015969612,0.014231435,0.009314992,0.00974298,0.012713447,0.012701038,0.012172792,0.013304076,0.013540003,0.013586363,0.012651522
242,0.75457674,0.024970863,0.019932827,0.05492891,0.028517623,0.009723974,0.027761959,0.010763459,0.0133692045,0.022009827,0.01642835,0.017016182
243,0.8931847,0.00856617,0.011777373,0.0077653867,0.008225947,0.009321219,0.010546864,0.010775909,0.0067072688,0.009293951,0.013190032,0.010645166
244,0.8940329,0.008773353,0.012324176,0.010525997,0.007460405,0.010728363,0.0111502865,0.007964861,0.00650073,0.014380308,0.009645059,0.006513439
245,0.914408,0.010919416,0.008055406,0.007911179,0.0060126334,0.006799912,0.006215623,0.007213771,0.006215623,0.011354397,0.007256163,0.0076378845
246,0.8542801,0.0143022295,0.016123671,0.010166589,0.0115653435,0.012870613,0.010690973,0.017025832,0.008014992,0.011458544,0.010236326,0.023264809
247,0.8484941,0.01640625,0.015062574,0.016422281,0.012511726,0.013061057,0.010966337,0.013202118,0.012156423,0.012634509,0.015240127,0.013842458
248,0.86087716,0.0122557925,0.014230859,0.010539391,0.013368655,0.013427533,0.010700136,0.013819987,0.0140170725,0.0112960795,0.013513037,0.011954363
249,0.8564027,0.014407945,0.014570666,0.013917009,0.0092030745,0.014323771,0.0127959335,0.011956275,0.016151898,0.01317636,0.011707858,0.011386497
250,0.8765929,0.012888251,0.012394509,0.0105447965,0.00843171,0.014845154,0.012346188,0.011609502,0.010700398,0.008598012,0.011660633,0.009387899
251,0.8411978,0.010435134,0.014889363,0.03061072,0.0068435282,0.010808519,0.020065201,0.0117096435,0.013885191,0.015741667,0.012307606,0.011505608
252,0.85293597,0.011581026,0.012951149,0.01757723,0.007932357,0.011711819,0.023200927,0.010752619,0.009059035,0.01928597,0.013245335,0.009766499
253,0.8370736,0.01636023,0.0140690105,0.013216612,0.011835731,0.018904211,0.015872372,0.014744196,0.017646493,0.013483869,0.012440131,0.0143535035
254,0.85483867,0.012277259,0.014473212,0.01058366,0.01379022,0.013005416,0.0129105095,0.013320333,0.01433956,0.0099570025,0.018051824,0.0124523435
255,0.8741964,0.014931616,0.008964093,0.010650323,0.01179459,0.013515963,0.01318998,0.012567543,0.010459638,0.008066811,0.0116628725,0.010000168
256,0.88347507,0.009050395,0.012473535,0.0107423635,0.009896329,0.010457711,0.011263398,0.010831904,0.010906205,0.012894647,0.009351374,0.008657057
257,0.856737,0.013369483,0.013753524,0.010407082,0.012007757,0.014911096,0.011396506,0.015799321,0.010901203,0.011418787,0.015691686,0.013606572
258,0.86932343,0.014356454,0.012436615,0.011838164,0.007426242,0.012357921,0.014314455,0.013612343,0.013154939,0.011307091,0.010905827,0.00896651
259,0.868735,0.009556987,0.012816451,0.008929866,0.015020575,0.011981295,0.013813975,0.01430826,0.0093128355,0.011981295,0.014107081,0.009436425
260,0.8912827,0.010622497,0.011541878,0.0064744065,0.005958681,0.0124888895,0.009998422,0.012707259,0.009629484,0.009671894,0.009130376,0.010493617
261,0.8629038,0.010772563,0.0154951615,0.011659297,0.011877651,0.012230777,0.012490291,0.014146445,0.014890641,0.009250325,0.012411258,0.011871854
262,0.8848991,0.009412292,0.010833482,0.0107072685,0.00881186,0.012684191,0.0127961645,0.01263474,0.0067037097,0.0067168158,0.010546416,0.013254031
263,0.8821108,0.012799518,0.009958545,0.007609428,0.009525738,0.010461976,0.011033874,0.01406782,0.010663112,0.008385935,0.013128666,0.010254614
264,0.87915725,0.010884745,0.01292911,0.00863159,0.010555008,0.01310069,0.0127940895,0.0136859,0.009605753,0.008992979,0.010061829,0.009601065
265,0.89106077,0.009893959,0.009740567,0.013646152,0.007461062,0.010967668,0.0121460315,0.009797809,0.009253758,0.009821758,0.010419533,0.0057908543
266,0.8923492,0.009317047,0.011183763,0.006947548,0.0074755,0.014540156,0.010972805,0.011393212,0.010138281,0.006456882,0.009584681,0.009641007
267,0.88715935,0.009088137,0.01469758,0.006800056,0.00816248,0.012310306,0.011205924,0.010153412,0.012828849,0.009159416,0.010074398,0.008360129
268,0.8604293,0.014979015,0.013665211,0.017223911,0.0102597885,0.013001291,0.010799521,0.012071289,0.0111151645,0.013186701,0.012315386,0.010953532
269,0.849232,0.015791457,0.013487378,0.01195499,0.0121967355,0.014392335,0.012907506,0.013593161,0.016614078,0.010848002,0.017091319,0.011890952
270,0.8719963,0.011009019,0.012505346,0.0073049967,0.008742936,0.0114419805,0.013067151,0.012997155,0.013468788,0.012055671,0.012079241,0.013331386
271,0.8554085,0.014405279,0.01207727,0.0074369586,0.013058643,0.016800411,0.02079391,0.012787321,0.010365606,0.01637521,0.01013538,0.0103554875
272,0.8678652,0.012004417,0.014041441,0.007799989,0.011167514,0.011772231,0.012635929,0.014248639,0.012265115,0.0130880615,0.012605117,0.010506287
273,0.87952787,0.0112240305,0.01200054,0.009619192,0.008108086,0.011820259,0.010595612,0.010574937,0.013212232,0.008259933,0.016038477,0.009018763
274,0.84685594,0.015173613,0.013508878,0.014807649,0.011571693,0.015971845,0.016050024,0.015739588,0.01442936,0.009696879,0.013876579,0.012318003
275,0.8950072,0.010374099,0.010819006,0.0062891375,0.00645717,0.011027006,0.009952346,0.011499914,0.010424878,0.011567495,0.009524458,0.00705727
276,0.8449663,0.011602387,0.014695465,0.018681414,0.010910083,0.012165135,0.016314123,0.012981373,0.014334031,0.012937079,0.016546775,0.013865911
277,0.8601272,0.01298404,0.015593067,0.011833654,0.0118857715,0.012215258,0.010514796,0.011793275,0.014988385,0.010525069,0.015700025,0.011839433
278,0.8596178,0.012436654,0.01374597,0.010431884,0.010421701,0.015887316,0.012394219,0.0146682765,0.012825171,0.010715832,0.012913144,0.013942
279,0.88024676,0.01012361,0.011522075,0.01231319,0.011697808,0.009812138,0.012452252,0.009431635,0.008315264,0.015145482,0.011743592,0.007196261
280,0.91229975,0.010564216,0.010189316,0.0059579033,0.007954844,0.008822425,0.01031446,0.007966506,0.0077933692,0.0054459646,0.006057639,0.0066335527
281,0.883777,0.009953027,0.011733259,0.007713668,0.009151267,0.015916545,0.011489474,0.011250755,0.007865807,0.008187137,0.00935457,0.013607496
282,0.85325164,0.016417878,0.014104804,0.011964749,0.008251398,0.015873952,0.014319929,0.012594173,0.0150658935,0.012742628,0.013564458,0.011848473
283,0.8513957,0.013614492,0.014938,0.009016223,0.010592628,0.01095024,0.01584716,0.012579056,0.019597318,0.0210711,0.009078069,0.011319926
284,0.8402765,0.015435355,0.015686084,0.011420284,0.014975077,0.016318912,0.0131961135,0.016861612,0.01381591,0.012530486,0.015277891,0.014205835
285,0.8536508,0.017319225,0.013172555,0.0126123745,0.010579279,0.014919174,0.015272971,0.013108393,0.015213429,0.009746088,0.0114501035,0.012955675
286,0.8613702,0.009667583,0.011943702,0.01932511,0.01242555,0.013040954,0.01452694,0.013324162,0.013363255,0.009791098,0.012197124,0.009024388
287,0.87050813,0.010840996,0.011906505,0.009875661,0.0068173283,0.015479803,0.013289154,0.013617589,0.011557098,0.011223422,0.011562741,0.013321638
288,0.8588237,0.011931674,0.010437524,0.013053291,0.014690547,0.017560834,0.016324598,0.009653132,0.012913819,0.010116396,0.012958035,0.011536375
289,0.8857715,0.008416626,0.011063446,0.008117938,0.011927443,0.0110472515,0.012928165,0.012258084,0.010202083,0.007248503,0.012724625,0.008294234
290,0.8609249,0.014343268,0.014626163,0.014329269,0.009857975,0.012882358,0.010869242,0.01287607,0.011850413,0.0106019145,0.012977058,0.013861303
291,0.8779708,0.017165834,0.011111543,0.009361427,0.009453295,0.015262018,0.009522787,0.013041553,0.01101969,0.009494929,0.011380601,0.00521551
292,0.88245624,0.009520167,0.0106724985,0.0073064966,0.013980866,0.013402661,0.013127397,0.010486535,0.0075310715,0.008426167,0.010563623,0.0125262495
293,0.87308866,0.009885609,0.013019793,0.010683674,0.0131219085,0.012824199,0.013545055,0.012141707,0.011727992,0.007307009,0.012563881,0.010090435
294,0.860973,0.014442461,0.014677061,0.009950412,0.01105721,0.01307957,0.012209371,0.0140735,0.012492807,0.009126553,0.0157385,0.012179599
295,0.8527541,0.014437919,0.012766328,0.0128100375,0.012948387,0.015535072,0.013510291,0.012033916,0.01118403,0.014536953,0.012910509,0.014572488
296,0.82278144,0.017515413,0.01551022,0.013627703,0.012789546,0.014492454,0.011851521,0.014584739,0.015314558,0.015893547,0.018257668,0.027381252
297,0.87338465,0.01309435,0.0134114195,0.009335291,0.010687296,0.012635828,0.013113544,0.010526744,0.014262446,0.010839706,0.009951931,0.008756856
298,0.8703818,0.01034305,0.014345886,0.01395893,0.01008374,0.015519178,0.0082623195,0.008667297,0.0072206124,0.0072417976,0.015067429,0.018908022
299,0.84768146,0.014599416,0.014858315,0.00966849,0.0110849785,0.015048148,0.016438626,0.014663715,0.020072302,0.011515303,0.012603932,0.0117653785
300,0.88762856,0.009622839,0.008856322,0.0061166487,0.007060875,0.011168139,0.016353022,0.012816845,0.012773113,0.0073636905,0.00855873,0.011681273
301,0.85511065,0.013916384,0.012609292,0.012073065,0.011116799,0.013998165,0.013034988,0.015047198,0.013667223,0.013547626,0.013787873,0.012090763
302,0.8498195,0.01219326,0.010108567,0.011646258,0.016965901,0.015542203,0.013914944,0.017311089,0.0062949676,0.008808244,0.02056119,0.016833873
303,0.86644423,0.009313256,0.007836806,0.0059328876,0.012572962,0.009674801,0.014658069,0.03634334,0.0058781006,0.013725824,0.013487996,0.004131723
304,0.88762,0.011228178,0.011533801,0.0071860193,0.007349251,0.008912631,0.010646208,0.01284178,0.009272196,0.010481155,0.010542748,0.012386052
305,0.85271883,0.012903672,0.014027335,0.010951204,0.0097783245,0.015864039,0.014171911,0.014458484,0.014178833,0.01090851,0.014213492,0.015825355
306,0.8670051,0.013823541,0.013476971,0.0127348425,0.0107921,0.011945766,0.010434556,0.012512944,0.013437546,0.009579963,0.01424147,0.010015234
