,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.839317,0.014189615,0.012856861,0.017685149,0.014863329,0.01664614,0.017667886,0.013421344,0.016141871,0.012461296,0.011581226,0.013168179
184,0.8365264,0.014337118,0.014080423,0.012144011,0.018332977,0.014727364,0.016041137,0.015692515,0.0153889945,0.015194861,0.013098788,0.014435462
185,0.90120286,0.007182871,0.013498229,0.008961078,0.0061618607,0.00950647,0.011619168,0.008617784,0.0066301073,0.0062405863,0.009155685,0.0112232575
186,0.87665844,0.011225716,0.01082734,0.008297557,0.009166638,0.00881547,0.0124014905,0.0156961,0.0116672,0.011236684,0.013554029,0.010453305
187,0.8433697,0.013309521,0.014567771,0.012874859,0.014653381,0.0140989,0.013941449,0.014279032,0.013578657,0.012171829,0.015960554,0.01719439
188,0.82333183,0.012386188,0.016241636,0.018176453,0.019648632,0.012860745,0.016880386,0.012766894,0.011721282,0.01903946,0.013630162,0.023316246
189,0.8325795,0.011271559,0.014346322,0.010676909,0.018761447,0.011567062,0.016280342,0.017326104,0.015197193,0.015825745,0.015481804,0.020686066
190,0.8375022,0.013878295,0.016822362,0.014665563,0.012935994,0.011934667,0.015324416,0.013973493,0.015354374,0.016505044,0.015354374,0.015749224
191,0.8389463,0.011908636,0.014973288,0.01271387,0.014052372,0.01209617,0.015017219,0.015524207,0.013194538,0.020202942,0.012256697,0.019113759
192,0.4149874,0.01788061,0.025178792,0.03609338,0.017845722,0.01017812,0.029436989,0.056478687,0.11889588,0.0925962,0.13122074,0.049207497
193,0.8718282,0.0105904,0.013400598,0.010518251,0.016081547,0.010056207,0.013263892,0.009876159,0.010375425,0.011328602,0.01171678,0.010963986
194,0.8329811,0.010153154,0.01706155,0.012205253,0.014165257,0.01268526,0.01980141,0.018376013,0.017784571,0.014096258,0.015626008,0.015064118
195,0.8096111,0.019721515,0.015261946,0.021931224,0.018364532,0.01627802,0.014094333,0.016566686,0.016647775,0.019491753,0.0149302585,0.017100917
196,0.819473,0.012461281,0.015009172,0.018326873,0.01728389,0.012989356,0.019084869,0.016982725,0.018724876,0.017954858,0.016086774,0.015622318
197,0.85237354,0.011958272,0.01568818,0.009026578,0.011607346,0.010829807,0.013425366,0.014925975,0.0133339055,0.01568818,0.014361179,0.016781725
198,0.8414854,0.016254848,0.013086674,0.018805385,0.01364125,0.014457363,0.012566908,0.015070025,0.016167777,0.011381008,0.013541703,0.013541703
199,0.8501114,0.009868153,0.01816361,0.009839285,0.009247667,0.01358732,0.014149289,0.011024859,0.014372107,0.011810633,0.014520235,0.02330546
200,0.8962759,0.008238309,0.0107736755,0.004448577,0.009285222,0.008667465,0.008417219,0.013091065,0.010932654,0.0147984,0.008059265,0.0070122764
201,0.84645665,0.011549306,0.015670832,0.012555031,0.014997086,0.011566238,0.013849733,0.01528541,0.013836215,0.015579279,0.014750165,0.01390394
202,0.84580463,0.011889313,0.015967602,0.01061078,0.017139105,0.012718056,0.014934401,0.015228955,0.013886448,0.013872894,0.012918337,0.015029501
203,0.85513985,0.013795079,0.014620393,0.012808297,0.011560037,0.012287583,0.0103219515,0.011520593,0.015850926,0.012221762,0.013318521,0.016554948
204,0.81753206,0.015722899,0.018105784,0.020476509,0.017660478,0.019524518,0.018292395,0.013633638,0.01305385,0.013936521,0.010753544,0.021307804
205,0.84388155,0.01342205,0.01613484,0.012226884,0.016517466,0.0117987385,0.0141350385,0.014958763,0.01520175,0.012876384,0.012977375,0.015869187
206,0.9071129,0.008615205,0.013071036,0.0054521454,0.00820064,0.009691065,0.009443489,0.008810899,0.007083215,0.008548161,0.0058264937,0.008144773
207,0.8461111,0.010252943,0.013190777,0.009745285,0.011882012,0.012878924,0.016400164,0.016440252,0.018502332,0.014227853,0.014332443,0.016035907
208,0.8137912,0.01752824,0.011322608,0.016410071,0.009022764,0.01103874,0.04911118,0.018106734,0.013832167,0.017332489,0.009005159,0.013498557
209,0.82010645,0.0124465795,0.014658496,0.013609952,0.020666745,0.019141635,0.019715533,0.01634475,0.0140900565,0.01893711,0.014853027,0.015429629
210,0.83246034,0.01564677,0.014584393,0.014520442,0.01766099,0.016518215,0.012914749,0.012933681,0.013977816,0.016397675,0.013054229,0.019330619
211,0.8747993,0.00944217,0.011976889,0.0056796246,0.009548808,0.009885651,0.009775253,0.011082222,0.007317751,0.02577323,0.009014184,0.015704934
212,0.8539466,0.0124332765,0.014254822,0.012972827,0.012463668,0.011392715,0.014521786,0.014917058,0.01373553,0.013655283,0.0118292095,0.013877097
213,0.7915455,0.011094053,0.016842235,0.027941564,0.025624974,0.014690058,0.017513152,0.009116813,0.016760198,0.03618004,0.009563672,0.023127638
214,0.8639016,0.010890858,0.013774059,0.0101216985,0.01301557,0.013895654,0.012256885,0.011430252,0.016111372,0.011105661,0.010028231,0.013468129
215,0.8540297,0.010094369,0.013178402,0.010672195,0.012470969,0.009340324,0.018539209,0.013946379,0.01121718,0.02036631,0.012259653,0.013885225
216,0.882517,0.012210063,0.012702658,0.008357088,0.009670753,0.012514884,0.0111909155,0.010259337,0.009359496,0.013651272,0.007109906,0.010456577
217,0.8348665,0.016655177,0.014842382,0.023384573,0.014025065,0.0128450105,0.016533636,0.013098355,0.015707327,0.013376277,0.010742893,0.013922717
218,0.83026737,0.0141674485,0.01653918,0.017286427,0.013335106,0.014767827,0.015169796,0.0133611765,0.018169172,0.016514972,0.012521057,0.017900592
219,0.80599445,0.0149728265,0.016348362,0.022096012,0.014427378,0.020681407,0.015082893,0.012964231,0.018602166,0.015977452,0.012412909,0.030439936
220,0.8315568,0.014342698,0.014356712,0.015089848,0.017065676,0.016363887,0.01646005,0.015969217,0.0148124425,0.015806306,0.014342698,0.013833707
221,0.8381081,0.012370652,0.015760617,0.010747808,0.017625218,0.013349764,0.016158022,0.0148854675,0.011263605,0.018016778,0.015253355,0.016460627
222,0.86927104,0.008308377,0.014642302,0.012118167,0.010350046,0.011372852,0.014150289,0.014553205,0.010269501,0.011317457,0.011918647,0.011728138
223,0.8824857,0.007981897,0.010243956,0.009080075,0.01258491,0.009846707,0.013422756,0.008891416,0.007483668,0.016973134,0.010761815,0.010243956
224,0.85055894,0.010790932,0.012481081,0.009416616,0.016108401,0.013067294,0.013828795,0.016554942,0.015150926,0.01932164,0.012002938,0.010717418
225,0.8198617,0.013375345,0.014300687,0.0184884,0.029481333,0.013942155,0.016355839,0.013271256,0.0120423855,0.02408106,0.011345966,0.013453945
226,0.8652253,0.0103776045,0.011874767,0.009739342,0.015597658,0.013240794,0.014143009,0.012902532,0.010033793,0.013286127,0.01053074,0.01304825
227,0.71854126,0.015371215,0.021154074,0.02214764,0.016523147,0.019516613,0.012545619,0.045926396,0.01033992,0.035621546,0.011028307,0.07128431
228,0.8020963,0.014183403,0.014734009,0.017000195,0.015745658,0.013653372,0.015845925,0.015954617,0.022898613,0.021177756,0.014533939,0.032176144
229,0.8429298,0.0065627843,0.0102844555,0.008207495,0.015590305,0.009919483,0.015404911,0.029693743,0.01243271,0.016227191,0.019218586,0.013528568
230,0.8350366,0.009358309,0.011830011,0.011584217,0.015346593,0.015504764,0.011893721,0.016280621,0.012728986,0.029365912,0.013790223,0.017279932
231,0.87047344,0.013191651,0.012465234,0.010714268,0.011157407,0.011505962,0.010735215,0.014407068,0.011461105,0.009760217,0.013646998,0.010481415
232,0.83602273,0.012467053,0.013453796,0.020519597,0.012614011,0.01278141,0.016891327,0.014518636,0.016125688,0.016331716,0.013840258,0.014433815
233,0.8467689,0.012310725,0.014287665,0.012125784,0.012801128,0.013936263,0.020396302,0.0117412405,0.009251875,0.01875787,0.013500895,0.014121208
234,0.8357527,0.011459075,0.017447427,0.013080286,0.013862838,0.01472093,0.014584989,0.015555995,0.011386567,0.019679029,0.012796013,0.019674225
235,0.8308379,0.009184818,0.01738722,0.017873576,0.0185086,0.013409587,0.025128976,0.011639079,0.012493007,0.017378734,0.009999277,0.01615926
236,0.8553287,0.011278209,0.015831219,0.012551073,0.012836171,0.0122423805,0.013140572,0.01491933,0.01101695,0.012630996,0.01298114,0.015243331
237,0.860623,0.010127694,0.013106211,0.012561113,0.01736503,0.007614981,0.015522269,0.011532354,0.010332489,0.020828934,0.009782605,0.010603373
238,0.78560346,0.010123805,0.01265477,0.016675042,0.022664456,0.01663438,0.026977202,0.015145776,0.022477102,0.020425702,0.010850657,0.03976765
239,0.8355129,0.0140908575,0.012465535,0.01989071,0.015460674,0.013334444,0.017088355,0.0149411615,0.013458728,0.013637336,0.014861127,0.015258185
240,0.8465499,0.013255742,0.011338238,0.012550285,0.015079514,0.010440175,0.016488984,0.0164247,0.01981681,0.013589987,0.012999354,0.011466289
241,0.8361022,0.021074984,0.01001362,0.016876444,0.016365198,0.016967332,0.012627535,0.017964883,0.0073763737,0.016876444,0.011908899,0.015846213
242,0.7037983,0.022767624,0.018222975,0.024545653,0.05043516,0.0454089,0.023536269,0.014764623,0.014521531,0.033995166,0.016471127,0.031532638
243,0.83276457,0.013187154,0.01413394,0.016180923,0.016564643,0.016751722,0.01669456,0.012932091,0.0124670705,0.013779589,0.01708212,0.017461611
244,0.8446409,0.011575289,0.017491486,0.01871073,0.010606534,0.013793059,0.013565962,0.014356526,0.0139216175,0.011351402,0.011018284,0.018968297
245,0.84703356,0.011234467,0.016836135,0.01031436,0.013630988,0.0126435915,0.013988348,0.012924479,0.01129497,0.017983334,0.014215573,0.017900107
246,0.8729006,0.010393262,0.011325934,0.011172141,0.008363462,0.010717944,0.01061897,0.011685457,0.015442967,0.011968412,0.013407259,0.012003528
247,0.8530343,0.012720735,0.012209541,0.013781285,0.00956001,0.011014256,0.011903436,0.014281373,0.016297897,0.009320332,0.012895847,0.022980914
248,0.8378977,0.014395724,0.012791324,0.018520612,0.014409789,0.015436818,0.01743252,0.014027958,0.013844233,0.014110394,0.014558306,0.01257458
249,0.8395215,0.012635914,0.015182399,0.012803603,0.01603581,0.017174536,0.012741238,0.0131521085,0.010866277,0.021127619,0.013017938,0.015741013
250,0.8973469,0.0075063636,0.009814075,0.006935475,0.00809257,0.008108392,0.012601521,0.010642679,0.012216796,0.00828448,0.00859349,0.009857297
251,0.84932554,0.0128586,0.012162395,0.011707888,0.013910253,0.015670292,0.015555941,0.01437987,0.017164294,0.012802216,0.01167934,0.012783477
252,0.8848287,0.009757828,0.011559452,0.009234017,0.010566195,0.009384012,0.012590626,0.012686279,0.010795658,0.010811484,0.009979478,0.007806255
253,0.63865685,0.0057962947,0.013049402,0.012009938,0.020539617,0.01871067,0.08809451,0.08175306,0.00813427,0.037858926,0.045203473,0.030192982
254,0.8361747,0.011122982,0.016026568,0.013215318,0.01544273,0.01292811,0.02019035,0.014040184,0.015129259,0.012354172,0.015188473,0.018187102
255,0.88272405,0.010608185,0.011009244,0.010408086,0.009984951,0.009873442,0.014022717,0.009212052,0.013299149,0.011690703,0.007995757,0.009171658
256,0.88337076,0.005335433,0.009250364,0.0072394535,0.0072112298,0.008207383,0.019723367,0.017808791,0.0049828934,0.019361963,0.008672957,0.008835384
257,0.8591909,0.011740241,0.01531964,0.011018171,0.011379032,0.013572448,0.010757682,0.014862812,0.011711613,0.010731449,0.013232174,0.016483795
258,0.85278475,0.010006098,0.018114278,0.0133729465,0.01339255,0.013431843,0.014530379,0.014622906,0.015505317,0.012773022,0.010845617,0.0106202755
259,0.8352494,0.013271787,0.016189631,0.014719251,0.013949522,0.014533565,0.017183358,0.017091312,0.0127198035,0.017733146,0.013382412,0.013976794
260,0.8691709,0.012045982,0.0106409285,0.014911162,0.01439605,0.014290995,0.012636415,0.009778979,0.016867708,0.008218658,0.008554402,0.008487831
261,0.83150125,0.01604631,0.01383954,0.019969955,0.017056206,0.015697574,0.016923472,0.013624976,0.014717733,0.014891221,0.011591633,0.014140091
262,0.86874735,0.00814277,0.012501409,0.014726664,0.010755861,0.011272046,0.013696632,0.015607713,0.009986479,0.012057763,0.013255799,0.009249522
263,0.8352956,0.0136938365,0.015172505,0.015358852,0.017302182,0.016135283,0.018225735,0.015373857,0.013214323,0.013233694,0.01725999,0.00973412
264,0.8702396,0.012920402,0.012863748,0.009297133,0.009545533,0.011695432,0.012682879,0.011458026,0.01251066,0.009757595,0.013620037,0.013408878
265,0.8637404,0.0087068,0.012911873,0.017155638,0.012563597,0.015765978,0.015457261,0.0108728865,0.01102256,0.010662586,0.009075769,0.012064607
266,0.84671897,0.013586065,0.013135957,0.012418669,0.018108804,0.015067803,0.014675699,0.013759643,0.011890548,0.0127878785,0.012303989,0.015546108
267,0.86099905,0.010939398,0.013188991,0.011198819,0.012585023,0.009444174,0.012395961,0.01469902,0.006618901,0.014970646,0.011486803,0.021473195
268,0.8266218,0.019679043,0.0145672085,0.010841299,0.01618754,0.01675857,0.012637685,0.015088446,0.01845969,0.015221642,0.018722942,0.015214212
269,0.8986067,0.01021935,0.01194763,0.005914506,0.006594887,0.00834894,0.013479074,0.010762208,0.007480288,0.00877957,0.007054583,0.010812247
270,0.83349824,0.014008918,0.013231035,0.014022605,0.022209264,0.01916663,0.011704888,0.012886728,0.014919699,0.017626977,0.011819754,0.014905134
271,0.8585874,0.010429558,0.015020111,0.012998822,0.014837875,0.012910266,0.013729492,0.012337121,0.0127225295,0.01135994,0.01217554,0.012891369
272,0.83553505,0.011495314,0.014978082,0.012405145,0.017366396,0.017992185,0.010673038,0.013631042,0.013367393,0.01862233,0.01548375,0.018450364
273,0.87847954,0.008812241,0.011188779,0.011549586,0.011298579,0.011869753,0.014650033,0.011080045,0.011600453,0.008713829,0.008951014,0.01180617
274,0.8665962,0.011812556,0.012691599,0.009199628,0.009575445,0.010713522,0.00986976,0.014943411,0.0142800035,0.013385379,0.015331432,0.011601061
275,0.86742485,0.012068835,0.014579135,0.0117203845,0.012282859,0.011674692,0.011957386,0.011668992,0.012027655,0.01113463,0.010892642,0.012568
276,0.8466542,0.0132638505,0.0130391,0.0127121955,0.01381244,0.014174556,0.014660252,0.013968434,0.01693989,0.0137384515,0.013792221,0.013244436
277,0.8603741,0.01044616,0.011918245,0.013472209,0.014581164,0.0128804045,0.01355138,0.0151694175,0.011551559,0.011267451,0.012705504,0.0120823085
278,0.85040563,0.011837819,0.012171917,0.011082656,0.012393818,0.014099004,0.011180492,0.015401779,0.014140369,0.013638559,0.013833055,0.019814938
279,0.8421326,0.013077568,0.013591882,0.0116826575,0.012855974,0.011631431,0.020210477,0.012812108,0.018258646,0.014195566,0.014732251,0.014818827
280,0.82390916,0.016500914,0.014597601,0.013881599,0.017496651,0.014224676,0.016221311,0.016916985,0.016983196,0.015899798,0.016517036,0.01685103
281,0.86127406,0.01156929,0.013014056,0.013322675,0.013128941,0.010926873,0.013785911,0.011351061,0.008009901,0.01401669,0.013631954,0.015968528
282,0.9063581,0.007719963,0.010582897,0.007139798,0.009664109,0.007489755,0.00837994,0.0070807775,0.008343195,0.0101130735,0.007530092,0.009598271
283,0.86763996,0.011925363,0.014412856,0.010442196,0.012571116,0.01086347,0.012400415,0.01168329,0.009723697,0.013078277,0.010648151,0.01461126
284,0.8689221,0.010700396,0.011867415,0.010555098,0.010285448,0.013065666,0.0113960765,0.01552723,0.010890153,0.013059288,0.011463046,0.0122680655
285,0.8680839,0.013817108,0.013161863,0.009324049,0.009494032,0.011072583,0.011067177,0.012882105,0.0126082925,0.014200132,0.012565272,0.011723564
286,0.8485735,0.012092437,0.012187278,0.010475356,0.015466461,0.0128409425,0.013068658,0.016082576,0.01233696,0.01851545,0.01381674,0.014543591
287,0.86147594,0.010598346,0.0108179385,0.012512317,0.013721977,0.010423849,0.0154808555,0.010368012,0.017048115,0.012494002,0.011588966,0.013469717
288,0.8371541,0.011322428,0.016578939,0.011327957,0.01391323,0.014187644,0.016619464,0.0147528155,0.0146308625,0.018164003,0.013544557,0.017803984
289,0.8545135,0.011283979,0.013778245,0.010229128,0.019501727,0.01312164,0.015007351,0.013153715,0.0076276693,0.018754628,0.012123688,0.010904812
290,0.8760336,0.0075570038,0.0107669225,0.00857576,0.008596722,0.008287596,0.011438966,0.012410819,0.012612416,0.01659288,0.01049186,0.016635472
291,0.8422338,0.01132458,0.014322603,0.016834999,0.01318172,0.01924026,0.013188158,0.014907701,0.017276358,0.011604462,0.010912034,0.014973357
292,0.8519157,0.013372371,0.014200105,0.009750054,0.012735108,0.012992628,0.013037113,0.013450955,0.015934454,0.012872648,0.011527704,0.01821105
293,0.86736035,0.0097395675,0.011101232,0.0108918315,0.011057952,0.011765383,0.015070213,0.009640209,0.009311729,0.023369,0.010510435,0.01018209
294,0.8719402,0.009522249,0.014802455,0.009512954,0.011263864,0.011486024,0.012202952,0.011519724,0.012449711,0.0108800605,0.011302429,0.013117451
295,0.8341242,0.011554621,0.016697342,0.016624125,0.01675451,0.012585366,0.017601496,0.015106904,0.013429799,0.018920567,0.014372939,0.012227972
296,0.8697083,0.0087370435,0.012082893,0.008308498,0.011490237,0.011648409,0.013968575,0.011977161,0.013199376,0.01132868,0.010873427,0.01667743
297,0.8428511,0.010740239,0.012259751,0.012380061,0.013537216,0.012022625,0.015757212,0.015384682,0.015757212,0.018256385,0.012810522,0.018243019
298,0.85770065,0.011588994,0.014068013,0.013641844,0.014394596,0.01220461,0.012180796,0.013260922,0.013241512,0.012168907,0.010791587,0.014757554
299,0.8067501,0.01160926,0.01883449,0.015163525,0.016833737,0.018192725,0.02068059,0.017199313,0.016866649,0.020746332,0.01646789,0.020655362
300,0.85976595,0.011938932,0.013099554,0.009777636,0.012991267,0.014344958,0.014436304,0.010454079,0.014663642,0.011068698,0.011599896,0.015859049
301,0.85166687,0.012831241,0.013270909,0.009713946,0.012351741,0.01555319,0.014833712,0.013833293,0.015387009,0.012418261,0.013692172,0.0144477
302,0.81159645,0.015631625,0.016246386,0.017336462,0.017421318,0.016976258,0.019568196,0.017600873,0.016405819,0.017523697,0.017799653,0.015893301
303,0.83755654,0.009837021,0.015043674,0.013885977,0.01665183,0.013630702,0.018319737,0.017660985,0.015430532,0.013988053,0.014738303,0.013256561
304,0.8667047,0.00968953,0.010788361,0.011562924,0.00920078,0.016939357,0.014756745,0.0138491485,0.010720097,0.011773723,0.012189052,0.011825577
305,0.83604556,0.010066867,0.0133625055,0.013002074,0.018683817,0.012262124,0.018844152,0.011547357,0.013646031,0.012769283,0.011547357,0.028222889
306,0.8726551,0.008974543,0.011653685,0.011529169,0.0119183995,0.0082637,0.010756866,0.01337407,0.009062613,0.013406761,0.012284727,0.016120397
307,0.8531653,0.010967644,0.013877946,0.0133202495,0.011266176,0.014515585,0.012507108,0.015534976,0.012080941,0.015376494,0.012592899,0.014794653
308,0.85072654,0.009079796,0.012374303,0.008904176,0.014361454,0.0103947995,0.017751355,0.016389286,0.0137641495,0.016037012,0.013851797,0.016365297
