,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8512791,0.013685938,0.0129956035,0.018447945,0.010975502,0.014589962,0.01369931,0.015584109,0.014363766,0.010012846,0.013206702,0.011159235
183,0.8586792,0.00946483,0.011338986,0.007616353,0.01511668,0.008219172,0.013555261,0.015803274,0.013067832,0.027320612,0.012641835,0.0071758945
184,0.84950125,0.01566971,0.015065732,0.01337686,0.009286262,0.00984183,0.009277198,0.01801812,0.017009309,0.019051846,0.011802156,0.012099748
185,0.9114249,0.007883445,0.0063982517,0.010917933,0.005178933,0.00871979,0.009903155,0.008932023,0.011673754,0.0049514333,0.00837551,0.005640926
186,0.8461094,0.014304447,0.015391458,0.0147117525,0.011107725,0.013622766,0.0133853955,0.016028047,0.013563031,0.01473332,0.016577253,0.010465358
187,0.87104154,0.007928556,0.014369033,0.010490816,0.010821188,0.007990741,0.0126096215,0.010323129,0.009659874,0.015776442,0.013801706,0.015187379
188,0.87785447,0.008439724,0.014227353,0.01083682,0.009742564,0.010601303,0.014276066,0.012216929,0.0100273155,0.009891156,0.01096456,0.0109218145
189,0.8284655,0.010770402,0.01290938,0.019088145,0.017627807,0.019512203,0.010865481,0.014359323,0.01764503,0.021540115,0.010510636,0.016705979
190,0.8702952,0.009834753,0.013153578,0.013390106,0.010053241,0.013214734,0.011052112,0.0134228375,0.013108696,0.009202876,0.013781467,0.009490372
191,0.8833982,0.010554264,0.010070949,0.008175639,0.00877118,0.010836251,0.008464041,0.0125059895,0.011725366,0.010061119,0.012273088,0.013163887
192,0.8597396,0.011787961,0.014549083,0.0074782637,0.021232843,0.009279623,0.009878107,0.012665175,0.014250273,0.01297502,0.015106508,0.011057555
193,0.865137,0.015227347,0.012419099,0.010417159,0.010539952,0.012757138,0.012280406,0.012226558,0.015474698,0.010810995,0.011313241,0.011396405
194,0.86565614,0.01020684,0.012767911,0.009989891,0.011560218,0.010167047,0.010548852,0.01466889,0.011237422,0.018608976,0.010174497,0.0144132925
195,0.8648475,0.009806653,0.012743533,0.0117341615,0.00953282,0.011331566,0.012363523,0.0118435295,0.011956836,0.014040523,0.0140920365,0.015707374
196,0.8819865,0.012116632,0.012253475,0.00915505,0.009473376,0.010935781,0.011675233,0.009688565,0.011363087,0.009441052,0.010797825,0.011113419
197,0.87032557,0.010618708,0.01318941,0.0096025765,0.015367368,0.010913069,0.009334443,0.01592501,0.009458319,0.013289611,0.011331186,0.010644664
198,0.886165,0.010146986,0.012951287,0.0074454737,0.0089328475,0.010196652,0.009379846,0.011044068,0.011386301,0.009536866,0.011848555,0.010966151
199,0.88170505,0.011282073,0.013856875,0.010892329,0.009526007,0.011074668,0.0113733355,0.010185041,0.008677763,0.0081241885,0.007187097,0.016115513
200,0.86974114,0.010961798,0.013504656,0.012185555,0.008580938,0.008614523,0.020589627,0.014483959,0.008703311,0.015624614,0.007495399,0.009514479
201,0.86212605,0.0118380105,0.01463942,0.01303011,0.012771847,0.011268363,0.013762538,0.014321261,0.011637419,0.0129192425,0.011809144,0.009876549
202,0.8711758,0.010206926,0.01245095,0.009859135,0.008129728,0.011375534,0.0065164906,0.013154035,0.016104862,0.015703013,0.008217529,0.017105909
203,0.8534786,0.015975382,0.014404395,0.014742386,0.01209128,0.012523925,0.013253761,0.015624376,0.011753655,0.01612822,0.01153758,0.008486534
204,0.6417087,0.023800362,0.020542257,0.055148683,0.01858105,0.02328311,0.008582123,0.05068146,0.010576829,0.024222426,0.012120474,0.11075256
205,0.8543022,0.016512506,0.0136010675,0.012341658,0.012805127,0.012566653,0.015254802,0.01581222,0.013422933,0.011166103,0.012239637,0.009975078
206,0.85209954,0.0141201895,0.0136657255,0.01039126,0.014279661,0.013167893,0.011763347,0.010513749,0.013020838,0.013559378,0.012822099,0.020596389
207,0.8779878,0.0076818718,0.012731919,0.012900883,0.010540969,0.0081216,0.010420707,0.010357297,0.010184283,0.015328128,0.014750366,0.008994183
208,0.87662274,0.012489097,0.012428263,0.009889342,0.013192726,0.0077565503,0.011885218,0.013252447,0.008325628,0.010303393,0.011016209,0.012838441
209,0.88128996,0.008321055,0.013779522,0.0102625955,0.011112778,0.009669103,0.013044597,0.01164325,0.010177761,0.008415031,0.010694886,0.011589365
210,0.838066,0.009544826,0.016204614,0.018319694,0.01114814,0.01386054,0.0155610135,0.01694088,0.011995299,0.014444386,0.014451441,0.019463163
211,0.8346974,0.017272914,0.013933498,0.021256424,0.01236249,0.013102098,0.015191281,0.016782405,0.016401647,0.013717479,0.013063769,0.012218463
212,0.86826414,0.010353211,0.011691695,0.009159011,0.013151746,0.010929832,0.010005321,0.011426435,0.009226339,0.012348891,0.017497834,0.015945576
213,0.8503946,0.008341047,0.014931367,0.011428728,0.016547704,0.013651706,0.011780005,0.015229579,0.0090762535,0.020040298,0.012953607,0.015625034
214,0.8413857,0.013091515,0.014017739,0.011966613,0.015535176,0.012101761,0.013824019,0.015186423,0.01534669,0.013760042,0.017351909,0.016432468
215,0.85556215,0.010717479,0.013449295,0.013124919,0.017958261,0.0115375435,0.017304055,0.012052927,0.010644465,0.012921436,0.010337139,0.01439029
216,0.861051,0.011611563,0.012635042,0.014621166,0.012282233,0.012246303,0.010247168,0.014140215,0.010686632,0.01206822,0.011939276,0.016471159
217,0.88488257,0.008038826,0.013621192,0.010017923,0.009675393,0.0078010145,0.014908907,0.014386846,0.008668732,0.013158672,0.007097704,0.007742197
218,0.8483767,0.018715648,0.013969542,0.011838443,0.015622244,0.015481762,0.011855797,0.013258426,0.011056215,0.017732602,0.008827705,0.013264903
219,0.83787286,0.01638385,0.014409361,0.015451442,0.010133304,0.015542243,0.012074796,0.01781492,0.014522376,0.015451442,0.016780574,0.013562807
220,0.8426159,0.017931081,0.01183004,0.017119883,0.012418982,0.0152058415,0.008640264,0.016578227,0.010225557,0.021668654,0.0076773083,0.01808827
221,0.793071,0.014483108,0.016940739,0.018596679,0.032630224,0.036024794,0.015387107,0.012006919,0.009761556,0.020806964,0.011290477,0.01900054
222,0.8730928,0.011403348,0.012718249,0.010541226,0.012768027,0.0113644395,0.012761794,0.012931154,0.013244273,0.011122885,0.010046237,0.008005648
223,0.81682134,0.01112864,0.013978902,0.024466448,0.017270071,0.013306237,0.025980098,0.013548818,0.0126968995,0.018258655,0.018815264,0.013728623
224,0.84209937,0.013166753,0.014742464,0.012705696,0.016885819,0.016215164,0.018240103,0.0139544755,0.013465836,0.011739377,0.013872951,0.012912084
225,0.84045583,0.009953351,0.014688567,0.015476387,0.013077046,0.014829092,0.01118539,0.015073652,0.011328298,0.022978963,0.012088386,0.018865097
226,0.873742,0.010899882,0.010132559,0.0095933145,0.01072042,0.011323021,0.014551475,0.012988247,0.008524141,0.008709258,0.013971826,0.014843912
227,0.8489022,0.011242771,0.0120764645,0.007933485,0.009113568,0.009051481,0.017154692,0.014300948,0.012471986,0.03330351,0.013173043,0.011275756
228,0.80316633,0.015337639,0.017914016,0.032541204,0.012668869,0.012012227,0.0250028,0.016705852,0.018645827,0.017992912,0.013565193,0.014447126
229,0.864188,0.012499722,0.015514433,0.014887338,0.012432764,0.01105523,0.012147726,0.011728076,0.010154761,0.012603911,0.011802759,0.010985278
230,0.8726598,0.012329863,0.012251846,0.008373411,0.00980386,0.011871998,0.011171786,0.012767928,0.012466071,0.01090234,0.012536268,0.012864927
231,0.86800313,0.0102795875,0.018032432,0.012159721,0.008259881,0.010385537,0.011317516,0.011585902,0.009544275,0.018617338,0.0115351,0.0102795875
232,0.8232907,0.00842563,0.013197251,0.01909903,0.016028117,0.020202165,0.011858856,0.013716271,0.016995324,0.024891593,0.012415844,0.019879252
233,0.823772,0.013063875,0.015819717,0.017130267,0.013960852,0.016465975,0.016072765,0.016060997,0.016238421,0.017323732,0.015235975,0.018855304
234,0.8498673,0.006866955,0.015272246,0.014769881,0.017225632,0.01295506,0.013320691,0.014277065,0.015418355,0.018419597,0.012854244,0.008753001
235,0.8324644,0.014204938,0.015303057,0.014005212,0.016321866,0.01230536,0.016072743,0.016179042,0.016413776,0.013389993,0.018676598,0.014663009
236,0.8442485,0.011626543,0.015425244,0.020405216,0.011931351,0.012310092,0.012238175,0.0152753405,0.01412738,0.01265752,0.01600842,0.013746319
237,0.87774783,0.009653781,0.01333929,0.009218451,0.008847999,0.012347373,0.012806365,0.013501474,0.011433402,0.009381927,0.010944509,0.010777461
238,0.84204984,0.008584014,0.011322107,0.01747192,0.021340512,0.011865466,0.020560583,0.020829625,0.010563675,0.012350187,0.015861828,0.007200284
239,0.81938636,0.013718043,0.01601454,0.018732041,0.022315562,0.018952847,0.010694061,0.017614316,0.013077071,0.0132441465,0.015333502,0.020917516
240,0.82884514,0.016274728,0.014524602,0.018581785,0.01485453,0.0143483775,0.016869413,0.017891755,0.015720183,0.014872673,0.01428895,0.012927914
241,0.84557587,0.012997082,0.013422756,0.011025096,0.0142327435,0.014879417,0.012263403,0.0141082,0.0126279965,0.01619489,0.017021894,0.015650705
242,0.6787471,0.0176087,0.023134902,0.123548694,0.024771698,0.015822921,0.031459954,0.015915906,0.012876512,0.017548619,0.01868953,0.019875482
243,0.87563366,0.008818073,0.012990969,0.010762007,0.011439328,0.00835694,0.012041111,0.010569322,0.007549866,0.012918226,0.017838564,0.011081964
244,0.86970353,0.012417776,0.0150373215,0.013296334,0.008715692,0.013160691,0.008357278,0.012381448,0.009493186,0.014739275,0.011631294,0.01106619
245,0.90826356,0.010169033,0.009354439,0.0090092635,0.0072674803,0.007985664,0.0057154624,0.010494394,0.007842687,0.0068071936,0.009665529,0.0074253064
246,0.87943137,0.012473411,0.011748479,0.0068804882,0.010535126,0.008882302,0.00843015,0.012207168,0.006613671,0.009950135,0.009571287,0.02327639
247,0.84190726,0.015329981,0.014757103,0.015195836,0.015465312,0.014457549,0.013208819,0.013761851,0.013029458,0.013377577,0.015129203,0.014380105
248,0.8495424,0.014299508,0.015192046,0.013276644,0.014677978,0.0147390235,0.010762258,0.015199466,0.013465981,0.014153631,0.012460079,0.012231017
249,0.8536421,0.010872436,0.012290042,0.013317935,0.0113497935,0.014100927,0.0129777035,0.01618654,0.017529618,0.014087163,0.012329111,0.011316591
250,0.86465234,0.0133814635,0.013100236,0.01244552,0.010279983,0.012360733,0.012740657,0.0121453535,0.012384898,0.014147451,0.011142482,0.011218912
251,0.80075306,0.013353821,0.018467665,0.039364222,0.014347561,0.012218307,0.019467682,0.014424831,0.01678219,0.021054722,0.015355152,0.01441075
252,0.8102433,0.013309098,0.01520689,0.023341091,0.016203467,0.012423629,0.024638064,0.0153936595,0.01549925,0.019891715,0.020003727,0.013846032
253,0.81434643,0.0137137845,0.01597443,0.0165541,0.017630355,0.02188783,0.01770368,0.018270116,0.016154842,0.019933963,0.012245031,0.015585346
254,0.84064937,0.01300364,0.014019155,0.013808549,0.01585866,0.012432419,0.013041793,0.0131440805,0.014760259,0.014435948,0.020696219,0.01414982
255,0.8451826,0.014609783,0.0123598715,0.009787016,0.011253791,0.012637541,0.018570794,0.01538023,0.015785376,0.013862692,0.016568193,0.014002151
256,0.8746448,0.010373428,0.0134307705,0.010511093,0.013251631,0.009792633,0.009650232,0.013890981,0.010292701,0.014678966,0.010470115,0.009012591
257,0.84905875,0.011461031,0.014424571,0.013517587,0.014640998,0.01441049,0.01323673,0.015873265,0.0107929595,0.013340548,0.014287879,0.014955302
258,0.858115,0.012439183,0.013036151,0.012884276,0.010302379,0.011682679,0.013578639,0.015172125,0.014651572,0.015545199,0.011921828,0.010671014
259,0.86463904,0.010299923,0.012604333,0.010658056,0.012542938,0.010836474,0.01248489,0.012414982,0.008715859,0.014969843,0.015460128,0.014373529
260,0.88733727,0.010924503,0.011916481,0.010022442,0.009305522,0.012225906,0.010059212,0.01406163,0.009050101,0.009766399,0.008033621,0.007296859
261,0.8464931,0.010429285,0.014983092,0.015263694,0.013924922,0.011381851,0.012342822,0.018515207,0.014881019,0.011398535,0.016596923,0.013789598
262,0.8886778,0.006336809,0.013842554,0.011706507,0.009494116,0.008754935,0.013158767,0.009274186,0.006097026,0.009879552,0.010581114,0.0121966405
263,0.8891994,0.013373833,0.010344594,0.005915797,0.010939415,0.007629487,0.008833092,0.012513044,0.010395228,0.0095043285,0.012600414,0.008751523
264,0.8716787,0.010245283,0.01371101,0.012516061,0.012250029,0.009629253,0.0129307145,0.013232511,0.012637344,0.012981324,0.009528694,0.008659046
265,0.8802959,0.009119673,0.011908824,0.017382316,0.009182228,0.010288629,0.011613091,0.012362071,0.011086701,0.010006224,0.0113219395,0.005432326
266,0.85623044,0.011082548,0.014898641,0.010214708,0.010773089,0.017244793,0.010580205,0.014574849,0.014398015,0.011439931,0.012539789,0.01602298
267,0.88225627,0.008989496,0.0129020335,0.008511084,0.008915186,0.011523032,0.010735404,0.011204009,0.011912054,0.010592215,0.011747435,0.010711841
268,0.8495001,0.017860427,0.012111553,0.013737597,0.013838583,0.013127722,0.011607824,0.016198704,0.01584279,0.012981117,0.012046675,0.011146795
269,0.8167873,0.018906573,0.015540736,0.016374262,0.015344688,0.01402618,0.0160184,0.018062813,0.0203781,0.015247594,0.019784914,0.013528422
270,0.8489252,0.010387994,0.015329988,0.011651057,0.010459249,0.011177389,0.012381307,0.015662907,0.01456739,0.018978164,0.013822467,0.016656801
271,0.8452651,0.016015962,0.013323159,0.0077127363,0.012330936,0.015034589,0.022233248,0.015519413,0.014168585,0.015159907,0.012139763,0.011096641
272,0.8560279,0.012475758,0.01585577,0.00852436,0.013863453,0.010577703,0.014544745,0.015809385,0.012666036,0.015172219,0.01280283,0.0116799
273,0.8677536,0.011514904,0.013383637,0.010469093,0.009393604,0.010998334,0.011857245,0.013737865,0.014620311,0.010848989,0.014663207,0.010759306
274,0.8340881,0.014358288,0.014281374,0.017055051,0.016305858,0.014449719,0.016143458,0.01544939,0.015091505,0.013098928,0.017803857,0.011874412
275,0.8861526,0.007529456,0.012052617,0.011416761,0.0073156375,0.010062965,0.010428124,0.011144128,0.009731953,0.012215547,0.012296336,0.009653861
276,0.8028619,0.012125512,0.013613123,0.02008454,0.018069718,0.012048787,0.013130023,0.018918417,0.016711757,0.02188689,0.027757268,0.022792127
277,0.8336316,0.013330429,0.014907519,0.014878432,0.015365723,0.0119434865,0.012119727,0.014259625,0.0144136315,0.015448475,0.021807127,0.017894313
278,0.86642784,0.010013455,0.012194086,0.012692232,0.010800724,0.013111122,0.010965455,0.0145410625,0.011598807,0.011313536,0.013477866,0.012863809
279,0.8788162,0.010592209,0.015209726,0.011358234,0.00830175,0.009274848,0.010774784,0.012757941,0.009999164,0.013913002,0.009677337,0.009324798
280,0.896167,0.01184992,0.012800312,0.0069331233,0.011635626,0.009166974,0.010629983,0.008320176,0.007910146,0.008517483,0.0073264134,0.008742917
281,0.88481945,0.010251006,0.011127361,0.009042064,0.008691424,0.0142878145,0.0073260632,0.01054032,0.009719684,0.0074341684,0.010617802,0.016142853
282,0.87627935,0.011988368,0.0124143,0.010541026,0.008399935,0.012026479,0.010849114,0.013240789,0.01135313,0.011281293,0.011636559,0.0099897925
283,0.8826975,0.013190428,0.012567971,0.0074490034,0.009613873,0.009984651,0.010979388,0.011942771,0.013389154,0.010664996,0.0076592364,0.0098611
284,0.8515747,0.013734213,0.014901068,0.017860388,0.014053047,0.01227825,0.015711792,0.0131726395,0.011836741,0.012508196,0.011830963,0.010538101
285,0.8194114,0.020111885,0.013420318,0.028077248,0.019289538,0.015968181,0.015782144,0.013270445,0.015613518,0.014244063,0.011245995,0.01356526
286,0.8193701,0.013419642,0.015184188,0.021639118,0.018809574,0.01358446,0.02392748,0.017765122,0.015819926,0.014559773,0.015095478,0.010825189
287,0.87039,0.0094497865,0.012373083,0.014339019,0.008170126,0.012160457,0.011657539,0.014830351,0.011298874,0.010866021,0.013264663,0.011200002
288,0.8289323,0.010744944,0.013404986,0.017880535,0.02611466,0.023026424,0.012697784,0.011812543,0.0129672075,0.012092669,0.01417232,0.016153717
289,0.87355757,0.009156542,0.014562618,0.010034421,0.015614352,0.009359962,0.011657196,0.013212559,0.01312575,0.00894443,0.01097501,0.009799581
290,0.84238756,0.014607757,0.014819695,0.013901436,0.014917705,0.013431039,0.014381284,0.014790778,0.014565024,0.012979726,0.013898042,0.015320014
291,0.8599216,0.014777717,0.01518181,0.010079989,0.008588258,0.014824695,0.013101925,0.015023264,0.015256122,0.01362052,0.011548302,0.008075804
292,0.863282,0.010568833,0.012507975,0.010922975,0.015787454,0.011458363,0.017093245,0.012108355,0.010914978,0.010471236,0.010751005,0.014133654
293,0.8548927,0.01226605,0.014970088,0.012447051,0.02239335,0.01576531,0.00981283,0.012459213,0.010709093,0.008731975,0.013256288,0.012296033
294,0.8335943,0.014816146,0.015622249,0.011224845,0.015648969,0.014455275,0.016492328,0.016407989,0.015290193,0.013546361,0.016916439,0.015984911
295,0.83416677,0.015023079,0.014171572,0.0136619825,0.016564202,0.015767131,0.01587141,0.013843289,0.011589114,0.018343857,0.0143806925,0.016616857
296,0.8188109,0.013842935,0.0143943755,0.015473102,0.01772701,0.014997045,0.014692619,0.0174394,0.013965137,0.019440813,0.018451184,0.020765493
297,0.87463784,0.010650499,0.013542612,0.009047792,0.009589093,0.013539306,0.01160059,0.011515936,0.010842017,0.013264472,0.011194375,0.01057536
298,0.867016,0.008667572,0.011829824,0.013959373,0.007930543,0.01760757,0.006770117,0.011760713,0.00884716,0.0085498765,0.015112118,0.021949116
299,0.86028814,0.012104721,0.015035174,0.009655438,0.014196839,0.012797625,0.011410266,0.014297711,0.016620088,0.012051643,0.011882192,0.009660154
300,0.87916285,0.00745185,0.011227593,0.00835383,0.009852835,0.009726166,0.020137886,0.012268039,0.012070471,0.007813286,0.0120292865,0.009905898
301,0.8581388,0.01038347,0.011794773,0.01199222,0.013776027,0.013154808,0.014296851,0.015636984,0.013306624,0.0127531905,0.013017431,0.01174879
302,0.8776505,0.012537364,0.010167951,0.008106597,0.011737576,0.009976154,0.008808225,0.012970128,0.0065906164,0.010619561,0.011922415,0.018912936
303,0.8476065,0.011162751,0.010965569,0.0073368144,0.011891393,0.0092950035,0.020737989,0.032673262,0.016226845,0.016616723,0.009703103,0.005784094
304,0.837621,0.015151727,0.013859947,0.014157485,0.012539774,0.010773076,0.013293233,0.016964987,0.01160306,0.015048504,0.016124992,0.02286235
305,0.8415227,0.012003676,0.013965363,0.013802662,0.011387071,0.015671043,0.012506251,0.018976867,0.015196312,0.013648518,0.016755207,0.014564285
306,0.85677904,0.01119301,0.012864217,0.014666311,0.014035752,0.01066481,0.013159641,0.014284656,0.013279053,0.013085954,0.01306042,0.012927185
307,0.86608964,0.00938475,0.014174429,0.010541259,0.011047145,0.013531941,0.012551718,0.01440116,0.009844743,0.011347841,0.013093212,0.013992202
