,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.7875181,0.013120288,0.014515746,0.022274815,0.021673989,0.020015823,0.020271549,0.021171913,0.018082788,0.025327092,0.017767705,0.018260244
184,0.8516183,0.013631356,0.013173314,0.012625425,0.010021728,0.010678497,0.019029511,0.018253649,0.012363103,0.017477388,0.009405353,0.0117223095
185,0.841596,0.016525095,0.012835242,0.012673324,0.012654773,0.014572668,0.016416524,0.017689927,0.012741577,0.013088394,0.015294413,0.013912129
186,0.8707552,0.009275427,0.0098857,0.0062822,0.013384923,0.0088809775,0.015927037,0.0145285325,0.0081258025,0.015171272,0.021788288,0.005994517
187,0.9065162,0.006111041,0.008681301,0.010144515,0.0068507288,0.008796509,0.01196849,0.013761781,0.00830806,0.006007492,0.0054645445,0.0073893415
188,0.84456336,0.010974321,0.014735149,0.016611727,0.0150294425,0.013866069,0.013295857,0.018966556,0.013244024,0.015044128,0.012533068,0.01113626
189,0.8700044,0.01072943,0.012967466,0.013281465,0.00956628,0.0123314215,0.011399134,0.014776807,0.01269184,0.011321476,0.009575626,0.011354693
190,0.8238617,0.011257493,0.015929965,0.010736731,0.012112963,0.013046174,0.020422047,0.015679166,0.012589339,0.024383878,0.020129988,0.019850587
191,0.85927266,0.011604567,0.011225587,0.009597066,0.012055063,0.0167982,0.013587002,0.015788157,0.0119320825,0.013560491,0.010560921,0.014018301
192,0.9069034,0.007586304,0.014920501,0.0063231383,0.0066753044,0.01023844,0.011562086,0.008899654,0.0052318373,0.007720836,0.0057236473,0.0082147755
193,0.8333674,0.013126009,0.013986217,0.012580087,0.017457196,0.018011348,0.017308662,0.016617153,0.013722396,0.015122705,0.013622258,0.015078465
194,0.83524567,0.010784571,0.01210767,0.027123995,0.012131341,0.013861193,0.013136337,0.016094975,0.015485947,0.01489269,0.009877169,0.01925846
195,0.89169705,0.009344397,0.009222012,0.00987447,0.0069866786,0.009704781,0.009466094,0.009542666,0.0126019195,0.00823634,0.012139876,0.011183778
196,0.8646527,0.010264941,0.01275311,0.011412294,0.011959981,0.01098582,0.0120479,0.016013566,0.013880597,0.013506192,0.012451603,0.010071315
197,0.89197165,0.008376797,0.012398251,0.009981751,0.007012759,0.010630708,0.010114218,0.0123107815,0.008795971,0.008295391,0.0065943142,0.013517447
198,0.84188867,0.010546193,0.013137773,0.015754595,0.011857404,0.014443118,0.015994884,0.016823992,0.02140556,0.012921466,0.012323731,0.012902552
199,0.85504526,0.0099691395,0.0131618995,0.014665248,0.012571444,0.014031308,0.013454303,0.015845304,0.015406615,0.012479703,0.011374001,0.011995755
200,0.8316937,0.014081347,0.0127338655,0.014429361,0.011079593,0.012234085,0.01480042,0.014717547,0.016101046,0.015397519,0.020887231,0.021844253
201,0.8243026,0.012072195,0.01582218,0.014704749,0.018830635,0.014726304,0.021515762,0.016662665,0.014625981,0.013304108,0.0155388955,0.017893896
202,0.8611052,0.013932069,0.012891349,0.012772306,0.011555731,0.017266925,0.011731978,0.013783208,0.012866196,0.0122112455,0.011629316,0.008254478
203,0.826864,0.011476443,0.014880656,0.010728607,0.013809477,0.01671444,0.015564364,0.016812664,0.015248424,0.016160687,0.0111996485,0.030540578
204,0.80521166,0.016727963,0.01778076,0.017798131,0.020899765,0.017676879,0.015584565,0.021463403,0.015455736,0.018516168,0.016189566,0.016695322
205,0.8652945,0.012897265,0.011685893,0.00942663,0.01137624,0.010495647,0.012610809,0.013326175,0.013863795,0.011829417,0.012228785,0.014964741
206,0.83954704,0.011911347,0.014158893,0.017112276,0.012910718,0.015275813,0.013770257,0.01313967,0.016773103,0.014221253,0.015009639,0.016169963
207,0.8519117,0.008654916,0.010480681,0.01642615,0.009641123,0.016945502,0.013732941,0.013104063,0.012904054,0.016065236,0.015926601,0.014206973
208,0.80309165,0.011975973,0.013451806,0.014991926,0.027508814,0.022955032,0.016345255,0.017518781,0.0157806,0.017407931,0.015558719,0.023413496
209,0.84725577,0.009113676,0.011149962,0.010556573,0.0063872724,0.013587628,0.0073230434,0.02339792,0.010174489,0.015622566,0.035365373,0.010065777
210,0.83066636,0.01415351,0.012830409,0.013459291,0.017979288,0.013906891,0.015620676,0.0170849,0.013893317,0.018459657,0.016378323,0.015567376
211,0.8654052,0.0152506735,0.00958098,0.014720238,0.014382754,0.016005997,0.010114592,0.015332806,0.009142235,0.010915142,0.010183971,0.008965408
212,0.86686605,0.007466975,0.014202732,0.011319258,0.009086402,0.010550709,0.011978894,0.013095354,0.010453279,0.02349365,0.008738307,0.012748352
213,0.8652233,0.00833455,0.011713494,0.01154316,0.013731288,0.009663527,0.01393391,0.011342026,0.00916713,0.01395093,0.01339684,0.017999932
214,0.8407536,0.0118125435,0.0114547005,0.013938981,0.012145928,0.017491939,0.0142069645,0.017174566,0.02066092,0.015444119,0.012922961,0.011992706
215,0.8646818,0.0057695606,0.012065968,0.016648479,0.0076210657,0.010617029,0.016866846,0.014804301,0.010383754,0.0162684,0.016860927,0.007411881
216,0.8957815,0.0092710415,0.0108363,0.009946376,0.008553404,0.010474734,0.0081061125,0.013548696,0.009145152,0.008298344,0.008786222,0.007252094
217,0.896637,0.0057060225,0.010224371,0.012217566,0.007083944,0.009722874,0.00530045,0.010454066,0.008199482,0.0148854535,0.009124879,0.010443862
218,0.85369146,0.013250595,0.012912084,0.013077051,0.012195106,0.016199335,0.013968109,0.01568178,0.012987962,0.014376365,0.011044291,0.010616005
219,0.86918896,0.0074906405,0.01264285,0.014573162,0.015479001,0.011511446,0.009788737,0.014871481,0.008051995,0.011993411,0.014691047,0.009717304
220,0.8176391,0.013476566,0.011448587,0.01750823,0.01973315,0.019641826,0.022338763,0.0155417565,0.014479439,0.014082004,0.01839332,0.015717283
221,0.852279,0.012690868,0.013802739,0.011459647,0.011702798,0.014931609,0.014514673,0.014764858,0.0151445465,0.014946197,0.012342526,0.011420544
222,0.8286502,0.014285589,0.014688769,0.011563174,0.011745268,0.014418737,0.013466015,0.016939724,0.014369539,0.01940727,0.016370513,0.024095314
223,0.7438027,0.010792654,0.020252135,0.017045682,0.054144625,0.014221353,0.01607561,0.02837634,0.012735496,0.008761521,0.0586015,0.0151903825
224,0.8260829,0.014192736,0.013049449,0.017414795,0.017559953,0.016625429,0.0153460065,0.018029118,0.013891066,0.0169699,0.014779744,0.016058935
225,0.8692284,0.009354595,0.014497304,0.019012492,0.0074909804,0.008770682,0.017654656,0.011185056,0.0097772395,0.009897321,0.015273004,0.007858151
226,0.8499949,0.014171547,0.012183873,0.014826294,0.01191908,0.014071566,0.01201843,0.017418537,0.013907626,0.013685325,0.01334222,0.01246063
227,0.8436793,0.013262499,0.01380429,0.012152538,0.015153647,0.013056883,0.014459711,0.01785536,0.011999234,0.015818972,0.013191456,0.015566118
228,0.82597876,0.012971575,0.017912779,0.016885113,0.018422829,0.015540112,0.013047803,0.017467953,0.01599431,0.018712945,0.015517364,0.011548431
229,0.811931,0.013021514,0.01413472,0.01768568,0.0186798,0.019423919,0.017920384,0.017141549,0.020550838,0.016933573,0.015577103,0.016999848
230,0.85589904,0.01167244,0.012729224,0.014011071,0.008988986,0.014028183,0.014055609,0.014420579,0.014028183,0.013830943,0.014392442,0.011943411
231,0.8553383,0.009164747,0.011653407,0.021273587,0.011033224,0.013886144,0.014351443,0.0185427,0.012905446,0.013354175,0.009345504,0.009151331
232,0.82217896,0.012459769,0.01325688,0.016619736,0.016631914,0.013805182,0.015889667,0.015169431,0.02111215,0.01962591,0.011574154,0.021676222
233,0.84146667,0.012845808,0.012014605,0.016664343,0.013534793,0.014613178,0.01567,0.01601812,0.017687209,0.01278948,0.012414161,0.014281635
234,0.828878,0.015678644,0.014102365,0.025227027,0.013509238,0.017435366,0.010217244,0.019289771,0.012684559,0.014429746,0.014779151,0.013768959
235,0.8743878,0.010085731,0.013257443,0.008340976,0.010720489,0.013859803,0.013738521,0.013283362,0.011688232,0.008284152,0.008939827,0.013413718
236,0.844488,0.010384279,0.014669229,0.018848315,0.010840204,0.013831024,0.011266526,0.013973575,0.019238254,0.014795113,0.0160071,0.011658269
237,0.8556599,0.010455078,0.011282577,0.013421309,0.012784835,0.019610304,0.012271065,0.013056104,0.010703013,0.015171251,0.012235167,0.013349416
238,0.8471128,0.010653168,0.01283763,0.013219296,0.014328405,0.014924669,0.015740518,0.016133474,0.017157232,0.014321411,0.011012823,0.01255863
239,0.860082,0.010325994,0.01119782,0.014554877,0.012553216,0.016241103,0.011666655,0.015097774,0.012553216,0.011061958,0.014217714,0.010447714
240,0.847884,0.0107832905,0.013846018,0.014285538,0.011901097,0.018213583,0.015393645,0.015476549,0.015909458,0.012962749,0.011837346,0.011506811
241,0.80904824,0.008609703,0.013704627,0.016502708,0.046407454,0.01764872,0.0180408,0.013954471,0.010269305,0.0138865,0.014390405,0.017537048
242,0.84800494,0.011285859,0.014148728,0.01624141,0.015190491,0.014371539,0.013155907,0.017445773,0.012185061,0.015535545,0.010607261,0.011827478
243,0.85738915,0.010114303,0.0114498185,0.014128287,0.011151865,0.013763993,0.021520725,0.01510941,0.014470394,0.008571332,0.008315736,0.014014918
244,0.8531433,0.010557512,0.013444053,0.0150052495,0.011595158,0.012834671,0.015372343,0.015976906,0.014409285,0.012403398,0.013589251,0.011668994
245,0.85636806,0.011656049,0.014108017,0.011452948,0.014527451,0.014835697,0.010412764,0.014727433,0.015061968,0.015224639,0.010540651,0.011084328
246,0.8165474,0.011865554,0.012636986,0.016505897,0.024745038,0.021866761,0.018239167,0.015422795,0.015596977,0.018092811,0.013140386,0.015340181
247,0.8431238,0.010707055,0.011204472,0.023933643,0.013906794,0.013157047,0.01319565,0.015099367,0.01677889,0.012475103,0.0126901325,0.013728007
248,0.8585038,0.0112265,0.011594184,0.014268056,0.012956371,0.012752387,0.012634626,0.015169737,0.012821065,0.011645248,0.0146743255,0.011753787
249,0.8374934,0.010440034,0.013662991,0.019657526,0.0123676155,0.01190544,0.01518645,0.013510407,0.018688777,0.014965614,0.012667089,0.019454615
250,0.8738075,0.009816754,0.011606567,0.012772242,0.01080795,0.011271463,0.011499386,0.014258903,0.013417913,0.00833544,0.010547278,0.011858624
251,0.8655104,0.010355711,0.009876665,0.013867255,0.008639854,0.012059852,0.01688919,0.01315171,0.018715182,0.011362421,0.010105947,0.009465886
252,0.810669,0.014237333,0.015371694,0.017520774,0.013277136,0.012874926,0.019224022,0.025536176,0.015667222,0.02105683,0.011785887,0.022778984
253,0.8360824,0.012645747,0.011955227,0.017855143,0.012958281,0.013376149,0.014555166,0.01668758,0.018444428,0.015083334,0.013620005,0.016736541
254,0.7913877,0.011789921,0.014346902,0.020415965,0.022091096,0.017479762,0.020143658,0.0140419565,0.013385849,0.027368294,0.023886172,0.023662707
255,0.8619353,0.010353299,0.013081407,0.011482462,0.01213382,0.0139420945,0.014664796,0.01592626,0.012654196,0.009463682,0.012840924,0.011521776
256,0.841934,0.014607023,0.016291333,0.012641325,0.015041293,0.015556689,0.011437226,0.01634312,0.015063342,0.013112845,0.014006342,0.013965368
257,0.86371326,0.010228784,0.010662252,0.009689148,0.012962001,0.011859804,0.018558146,0.018687723,0.014698633,0.009986957,0.00995288,0.0090004625
258,0.84114546,0.013529627,0.009655033,0.013823446,0.012561832,0.013662398,0.013884327,0.012784598,0.020582423,0.0122409165,0.01764165,0.018488292
259,0.8308569,0.011667796,0.012721053,0.024059417,0.013131273,0.015739115,0.013253665,0.018818866,0.0159402,0.011554407,0.012940323,0.019316953
260,0.78349453,0.015961977,0.015637966,0.01770284,0.027687766,0.019277336,0.01744541,0.022367561,0.018950688,0.028127218,0.01726744,0.016079314
261,0.8625009,0.013459429,0.0129564535,0.0103702145,0.010830809,0.012883904,0.012752469,0.014818425,0.010239394,0.014429288,0.013121989,0.0116367955
262,0.8238883,0.009549754,0.016442187,0.010637927,0.012794251,0.011890666,0.013372299,0.013385366,0.009081346,0.029465629,0.013346206,0.036146138
263,0.82979846,0.010682894,0.014312371,0.021813106,0.0332103,0.013994484,0.014694766,0.01875822,0.010620482,0.012093489,0.008934613,0.011086778
264,0.81847674,0.014729715,0.014346409,0.02115608,0.017078426,0.015504594,0.012922985,0.016098628,0.021301199,0.018756982,0.01659749,0.013030701
265,0.84367853,0.013484503,0.014291237,0.015131452,0.013656784,0.017255364,0.012247841,0.016679619,0.015324774,0.015035707,0.012229913,0.010984256
266,0.8514536,0.0137155065,0.012653839,0.01175443,0.014888041,0.012979241,0.012802998,0.016188458,0.010818118,0.013404329,0.012409092,0.016932255
267,0.8442881,0.013454769,0.0116725955,0.012720073,0.013834503,0.014107364,0.015718702,0.015261146,0.017505536,0.013540448,0.013047178,0.0148495035
268,0.8320343,0.010126769,0.011862538,0.017408008,0.022013843,0.016095845,0.016337348,0.014900767,0.014513011,0.017146492,0.012927061,0.014633981
269,0.8053732,0.017827798,0.0146754915,0.0118237985,0.018268403,0.012604819,0.018434172,0.015376029,0.01206289,0.025584726,0.023532737,0.024435848
270,0.87631935,0.010500409,0.010702283,0.011674083,0.019612558,0.011031233,0.010063688,0.011281808,0.010337615,0.011139488,0.005251654,0.012085896
271,0.8382321,0.013106286,0.012457348,0.017375728,0.012258228,0.01475019,0.015999457,0.017529119,0.016038565,0.013910754,0.015458067,0.012884203
272,0.8282821,0.014497028,0.012255501,0.013732214,0.014168121,0.016275587,0.01646342,0.01793206,0.017671296,0.017572347,0.016403237,0.01474691
273,0.8706112,0.008531005,0.0119954515,0.014545426,0.008918616,0.013823545,0.012691393,0.011907915,0.013630844,0.009733204,0.009915487,0.013695891
274,0.8402427,0.013016403,0.013318573,0.012566745,0.015510283,0.015099291,0.011052272,0.020896861,0.014974474,0.016159674,0.009011798,0.018151077
275,0.8835948,0.009307085,0.01634242,0.012360023,0.0073517333,0.010403103,0.010438721,0.012764833,0.0088939015,0.0075629135,0.008121748,0.012858668
276,0.90313435,0.008244797,0.010877341,0.008506514,0.008204637,0.011102715,0.008440316,0.011233591,0.0066022747,0.008208644,0.0059967814,0.0094480915
277,0.8298258,0.018306406,0.014538237,0.014688077,0.0167948,0.01545322,0.01126174,0.016037453,0.013276053,0.019133493,0.014354837,0.016329825
278,0.8398842,0.01308092,0.011933599,0.016702183,0.019252274,0.01625564,0.014642783,0.015129742,0.01246363,0.016200172,0.010786373,0.013668584
279,0.8507465,0.011049269,0.011738935,0.014389868,0.013657356,0.016759917,0.014277887,0.014641477,0.011383323,0.013308453,0.013835223,0.014211808
280,0.8792194,0.011035361,0.010230988,0.013693552,0.010933456,0.013871891,0.012468121,0.013044168,0.009634618,0.0095783295,0.0077833254,0.008506672
281,0.8625019,0.010657701,0.012780535,0.016628314,0.0101597225,0.014982141,0.011866325,0.013758459,0.012912259,0.010115174,0.008622444,0.015015097
282,0.83828413,0.013132724,0.014664926,0.014736707,0.013695938,0.016063076,0.01347702,0.01633596,0.016862752,0.016556796,0.014061864,0.012128006
283,0.85704124,0.016093064,0.013433134,0.011082214,0.01225492,0.015453895,0.0132313315,0.014796697,0.01225492,0.0122190695,0.011636767,0.010502681
284,0.8825366,0.007257381,0.015013469,0.010595581,0.010410958,0.011191164,0.012210334,0.009241629,0.012065133,0.011563336,0.006569315,0.011345218
285,0.87625134,0.010514985,0.011758987,0.013073337,0.015597154,0.01165609,0.010087505,0.013337697,0.010691008,0.009108853,0.0070319045,0.010891227
286,0.84894896,0.012765337,0.011765723,0.011303941,0.012294301,0.015070649,0.015503556,0.014656984,0.014296499,0.012678371,0.013280334,0.017435372
287,0.8802703,0.011277472,0.011070152,0.014017919,0.009505862,0.012205769,0.009459561,0.01022323,0.011167876,0.012265513,0.010496373,0.008039993
288,0.81986964,0.009540368,0.016846377,0.024891254,0.012101447,0.0116264885,0.03172002,0.0148197645,0.009032639,0.015197155,0.020466864,0.013887933
289,0.8679973,0.0135154715,0.0141399065,0.0110337,0.011087707,0.0141330045,0.011163761,0.0138698025,0.012284964,0.010873252,0.011185586,0.008715599
290,0.940944,0.0036872886,0.006167137,0.0070758383,0.003314962,0.0061427187,0.0051167943,0.0062989527,0.0048480327,0.006168643,0.005559655,0.004675987
291,0.8078925,0.016180139,0.017761732,0.017232079,0.02194888,0.019631665,0.016203858,0.019346189,0.016062066,0.019756677,0.015222115,0.0127620995
292,0.81200016,0.015901206,0.015292042,0.01766992,0.020179683,0.017956948,0.014691859,0.017860757,0.021423548,0.016705057,0.016550796,0.0137680685
293,0.84267324,0.012161777,0.010822192,0.010623241,0.011582205,0.01712575,0.014156211,0.013233754,0.012535586,0.019812938,0.013240217,0.022032889
294,0.86653435,0.011956782,0.014635456,0.01098288,0.011112343,0.010839037,0.011309404,0.014486152,0.01437342,0.011904352,0.01023717,0.011628588
295,0.8110828,0.016251966,0.01614913,0.011814956,0.021083016,0.020574527,0.017300127,0.016882876,0.018006863,0.019408364,0.015185527,0.016259903
296,0.8305602,0.015672155,0.014179367,0.013669496,0.016145974,0.013583002,0.015474451,0.016691072,0.01862478,0.014437866,0.014473157,0.016488561
297,0.8437432,0.012855428,0.011256589,0.016144015,0.00929112,0.016450373,0.013991961,0.015195548,0.019449642,0.013511901,0.014631265,0.013478953
298,0.8586921,0.006146958,0.012426294,0.013972963,0.021607433,0.014946035,0.01578062,0.008775066,0.0061559686,0.011467219,0.014149757,0.015879534
299,0.8510251,0.0074133137,0.013189875,0.017548561,0.013332326,0.015211133,0.015345413,0.016054396,0.014391067,0.0100834435,0.0129158255,0.013489484
300,0.8567411,0.0103362305,0.012495299,0.013500748,0.011424417,0.013787207,0.01271999,0.015346983,0.012084278,0.015888361,0.01364989,0.012025417
301,0.8379055,0.018794082,0.012428197,0.017120566,0.01586489,0.015703045,0.011195094,0.016618146,0.014431047,0.01215216,0.011641056,0.01614623
302,0.87398195,0.0088921515,0.010950894,0.009359937,0.009694851,0.009973337,0.014838929,0.015231674,0.008423032,0.013042663,0.0106113795,0.014999191
303,0.89024013,0.00802456,0.011203733,0.010313807,0.008048104,0.010703735,0.012002258,0.011764367,0.009299567,0.010664609,0.00783102,0.009904172
304,0.85379976,0.010911676,0.012274318,0.012750814,0.014065706,0.015242109,0.013857784,0.01563407,0.011263548,0.011302113,0.014565443,0.014332627
305,0.8300226,0.0132727185,0.013647314,0.01563145,0.023034204,0.016174965,0.021506961,0.014698735,0.014641431,0.014232597,0.012419955,0.010717131
306,0.8521596,0.011621444,0.012179168,0.009475887,0.01343511,0.01616632,0.015512875,0.014197236,0.012829266,0.015531823,0.013194567,0.013696751
307,0.87226695,0.008669121,0.0106632,0.015915785,0.011317712,0.009828199,0.013955052,0.011196786,0.011777181,0.010229695,0.009332453,0.014847824
308,0.86272025,0.010282084,0.013423469,0.010791328,0.013228268,0.014585273,0.01806325,0.014905659,0.0109185325,0.012493734,0.009598006,0.008990115
