,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8282818,0.013759056,0.016148925,0.011586286,0.014646439,0.016371228,0.01619235,0.016519781,0.016969439,0.018451659,0.014928022,0.016144982
184,0.88537776,0.012405769,0.013328348,0.0069949892,0.0076264306,0.007373765,0.012782785,0.013550432,0.008203968,0.015041591,0.009449628,0.007864678
185,0.8519,0.012797207,0.013559512,0.012960707,0.014175595,0.01338519,0.018984752,0.016745806,0.011521865,0.012694519,0.010118482,0.011156473
186,0.8248232,0.012675005,0.012493739,0.01750858,0.010043904,0.01086005,0.035073794,0.013160628,0.014728412,0.02037798,0.01897467,0.009280027
187,0.8985674,0.008283605,0.011094884,0.007657342,0.008442861,0.008575817,0.010350094,0.01356597,0.00879635,0.009998035,0.007002796,0.0076648234
188,0.85253805,0.011937243,0.014346428,0.015391472,0.012744412,0.012376456,0.013888071,0.017672276,0.012280141,0.011919769,0.014615107,0.010290546
189,0.8828143,0.010855559,0.012024813,0.010148182,0.011513442,0.011126566,0.012769135,0.010826446,0.009056883,0.008868706,0.010578234,0.009417668
190,0.8543062,0.009329673,0.013478823,0.008030907,0.013436112,0.009180545,0.01511585,0.010474278,0.007867888,0.01822902,0.02437722,0.016173445
191,0.87460077,0.013045526,0.012451167,0.0073339734,0.010267086,0.01494582,0.010817762,0.014517849,0.010634459,0.011386847,0.009069525,0.010929257
192,0.88930434,0.008479127,0.013142351,0.010205331,0.010071672,0.010116029,0.011686196,0.0095240325,0.008765386,0.00781897,0.008553979,0.01233254
193,0.82569313,0.01156136,0.016145686,0.018367065,0.017793281,0.018055841,0.015308837,0.015872102,0.015504425,0.013796657,0.016480217,0.015421374
194,0.83162814,0.011220263,0.013700446,0.023654915,0.012795186,0.016909534,0.0098152,0.016745204,0.014619698,0.012108325,0.016301489,0.020501632
195,0.89119476,0.009782549,0.009823235,0.0084764315,0.007847077,0.009355107,0.010140007,0.01102301,0.0115746,0.0073680487,0.0121939145,0.011221225
196,0.8876359,0.0075383773,0.012401404,0.008956417,0.011570673,0.008091448,0.009653508,0.013082514,0.0097840065,0.012058062,0.01155938,0.007668314
197,0.87243533,0.010028873,0.0132343,0.012475041,0.010812075,0.013263412,0.009518356,0.011985419,0.0085655935,0.009007399,0.014517303,0.014156796
198,0.8533882,0.011587166,0.013884962,0.010591527,0.012110678,0.013480784,0.012782061,0.01532429,0.014028068,0.0134380665,0.014186498,0.015197611
199,0.8471664,0.013935997,0.014737327,0.013800566,0.013304316,0.012838443,0.01777661,0.015607578,0.013898623,0.012479954,0.011937565,0.01251657
200,0.8644636,0.011004889,0.012461044,0.010640296,0.012294839,0.010744714,0.00906122,0.012169412,0.010813135,0.013652408,0.015483429,0.017210923
201,0.8367378,0.0119121345,0.015838914,0.013617378,0.01686661,0.011676031,0.022902457,0.013383368,0.014001699,0.014139106,0.012836141,0.01608834
202,0.8431199,0.01605351,0.0128021,0.015620494,0.013701157,0.01410161,0.015510291,0.016278474,0.015909148,0.014067223,0.013299083,0.009536968
203,0.8487465,0.008900819,0.012424116,0.010916167,0.010229785,0.014479236,0.011120604,0.014154187,0.0099005345,0.0123214135,0.013655219,0.033151392
204,0.8485388,0.015439421,0.015697878,0.009334808,0.015492282,0.014317528,0.014037176,0.01610156,0.013241549,0.0131577635,0.01297276,0.011668521
205,0.87988555,0.010861893,0.010543141,0.007823529,0.008736304,0.009800931,0.00975081,0.010880472,0.01058699,0.010258757,0.016255265,0.014616274
206,0.81152254,0.014505068,0.015760485,0.01710367,0.01880306,0.017007899,0.015576871,0.01590738,0.01824681,0.016850838,0.019244263,0.019471109
207,0.8582795,0.01233872,0.0132763535,0.013651052,0.010693926,0.015266074,0.0112729985,0.011785192,0.01079887,0.013791748,0.014067199,0.014778335
208,0.8708797,0.0098605985,0.01308232,0.010925352,0.01052221,0.012658169,0.011054135,0.010404702,0.010682693,0.010243392,0.013104696,0.016582074
209,0.8344429,0.012504402,0.009406611,0.007874884,0.007135238,0.011446704,0.008691202,0.021022893,0.014590601,0.027919311,0.031841584,0.013123712
210,0.83395547,0.0153979855,0.014895118,0.013738787,0.014068027,0.013459904,0.014078335,0.016588332,0.016347108,0.017636646,0.016275428,0.013558849
211,0.8703409,0.012727784,0.012097587,0.014183279,0.013212202,0.011756916,0.013810819,0.012871528,0.009753967,0.0113037545,0.008282127,0.009659177
212,0.86235124,0.008094668,0.013126119,0.007708916,0.014237835,0.010567753,0.009976078,0.014290071,0.009380815,0.022162635,0.012460979,0.01564293
213,0.8581287,0.009127548,0.01599297,0.01092958,0.013682016,0.009330324,0.01109086,0.012893922,0.007704954,0.02034202,0.015892742,0.014884356
214,0.87148494,0.012910493,0.011832881,0.00792872,0.010470562,0.012691729,0.012543866,0.013716332,0.014153463,0.010919606,0.011426899,0.009920592
215,0.8583246,0.0071904645,0.011262585,0.015645145,0.008484857,0.008300456,0.021532372,0.01686746,0.013446681,0.013792473,0.014967932,0.01018484
216,0.8777758,0.009585978,0.011523441,0.012335714,0.010862336,0.010425823,0.009822891,0.01691039,0.0111743575,0.009187289,0.011773694,0.008622235
217,0.8749088,0.007828815,0.011587199,0.017618831,0.00669961,0.008390893,0.010863926,0.009242632,0.0087123765,0.01342171,0.014987628,0.015737608
218,0.86138445,0.012914434,0.013041169,0.00943918,0.013169149,0.012425756,0.013182016,0.01624189,0.01421146,0.012520155,0.012581438,0.008888964
219,0.8442026,0.010390912,0.012387808,0.021551032,0.022497237,0.011597562,0.0125522055,0.013565545,0.013894025,0.012130424,0.015267054,0.009963609
220,0.8205196,0.014131614,0.014665881,0.022278333,0.01333389,0.016146692,0.019146604,0.017322872,0.017929574,0.014452614,0.018026134,0.012046166
221,0.83619666,0.013552207,0.01576696,0.012139225,0.013591969,0.014422727,0.015987907,0.016007435,0.01762155,0.01393469,0.017433269,0.013345356
222,0.84292406,0.013102648,0.01581253,0.015563579,0.011461863,0.012569968,0.0118951965,0.0125945425,0.014811041,0.017176915,0.013765022,0.018322714
223,0.79154915,0.011966337,0.016420059,0.027371163,0.017220682,0.01266368,0.026475912,0.017309198,0.012113306,0.011230361,0.03878846,0.016891727
224,0.83621496,0.016153041,0.013829927,0.015652243,0.012666292,0.014013464,0.017312769,0.01583288,0.01292242,0.014585934,0.01444066,0.0163754
225,0.8747211,0.013487806,0.011097475,0.0137303425,0.016459167,0.0072850124,0.007923267,0.013101585,0.00764582,0.008921427,0.017559234,0.008067712
226,0.8491169,0.012802197,0.015559714,0.01348555,0.012493428,0.01273362,0.012890012,0.013758246,0.014033029,0.015047891,0.013738107,0.014341282
227,0.8477691,0.011743636,0.01426966,0.0128664095,0.016090883,0.014600925,0.01313941,0.013864436,0.010404284,0.016756399,0.013609558,0.014885268
228,0.8400127,0.017583517,0.01615525,0.0109418705,0.016696583,0.011698859,0.01386563,0.01655452,0.014792354,0.0150951585,0.016013883,0.010589701
229,0.8399583,0.013471007,0.015512607,0.013088464,0.014903767,0.015455902,0.017271796,0.015899874,0.015903756,0.01261782,0.01266102,0.013255685
230,0.84547573,0.012608019,0.013816807,0.014013848,0.01302095,0.013746151,0.01290701,0.014990681,0.012888117,0.014572095,0.017878095,0.014082442
231,0.85748607,0.011977247,0.013029778,0.012896854,0.013591896,0.010085854,0.016335025,0.014891376,0.01006126,0.015993677,0.0138228,0.009828191
232,0.8131332,0.012013742,0.015501455,0.016158365,0.019006697,0.014741122,0.015539347,0.016937956,0.017746493,0.01966277,0.017012553,0.022546228
233,0.8566945,0.012800294,0.013268023,0.0128128,0.012226059,0.011751947,0.014402302,0.013639155,0.013222749,0.013216295,0.01301775,0.012948018
234,0.83621454,0.01391459,0.016383389,0.025440222,0.013473319,0.012653923,0.013728998,0.0130939055,0.013555805,0.016564377,0.012403116,0.012573854
235,0.86782974,0.011589246,0.0124668805,0.011794764,0.0130843315,0.013186953,0.012613837,0.0140203135,0.01139287,0.010212502,0.010526398,0.011282153
236,0.8481159,0.012264258,0.012840287,0.017085535,0.011794422,0.011403671,0.012360448,0.014033605,0.016089607,0.01329324,0.018721318,0.011997719
237,0.87615424,0.011800822,0.012385284,0.009081199,0.010815831,0.012485471,0.011913719,0.010381188,0.009572942,0.011202838,0.012202201,0.012004228
238,0.8611175,0.010237956,0.01441318,0.010133513,0.013372387,0.012247249,0.0150276385,0.014740577,0.013317001,0.012669997,0.011005198,0.011717832
239,0.86110336,0.011800896,0.012617314,0.011674807,0.014884989,0.012766043,0.015538517,0.012409576,0.011194707,0.010158118,0.016387923,0.009463784
240,0.85026497,0.0130691575,0.015216109,0.012057521,0.012415994,0.014165671,0.01749654,0.014245437,0.014490982,0.012271344,0.014172589,0.010133639
241,0.88041043,0.0061384235,0.010279925,0.009228373,0.02038924,0.008970688,0.021357311,0.009091957,0.0074697156,0.0063394653,0.012267466,0.008056994
242,0.8736759,0.011801966,0.012886197,0.010281299,0.0104534095,0.010545691,0.012404643,0.015519074,0.011294555,0.011573696,0.011081508,0.008481979
243,0.87317157,0.011156526,0.013693477,0.008661178,0.009896208,0.010991608,0.018743059,0.013102345,0.011555724,0.009622224,0.009145794,0.010260324
244,0.8384001,0.012260685,0.014919764,0.01425741,0.0153034385,0.012302663,0.01824441,0.016045697,0.015708478,0.013295857,0.016518708,0.012742871
245,0.84096986,0.013408435,0.016280625,0.012125347,0.01758637,0.013969824,0.011099711,0.012989556,0.015676048,0.017368758,0.014892599,0.013632893
246,0.8217144,0.014940396,0.015757104,0.012152388,0.033516977,0.01862088,0.014882149,0.010104243,0.013757018,0.013537125,0.01583423,0.015183085
247,0.80611736,0.012366401,0.014486053,0.02134116,0.036280382,0.019228423,0.017068744,0.016616454,0.012947227,0.017439421,0.0125795575,0.013528885
248,0.8718398,0.008060793,0.0128246285,0.011904358,0.014122976,0.009586462,0.01258272,0.015727455,0.011425971,0.008909424,0.013244654,0.009770765
249,0.8354573,0.012580884,0.015421949,0.014658355,0.016253073,0.011624058,0.015741484,0.014045273,0.014522994,0.016020637,0.015520154,0.01815376
250,0.8746872,0.01241597,0.013382323,0.010509036,0.008782772,0.009913386,0.014570773,0.013091485,0.012663945,0.009244804,0.0102831535,0.0104552945
251,0.86176664,0.012019419,0.013696479,0.010496329,0.011352007,0.011536407,0.019244527,0.012458613,0.014923527,0.011505468,0.011536407,0.00946414
252,0.846808,0.014039358,0.016190793,0.011078964,0.010597463,0.010982018,0.012720715,0.021105178,0.011944173,0.015800297,0.012520443,0.016212549
253,0.845898,0.012559003,0.012125147,0.012154786,0.013546407,0.01312322,0.012651326,0.017693747,0.01598887,0.013990072,0.0150201535,0.015249239
254,0.8417371,0.010637377,0.013819667,0.015311922,0.021635486,0.010559752,0.014628585,0.012831126,0.012619869,0.017585235,0.016093837,0.012540015
255,0.8629054,0.012150442,0.012000093,0.010835889,0.013839026,0.012359876,0.01634921,0.012742884,0.011877674,0.010224207,0.012886799,0.011828479
256,0.87784624,0.012457769,0.012925599,0.009156676,0.010855254,0.011760275,0.009360099,0.0121870255,0.01021501,0.011552536,0.009723463,0.011960063
257,0.87124395,0.009081154,0.012270852,0.0073236832,0.012399593,0.0090281,0.02062017,0.01658496,0.013659079,0.009052378,0.0107473405,0.007988696
258,0.83403623,0.014555034,0.011873674,0.014031656,0.013807372,0.014892924,0.011474693,0.015171837,0.019282289,0.013454636,0.019020459,0.018399289
259,0.8540791,0.014046284,0.013318249,0.020793298,0.010319221,0.012444317,0.0146809,0.013044718,0.011478245,0.0117103495,0.010563934,0.013521376
260,0.81482875,0.011679799,0.017409755,0.01612106,0.027109977,0.013061606,0.015739927,0.0179624,0.013985717,0.023866132,0.01354219,0.014692732
261,0.8709162,0.0098706465,0.01267416,0.010835492,0.013432414,0.010636296,0.010984651,0.01348828,0.011658892,0.010963217,0.014042723,0.010496992
262,0.86159384,0.008328005,0.0143194115,0.009236283,0.014410595,0.007993336,0.008430287,0.010568787,0.007119842,0.018079761,0.013838246,0.026081476
263,0.8490286,0.014038421,0.017741894,0.0146762645,0.015954288,0.010303378,0.012069419,0.016280878,0.010761004,0.017443396,0.010740006,0.010962534
264,0.8292694,0.012198425,0.014764488,0.0153226815,0.02003095,0.014739276,0.014775305,0.015567778,0.011968328,0.018338848,0.017761607,0.015262943
265,0.8410691,0.01496726,0.016575338,0.014250514,0.011759416,0.014720832,0.015177001,0.016140064,0.015878202,0.013475655,0.014146521,0.011840078
266,0.8571391,0.009508017,0.013540037,0.0125991525,0.011818483,0.014529886,0.011870534,0.012980064,0.012525545,0.008836521,0.012537783,0.0221149
267,0.8359739,0.01377204,0.014091751,0.01218944,0.017328918,0.016007079,0.014778849,0.015315135,0.014341647,0.016318806,0.014084872,0.015797433
268,0.8962934,0.00761934,0.01078968,0.006978256,0.010997116,0.0077129193,0.00980734,0.008327447,0.0071367677,0.011277161,0.013185946,0.009874612
269,0.8835886,0.009873467,0.010998524,0.0066287313,0.011328279,0.008628626,0.010694022,0.009883113,0.0067462823,0.01408365,0.01454136,0.013005387
270,0.87588125,0.014907527,0.0139923645,0.0071535828,0.010277099,0.010024336,0.009527996,0.011731086,0.011611411,0.012733974,0.009212333,0.012947141
271,0.8360813,0.012389035,0.013746932,0.017647102,0.01439963,0.013606694,0.0154938735,0.017196273,0.012376943,0.015452319,0.017238308,0.014371533
272,0.8720533,0.009927063,0.0124878585,0.012709312,0.010479949,0.011754192,0.0145890955,0.011115069,0.012985318,0.009542103,0.012607329,0.009749327
273,0.85809076,0.012234032,0.013283159,0.010196991,0.010608371,0.013429896,0.013380805,0.014132947,0.011880813,0.010987955,0.016130485,0.015643746
274,0.8664102,0.017441299,0.016140413,0.009578066,0.010235704,0.012161135,0.008407335,0.0153431175,0.008448487,0.010565776,0.006752186,0.018516373
275,0.8654524,0.012213113,0.013886653,0.014212495,0.009191972,0.012213113,0.008939668,0.0139716705,0.008036979,0.010144821,0.013718169,0.01801899
276,0.8917078,0.010290534,0.010874278,0.008341671,0.010473021,0.0110024605,0.01041692,0.010101357,0.00725445,0.008502042,0.0092604775,0.011775134
277,0.8599817,0.013446354,0.013341715,0.01382585,0.012088598,0.01292492,0.012780579,0.012293964,0.013273486,0.013109241,0.011883761,0.011049873
278,0.83040535,0.014322839,0.014598202,0.019165564,0.015179727,0.016009519,0.012813858,0.015838463,0.015524537,0.012751443,0.019123498,0.014266999
279,0.8682919,0.011410075,0.012403675,0.012464388,0.014441303,0.012355317,0.012666857,0.009408614,0.009358214,0.011249645,0.014388514,0.011561496
280,0.8368289,0.016172796,0.012995207,0.023456713,0.019878315,0.012812489,0.016948944,0.013996389,0.010905721,0.013605566,0.011429098,0.01096981
281,0.86313426,0.011161001,0.01395808,0.018698007,0.011622619,0.013917247,0.0099413525,0.012317962,0.011794126,0.009118245,0.010998702,0.013338417
282,0.84715134,0.011407399,0.014991083,0.01259605,0.013024478,0.012919966,0.013385531,0.015421703,0.017865483,0.013113818,0.015938457,0.012184689
283,0.8685751,0.014201231,0.013370167,0.009029056,0.010509749,0.013031783,0.012371423,0.014417827,0.012117337,0.01088049,0.011718748,0.009777049
284,0.8352081,0.011919423,0.016125716,0.011169957,0.018510807,0.016086396,0.015806098,0.012806419,0.012148579,0.018490482,0.012095309,0.019632623
285,0.83420205,0.018701881,0.012580396,0.014158338,0.022807978,0.016772445,0.010373646,0.016999181,0.009981111,0.014248497,0.011493799,0.017680665
286,0.8551095,0.01151456,0.011984946,0.009434693,0.012138069,0.013386505,0.013217634,0.013821558,0.014559322,0.012049492,0.015228266,0.017555466
287,0.87039614,0.012875489,0.012522078,0.011951569,0.013699195,0.009655074,0.010650726,0.011986634,0.013496691,0.0108926585,0.013562754,0.008311011
288,0.8353581,0.0101871,0.012399491,0.023401199,0.00911384,0.00867528,0.036435235,0.015220017,0.008633025,0.010312216,0.014880155,0.015384394
289,0.8767588,0.009806721,0.012988621,0.010390887,0.01278413,0.010942858,0.013033092,0.012931668,0.010103209,0.010948203,0.011569254,0.007742617
290,0.9099785,0.009163943,0.006883613,0.0057739844,0.007895956,0.008337755,0.006964755,0.0071648182,0.003452858,0.010942394,0.005612757,0.017828597
291,0.83093643,0.013602433,0.017015515,0.018420631,0.01635168,0.013843651,0.013463667,0.015779098,0.015406051,0.016264088,0.01783646,0.011080319
292,0.82760674,0.015434489,0.014974235,0.014879485,0.01790869,0.0145774465,0.015374315,0.01652648,0.018146357,0.014792555,0.016570922,0.0132082645
293,0.8690831,0.012030072,0.012000737,0.008000071,0.01000987,0.014348982,0.00866282,0.012871768,0.011265395,0.011188648,0.012285326,0.018253203
294,0.8664606,0.012266209,0.0143494075,0.008811325,0.012194547,0.009499442,0.011897529,0.014281257,0.012350348,0.011779032,0.013720744,0.012389608
295,0.8563863,0.012055704,0.015381882,0.009588208,0.013524843,0.014588184,0.015521459,0.013060809,0.013442545,0.01176494,0.012908646,0.011776434
296,0.8358545,0.016185544,0.015264424,0.012482815,0.0155959185,0.012992756,0.013729788,0.013642912,0.014991127,0.014867203,0.018140232,0.016252862
297,0.85580504,0.010487532,0.012222313,0.01236035,0.015695678,0.012709196,0.013799069,0.014209321,0.01236035,0.014095301,0.0150263645,0.011229525
298,0.88995624,0.010802692,0.0080024395,0.008690809,0.017825853,0.012560439,0.014548594,0.008997385,0.0070724813,0.0076471753,0.005094117,0.008801845
299,0.8513023,0.007726213,0.015485922,0.010545024,0.017794838,0.012938973,0.018492414,0.013356219,0.012744593,0.009800289,0.018783627,0.011029527
300,0.8487184,0.011289841,0.014043574,0.014613706,0.013237887,0.01441175,0.011751046,0.015921226,0.0113451015,0.01666088,0.013115642,0.014891025
301,0.86834437,0.016283428,0.01220615,0.011100268,0.009798344,0.010134088,0.012456015,0.014033766,0.011097558,0.01077715,0.011424702,0.012344004
302,0.86106217,0.010390899,0.014130045,0.00858287,0.012160062,0.009253146,0.015427213,0.0136452485,0.009481833,0.017273176,0.0132318875,0.01536144
303,0.88466847,0.008032958,0.011811231,0.010828015,0.012177237,0.008935196,0.011353205,0.0128241,0.008943927,0.01015957,0.009469761,0.010796339
304,0.8804065,0.008288396,0.012589022,0.011837846,0.013206072,0.011301269,0.011757199,0.010985703,0.007939796,0.0093325535,0.011136929,0.011218797
305,0.8349873,0.016271714,0.0151595,0.011090927,0.025201352,0.01690339,0.017081777,0.017465528,0.011123468,0.012784293,0.011881411,0.0100492155
306,0.8634759,0.010706267,0.013012334,0.010336415,0.012220972,0.01529489,0.013281943,0.014233799,0.011488953,0.010126596,0.013663469,0.012158476
307,0.87753314,0.0084284,0.013164578,0.014047875,0.010062875,0.008858803,0.012757989,0.011330581,0.010532938,0.01163047,0.011116854,0.010535509
