,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8611397,0.010460562,0.0150721185,0.009308361,0.012642515,0.012967627,0.013075716,0.015422012,0.009074991,0.0111515345,0.016758326,0.012926535
183,0.8446827,0.015309338,0.013284758,0.016438564,0.011280133,0.01439233,0.015799167,0.014726441,0.012660939,0.016046008,0.013447918,0.011931661
184,0.8339395,0.015244331,0.014376774,0.010279635,0.01620771,0.017796341,0.016555648,0.016235432,0.014064323,0.01603845,0.015972022,0.013289851
185,0.8992443,0.010140826,0.012254588,0.0076304404,0.004844877,0.0097162435,0.013276274,0.010580248,0.0049307942,0.0068994216,0.00915253,0.011329492
186,0.8929417,0.010693708,0.01041861,0.007285802,0.0056963963,0.008831372,0.011380615,0.014612108,0.00816569,0.009060689,0.014045465,0.0068678115
187,0.86448294,0.013245591,0.012271123,0.009961749,0.009792951,0.013193951,0.012178601,0.013898215,0.011360022,0.010898187,0.014876067,0.013840653
188,0.8262291,0.016583774,0.015601853,0.01334823,0.016494941,0.013283212,0.01508496,0.015307558,0.010249446,0.017999321,0.019913707,0.019903984
189,0.85027593,0.013787119,0.014138213,0.008710301,0.013990565,0.011821574,0.013891861,0.016686361,0.010104125,0.013123681,0.016903676,0.016566616
190,0.86098844,0.011909297,0.014285788,0.014830408,0.0089065945,0.0115739275,0.015081433,0.012263363,0.010415407,0.013264715,0.0152955735,0.011185018
191,0.8761514,0.0137914615,0.0120482305,0.011232928,0.009364863,0.010805239,0.010702845,0.01026522,0.010217714,0.0108793555,0.010601422,0.013939346
192,0.49345705,0.022522656,0.04640003,0.03816529,0.015540166,0.012389701,0.045074128,0.045915466,0.064035885,0.13769878,0.036752522,0.042048335
193,0.8458423,0.011406468,0.013273797,0.011557843,0.0143174,0.011098798,0.015048528,0.013205917,0.01370184,0.017012712,0.017905507,0.015628904
194,0.8614608,0.009467713,0.01545698,0.0110015245,0.008193623,0.011501385,0.017550636,0.014501889,0.011665405,0.013221863,0.015170974,0.010807189
195,0.8230029,0.017674793,0.016450603,0.017939985,0.012118073,0.015601756,0.017683424,0.017896239,0.012893325,0.0212212,0.015651353,0.011866293
196,0.8502234,0.011381879,0.016321713,0.01674757,0.009303237,0.012222905,0.017825518,0.013979458,0.010459911,0.014568312,0.015836935,0.011129082
197,0.87460196,0.01285584,0.014040316,0.007245002,0.008837839,0.011439805,0.011673982,0.012484667,0.009796936,0.010799305,0.014282325,0.011942073
198,0.84320754,0.018136358,0.013164781,0.018578352,0.010404034,0.013359044,0.015616398,0.015808197,0.014765469,0.012355096,0.01456497,0.010039719
199,0.86963284,0.011095048,0.014242412,0.008263276,0.0073280092,0.012533261,0.0133054005,0.01026876,0.011072047,0.013108716,0.015300875,0.013849308
200,0.87264144,0.011935684,0.01239298,0.006695312,0.016033305,0.00975114,0.012181498,0.011057584,0.009492753,0.01530072,0.0127163315,0.009801261
201,0.8657408,0.013247064,0.014115205,0.00987206,0.008625291,0.011533158,0.012766042,0.013704326,0.011373773,0.014041307,0.013778131,0.011202909
202,0.8720283,0.014355052,0.014767289,0.0072166314,0.012147704,0.010801754,0.012690345,0.01245705,0.0087518,0.011857616,0.011768211,0.011158252
203,0.87069833,0.011681615,0.014273358,0.010206314,0.00913995,0.011097798,0.012067151,0.01051745,0.0139580425,0.011397091,0.012451723,0.012511144
204,0.84165686,0.014087453,0.017307779,0.01630835,0.013142174,0.01768527,0.016549127,0.01420661,0.009483302,0.010417912,0.012742498,0.016412701
205,0.8695588,0.012861532,0.014352455,0.009385607,0.011618008,0.012376366,0.013455755,0.01267141,0.009695367,0.010265379,0.014146335,0.009612873
206,0.887455,0.014375927,0.013224339,0.007612662,0.010267743,0.0114859985,0.010700249,0.010290328,0.007860068,0.009673952,0.007287144,0.009766502
207,0.86827713,0.010508709,0.012697604,0.009172575,0.0063878745,0.012246993,0.013297232,0.015816415,0.013269666,0.012163559,0.014390027,0.011772069
208,0.84813124,0.016093826,0.015189972,0.01143594,0.004632397,0.010247356,0.037740383,0.016202243,0.010527568,0.012781874,0.00887918,0.008138053
209,0.85756487,0.010285725,0.012920101,0.012101805,0.010452804,0.01666382,0.016531114,0.012464638,0.01069024,0.010949097,0.018825583,0.01055023
210,0.8737263,0.0122488635,0.011358811,0.009499915,0.010857192,0.015457575,0.010477008,0.010530862,0.010276874,0.010915664,0.011442311,0.01320866
211,0.9048707,0.01247091,0.009912077,0.0030928133,0.004340321,0.008409191,0.0086761275,0.008663427,0.0041659013,0.018629298,0.0066962126,0.010073088
212,0.87244177,0.0109369345,0.012131231,0.014039873,0.008273791,0.01147861,0.01549195,0.013501191,0.009525401,0.011927128,0.011218185,0.009033893
213,0.8322387,0.016461488,0.014781222,0.013697121,0.015694244,0.007993363,0.018337237,0.00902676,0.010154015,0.0381342,0.008364709,0.015116978
214,0.8842588,0.011342408,0.013194417,0.007065049,0.007092701,0.011495737,0.0120945815,0.010102935,0.009364241,0.0114817135,0.009861675,0.01264565
215,0.8837768,0.010306641,0.01107903,0.008679063,0.007605209,0.010053151,0.01604725,0.012731666,0.0071618967,0.012197678,0.010471504,0.009890046
216,0.8737833,0.019177556,0.010244977,0.009661933,0.012698821,0.012943752,0.012030343,0.009951614,0.008106422,0.014694521,0.007178386,0.009528409
217,0.82226145,0.021065354,0.014113292,0.027978692,0.013460423,0.013509806,0.019075153,0.014568407,0.0138877025,0.014272683,0.012211055,0.013595835
218,0.8541587,0.01319005,0.013103389,0.017349819,0.011061132,0.013678697,0.016027194,0.010731291,0.011082756,0.014073338,0.012740613,0.012802975
219,0.86079884,0.012094177,0.011594001,0.015584303,0.009455819,0.014170628,0.013764855,0.0088612605,0.012886763,0.013978208,0.010569352,0.016241748
220,0.8527574,0.013976691,0.01203984,0.012964253,0.011652333,0.014733525,0.01570291,0.013274931,0.011922836,0.014881744,0.014633151,0.011460482
221,0.8307044,0.013112846,0.01671028,0.010031901,0.016235746,0.012985415,0.015736226,0.016716398,0.010289878,0.016235746,0.024675097,0.016566075
222,0.89543015,0.0091103725,0.012688175,0.009085939,0.007074409,0.011969512,0.009538269,0.010923672,0.0059572496,0.0077394266,0.010763509,0.009719273
223,0.8982844,0.00702799,0.00925618,0.0063430625,0.006471327,0.008077326,0.013268175,0.009983912,0.0071981675,0.013318886,0.011792678,0.008977969
224,0.83729154,0.012036995,0.013946124,0.009536006,0.01257162,0.011396398,0.021492343,0.015497371,0.017850434,0.021243894,0.015950322,0.011186891
225,0.8213881,0.01603408,0.012088393,0.021291029,0.024146521,0.014724479,0.014112077,0.015414178,0.012308772,0.017317938,0.011417152,0.019757194
226,0.892535,0.0111288875,0.01276907,0.0073324367,0.008859735,0.009936978,0.011584933,0.009971,0.007110312,0.010394813,0.0075283437,0.010848552
227,0.67151797,0.024113178,0.032860383,0.021877715,0.012191654,0.03156586,0.013848724,0.05280321,0.01219761,0.026454069,0.012914734,0.08765494
228,0.8131681,0.0142951775,0.015065577,0.017978387,0.011302896,0.013117992,0.01967802,0.018400239,0.017738592,0.021691369,0.015340232,0.02222339
229,0.848065,0.01062097,0.0133836195,0.00627584,0.008590631,0.01034711,0.013279467,0.030575635,0.010092624,0.014046474,0.021148121,0.013574481
230,0.85461366,0.010200399,0.013239027,0.007886107,0.011507884,0.010757999,0.011491039,0.013559599,0.00870784,0.025183132,0.017581733,0.015271544
231,0.8624251,0.016147278,0.013291715,0.011228326,0.008271167,0.01351917,0.00968415,0.016837463,0.009354172,0.012274832,0.016642714,0.010323836
232,0.8600132,0.013775816,0.013492885,0.015647484,0.0076468326,0.012198738,0.01644202,0.013159424,0.0096854,0.013368286,0.012492596,0.01207724
233,0.8838849,0.01200784,0.011738272,0.009244457,0.008955661,0.01031042,0.016017897,0.008872961,0.0072330646,0.0103545645,0.009984666,0.011395193
234,0.8285313,0.014402597,0.016826013,0.011376715,0.012446164,0.017220827,0.015368961,0.016348196,0.009612955,0.023136057,0.016452298,0.018277848
235,0.8828389,0.0097406395,0.011379624,0.013417376,0.009927908,0.009627158,0.017373048,0.010377721,0.0074647623,0.011449292,0.007313235,0.009090365
236,0.8424753,0.014984967,0.015359063,0.011871462,0.011579485,0.014538119,0.015028932,0.016021667,0.009846593,0.015299182,0.016645668,0.016349636
237,0.87506014,0.009920034,0.011572239,0.011758781,0.014515061,0.008516184,0.01840231,0.01265466,0.00910758,0.011737268,0.009598408,0.0071573537
238,0.78470844,0.013984765,0.017281532,0.0120497355,0.017825752,0.016341865,0.025351359,0.018049093,0.013266394,0.030792622,0.013521448,0.03682696
239,0.8362715,0.017354673,0.0130469315,0.01912914,0.01003033,0.013868057,0.016355531,0.013726581,0.013053304,0.01318784,0.0175405,0.016435588
240,0.87472826,0.013535748,0.010962921,0.008672384,0.008210848,0.009338246,0.018163271,0.016486447,0.011891426,0.010211084,0.009998927,0.0078004915
241,0.8382387,0.02577408,0.014413893,0.011248871,0.011878275,0.016055834,0.010749483,0.021970516,0.009065242,0.016347293,0.0113953715,0.012862305
242,0.78603804,0.0183958,0.017340424,0.01612364,0.028879117,0.035195775,0.015521102,0.013217689,0.011964533,0.020748701,0.014347665,0.022227524
243,0.8322672,0.012020394,0.014595256,0.01562787,0.015219335,0.014846831,0.015710117,0.014187711,0.011256333,0.014684611,0.020529915,0.019054402
244,0.8407584,0.014043241,0.017268738,0.022858517,0.008126613,0.015210336,0.014229607,0.015071717,0.01228617,0.012847535,0.0115982825,0.015700828
245,0.8559124,0.012498461,0.014562324,0.01103524,0.010176073,0.014982455,0.013392532,0.012999516,0.011176229,0.014249317,0.016818516,0.012197018
246,0.8935407,0.008350657,0.012145687,0.011629175,0.005246161,0.009277247,0.01089663,0.010675441,0.0088914,0.01000908,0.01024894,0.00908893
247,0.8629353,0.0136046875,0.011327233,0.013876933,0.009398635,0.011883887,0.014230967,0.011091885,0.007900929,0.008609944,0.017852899,0.017286733
248,0.85753095,0.0123099135,0.012119066,0.015624715,0.009766514,0.014296318,0.013833651,0.013767949,0.009876816,0.011729008,0.017983116,0.0111618815
249,0.8528661,0.0120354965,0.012631582,0.012059027,0.012833633,0.016085198,0.012135817,0.010461728,0.008779599,0.01827147,0.014380008,0.017460318
250,0.9043091,0.010644386,0.008223335,0.005588693,0.0067461897,0.0076612495,0.011564248,0.011093433,0.0075020706,0.008263587,0.009490454,0.00891328
251,0.8836081,0.011438304,0.011529422,0.009623791,0.0066483268,0.012556387,0.014523442,0.011918663,0.009856825,0.010078262,0.008829131,0.009389387
252,0.8858201,0.011917909,0.010154185,0.013411528,0.010724957,0.00895557,0.013631878,0.011473239,0.007853254,0.0102500785,0.008053239,0.0077541843
253,0.6429391,0.007715246,0.015826793,0.0061511304,0.008148924,0.0187604,0.17102867,0.048690483,0.004434822,0.02162078,0.032881346,0.02180233
254,0.8792714,0.010244091,0.013551363,0.008738735,0.009080194,0.011750644,0.013678908,0.009962908,0.0075185616,0.0084760785,0.013776309,0.0139508275
255,0.87864494,0.013601336,0.011376833,0.0075426106,0.0069384077,0.007744133,0.017438896,0.011973867,0.012282159,0.016336396,0.009266252,0.006854225
256,0.8782916,0.0060169483,0.012357285,0.005032261,0.0042438004,0.0083659515,0.030556584,0.017941376,0.0032970156,0.013986409,0.011871198,0.008039567
257,0.85567194,0.014453758,0.014427316,0.010323332,0.010935603,0.017149603,0.012022145,0.014165549,0.009693139,0.0122025255,0.0153222205,0.013632856
258,0.8880372,0.007600937,0.013938299,0.010225682,0.008331707,0.010059776,0.013249987,0.010842743,0.008500184,0.01141175,0.0110512,0.006750517
259,0.8799209,0.0149224475,0.01257747,0.009744063,0.0070510167,0.01121261,0.013737557,0.015290317,0.0068274094,0.009492815,0.010510153,0.008713223
260,0.8643056,0.017777868,0.010848174,0.014535578,0.011624193,0.012060719,0.014924848,0.011723947,0.017229848,0.01065915,0.0070624887,0.0072476435
261,0.8518339,0.014670933,0.013479248,0.014088244,0.01181724,0.012026802,0.018000452,0.011886685,0.012103386,0.016314745,0.011645397,0.012132972
262,0.8894427,0.0073427986,0.012393319,0.011103876,0.0075205998,0.009749025,0.013598943,0.011995899,0.0060459226,0.011318735,0.0123782,0.0071099377
263,0.83152723,0.012843706,0.012868816,0.015405716,0.018737735,0.015383165,0.019339617,0.013745685,0.011268312,0.01588311,0.021216605,0.011780294
264,0.87283695,0.014517395,0.011418113,0.00808579,0.0074380743,0.013273567,0.010304079,0.013237968,0.009999254,0.012485355,0.014819714,0.0115837725
265,0.88465965,0.008580231,0.011451916,0.015666295,0.008567671,0.012508569,0.01173208,0.008813779,0.008048582,0.009753582,0.007443722,0.012773976
266,0.84908885,0.015150609,0.013243665,0.009736698,0.013567663,0.017568579,0.014053134,0.014620084,0.009618565,0.013754431,0.015513683,0.014084048
267,0.8413372,0.0146078095,0.017682329,0.011593523,0.0126462495,0.012708926,0.014392751,0.012078926,0.0063736993,0.008903181,0.012949308,0.03472613
268,0.8476547,0.018529866,0.011880462,0.008994155,0.010982268,0.016414044,0.013551362,0.014753022,0.013276284,0.014613219,0.019213477,0.010137118
269,0.87808377,0.018438868,0.010517699,0.0064411233,0.0089863865,0.010906013,0.015798574,0.014557883,0.007227819,0.008549784,0.008851386,0.01164061
270,0.8422321,0.012310712,0.012108021,0.011689744,0.018854268,0.0199238,0.015459952,0.01116533,0.011862241,0.01916521,0.013079113,0.012149476
271,0.8689994,0.011223135,0.0147004,0.011472466,0.012368404,0.011753133,0.014305627,0.010615478,0.00948087,0.011664516,0.012008374,0.011408226
272,0.84004414,0.010709699,0.014174196,0.010862428,0.02023432,0.017341169,0.013000624,0.013940825,0.012447756,0.014843555,0.016615879,0.015785458
273,0.8890111,0.0081138825,0.010338617,0.012498565,0.008048775,0.009941337,0.016211407,0.009791991,0.009680274,0.007858487,0.008590916,0.009914675
274,0.89941174,0.0110860085,0.012308223,0.0066072447,0.00552056,0.009599413,0.008521235,0.010714149,0.008242949,0.009345046,0.01122559,0.0074178507
275,0.86775225,0.013450768,0.013177731,0.010276617,0.009216399,0.01202045,0.0123055065,0.011819653,0.01031432,0.014431447,0.012989275,0.0122455675
276,0.877616,0.012387787,0.012080162,0.0086333025,0.008004017,0.012171935,0.013239958,0.012183828,0.011023307,0.012315414,0.011803206,0.008541058
277,0.87873673,0.011496694,0.010705638,0.011432319,0.010027596,0.011279834,0.012283067,0.013255248,0.0094893025,0.009452307,0.01281297,0.009028266
278,0.86208624,0.014278707,0.0125089595,0.00710654,0.008694369,0.013614861,0.013134906,0.01494935,0.009727728,0.013735051,0.015274002,0.01488925
279,0.8373835,0.017603531,0.010793713,0.0102442615,0.00993878,0.012091336,0.02619159,0.016359296,0.013883955,0.0151691735,0.016945692,0.013395331
280,0.83850855,0.018534115,0.013935741,0.008853771,0.012095763,0.016989185,0.014708299,0.016830243,0.0124007575,0.015538854,0.017948536,0.013656192
281,0.8724061,0.013509706,0.011228687,0.010693582,0.009051185,0.00999188,0.011049206,0.010971254,0.007525712,0.014595333,0.01465145,0.014325814
282,0.9257728,0.006221838,0.0078337295,0.007566487,0.0074338494,0.005227175,0.009970423,0.0061628777,0.005159974,0.0065164515,0.005910165,0.006224117
283,0.86225355,0.01181089,0.0140172215,0.010023773,0.01111157,0.01190643,0.015124811,0.012971725,0.009324953,0.014915791,0.013292315,0.013246961
284,0.8904726,0.010669999,0.012338193,0.0068857055,0.006272569,0.013164837,0.01019382,0.012739954,0.0061542504,0.010087364,0.012532491,0.008488193
285,0.8897735,0.013747568,0.010314694,0.008120841,0.0072776983,0.009596763,0.012313842,0.011415235,0.0076344134,0.010102849,0.0108097065,0.008892907
286,0.8514855,0.01229496,0.011634953,0.010914028,0.012778495,0.014290288,0.013679234,0.014346218,0.012430782,0.016254412,0.014823315,0.01506778
287,0.8820415,0.011091072,0.009835746,0.00769852,0.006944853,0.009505244,0.018827438,0.010477129,0.011754794,0.012659446,0.009591496,0.00957278
288,0.84915465,0.013681814,0.014780933,0.011039369,0.010120406,0.014639078,0.01544874,0.013999431,0.011191335,0.015896387,0.016113246,0.013934643
289,0.8620133,0.010425259,0.012538475,0.009942995,0.014900717,0.015250353,0.016183462,0.013774184,0.0071651684,0.01415429,0.013507767,0.010144055
290,0.8839501,0.011081203,0.010606076,0.004718498,0.003955951,0.008069662,0.0211262,0.014614053,0.009708949,0.011626831,0.011564196,0.008978214
291,0.8508601,0.011919567,0.012856699,0.012255972,0.010943351,0.017841043,0.01425889,0.014557882,0.012875545,0.01228593,0.01570244,0.013642517
292,0.8883846,0.0135981105,0.0121495295,0.0062548053,0.007312609,0.011069027,0.010058798,0.010969488,0.009257554,0.009203469,0.0110501265,0.010691862
293,0.90255326,0.007612846,0.010529469,0.007702584,0.0059317863,0.008766611,0.012019894,0.0083488375,0.006259099,0.017080586,0.008486525,0.004708495
294,0.8698027,0.011075562,0.01567587,0.0079018315,0.007836511,0.012037094,0.013267043,0.013157372,0.011410411,0.013082101,0.013467746,0.011285739
295,0.8573057,0.012219856,0.013023857,0.012312691,0.012187083,0.0118063595,0.016091645,0.011751721,0.009016959,0.017911034,0.0147183845,0.011654576
296,0.8842058,0.010206451,0.0103192,0.007172374,0.0076349527,0.013590022,0.011163166,0.010756499,0.01103311,0.008934885,0.01109253,0.013891088
297,0.8699773,0.011153772,0.01236118,0.010879446,0.007796098,0.009913106,0.013256754,0.015068703,0.011061569,0.014709757,0.011412702,0.012409559
298,0.8738044,0.012840981,0.012358098,0.010521523,0.009636253,0.014156529,0.01194284,0.011230222,0.009685785,0.0106118135,0.011110229,0.012101332
299,0.8454426,0.01213046,0.013951851,0.011301313,0.008975065,0.016196288,0.020740988,0.015030405,0.010580375,0.014632127,0.014826309,0.016192336
300,0.87772954,0.014042339,0.011356659,0.0065176017,0.008910681,0.012130492,0.010662084,0.012089102,0.010638683,0.010589448,0.010084805,0.015248514
301,0.87008446,0.014051593,0.0111633185,0.0069551943,0.008484315,0.015403132,0.013305405,0.015136934,0.0111687705,0.010304237,0.014281588,0.009661048
302,0.82437974,0.017884651,0.014368966,0.018057957,0.012067432,0.017216304,0.01971812,0.018290902,0.012572675,0.012801882,0.021238465,0.011402921
303,0.8676578,0.008759109,0.014027806,0.012145983,0.010622404,0.011882015,0.013110515,0.015421583,0.0103459805,0.010376336,0.015223322,0.010427126
304,0.9003144,0.007977856,0.009703344,0.007249748,0.0042974316,0.013674725,0.013891766,0.010724902,0.0059780567,0.0073819146,0.010851324,0.007954518
305,0.8344899,0.010698796,0.012239306,0.011750328,0.023620697,0.012026043,0.017398749,0.011122271,0.0099238,0.008540243,0.013863874,0.034325983
306,0.8818403,0.010040924,0.010974083,0.008845954,0.009093393,0.0079604965,0.009805932,0.0148213925,0.008273566,0.0105743045,0.012382248,0.015387401
