,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8985957,0.008766611,0.010926219,0.0068074707,0.0085719,0.0103599,0.010952926,0.011130843,0.010110036,0.0066368007,0.008439005,0.008702638
183,0.8512218,0.015015381,0.013096648,0.0146890525,0.011098711,0.013525582,0.016378822,0.013731873,0.01199471,0.014126322,0.010884042,0.014237117
184,0.8734843,0.010527945,0.012423135,0.009106729,0.01194138,0.012886518,0.0124595845,0.013445736,0.013524751,0.009223078,0.009464878,0.011511984
185,0.9038828,0.008131636,0.012177266,0.008779526,0.0054593226,0.008736761,0.010979777,0.009656557,0.0061500813,0.0067611425,0.008935218,0.010349862
186,0.8784411,0.0120738195,0.010966532,0.007077069,0.011020211,0.009863993,0.012126995,0.016097067,0.009239256,0.010221932,0.010691591,0.012180406
187,0.88311875,0.011503362,0.011990842,0.008548574,0.01065967,0.0102463,0.0101516815,0.01134716,0.010226307,0.009252243,0.011701643,0.01125336
188,0.85952866,0.014609575,0.014774572,0.008891494,0.013465544,0.010600237,0.009689401,0.010936724,0.010184199,0.012631192,0.011250884,0.023437409
189,0.85999626,0.012988403,0.0104926815,0.008187685,0.0144401705,0.011163949,0.010616367,0.01740967,0.011114997,0.009943978,0.013122271,0.02052362
190,0.8703899,0.01178344,0.012691264,0.011928163,0.009937197,0.010536851,0.0137091335,0.010681899,0.009697528,0.01221103,0.011939817,0.014493879
191,0.7825512,0.018766824,0.014831289,0.01955256,0.019343648,0.019221248,0.017578226,0.017263502,0.017348003,0.021716813,0.01698756,0.03483919
192,0.43143034,0.023868863,0.044953626,0.04182984,0.02302181,0.009824502,0.033545636,0.08292496,0.0813409,0.13595459,0.03948784,0.051817156
193,0.86233324,0.0151151335,0.013241718,0.008920507,0.012157218,0.012445518,0.012482033,0.012050835,0.014437053,0.010378329,0.013267606,0.013170786
194,0.8469603,0.012164109,0.014083082,0.014221285,0.013643128,0.014207403,0.017129034,0.015301975,0.0123677375,0.012710584,0.014186608,0.01302472
195,0.8466057,0.017425492,0.015665941,0.015635373,0.014630811,0.012520507,0.01394719,0.012557243,0.010984756,0.013432543,0.011103393,0.015490989
196,0.8503334,0.011658992,0.013289006,0.014432124,0.012046722,0.014090923,0.014538216,0.017777842,0.012867575,0.013953986,0.012410932,0.012600222
197,0.8717303,0.014166092,0.012667439,0.007050492,0.0100895045,0.011168064,0.011305228,0.01131075,0.011516951,0.011178975,0.012295701,0.015520471
198,0.85074115,0.01714679,0.013172603,0.015951382,0.012514271,0.012242298,0.012974715,0.013159745,0.014104567,0.01183093,0.011602099,0.014559399
199,0.8352185,0.014161753,0.015629774,0.013187321,0.013161589,0.018407386,0.0147691,0.012769114,0.0135793835,0.009535647,0.013779764,0.025800617
200,0.8855951,0.011637453,0.0109698055,0.004517413,0.014884529,0.009713965,0.0075210454,0.013342405,0.010300147,0.012657032,0.010330369,0.008530788
201,0.85564476,0.012543456,0.014743764,0.014381142,0.014515181,0.012205116,0.013332894,0.01443038,0.012169412,0.013158272,0.011488062,0.011387535
202,0.86726415,0.014148675,0.013713365,0.011844772,0.013130187,0.0121256625,0.011769824,0.011121701,0.009795716,0.01433644,0.009139532,0.011610002
203,0.90438855,0.010447071,0.011797688,0.0068916185,0.008814515,0.008427312,0.009685578,0.008220044,0.009005938,0.0064867334,0.008021789,0.007813041
204,0.8474077,0.013360192,0.01573447,0.010420181,0.017527375,0.017803391,0.016257733,0.01128893,0.009295093,0.00888678,0.011556638,0.020461584
205,0.83913183,0.017655365,0.015279445,0.01261772,0.020370873,0.013966544,0.013094752,0.014679755,0.013418382,0.011934557,0.013629692,0.014221162
206,0.9046867,0.009928225,0.011233685,0.0056156507,0.011681183,0.010470945,0.01082445,0.007615952,0.0069411783,0.008083422,0.0046193083,0.008299394
207,0.88786846,0.009974722,0.010581805,0.0072232154,0.01144166,0.011133041,0.0120083345,0.011990757,0.009815284,0.011089637,0.007979769,0.008893387
208,0.7670487,0.01858464,0.012483232,0.023355935,0.014145355,0.016313033,0.061866093,0.020844322,0.018431012,0.027493155,0.00598952,0.013444969
209,0.8579688,0.010305654,0.012154893,0.010245446,0.012850669,0.016484478,0.012589814,0.012945136,0.011746462,0.0131940115,0.015915016,0.013599548
210,0.8643977,0.014670828,0.012162545,0.010423514,0.014471617,0.0142751075,0.008607707,0.012444892,0.0095745,0.012269912,0.01179986,0.014901862
211,0.8983022,0.009055194,0.010067331,0.004308814,0.008477543,0.0074668066,0.007584392,0.010013403,0.0061360328,0.019055527,0.007894225,0.01163846
212,0.8591574,0.013866658,0.012874756,0.014971485,0.013058362,0.012442137,0.012309196,0.013665014,0.010868133,0.012874756,0.010942682,0.0129694
213,0.8658214,0.0094692875,0.011964458,0.005743413,0.012612328,0.010198824,0.010772105,0.0098657515,0.0074689095,0.024204299,0.015927915,0.015951265
214,0.8600851,0.0125043215,0.014863758,0.008473251,0.01091179,0.014329277,0.01286351,0.012019419,0.014914649,0.010986637,0.010721657,0.017326657
215,0.85863054,0.013810869,0.012519799,0.008978132,0.013353312,0.010713982,0.013919189,0.01593118,0.00927218,0.018507581,0.011382721,0.012980448
216,0.86144567,0.014316948,0.012061967,0.012690308,0.017396485,0.016430499,0.009815891,0.0113755185,0.009275365,0.012902745,0.010048669,0.012239957
217,0.81782234,0.018541733,0.014167932,0.035740126,0.022289285,0.01653167,0.013270604,0.013893899,0.013611868,0.010694516,0.01061129,0.012824683
218,0.8574218,0.012779921,0.01446035,0.014243117,0.012338433,0.014759962,0.011761923,0.011761923,0.013198483,0.012717672,0.010410315,0.014146083
219,0.83182555,0.01648951,0.014623169,0.015857805,0.013366658,0.021632757,0.012063982,0.010522392,0.013844938,0.015109474,0.011981794,0.022682007
220,0.8646879,0.013606032,0.012825446,0.009568366,0.012101455,0.0113904895,0.011050828,0.014561547,0.013901511,0.012220212,0.0130784055,0.011007745
221,0.86374176,0.014832499,0.015088162,0.008848245,0.011994142,0.012029333,0.011647848,0.01167062,0.011103606,0.010621034,0.013933844,0.014488905
222,0.87863815,0.009442021,0.013013286,0.01027427,0.0101347575,0.012129716,0.010762085,0.014919806,0.008332553,0.009080303,0.011642273,0.0116309095
223,0.8642272,0.012601404,0.012059623,0.009732857,0.013420678,0.013853458,0.014891649,0.011018008,0.011028772,0.013558999,0.012546149,0.01106113
224,0.86444944,0.011426337,0.009519133,0.0056234007,0.014522034,0.014536222,0.0136621855,0.013688897,0.01521896,0.016511962,0.009603166,0.011238208
225,0.8245945,0.01137808,0.012242711,0.01571228,0.027623074,0.015959712,0.011223578,0.019478012,0.012693165,0.020462679,0.012052907,0.016579276
226,0.8975315,0.009560653,0.0096828025,0.0065007256,0.0065645208,0.008620477,0.01052599,0.009560653,0.0070358277,0.008842159,0.0062945695,0.019280072
227,0.5736759,0.019735826,0.021485893,0.031277057,0.02284929,0.021433502,0.01592025,0.08593808,0.014097675,0.029619753,0.009111036,0.15485579
228,0.82177633,0.0157506,0.014439453,0.014559812,0.01448182,0.012686898,0.016832048,0.01552914,0.0162903,0.017055424,0.0114616575,0.029136471
229,0.9212528,0.005086122,0.0065690884,0.0029899771,0.0032742408,0.0060724476,0.015771896,0.009741724,0.005400947,0.0041633514,0.0135093685,0.0061680754
230,0.8421508,0.015155765,0.014539615,0.007786297,0.014461732,0.016540028,0.01336186,0.013161128,0.010580429,0.021810569,0.016283598,0.014168174
231,0.8798391,0.01188232,0.0103134625,0.009181946,0.00889076,0.011870721,0.010113982,0.0124891,0.010755768,0.012630149,0.010527153,0.011505499
232,0.8399743,0.015958512,0.011818894,0.0174246,0.011533841,0.015250041,0.017794317,0.012673632,0.012134669,0.015873028,0.012692211,0.016872017
233,0.85531944,0.012742362,0.012111444,0.009263523,0.012748586,0.013269383,0.019269167,0.011551179,0.0104867,0.016377503,0.010893799,0.015966902
234,0.86385304,0.011575636,0.0137262875,0.008552027,0.013271534,0.013833944,0.013382156,0.014776576,0.009690716,0.0145759275,0.009930218,0.012831845
235,0.8634499,0.010391768,0.011792677,0.01239488,0.013513771,0.012443393,0.023475453,0.010816287,0.008276953,0.012695014,0.007798291,0.012951723
236,0.8608232,0.01131193,0.013328711,0.011191065,0.013407038,0.012339086,0.012047368,0.014638726,0.009934118,0.012887128,0.012053251,0.016038291
237,0.878285,0.0072932956,0.009591539,0.009790271,0.014127007,0.00881029,0.018440843,0.014412672,0.008501782,0.009929889,0.012657185,0.008160131
238,0.82816786,0.01184784,0.012835614,0.0084260255,0.014459683,0.01367679,0.017803092,0.014124725,0.013987459,0.020016553,0.012440704,0.032213632
239,0.8754378,0.011616871,0.010083062,0.010505223,0.009744248,0.011403312,0.009975326,0.011950567,0.011979779,0.010073219,0.013748304,0.013482388
240,0.8694773,0.012026716,0.01072293,0.009994869,0.010639483,0.011403358,0.01374836,0.014822033,0.012909084,0.01102018,0.012263921,0.010971857
241,0.83434546,0.03034099,0.008324689,0.013825986,0.013472775,0.018586738,0.011169322,0.03231951,0.008605735,0.006928421,0.007065072,0.015015296
242,0.8846841,0.0122310845,0.010441388,0.00787388,0.0077366806,0.024279917,0.008878816,0.010365192,0.0059726085,0.0069486746,0.005572522,0.015015135
243,0.85561574,0.011454066,0.013735523,0.011560824,0.012796666,0.01419231,0.015995849,0.0121334,0.010812767,0.011112508,0.014199241,0.016391177
244,0.8345416,0.013701531,0.018010324,0.02111798,0.011560404,0.013890144,0.013325448,0.014822124,0.01154912,0.014060739,0.0123541495,0.021066485
245,0.8834731,0.010366177,0.012657569,0.00790159,0.011007831,0.0099108135,0.008746263,0.01037124,0.009237895,0.011296419,0.011351713,0.013679414
246,0.88949907,0.009428938,0.011323598,0.009968674,0.0070895883,0.009337307,0.00967141,0.011603456,0.012963567,0.0098910965,0.009156707,0.010066501
247,0.8542422,0.014966003,0.010680064,0.016253376,0.009974376,0.013733576,0.010690498,0.015600221,0.011446851,0.009306225,0.014698048,0.0184085
248,0.84677833,0.015358564,0.014273877,0.015172223,0.012895375,0.015456366,0.011879775,0.015653841,0.010261028,0.013435282,0.0143507505,0.014484506
249,0.8592833,0.013547423,0.012627587,0.0106283035,0.01421839,0.015962766,0.014018474,0.010795674,0.012492665,0.010121809,0.010371965,0.01593162
250,0.8948409,0.011127715,0.008954478,0.008980751,0.00598247,0.011475343,0.009738997,0.009476304,0.012702046,0.008026741,0.0079876445,0.010706646
251,0.86095583,0.018589446,0.014799104,0.008301545,0.0164372,0.017454643,0.0100038005,0.013626917,0.009288214,0.011879807,0.008708444,0.009955073
252,0.8829611,0.009553561,0.01109857,0.010689037,0.011889598,0.011218436,0.013186315,0.01349902,0.008308387,0.009053967,0.008656246,0.009885743
253,0.6275503,0.0066004405,0.010972993,0.00798501,0.010755504,0.015215907,0.104771815,0.1355848,0.009154859,0.020325825,0.02441198,0.026670542
254,0.8710912,0.010205934,0.01217917,0.008022472,0.010763835,0.011695449,0.013814292,0.012202981,0.009306231,0.00936092,0.0147916535,0.016565865
255,0.8990574,0.011965302,0.00947458,0.00510118,0.010538738,0.00901426,0.009963271,0.011659625,0.0076056086,0.0104771685,0.0080882255,0.0070546754
256,0.8716682,0.010398879,0.010454882,0.0042802123,0.008138296,0.007776999,0.016023735,0.017703129,0.0070499894,0.027815256,0.007887906,0.010802568
257,0.87089276,0.012081639,0.013878747,0.008430226,0.00929503,0.011534011,0.0090002585,0.01297437,0.012680009,0.008808955,0.011500269,0.018923743
258,0.8530305,0.010499571,0.015098805,0.013534481,0.015202374,0.014470833,0.011979181,0.014792316,0.013143715,0.016959473,0.0105612725,0.010727588
259,0.8429423,0.012435931,0.015162604,0.010135054,0.014482394,0.0143206585,0.015363824,0.019775763,0.009652066,0.014362676,0.011907076,0.019459663
260,0.8646922,0.017538955,0.012048451,0.014511934,0.01670313,0.014747662,0.010076693,0.010716114,0.012516178,0.010037408,0.008797635,0.007613719
261,0.864605,0.01705582,0.013283087,0.008839807,0.011489941,0.012924798,0.011295249,0.013812224,0.009236936,0.01388661,0.010274403,0.013296064
262,0.8747027,0.007228168,0.012170095,0.012785326,0.012385914,0.010840174,0.015339436,0.015512675,0.008617258,0.008899485,0.013556849,0.007961881
263,0.8305098,0.014116336,0.014472279,0.0092532,0.02202453,0.014493493,0.018285744,0.014528922,0.011846585,0.019153941,0.015428244,0.01588693
264,0.8770468,0.013586544,0.011513872,0.0074266586,0.0096484255,0.010959823,0.010245651,0.011604176,0.011508252,0.0113741765,0.011258142,0.013827481
265,0.8260077,0.013788442,0.013815399,0.023329288,0.014923426,0.017134875,0.01725241,0.012652986,0.014253947,0.010886272,0.011133555,0.024821775
266,0.86250633,0.015735766,0.012515055,0.010657755,0.012041489,0.013341736,0.01082559,0.013459514,0.011580187,0.010867961,0.011082312,0.015386266
267,0.8790492,0.010574345,0.011027839,0.0073210583,0.01215318,0.009632752,0.009160273,0.017147101,0.0061649494,0.008308006,0.008783578,0.02067767
268,0.8673712,0.019512074,0.010812484,0.008371575,0.01412281,0.0151293855,0.012216307,0.011464956,0.009960927,0.011464956,0.00861205,0.010961326
269,0.884234,0.014320253,0.010730613,0.0059637427,0.011152625,0.010709675,0.013269962,0.013108959,0.008559369,0.006467263,0.008728187,0.012755368
270,0.87906224,0.012405172,0.010904846,0.009138073,0.010579665,0.013445976,0.010872945,0.011234534,0.008865576,0.013218139,0.008822394,0.011450523
271,0.8763626,0.010526596,0.01545886,0.008786715,0.014395177,0.012051135,0.012336919,0.011140037,0.0087953005,0.0106506795,0.010640284,0.008855631
272,0.847413,0.011796161,0.013537579,0.008878161,0.016037071,0.01947709,0.009159984,0.014730823,0.012544691,0.01468056,0.012968207,0.018776722
273,0.86037016,0.01253292,0.011636423,0.017172346,0.013328202,0.012686848,0.017434256,0.011676263,0.011076476,0.010204129,0.008534199,0.01334774
274,0.88644487,0.012812261,0.011524158,0.0075799013,0.008547316,0.0098475125,0.008045158,0.010441755,0.011677093,0.010539078,0.012160055,0.010380752
275,0.8551646,0.015033459,0.012934365,0.013254032,0.01299133,0.013247562,0.012715197,0.013125228,0.011685225,0.014012724,0.012287939,0.013548481
276,0.8713874,0.012381216,0.012100311,0.009958306,0.011529297,0.011936003,0.010065857,0.013083557,0.012625413,0.013154019,0.010958442,0.010820201
277,0.88794255,0.01032241,0.011074329,0.007174605,0.011348025,0.009584032,0.010039078,0.013968537,0.009034191,0.008616277,0.012548858,0.008347105
278,0.88775384,0.0097186435,0.01160333,0.007673078,0.009228424,0.010868432,0.010160216,0.012478986,0.008643941,0.008240054,0.007771112,0.015859872
279,0.8604305,0.014265207,0.010611359,0.008848823,0.010580316,0.012484934,0.019785948,0.012171924,0.013199602,0.010799536,0.01334216,0.013479672
280,0.84501904,0.018723678,0.012837203,0.007881786,0.014653389,0.016188174,0.011591786,0.016243601,0.01271245,0.012956852,0.016227746,0.014964305
281,0.8566135,0.016234953,0.012874299,0.011900967,0.012041252,0.012836636,0.012886877,0.0100216195,0.012459933,0.012230874,0.010239257,0.019659737
282,0.88792145,0.009329853,0.010392968,0.010733352,0.01811154,0.00943983,0.0079413755,0.0115039665,0.008346907,0.009189692,0.006282144,0.010806977
283,0.88673306,0.013379134,0.012879158,0.0073275818,0.009344703,0.0101584485,0.012223548,0.010104032,0.008376537,0.008008574,0.007915271,0.013550069
284,0.89232206,0.009185768,0.011443041,0.006700791,0.008258227,0.010770759,0.008347417,0.014082056,0.008503746,0.010588253,0.009570361,0.010227469
285,0.87986565,0.013076083,0.0111083705,0.008830457,0.011981724,0.013146505,0.00879603,0.013603616,0.007679529,0.011332995,0.008174817,0.01240439
286,0.87209487,0.010723747,0.00918147,0.007914921,0.012910069,0.012104224,0.009773623,0.015263861,0.011216463,0.012294837,0.011864313,0.014657626
287,0.8791792,0.013155504,0.0099789025,0.007924858,0.0138611,0.008695258,0.012907355,0.010617301,0.007971428,0.017560616,0.00890146,0.00924702
288,0.8530968,0.01464255,0.014219792,0.012591887,0.013312677,0.016065996,0.012264213,0.0141989775,0.011025825,0.014549897,0.0108867325,0.013144737
289,0.87462044,0.011403795,0.012390798,0.010791626,0.013542342,0.01110704,0.013436955,0.014916992,0.0094264215,0.00988363,0.00798449,0.010495414
290,0.8821415,0.008892288,0.0094842985,0.005286545,0.005868841,0.0074844025,0.019973755,0.011034258,0.010239961,0.014394899,0.0129255755,0.012273593
291,0.87845045,0.01140351,0.012827572,0.008379731,0.009579303,0.015816752,0.010660427,0.011840418,0.011736807,0.008747645,0.008928892,0.011628425
292,0.86290973,0.015340937,0.011871936,0.008857003,0.011417129,0.014271424,0.010559118,0.011716448,0.013179591,0.012441682,0.01167647,0.015758509
293,0.88720113,0.009066403,0.0117270695,0.01083518,0.0065207263,0.00947834,0.012823191,0.006425904,0.01012913,0.019128084,0.0077738613,0.008891043
294,0.8655592,0.0126578575,0.0142385615,0.009139398,0.012190787,0.013297746,0.010842711,0.011943326,0.013382424,0.012226555,0.011429839,0.013091584
295,0.8731846,0.012334268,0.012926201,0.009862588,0.012048545,0.016695108,0.010416969,0.012214402,0.0066085085,0.010047293,0.0123041915,0.011357313
296,0.8813321,0.01085322,0.010519302,0.006483919,0.0102856625,0.012577667,0.01129659,0.011592749,0.010737257,0.009161669,0.010032688,0.01512718
297,0.8396055,0.013684078,0.013564334,0.010883295,0.01643377,0.011350039,0.0131984595,0.0143128075,0.014439159,0.020708403,0.012218506,0.019601537
298,0.85597533,0.0117420815,0.013338045,0.014443005,0.013080063,0.012833337,0.013060917,0.015639506,0.009687111,0.011985371,0.013835552,0.0143796755
299,0.84215677,0.012638496,0.014030585,0.012333675,0.013559127,0.01390781,0.013880674,0.0140855005,0.0123940455,0.019365735,0.014632306,0.017015262
300,0.89322305,0.012027781,0.010227803,0.0051933313,0.007864936,0.010516462,0.0061732596,0.011454596,0.008323269,0.009459171,0.007743002,0.017793277
301,0.8718776,0.014711328,0.011530152,0.006560066,0.011434838,0.013381742,0.012583266,0.011931061,0.0123218205,0.009161272,0.012130788,0.012376088
302,0.8207906,0.016310532,0.01401258,0.01633444,0.01821349,0.021014841,0.016770864,0.017817657,0.011662304,0.013397037,0.016632227,0.017043285
303,0.8512919,0.010255455,0.014899757,0.008832125,0.016801398,0.014441339,0.01288837,0.016597548,0.01277559,0.012418857,0.014093038,0.014704613
304,0.88285375,0.0074831345,0.012599383,0.011876549,0.0065524513,0.013146142,0.01613454,0.010203292,0.0058678463,0.011709561,0.008446444,0.013126899
305,0.8515948,0.012892957,0.0097606685,0.0075645894,0.01724801,0.011377994,0.016498396,0.010229092,0.011796631,0.009543878,0.00950667,0.031986423
306,0.86370414,0.010364419,0.0130125955,0.010677768,0.01244098,0.00952952,0.012569206,0.013797834,0.011567992,0.009418498,0.012860994,0.020056132
307,0.8637574,0.011284175,0.011534862,0.010395469,0.0115292305,0.013186097,0.011300716,0.015582604,0.011779609,0.010631603,0.013684617,0.01533353
