,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.90056866,0.008391717,0.010377578,0.007405665,0.00856559,0.010196754,0.00984931,0.011684929,0.010251668,0.0067166463,0.008015256,0.007976214
183,0.8576337,0.011453085,0.012167957,0.012572613,0.010680663,0.012665035,0.01709267,0.014032613,0.0119559355,0.012529713,0.01157678,0.01563923
184,0.84493196,0.015302644,0.012717348,0.010339131,0.018368602,0.017960627,0.012599911,0.01698818,0.012987185,0.012434889,0.012489654,0.012879828
185,0.8875751,0.009280787,0.013139231,0.010153211,0.006836543,0.011806721,0.012885096,0.011612328,0.0075525977,0.006903633,0.010465284,0.011789438
186,0.8703467,0.013004278,0.011823198,0.011139453,0.010956049,0.012240272,0.010817837,0.012469507,0.011403619,0.012150949,0.010650122,0.01299793
187,0.86332697,0.01575843,0.012423409,0.011378117,0.011900897,0.013597889,0.011082028,0.0117967585,0.011591205,0.010657483,0.011819821,0.014666972
188,0.84739894,0.015087269,0.0152502125,0.010389591,0.014809911,0.011399595,0.011113795,0.011865284,0.011727051,0.0140422955,0.012599732,0.024316283
189,0.85275143,0.012080979,0.011216808,0.007762072,0.015294175,0.012283215,0.013365896,0.016545022,0.012229355,0.010978392,0.016225012,0.01926768
190,0.8269346,0.015565692,0.012277455,0.017500978,0.014214308,0.01610692,0.0149401715,0.01469419,0.015042651,0.01590373,0.01710392,0.019715348
191,0.7844083,0.018664967,0.014968459,0.019618109,0.019285686,0.019126263,0.018277163,0.016928392,0.01648787,0.02057969,0.016911868,0.034743283
192,0.4476391,0.023816856,0.051995404,0.03838584,0.02172789,0.008727573,0.039488476,0.081760325,0.070305645,0.104063675,0.05214796,0.059941392
193,0.87079006,0.014366638,0.012549173,0.010541696,0.011566486,0.011353853,0.010676378,0.009645305,0.011566486,0.012934889,0.011243516,0.01276548
194,0.8564192,0.01079126,0.014656572,0.008963759,0.013157327,0.011927351,0.017966378,0.014872848,0.013247577,0.011782639,0.012909142,0.013305922
195,0.83229035,0.021513136,0.015514258,0.013893317,0.017064057,0.015620676,0.013315482,0.015453774,0.010652375,0.016227078,0.013738161,0.014717322
196,0.8494685,0.011675604,0.013314441,0.0145945195,0.012194177,0.014573156,0.014438582,0.017925289,0.012785629,0.013946602,0.012452914,0.012630504
197,0.87354225,0.013819382,0.012417895,0.0066370904,0.0099197645,0.010852255,0.0113176685,0.011213156,0.011174896,0.011306621,0.012124313,0.01567471
198,0.8628302,0.017785475,0.011789971,0.014644224,0.015942795,0.013159086,0.014242265,0.0120931575,0.01004518,0.009529179,0.009363137,0.008575333
199,0.79474616,0.016286353,0.019425701,0.015121366,0.02505295,0.023351915,0.015314559,0.015225088,0.016073048,0.013876145,0.017193418,0.028333316
200,0.86499506,0.012993921,0.010430717,0.013185662,0.018387105,0.01381171,0.010218984,0.011912254,0.011190526,0.012855085,0.009340908,0.010678075
201,0.86595607,0.011279805,0.014189553,0.0145047875,0.012707018,0.011995569,0.012148826,0.0137261525,0.011401627,0.012812936,0.00933304,0.0099446755
202,0.8650922,0.013948817,0.014711322,0.009771184,0.013187143,0.011989455,0.012303779,0.011296096,0.0109538995,0.014017093,0.010370944,0.012357967
203,0.8830241,0.014085825,0.011104783,0.007204881,0.010948646,0.012255916,0.011115633,0.011395914,0.0106898,0.007913014,0.009424508,0.010836953
204,0.8582147,0.012717007,0.015528037,0.010248383,0.0154977385,0.014459594,0.013471245,0.011545093,0.009213544,0.00847963,0.011511319,0.019113807
205,0.8423166,0.017126862,0.015450182,0.011243044,0.01942624,0.01346931,0.012915416,0.013849454,0.013397159,0.011588614,0.013721562,0.015495514
206,0.8884781,0.011228062,0.012648731,0.0068635773,0.016249223,0.0126796495,0.01201658,0.0083603,0.007716927,0.008676374,0.0058193565,0.009263051
207,0.8800757,0.010753409,0.010848337,0.007343937,0.011978734,0.011564923,0.011209108,0.012782465,0.011231022,0.012262802,0.009274545,0.010674936
208,0.78972155,0.016664522,0.011231819,0.01914332,0.013338115,0.01493798,0.051695053,0.021449974,0.017294548,0.024063919,0.006596401,0.013862675
209,0.8495952,0.010684386,0.013618909,0.009785413,0.013097176,0.015560879,0.019019097,0.014314369,0.011034315,0.015364577,0.012725249,0.015200411
210,0.83294135,0.018820077,0.013582094,0.013769061,0.019636787,0.025349924,0.012884408,0.012610547,0.01084976,0.010723356,0.013849977,0.014982711
211,0.8919628,0.010703523,0.009299382,0.0050362744,0.008279122,0.011865088,0.0077623394,0.010501624,0.007040137,0.020272084,0.0063416273,0.010935969
212,0.86348575,0.01145827,0.014218331,0.011787411,0.011486279,0.011165546,0.013794345,0.013415713,0.011475068,0.012155646,0.011525605,0.014032112
213,0.8185491,0.017331973,0.0142847635,0.012898909,0.020332506,0.013892671,0.01266178,0.011573805,0.020372257,0.029990861,0.01201137,0.01610005
214,0.8739061,0.011767668,0.01371755,0.0074145305,0.010904591,0.012773682,0.010395076,0.011400046,0.012029096,0.010995483,0.01006542,0.014630804
215,0.8490146,0.014325556,0.012295251,0.010089136,0.013810428,0.01098915,0.015346581,0.016376283,0.01085582,0.022318244,0.011899522,0.0126793515
216,0.8773364,0.01401561,0.010425693,0.0070612696,0.013308646,0.013393394,0.010804014,0.013032129,0.008223276,0.009245677,0.008882802,0.014271122
217,0.82835925,0.01932954,0.015562086,0.025495194,0.017642766,0.014705137,0.016468974,0.011850578,0.013666597,0.010057455,0.009795734,0.017066589
218,0.8733973,0.0132488925,0.011337913,0.008688836,0.0126175145,0.010348522,0.010834572,0.010962286,0.012163806,0.009468557,0.011005191,0.015926683
219,0.8318732,0.01672562,0.014481888,0.016530761,0.013237517,0.022103816,0.012123726,0.010070572,0.014160237,0.014796389,0.011179812,0.022716558
220,0.8646879,0.013606032,0.012825446,0.009568366,0.012101455,0.0113904895,0.011050828,0.014561547,0.013901511,0.012220212,0.0130784055,0.011007745
221,0.86725533,0.014134721,0.014951126,0.009006537,0.011775452,0.011700942,0.0112307295,0.011491447,0.011340942,0.010205743,0.013066097,0.01384104
222,0.87863815,0.009442021,0.013013286,0.01027427,0.0101347575,0.012129716,0.010762085,0.014919806,0.008332553,0.009080303,0.011642273,0.0116309095
223,0.8783684,0.0109335445,0.010545538,0.007673952,0.010473695,0.012322964,0.013363394,0.010206125,0.008971758,0.0145554915,0.012298919,0.010286173
224,0.8331078,0.01724002,0.014153582,0.009708625,0.01815582,0.016652584,0.01398186,0.014595737,0.018915975,0.020047657,0.009465219,0.013975034
225,0.7998705,0.010348003,0.01721999,0.013728973,0.039292045,0.018294817,0.020822046,0.019135393,0.009312195,0.017060973,0.012074435,0.022840645
226,0.9024856,0.009636924,0.009703028,0.0057741725,0.0069922414,0.008158808,0.009894403,0.008969452,0.006951391,0.009137431,0.0055475472,0.016748963
227,0.6436683,0.016375672,0.018637791,0.02285781,0.021399656,0.020093303,0.0106819,0.078929156,0.011674627,0.027437486,0.007891737,0.120352596
228,0.82943684,0.015280941,0.013459071,0.01356463,0.014781897,0.011819733,0.014963445,0.01453852,0.016022108,0.018441334,0.010846397,0.02684509
229,0.928167,0.0043873237,0.0063091484,0.0029083523,0.0029111938,0.0055298726,0.01688828,0.007756597,0.0048373914,0.0040064245,0.010782122,0.0055163885
230,0.87105733,0.014504993,0.012608311,0.0076473276,0.009296786,0.014392115,0.011677876,0.010013033,0.010180651,0.0152308205,0.012763165,0.010627636
231,0.8772469,0.012116425,0.011460403,0.012098689,0.0082465615,0.011426877,0.009783476,0.013171534,0.012611398,0.0092899855,0.011053698,0.011494027
232,0.8637362,0.01272405,0.012520667,0.013670924,0.011054846,0.012429299,0.015438329,0.01179083,0.009567173,0.013697652,0.011103535,0.012266511
233,0.8694356,0.010685829,0.010525299,0.0068355785,0.012733183,0.011025034,0.01792163,0.01144744,0.007867703,0.013869064,0.011891835,0.015761817
234,0.84764886,0.013182527,0.012858305,0.007852452,0.01472054,0.017869432,0.012739566,0.01684425,0.009555481,0.016033703,0.014684645,0.016010234
235,0.8634499,0.010391768,0.011792677,0.01239488,0.013513771,0.012443393,0.023475453,0.010816287,0.008276953,0.012695014,0.007798291,0.012951723
236,0.86411625,0.011981778,0.013399313,0.013012449,0.013743885,0.011113845,0.0099526625,0.013386234,0.009904184,0.012111181,0.009972121,0.017306166
237,0.88906664,0.009424354,0.010679192,0.009138858,0.0126602,0.0075468426,0.014003303,0.015082151,0.0077371355,0.010637558,0.0061685825,0.007855142
238,0.84013116,0.011468598,0.012280002,0.008252459,0.013486943,0.013277847,0.016760204,0.013860815,0.012995624,0.018807236,0.010679475,0.027999617
239,0.87553,0.011858816,0.00972626,0.0091548385,0.010173144,0.011151211,0.009057022,0.011145768,0.012163775,0.009956912,0.015316504,0.014765743
240,0.88083893,0.012195775,0.010451994,0.007243421,0.011356616,0.009525946,0.015705632,0.014314111,0.009861983,0.0094287675,0.00941037,0.009666515
241,0.872971,0.012151933,0.008500002,0.008999736,0.012657625,0.010343471,0.012878944,0.02009608,0.008110759,0.009105823,0.0062066005,0.017978037
242,0.8846841,0.0122310845,0.010441388,0.00787388,0.0077366806,0.024279917,0.008878816,0.010365192,0.0059726085,0.0069486746,0.005572522,0.015015135
243,0.87863886,0.010512792,0.012786546,0.009746509,0.01050253,0.012254743,0.013115361,0.011579919,0.009377704,0.00809989,0.011273073,0.01211197
244,0.81967807,0.015346453,0.018620137,0.022680586,0.01336582,0.014961702,0.014437791,0.015361447,0.013629438,0.016544929,0.013261807,0.022111962
245,0.87837017,0.011040864,0.01303475,0.008989317,0.011013941,0.010748302,0.009283731,0.010748302,0.010256101,0.0119613595,0.01111117,0.013441953
246,0.898559,0.007904197,0.010931108,0.009473953,0.006407268,0.008621921,0.00837299,0.010952478,0.011294631,0.008978522,0.008904302,0.00959968
247,0.8909724,0.013535308,0.008062594,0.011139278,0.009490784,0.010891869,0.008457781,0.011128406,0.008907064,0.0063098893,0.00809415,0.013010425
248,0.86501926,0.011344889,0.014355296,0.015897626,0.011103751,0.012195085,0.01160259,0.011648001,0.011006587,0.010615988,0.01413964,0.0110712685
249,0.85630137,0.012938917,0.012970544,0.011186769,0.015119743,0.016221115,0.013834066,0.011781017,0.011609702,0.010215554,0.011496878,0.016324408
250,0.89491075,0.010802005,0.008553438,0.0085367495,0.006700571,0.010977471,0.011353618,0.009221417,0.011840533,0.0085367495,0.007637361,0.010929336
251,0.8776916,0.013530306,0.011646779,0.0064319624,0.010724278,0.013223331,0.011091749,0.013523701,0.0117495945,0.010919788,0.00836432,0.011102586
252,0.8708,0.009932175,0.012966655,0.011998053,0.016224172,0.0121810455,0.013762553,0.013055598,0.010207506,0.00920372,0.009167838,0.010500717
253,0.6275503,0.0066004405,0.010972993,0.00798501,0.010755504,0.015215907,0.104771815,0.1355848,0.009154859,0.020325825,0.02441198,0.026670542
254,0.8710912,0.010205934,0.01217917,0.008022472,0.010763835,0.011695449,0.013814292,0.012202981,0.009306231,0.00936092,0.0147916535,0.016565865
255,0.8945244,0.011749053,0.009792764,0.008675908,0.0095705865,0.00831507,0.0144763,0.008082888,0.010307928,0.011533063,0.0061822534,0.0067898766
256,0.89637583,0.0056682657,0.0071374243,0.005520763,0.005366606,0.007884993,0.019902885,0.01848146,0.005640656,0.013188769,0.007642397,0.007189892
257,0.85723686,0.013681149,0.014032971,0.011464567,0.01314419,0.0153146805,0.010875654,0.0142192,0.009329733,0.011702107,0.01115533,0.017843584
258,0.85577387,0.010615952,0.015408454,0.012943581,0.014355247,0.013198869,0.012147499,0.0145315565,0.013263474,0.016410224,0.010149616,0.011201736
259,0.8348545,0.014597798,0.014343439,0.014100394,0.014705108,0.015061182,0.016197788,0.020296747,0.01145235,0.015395779,0.011352136,0.01764273
260,0.86387837,0.017902978,0.011978479,0.014017944,0.017531006,0.014914739,0.010166003,0.010581299,0.012553339,0.010305947,0.008644643,0.007525279
261,0.87055856,0.01517016,0.013711791,0.00942857,0.009642741,0.012539713,0.010915991,0.012496926,0.008996804,0.013426899,0.010224626,0.012887327
262,0.8813381,0.006902143,0.011867744,0.012190777,0.010622606,0.010126267,0.014526472,0.014951045,0.008236618,0.008506379,0.012857178,0.007874801
263,0.83117574,0.014336126,0.014176025,0.011457695,0.019075926,0.018579522,0.016126413,0.01517898,0.010997257,0.016793396,0.018309344,0.013793651
264,0.8501922,0.016215859,0.012579689,0.009801856,0.012746633,0.0134894475,0.010870878,0.01419215,0.013299782,0.015375374,0.0136684645,0.017567804
265,0.8419193,0.010608555,0.015033687,0.022441868,0.01339084,0.016657034,0.01608161,0.010393213,0.011448201,0.009659199,0.008950763,0.023415748
266,0.86847186,0.013046149,0.0116489,0.00910768,0.013414349,0.014732781,0.010647956,0.014546927,0.008801643,0.011723079,0.009396789,0.01446194
267,0.859451,0.010128729,0.01225941,0.011097107,0.01446629,0.010069555,0.013543451,0.017195929,0.006770289,0.0127228955,0.009061619,0.023233764
268,0.8566655,0.019805461,0.012124583,0.0080846045,0.014768561,0.014811891,0.011832157,0.012030228,0.012831148,0.012969726,0.011820608,0.01225553
269,0.884234,0.014320253,0.010730613,0.0059637427,0.011152625,0.010709675,0.013269962,0.013108959,0.008559369,0.006467263,0.008728187,0.012755368
270,0.8648831,0.014924798,0.010676693,0.010908557,0.011691749,0.01696163,0.011145456,0.010010254,0.01313897,0.009797485,0.009589236,0.016272064
271,0.8668239,0.012060474,0.017377354,0.008498042,0.013573204,0.013330187,0.016165871,0.010890411,0.008399038,0.010230595,0.01286969,0.009781187
272,0.84293383,0.010926438,0.013270204,0.010334846,0.019223372,0.020887159,0.008660422,0.014645807,0.013296148,0.015890112,0.013205566,0.016726037
273,0.8897328,0.00917702,0.011726129,0.010302897,0.009598668,0.010460035,0.0135230785,0.0093352,0.00869287,0.008331327,0.0073308614,0.011789281
274,0.861398,0.013182223,0.012971516,0.011464103,0.010939124,0.010917779,0.0130732525,0.012108507,0.012578564,0.01686032,0.011554017,0.012952528
275,0.8733878,0.013702721,0.011271552,0.008020094,0.01248866,0.0122053195,0.011123927,0.0122053195,0.008765444,0.014700875,0.011482645,0.010645669
276,0.88055307,0.013099085,0.011650567,0.0078065586,0.010038515,0.010790809,0.009135709,0.012102848,0.012408022,0.011747679,0.010628701,0.010038515
277,0.88964796,0.010256742,0.0108597595,0.0071185273,0.010707066,0.009551003,0.009579025,0.013469073,0.009297919,0.008494838,0.01257296,0.008445208
278,0.88775384,0.0097186435,0.01160333,0.007673078,0.009228424,0.010868432,0.010160216,0.012478986,0.008643941,0.008240054,0.007771112,0.015859872
279,0.8587052,0.016848696,0.01016451,0.011988422,0.01658748,0.014474926,0.01468135,0.011044251,0.014236604,0.00970852,0.008559376,0.013000607
280,0.84890246,0.01822211,0.011921211,0.0076894,0.01446423,0.01567779,0.011046873,0.016494488,0.012597458,0.013383758,0.015979202,0.0136211
281,0.8515933,0.016346015,0.013269763,0.012362741,0.01154587,0.012435392,0.012159195,0.011136133,0.01055378,0.0144746965,0.014825191,0.019297967
282,0.88116646,0.008455035,0.010782519,0.011715749,0.021100841,0.0102536455,0.007958299,0.013432173,0.007720984,0.0101193525,0.005698659,0.011596231
283,0.88673306,0.013379134,0.012879158,0.0073275818,0.009344703,0.0101584485,0.012223548,0.010104032,0.008376537,0.008008574,0.007915271,0.013550069
284,0.8888374,0.009740013,0.011304131,0.006947291,0.00849539,0.01126556,0.00970204,0.014536069,0.008807966,0.01006884,0.009927269,0.010368191
285,0.8672201,0.014412918,0.012148751,0.01029542,0.013500074,0.014349719,0.010335715,0.01459706,0.008560244,0.011677637,0.010145707,0.012756674
286,0.87390316,0.010548433,0.009031369,0.007823635,0.012532692,0.0122006005,0.009803458,0.015385397,0.010517575,0.01141672,0.0127736395,0.014063391
287,0.8921349,0.012455135,0.00934214,0.00732915,0.0094568785,0.0076136715,0.0157794,0.008840642,0.009819204,0.008120555,0.008366066,0.0107422415
288,0.843787,0.014057745,0.015015627,0.011175025,0.012900113,0.015782414,0.01498633,0.01448983,0.012862375,0.014057745,0.013270671,0.017615154
289,0.86500835,0.011877588,0.012575897,0.008672873,0.01577371,0.01247194,0.013511748,0.016988955,0.008235403,0.012386974,0.011272961,0.011223531
290,0.8909996,0.007153752,0.008298497,0.0033643758,0.0065167467,0.007611412,0.011232472,0.020194033,0.007255771,0.014450977,0.014123114,0.008799265
291,0.85609466,0.012648482,0.016043924,0.011371291,0.011326958,0.019898854,0.011151351,0.013549976,0.0118012,0.010640693,0.011216883,0.014255833
292,0.861182,0.015392676,0.01301902,0.008626081,0.012636964,0.01354425,0.01127803,0.011636033,0.0131275365,0.0108937435,0.011946924,0.01671675
293,0.9176537,0.007392981,0.008271663,0.0064925035,0.005076157,0.007328288,0.009205207,0.005066252,0.0063235518,0.015641391,0.005081116,0.0064671915
294,0.88434803,0.010606965,0.013441236,0.007307873,0.009351477,0.010949011,0.011798308,0.010215572,0.012932623,0.009819424,0.008858125,0.010371379
295,0.87101376,0.01181494,0.012613839,0.011751651,0.013585638,0.015394544,0.010534112,0.012279595,0.0068079787,0.010180143,0.012919274,0.01110453
296,0.87882537,0.011514709,0.010053121,0.008432572,0.010053121,0.01370748,0.0121323,0.010987411,0.010053121,0.009234276,0.010443388,0.014563064
297,0.8618684,0.012342009,0.012665575,0.009444483,0.012263915,0.01030207,0.012390315,0.013755066,0.013241043,0.015662825,0.010014405,0.016049925
298,0.85510975,0.012239248,0.014407281,0.013098777,0.014386193,0.0136472015,0.012263175,0.014577109,0.010033378,0.012161803,0.012383521,0.0156925
299,0.8101009,0.012276731,0.016895404,0.013274311,0.015368424,0.016870674,0.019995328,0.016536288,0.0152861,0.019897932,0.015587592,0.027910272
300,0.86249185,0.014738893,0.012656185,0.0069282474,0.011608299,0.014609919,0.008656091,0.013711353,0.010512859,0.011659424,0.010441238,0.021985697
301,0.8718776,0.014711328,0.011530152,0.006560066,0.011434838,0.013381742,0.012583266,0.011931061,0.0123218205,0.009161272,0.012130788,0.012376088
302,0.83475226,0.014964049,0.015259189,0.01764057,0.015720522,0.016890384,0.016330801,0.01569751,0.0120357,0.011295456,0.012687428,0.01672624
303,0.85920656,0.009601015,0.014754619,0.0101506,0.015614452,0.013155108,0.013394933,0.016451932,0.011029137,0.010852845,0.013180827,0.012607977
304,0.8915028,0.007323957,0.0095755905,0.0077735046,0.005480036,0.014069126,0.015868628,0.010168307,0.0078959195,0.009181815,0.009190787,0.011969499
305,0.84431875,0.013740753,0.009994217,0.008366806,0.018274786,0.012365338,0.01625393,0.01084862,0.011730156,0.00926121,0.009583228,0.03526214
306,0.85792977,0.01024498,0.012466897,0.010539269,0.012564676,0.009300873,0.013193411,0.014133745,0.012237711,0.011104543,0.014848243,0.021435943
307,0.86518526,0.012745397,0.011604816,0.010311462,0.010748434,0.014734471,0.0118337,0.016009744,0.009297454,0.01181061,0.013047646,0.012670935
