,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.7809878,0.014903188,0.016504383,0.01807349,0.027058758,0.020103453,0.022869354,0.019782115,0.018502092,0.023920115,0.017103285,0.020191992
184,0.8577748,0.013229731,0.012087049,0.011371377,0.010893112,0.009712216,0.023125555,0.01298018,0.009299193,0.01937172,0.009966839,0.01018826
185,0.8399725,0.014354066,0.013385994,0.012513727,0.0143120745,0.0130886845,0.019085813,0.01681441,0.014838666,0.014298105,0.013477814,0.013858197
186,0.8154627,0.007978916,0.008984087,0.008406865,0.021292819,0.013490006,0.030586312,0.028831556,0.011384711,0.021472923,0.02292977,0.0091791935
187,0.88537437,0.008675667,0.010342933,0.010924315,0.009640674,0.010897677,0.014779442,0.015522793,0.008726651,0.00898171,0.007160844,0.008972943
188,0.8292219,0.014232761,0.016803078,0.016811283,0.016349843,0.013614192,0.01541937,0.017704312,0.013943851,0.018302016,0.01461303,0.012984411
189,0.86352676,0.011386308,0.016959855,0.013383635,0.010311817,0.010896768,0.01341635,0.012714756,0.012597342,0.011509282,0.009926466,0.013370572
190,0.84819984,0.009408857,0.011460623,0.008512654,0.012134419,0.011316046,0.019497557,0.011376989,0.009575709,0.023145443,0.016724033,0.0186479
191,0.8530787,0.014528292,0.013416806,0.009806364,0.011840289,0.01664051,0.013312395,0.014656545,0.014778713,0.013183024,0.011150111,0.013608142
192,0.8968412,0.008064349,0.014825368,0.007744057,0.008430758,0.008283855,0.012100113,0.009442002,0.007646365,0.007586861,0.008001592,0.011033429
193,0.84410906,0.012987214,0.014846355,0.011999485,0.015536071,0.015566446,0.017690847,0.0151910065,0.013603838,0.011472373,0.014868118,0.0121290805
194,0.8265565,0.0096511105,0.014138604,0.033218134,0.014488033,0.01391261,0.014687472,0.015765052,0.011272278,0.016513567,0.010724616,0.019072076
195,0.87854695,0.010113932,0.011847502,0.009585034,0.009603773,0.010203215,0.008886376,0.009566332,0.013229757,0.007811626,0.014925542,0.015680071
196,0.85587317,0.010265434,0.014547442,0.011230419,0.0124188075,0.011083334,0.013072118,0.015294052,0.01203672,0.018421145,0.0141136395,0.011643627
197,0.8909555,0.008294036,0.015243898,0.009448989,0.0075665694,0.009288879,0.010489765,0.010186905,0.008490724,0.008872171,0.008880839,0.012281754
198,0.8637131,0.010159097,0.014438988,0.012520332,0.011596389,0.010984603,0.013597329,0.01161906,0.01538524,0.010430526,0.010349356,0.015205996
199,0.8411733,0.012080995,0.016512765,0.014381605,0.016472498,0.01400736,0.014845374,0.015316617,0.014794719,0.014925325,0.013152272,0.012337331
200,0.82483333,0.012690643,0.013856516,0.014054122,0.014324318,0.013189738,0.019887347,0.014164349,0.014975151,0.01691943,0.015709158,0.02539597
201,0.8321292,0.012524649,0.017085763,0.013951804,0.016977651,0.012715673,0.023883944,0.014592836,0.014628506,0.012033081,0.012884421,0.016592463
202,0.86877227,0.013577169,0.012556829,0.0102235945,0.01236819,0.01390593,0.0107404245,0.0127359005,0.013204499,0.011075953,0.0127359005,0.00810334
203,0.85574937,0.008766371,0.017609395,0.008529913,0.009899705,0.014125386,0.013974461,0.01261871,0.011467048,0.012093888,0.010405241,0.024760582
204,0.8063838,0.015290439,0.022269195,0.015791222,0.018853536,0.016126283,0.01685076,0.020797752,0.01629249,0.01945201,0.015592016,0.01630045
205,0.869243,0.010825241,0.01222475,0.012212818,0.012981446,0.009567246,0.013631037,0.011234506,0.010354768,0.012849016,0.01183129,0.013044988
206,0.8359846,0.013361531,0.01568235,0.018428767,0.0139618,0.014732206,0.01241182,0.012071136,0.01641892,0.014826017,0.015789922,0.016330969
207,0.8294254,0.011790749,0.013432622,0.02126705,0.014524129,0.017030247,0.014602348,0.014904902,0.013825227,0.018190673,0.015340537,0.015666032
208,0.7826936,0.015953448,0.016443798,0.018344382,0.030009406,0.019932093,0.019000772,0.017057149,0.018434172,0.021912511,0.01662951,0.02358918
209,0.8009151,0.010351405,0.010638355,0.009691064,0.010331206,0.01525363,0.008456824,0.029836005,0.01485669,0.028963976,0.042116623,0.018589025
210,0.79792637,0.014772369,0.014990355,0.01788862,0.021821488,0.01781018,0.016813012,0.018055351,0.018474499,0.024951363,0.015211555,0.021284793
211,0.85355794,0.014416289,0.012282832,0.015542124,0.015542124,0.015576313,0.013655733,0.013877555,0.009547214,0.01590681,0.009942085,0.010153036
212,0.8744867,0.008196565,0.012048849,0.009179718,0.010300895,0.008971449,0.012547187,0.011143363,0.010047547,0.020965664,0.009251716,0.012860423
213,0.8499819,0.00970894,0.013532286,0.010652776,0.01499351,0.011734113,0.016894737,0.01176854,0.010715378,0.016287226,0.01409886,0.01963176
214,0.8441372,0.014299006,0.01308312,0.01230847,0.012612669,0.014752906,0.012767576,0.014883142,0.016322006,0.016045434,0.014538374,0.014250217
215,0.87012726,0.00755754,0.012023958,0.0139140235,0.011691066,0.00910279,0.014146946,0.012758878,0.012505991,0.011006899,0.012761993,0.012402612
216,0.8715896,0.009907261,0.013455935,0.010186872,0.011063146,0.0108121475,0.013488825,0.015077293,0.010966337,0.010675751,0.01325379,0.009523069
217,0.8764999,0.009018485,0.011773815,0.01645644,0.009419043,0.011109188,0.007680095,0.01149546,0.012263771,0.01124563,0.010985125,0.012053023
218,0.83160573,0.017100044,0.0157533,0.014038668,0.0164289,0.016293092,0.014676522,0.016079701,0.014712397,0.01667133,0.014141868,0.012498449
219,0.87717336,0.009504851,0.010423756,0.010924003,0.0138058625,0.009087324,0.014728591,0.012145024,0.011270768,0.011515533,0.011183058,0.008237821
220,0.7991552,0.016716022,0.013576764,0.019193107,0.023973841,0.018821878,0.022626054,0.016328797,0.018711917,0.015145975,0.019034449,0.016716022
221,0.8298329,0.014638086,0.015566951,0.013564483,0.017751994,0.0139065115,0.01663579,0.01633794,0.016692748,0.014340948,0.016980477,0.013751208
222,0.82185,0.015304693,0.015790515,0.014783202,0.01383339,0.016467713,0.015821386,0.012694232,0.013512939,0.02291904,0.014711194,0.022311732
223,0.6214005,0.009773084,0.02724916,0.025748646,0.08878121,0.015770603,0.017236251,0.059256654,0.029557025,0.011962543,0.07490743,0.018356856
224,0.82722765,0.014577886,0.014143175,0.019199733,0.01987702,0.01396476,0.015616895,0.01581642,0.01260995,0.016478628,0.01524024,0.015247684
225,0.79384315,0.016267847,0.020250605,0.024355436,0.015045299,0.010810298,0.011306989,0.016307613,0.018655734,0.023056448,0.02371296,0.026387598
226,0.8462438,0.015044648,0.013128585,0.015674544,0.013995791,0.012423826,0.011523873,0.01569752,0.013551946,0.016767135,0.012363311,0.013585072
227,0.83375984,0.012409047,0.016845606,0.014268785,0.019060634,0.014324632,0.017542338,0.013972321,0.011470891,0.017619599,0.014373677,0.014352637
228,0.8296335,0.014952383,0.018608542,0.013350976,0.015487403,0.014330502,0.013234148,0.018036017,0.015654668,0.016413964,0.01731968,0.012978177
229,0.8239205,0.013720063,0.015388266,0.014569318,0.015668802,0.017250879,0.018707374,0.016444838,0.018399367,0.013983836,0.014526697,0.017420169
230,0.85899216,0.014006883,0.012610987,0.0144374035,0.012211056,0.012439745,0.0125006335,0.0115555525,0.012903745,0.01333287,0.012647987,0.012361031
231,0.84962463,0.012340185,0.011672049,0.017216511,0.012479553,0.013874443,0.0194091,0.01592267,0.012256117,0.012503951,0.01357954,0.009121324
232,0.7971129,0.012877841,0.01658399,0.019069422,0.021629598,0.016144546,0.018072207,0.0145214265,0.020210285,0.023250539,0.013788949,0.02673835
233,0.8276458,0.015435217,0.01361488,0.018911622,0.014033352,0.013628183,0.017110271,0.014887455,0.020503327,0.015292681,0.01400597,0.014931133
234,0.81543654,0.018156635,0.016331227,0.029142007,0.018505704,0.017098274,0.014732438,0.012856136,0.014335056,0.0150670875,0.013799357,0.014539487
235,0.87083334,0.010552521,0.017832505,0.008570763,0.0097452,0.012145876,0.012929217,0.012672954,0.011189305,0.009074658,0.010030028,0.0144235855
236,0.84388566,0.011274994,0.016501423,0.019481441,0.011319122,0.0131560825,0.010917432,0.01271401,0.016598396,0.013740412,0.015194404,0.015216677
237,0.85878885,0.011609365,0.013996732,0.0124672,0.0122081665,0.01631995,0.013368824,0.011115662,0.012261934,0.012546589,0.011530275,0.013786462
238,0.85602826,0.010444269,0.013701945,0.0120036835,0.013883782,0.012324396,0.015770841,0.013863458,0.015000956,0.012728038,0.011188663,0.013061725
239,0.8352652,0.014555146,0.014929443,0.014190234,0.016950348,0.015009845,0.016614385,0.016340835,0.014100445,0.012043095,0.018185068,0.011815929
240,0.84384555,0.01204857,0.016549053,0.012528531,0.010008144,0.018421281,0.015946183,0.015599625,0.017049383,0.010975706,0.013619528,0.013408376
241,0.8652871,0.0064914324,0.012988792,0.010232423,0.022372868,0.011794711,0.023259843,0.011980451,0.008094513,0.0075008366,0.010118151,0.009878939
242,0.84884167,0.012461966,0.014813409,0.015238927,0.01765159,0.013902328,0.013888757,0.015313517,0.011712651,0.014498548,0.011269447,0.010407279
243,0.83813715,0.013136834,0.016655236,0.012971112,0.012185232,0.013807677,0.022784472,0.015524388,0.016590305,0.012226952,0.011396772,0.014583813
244,0.8596671,0.010863966,0.014626206,0.014791389,0.0117181055,0.011815779,0.014350315,0.012431296,0.014336307,0.011040439,0.012901279,0.01145784
245,0.8266549,0.013765597,0.017131561,0.013212415,0.017988821,0.018343622,0.0131288115,0.0155300675,0.01831677,0.01587508,0.013982372,0.016070055
246,0.78936434,0.016820448,0.01608156,0.020249741,0.025152037,0.024053035,0.019388594,0.014303236,0.016398741,0.023199446,0.015004307,0.01998453
247,0.82624346,0.01147343,0.014202428,0.02118029,0.017367223,0.013698415,0.017123034,0.01303288,0.019379271,0.016195938,0.0120358,0.018067876
248,0.854527,0.011322792,0.014432656,0.013276524,0.015766261,0.013505367,0.016366325,0.01187198,0.011344927,0.011596965,0.0140708145,0.011918444
249,0.86596346,0.009959339,0.013148961,0.0142939845,0.012376455,0.010245422,0.013732973,0.010330821,0.013860971,0.01136837,0.009466218,0.0152530605
250,0.841173,0.0139391245,0.014615213,0.014551127,0.013126604,0.012797507,0.014137911,0.01712032,0.018606631,0.01267933,0.012623733,0.014629493
251,0.8580613,0.01154303,0.011793708,0.013396689,0.014563285,0.012120642,0.017374737,0.011874606,0.015173027,0.012377818,0.011231677,0.010489541
252,0.8207106,0.010997528,0.016118936,0.01718367,0.015365784,0.012090223,0.023094948,0.020411098,0.012608728,0.02080859,0.012504499,0.018105319
253,0.8280086,0.0130734835,0.013937051,0.016745752,0.015654553,0.012733278,0.014901254,0.016713077,0.018980056,0.016151482,0.015284451,0.01781706
254,0.76906586,0.012273977,0.018660828,0.023076827,0.029863633,0.016189078,0.02305993,0.018452432,0.017157618,0.025606157,0.022591839,0.024001962
255,0.850291,0.012917292,0.01433309,0.011905779,0.012885795,0.01298686,0.014991641,0.015596452,0.01613875,0.009870239,0.013623409,0.01445962
256,0.8442785,0.014169335,0.016063802,0.012989821,0.013369482,0.015298278,0.01037157,0.01656563,0.015425793,0.011896871,0.014406531,0.01516441
257,0.8568852,0.010408881,0.013562488,0.010490519,0.015663777,0.011459864,0.017504094,0.01714878,0.012549378,0.012960389,0.010865887,0.010500769
258,0.8147066,0.01589977,0.012553211,0.013553388,0.01631661,0.014987592,0.016340528,0.013626383,0.02467419,0.013969971,0.017208546,0.026163138
259,0.8243095,0.012190768,0.016071476,0.022422252,0.015607463,0.013428221,0.020207422,0.015899759,0.013956326,0.013786996,0.013639686,0.018480102
260,0.82032716,0.013613615,0.01597822,0.015268876,0.022194399,0.0133764045,0.016445227,0.015807498,0.015090989,0.022720724,0.014004668,0.015172262
261,0.8705391,0.012231028,0.013907024,0.011212866,0.0114061395,0.010299558,0.013186206,0.01130633,0.009345856,0.012687244,0.012818008,0.0110606095
262,0.8073527,0.00924455,0.020187022,0.0122769745,0.015534713,0.012470309,0.01621677,0.012741123,0.00918157,0.030487977,0.012986078,0.041320078
263,0.8202709,0.013539762,0.016181255,0.022410665,0.032813963,0.012406598,0.016605472,0.01739389,0.011153832,0.015938167,0.009596443,0.011689115
264,0.80581087,0.016561545,0.016838787,0.022725547,0.01899718,0.014651238,0.013750129,0.017347878,0.02098693,0.018233761,0.0187942,0.015301975
265,0.819038,0.016427401,0.015484952,0.019243127,0.018308204,0.015798077,0.015267228,0.017081795,0.01731694,0.015454737,0.017165406,0.013414202
266,0.8588172,0.011452102,0.0130023025,0.012226466,0.014273264,0.013356216,0.016933376,0.011088924,0.009388099,0.012137244,0.011214159,0.016110672
267,0.8236341,0.014310478,0.013635166,0.013522451,0.018737432,0.013789158,0.017905593,0.015956698,0.019877834,0.014472096,0.015594674,0.018564401
268,0.7988078,0.01494111,0.014432007,0.01874035,0.030814746,0.015935823,0.019391961,0.015258132,0.014759832,0.025254866,0.01531785,0.016345624
269,0.79280293,0.01445702,0.011932736,0.012927589,0.021282792,0.0137546295,0.01784768,0.014177396,0.011436445,0.038973402,0.025473723,0.024933795
270,0.84589046,0.01307194,0.013739469,0.014010457,0.025444094,0.012297953,0.012107291,0.012614204,0.0115022,0.01847043,0.0072190114,0.013632548
271,0.831407,0.014277235,0.01388535,0.017630033,0.014658693,0.013359932,0.015175791,0.016194033,0.015550855,0.015512935,0.017407628,0.014940512
272,0.8464888,0.01397935,0.014095874,0.013352223,0.014550428,0.013688899,0.015702065,0.013190223,0.01236689,0.015617954,0.014088993,0.012878382
273,0.85669863,0.010101223,0.016468115,0.016662234,0.009881693,0.013046448,0.011083195,0.0124490075,0.014427005,0.010815885,0.0103812395,0.01798541
274,0.82568145,0.01534604,0.017602915,0.011561196,0.019733591,0.015071282,0.012884857,0.021399703,0.012157513,0.01742334,0.00961269,0.02152546
275,0.8715779,0.011270184,0.017498272,0.012959242,0.009104619,0.010009238,0.012585084,0.011030635,0.011073807,0.009302342,0.009569554,0.014019125
276,0.890102,0.008704975,0.014064179,0.008189554,0.009320852,0.0096638,0.011436888,0.009701623,0.008363321,0.008990075,0.008528273,0.012934404
277,0.8287889,0.01854427,0.01676972,0.014505897,0.013984284,0.014966364,0.012298979,0.014336899,0.013680364,0.018141247,0.01478478,0.019198434
278,0.8292887,0.015278212,0.017202936,0.019144466,0.017714385,0.017152611,0.016560066,0.014338543,0.013196391,0.013992718,0.012192754,0.013938167
279,0.83011436,0.012573885,0.016936542,0.015832912,0.01610582,0.017321259,0.016837597,0.012922446,0.013877306,0.014888178,0.01542843,0.017161306
280,0.8796338,0.011752618,0.011815912,0.012763577,0.014217956,0.012467909,0.012964574,0.010407159,0.008399217,0.009365429,0.008785129,0.007426774
281,0.8604677,0.011535905,0.015141465,0.014747444,0.011723291,0.014321659,0.013362296,0.010874083,0.013632499,0.009843121,0.008686525,0.015664117
282,0.8489772,0.013113237,0.014102838,0.013769422,0.013749266,0.01275953,0.0122228805,0.013688977,0.015481376,0.014130411,0.014743608,0.013261335
283,0.8427113,0.016893966,0.015487643,0.010849135,0.016615815,0.015232645,0.014735178,0.014464294,0.013721291,0.013176321,0.014358741,0.011753647
284,0.842708,0.009435064,0.019974032,0.013137722,0.01577763,0.016199175,0.0158781,0.0112812705,0.013923711,0.01478557,0.01020672,0.016693003
285,0.85279554,0.013451704,0.014361277,0.01787726,0.018265499,0.013249623,0.014875146,0.013643537,0.009923508,0.012879652,0.00790013,0.010777127
286,0.86362517,0.010876746,0.013549554,0.009367189,0.010177922,0.013516515,0.013952387,0.014192879,0.014165187,0.009884067,0.012045341,0.014646986
287,0.8637129,0.013000026,0.013630564,0.01408386,0.0133799855,0.012829764,0.012867406,0.010248777,0.011733081,0.012362385,0.013650545,0.008500684
288,0.8035271,0.015461102,0.015658638,0.026800947,0.01092082,0.012105966,0.018133322,0.019143255,0.014453615,0.0143201435,0.02333486,0.026140185
289,0.8451325,0.015745953,0.015684564,0.012523156,0.014414064,0.013240012,0.012952266,0.015328714,0.014755883,0.014121474,0.01523172,0.010869686
290,0.9418694,0.003769229,0.0067737317,0.005588268,0.0033020594,0.0053102765,0.0048327018,0.0065974616,0.0046703126,0.005516425,0.005554264,0.006215926
291,0.8045753,0.016343499,0.016878773,0.020650033,0.023491137,0.018170279,0.015918199,0.018728768,0.017897312,0.016771972,0.017871115,0.012703494
292,0.81008834,0.015910313,0.016690155,0.01794093,0.019926792,0.017077612,0.016952988,0.017186359,0.01957002,0.015323228,0.018510437,0.014822803
293,0.8356121,0.014307469,0.016204571,0.012442689,0.012279727,0.016267996,0.013460327,0.012237826,0.012712905,0.019844564,0.0134537555,0.021176066
294,0.86957973,0.011107921,0.014852761,0.010049881,0.010313355,0.009802707,0.011888001,0.014138045,0.012247413,0.012235459,0.012075209,0.011709411
295,0.8292527,0.013985281,0.015099559,0.011828654,0.01952121,0.0170267,0.017592939,0.016081247,0.0150260115,0.014136323,0.015525714,0.014923644
296,0.855811,0.013799165,0.015394083,0.011451088,0.014195549,0.01207116,0.013799165,0.012387625,0.013486092,0.009751686,0.013671739,0.014181692
297,0.8499427,0.01316024,0.013341401,0.015514126,0.011168951,0.014397346,0.013406703,0.013617828,0.015295992,0.01236894,0.014638361,0.013147394
298,0.87533104,0.0067422334,0.014420418,0.011154123,0.012942168,0.010280679,0.013346478,0.010255609,0.0062721903,0.009099286,0.016083213,0.014072619
299,0.8533903,0.009278804,0.015864907,0.013362853,0.013155681,0.014189998,0.015683904,0.014364276,0.012882343,0.010885162,0.012485995,0.014455746
300,0.8246812,0.012054174,0.0147618735,0.017241534,0.01787591,0.015553625,0.017241534,0.015023653,0.0117577035,0.02385582,0.01508982,0.014863129
301,0.8090145,0.020392206,0.016337663,0.021485941,0.01920353,0.018217083,0.014467301,0.015719451,0.017519198,0.016353626,0.012848649,0.018440824
302,0.8593311,0.009849339,0.01083853,0.009439696,0.012727333,0.010448791,0.016526785,0.013981654,0.0077535165,0.020719744,0.013485475,0.014897935
303,0.88354105,0.008858688,0.01325309,0.009564505,0.009644228,0.010885737,0.014333506,0.01155955,0.008556838,0.010774685,0.008871675,0.0101565365
304,0.8503681,0.009977742,0.015341055,0.012429633,0.01602243,0.015125355,0.016030254,0.01375835,0.009938842,0.01155744,0.014883588,0.014567234
305,0.8270551,0.018696204,0.017249,0.013975488,0.020563863,0.015583172,0.01765805,0.014334877,0.016109267,0.013914207,0.0133029865,0.011557834
306,0.8653058,0.011343108,0.013437428,0.008752444,0.012342923,0.012451885,0.012348953,0.012051115,0.0109619545,0.013030361,0.0116064325,0.016367694
307,0.8797051,0.008436892,0.010561585,0.015793005,0.012168188,0.010246642,0.013681062,0.008675007,0.010009279,0.01015202,0.0088634,0.011707747
308,0.8473972,0.0146731185,0.014991772,0.00961817,0.01334047,0.015422413,0.017864127,0.015272536,0.013360027,0.01536979,0.011871056,0.01081928
