,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8571247,0.012847432,0.014948833,0.011978048,0.013523292,0.012638991,0.015272542,0.010225376,0.011972199,0.012574357,0.012403612,0.014490673
183,0.89384973,0.0095844045,0.009147736,0.008522465,0.010627115,0.0087758405,0.008124256,0.015048505,0.009049996,0.010049276,0.009334994,0.007885842
184,0.88070977,0.009146262,0.009299371,0.006498351,0.007899986,0.0072000464,0.013820971,0.019233955,0.01724673,0.012779189,0.008467175,0.0076981657
185,0.878029,0.010707467,0.011448238,0.011974241,0.013665,0.009316445,0.009298268,0.014002724,0.010137625,0.011725449,0.010342621,0.0093529085
186,0.89391345,0.009193167,0.011532223,0.008674216,0.009238166,0.009501213,0.010239457,0.009853202,0.010258224,0.009906267,0.008244726,0.009445705
187,0.85239094,0.015272787,0.012471373,0.014382526,0.01554932,0.01349465,0.0116160875,0.01527465,0.011816311,0.012923927,0.013435477,0.011371961
188,0.88348323,0.0072936,0.0073651765,0.006758665,0.01393321,0.009367456,0.0055486783,0.025807604,0.006474405,0.013341801,0.008049662,0.01257647
189,0.8701306,0.014424706,0.013186456,0.012457282,0.011434237,0.013032828,0.010757217,0.012387528,0.011699677,0.01153236,0.009076196,0.009881022
190,0.8841538,0.009431957,0.011474746,0.009596876,0.006234143,0.012177584,0.008617299,0.011844775,0.012286585,0.015332606,0.006803543,0.012045999
191,0.86899817,0.013895969,0.01151454,0.010107113,0.0103039425,0.01393504,0.012529467,0.01385701,0.01365884,0.012326184,0.010756339,0.008117329
192,0.86937237,0.011882265,0.014710299,0.008993323,0.010391766,0.009925581,0.012196755,0.01399902,0.011318776,0.0129960645,0.011812845,0.012400931
193,0.8684673,0.010452153,0.011066659,0.01586,0.010027227,0.00996378,0.017531864,0.010700019,0.0132644735,0.011312515,0.011158904,0.010195084
194,0.8384753,0.014786925,0.016347665,0.012577104,0.013036678,0.012803267,0.01798401,0.009881528,0.011907764,0.0152786765,0.01726763,0.019653564
195,0.8238349,0.009756512,0.006162375,0.020765772,0.012472678,0.010204786,0.02772933,0.027557235,0.024176173,0.011213239,0.017010711,0.009116299
196,0.8541988,0.012617391,0.013539789,0.013840588,0.012537554,0.012614311,0.012731883,0.013918525,0.013622683,0.017419422,0.010350948,0.012608153
197,0.89620787,0.009546553,0.010536158,0.008189558,0.0102519635,0.0068593575,0.011328513,0.013157356,0.009284517,0.009527926,0.00723432,0.007875821
198,0.85441387,0.010978332,0.013268285,0.016215023,0.013059391,0.014086137,0.0125040235,0.014480154,0.012418838,0.012784932,0.011821242,0.013969694
199,0.8550157,0.010195237,0.0132161835,0.017862646,0.0107263345,0.013242022,0.013261433,0.01541737,0.012345934,0.013921634,0.012297803,0.012497566
200,0.86063886,0.01203303,0.013273904,0.015188911,0.011199601,0.014862439,0.01450752,0.015541514,0.0113205565,0.010739042,0.007941705,0.012752928
201,0.87957233,0.0091255335,0.011957278,0.00963378,0.009591537,0.011099246,0.013264614,0.010847428,0.010051845,0.009828588,0.012045177,0.012982672
202,0.890025,0.011034103,0.011032756,0.008753235,0.010376975,0.009039916,0.010706376,0.010690704,0.009322321,0.0091487095,0.01095492,0.0089149885
203,0.8868833,0.0070998715,0.008480853,0.007959248,0.012024331,0.010892291,0.0145067675,0.0129744485,0.0079826005,0.009287147,0.012498748,0.009410395
204,0.86557466,0.011525316,0.013760362,0.009550158,0.010690448,0.013925963,0.013340256,0.012382985,0.011975657,0.014558697,0.011181633,0.01153376
205,0.8850463,0.007724746,0.011305489,0.008600763,0.0075053824,0.008571416,0.016841533,0.012224149,0.009831976,0.016172636,0.007579036,0.008596564
206,0.8704643,0.0098318625,0.013563816,0.009641697,0.012111125,0.011531151,0.016867053,0.013236678,0.01123108,0.01312085,0.009552661,0.008847718
207,0.86465824,0.013130745,0.012445605,0.0098332735,0.011490649,0.014484817,0.0131789185,0.013542599,0.015359831,0.01177751,0.009915236,0.010182636
208,0.8314969,0.014649544,0.016170103,0.015870903,0.02025433,0.014436514,0.0143381655,0.01274018,0.014306694,0.020409448,0.012509023,0.012818177
209,0.8442811,0.012617899,0.014388999,0.015816733,0.019826524,0.01367989,0.015075861,0.010706058,0.011570358,0.014381976,0.015643917,0.012010724
210,0.87764835,0.011167281,0.010913919,0.012928996,0.009990755,0.010202738,0.014304109,0.011123745,0.011150936,0.012358036,0.009307861,0.008903333
211,0.8783243,0.008184439,0.01114863,0.010141035,0.010230559,0.0117208045,0.014125914,0.012970582,0.008399007,0.014809253,0.009705034,0.010240554
212,0.85530794,0.0137910545,0.013757426,0.0115566645,0.0102486415,0.015222507,0.011667227,0.0140373325,0.0169695,0.014786614,0.009996577,0.012658473
213,0.8906453,0.009340214,0.00941347,0.007857571,0.0077168876,0.012093037,0.017152565,0.01134096,0.011203362,0.0068167835,0.0069139963,0.009505848
214,0.830789,0.013922535,0.015024476,0.016424792,0.01484581,0.015164511,0.01425966,0.015358257,0.01574167,0.019853238,0.011263807,0.017352274
215,0.861178,0.017005851,0.0102186985,0.012556944,0.015396363,0.018989936,0.015996011,0.012320085,0.011383094,0.00603372,0.010662146,0.008259207
216,0.8999134,0.007186616,0.0074728983,0.005998781,0.004801364,0.0069349636,0.009668288,0.0140836,0.008496895,0.01603986,0.011871891,0.007531509
217,0.8752068,0.0124309305,0.010502451,0.008992,0.011985394,0.011204393,0.011596806,0.012468925,0.011198924,0.010942171,0.013027503,0.010443644
218,0.8868889,0.008771509,0.010459746,0.011720082,0.011309682,0.009671322,0.010554659,0.01182643,0.011409521,0.012375851,0.007908936,0.007103384
219,0.8536246,0.013865092,0.015743844,0.0095153805,0.013527385,0.012422522,0.011308073,0.014159283,0.017090825,0.013517481,0.010568628,0.014656975
220,0.8531376,0.014234366,0.013705776,0.0134472465,0.010557442,0.013745988,0.01541358,0.011549876,0.018558316,0.013565957,0.011254813,0.010828934
221,0.89090574,0.010131772,0.010703895,0.0057168077,0.011073371,0.010052925,0.016541122,0.0088846795,0.008196949,0.009297436,0.008069868,0.0104253525
222,0.8483476,0.015222622,0.013440479,0.012872047,0.013011066,0.012567728,0.014732675,0.014957376,0.0137726525,0.012922426,0.016572481,0.011580761
223,0.8806341,0.011823574,0.013569039,0.009038929,0.009412778,0.00968789,0.012856321,0.012856321,0.010128064,0.01062968,0.009551674,0.009811665
224,0.8652698,0.011381471,0.012632018,0.0091363415,0.013816097,0.013836349,0.012662896,0.013141636,0.01160595,0.016093608,0.009768419,0.01065542
225,0.85366035,0.012049646,0.013960782,0.016482988,0.017091915,0.014532873,0.013412848,0.011799289,0.011988027,0.012873841,0.011534403,0.010613027
226,0.8673079,0.013754294,0.013432397,0.010107175,0.0125878,0.011880123,0.012005499,0.013998207,0.010489293,0.0116987955,0.012218398,0.010520068
227,0.9225243,0.006146502,0.006568526,0.0056624236,0.004610266,0.0056458586,0.011772008,0.009976759,0.010116565,0.0058450215,0.0054748263,0.0056568966
228,0.84594595,0.011862304,0.01338281,0.015347214,0.014159243,0.012019727,0.013474609,0.014698142,0.011424589,0.021270465,0.014055916,0.012358959
229,0.88362235,0.009307375,0.011523981,0.011857903,0.008294335,0.009403303,0.012698401,0.011470648,0.009633349,0.012492377,0.011087917,0.008607915
230,0.8304712,0.011030941,0.016618129,0.013846039,0.011650996,0.016697433,0.013518693,0.014029787,0.01369141,0.02108307,0.015389909,0.021972487
231,0.87275285,0.010622358,0.0125314845,0.008284828,0.01257439,0.011285378,0.012007358,0.012304113,0.012497875,0.011360015,0.013037046,0.010742324
232,0.82044977,0.014657473,0.014743608,0.017912734,0.01778636,0.018217044,0.014037573,0.015779013,0.019729806,0.020903159,0.013982845,0.011800637
233,0.8224969,0.016601825,0.014885414,0.017107928,0.015779812,0.015880296,0.01609497,0.016764747,0.016785225,0.020628545,0.013776844,0.013197409
234,0.8974435,0.008192844,0.009213712,0.0061752303,0.006997453,0.010522389,0.012718013,0.00901567,0.01313615,0.008042229,0.008943326,0.009599474
235,0.8541104,0.011903912,0.011848822,0.012120928,0.018869758,0.014679644,0.013992035,0.014305498,0.010649777,0.01572219,0.0127476705,0.009049389
236,0.85785,0.01287401,0.0125696445,0.011430829,0.013019405,0.0111878645,0.014985244,0.012848889,0.012496209,0.011350184,0.018123157,0.011264606
237,0.8658395,0.012102788,0.013403108,0.011461488,0.012557287,0.011613592,0.013285823,0.013134245,0.01183109,0.014056628,0.011006271,0.009708258
238,0.8694512,0.012730304,0.012652841,0.008636919,0.010461441,0.0118456865,0.013445881,0.014342799,0.0108410595,0.011190655,0.013675973,0.010725226
239,0.8649918,0.012643384,0.011926758,0.011886063,0.014823173,0.011226057,0.013006567,0.012374646,0.01006543,0.012817429,0.012661918,0.011576756
240,0.8588348,0.01528341,0.012584074,0.014929372,0.010225786,0.0118911145,0.010086932,0.015061165,0.011429991,0.012522778,0.014547972,0.012602521
241,0.8877323,0.010357828,0.010757298,0.009500237,0.008320716,0.009514164,0.010284753,0.012327281,0.011803048,0.010393291,0.01128732,0.0077217524
242,0.8543859,0.014335465,0.013635649,0.012315776,0.013303531,0.014345967,0.013132499,0.01683367,0.012935213,0.0130844945,0.010999435,0.010692297
243,0.8289566,0.00951048,0.012716771,0.024458418,0.008951737,0.009679135,0.0342862,0.013249203,0.008039972,0.014629769,0.018895388,0.01662634
244,0.8859403,0.010772339,0.009679865,0.012120539,0.010522798,0.008693939,0.011453105,0.0132825915,0.009031442,0.009437181,0.009660978,0.0094049815
245,0.8138257,0.0159214,0.012423842,0.018089827,0.029291088,0.02023493,0.016326845,0.016298966,0.013758655,0.017469171,0.013678274,0.012681258
246,0.8637074,0.010968452,0.012323133,0.013330991,0.013723973,0.012182538,0.014548586,0.014714691,0.01151169,0.009928543,0.012578462,0.010481513
247,0.89289856,0.0077970885,0.010311826,0.011924022,0.008658025,0.010194178,0.012542115,0.010733078,0.007271235,0.0082797175,0.008080024,0.011310128
248,0.87133205,0.010168957,0.010649172,0.015071917,0.012901926,0.010427912,0.009580879,0.013953715,0.011848148,0.0109497225,0.011909049,0.011206651
249,0.88611555,0.008604849,0.013703591,0.009738676,0.010069917,0.010060087,0.012039614,0.010515889,0.010976252,0.012006958,0.008200788,0.007967904
250,0.8652746,0.012463601,0.012252411,0.009565512,0.016192226,0.0087778075,0.01035289,0.013368229,0.011004462,0.01662079,0.01325125,0.010876256
251,0.86661136,0.012057517,0.009021848,0.009764475,0.015973615,0.010069515,0.010563071,0.015837703,0.012016375,0.01569145,0.013388881,0.009004245
252,0.8814289,0.013538249,0.009472011,0.011209911,0.011802506,0.010806817,0.008125611,0.015805613,0.0094535295,0.01264062,0.008023106,0.0076931734
253,0.84580564,0.013661166,0.013061061,0.014198431,0.013406751,0.012041228,0.015132611,0.015824033,0.016250784,0.0142435655,0.01574311,0.010631537
254,0.8470241,0.014319912,0.012842555,0.016187018,0.013764601,0.016397832,0.017743273,0.01563928,0.01130036,0.010184131,0.010284073,0.014312922
255,0.89534587,0.006053448,0.008029311,0.011779957,0.010103027,0.010685262,0.0093918005,0.017757356,0.008068613,0.0059770835,0.009975578,0.006832713
256,0.86139464,0.013198272,0.014274219,0.008411893,0.01335711,0.010623249,0.013977642,0.015194829,0.01140265,0.014941004,0.01141379,0.011810653
257,0.8888928,0.010557867,0.01045016,0.009052696,0.007552739,0.011059148,0.0099036805,0.013158739,0.010049822,0.012791306,0.0078421105,0.008688905
258,0.866574,0.012922644,0.01173751,0.010172859,0.015671631,0.013011284,0.013084551,0.014013705,0.0112713305,0.010723715,0.011274083,0.009542528
259,0.83472747,0.012189108,0.013893237,0.022903278,0.015176999,0.011959188,0.013677841,0.012447737,0.013302408,0.016510716,0.015913127,0.017298857
260,0.8847874,0.0091774,0.010666783,0.011550449,0.00931055,0.009010885,0.011238895,0.011965202,0.010325988,0.011941856,0.0123134125,0.0077111823
261,0.8732663,0.00988762,0.012227479,0.01170749,0.012123442,0.010474049,0.01138058,0.011932572,0.011003541,0.016466932,0.009398051,0.010131988
262,0.8982712,0.011071275,0.011158108,0.0083539765,0.008879744,0.009406397,0.010636748,0.008065385,0.009568532,0.009676597,0.006858385,0.008053579
263,0.85221684,0.013409797,0.012870912,0.012493203,0.015956149,0.0143813435,0.012933912,0.013674282,0.0130226305,0.0138489865,0.013847296,0.011344683
264,0.8371409,0.016230257,0.014727393,0.011494935,0.014372191,0.014959315,0.016582727,0.014281251,0.014222099,0.0156734,0.013076448,0.017239098
265,0.8754033,0.011874482,0.011447491,0.009293122,0.012822147,0.0120203225,0.0114084305,0.014198022,0.009046872,0.012096866,0.010893977,0.009494939
266,0.8549027,0.013145256,0.014123474,0.010326649,0.012859569,0.011667395,0.013955522,0.012612382,0.0136106275,0.015103339,0.015504503,0.012188579
267,0.8506096,0.011951019,0.012133294,0.01851236,0.01670616,0.011572019,0.015847998,0.015686324,0.012085991,0.013222114,0.012186732,0.009486403
268,0.8800518,0.0089670345,0.011252673,0.010493767,0.009536041,0.010724277,0.01206941,0.012410045,0.009392784,0.012872937,0.010341171,0.011888094
269,0.878671,0.0079785,0.010120301,0.012816705,0.012743382,0.013866623,0.013453945,0.007986295,0.012063718,0.011114975,0.009563011,0.009621559
270,0.8982552,0.008250458,0.010331984,0.008260535,0.009834808,0.00894923,0.012140475,0.010016547,0.010299244,0.007965443,0.008400869,0.0072952383
271,0.86072403,0.0129266055,0.011990231,0.010374147,0.010808497,0.014696119,0.013448108,0.015249868,0.015207112,0.012751076,0.011934741,0.009889418
272,0.8642853,0.010310801,0.013213498,0.0123766195,0.011258041,0.011088914,0.014805642,0.014476801,0.012583805,0.012923173,0.012688695,0.009988693
273,0.8784127,0.012408118,0.011084613,0.009679981,0.011646392,0.012147346,0.011344708,0.013000421,0.009844428,0.0103699025,0.012116246,0.007945058
274,0.89019835,0.008671976,0.009913384,0.00997164,0.011347728,0.010200637,0.015730739,0.009838639,0.009417938,0.007842132,0.007915225,0.008951624
275,0.850846,0.010247581,0.014630682,0.01676565,0.020847766,0.015801685,0.01319676,0.011592203,0.012900502,0.011527292,0.010091171,0.011552649
276,0.8763762,0.010472927,0.012629677,0.012415672,0.013586102,0.012540573,0.013447504,0.008920867,0.009186086,0.012992466,0.008339559,0.009092375
277,0.8355005,0.013781052,0.014152707,0.011141179,0.018174654,0.018143622,0.017905993,0.013828236,0.012459265,0.012980915,0.01723685,0.014694945
278,0.86352646,0.011554324,0.012153252,0.011625062,0.011750612,0.012338612,0.014286857,0.014286857,0.015331303,0.013399978,0.010628761,0.009117934
279,0.88241327,0.008262788,0.009913435,0.007224548,0.009030695,0.010542497,0.025525853,0.012334458,0.011379693,0.006574815,0.0075123417,0.009285567
280,0.860942,0.011792925,0.013201002,0.011530998,0.011698295,0.012892053,0.014646108,0.012763651,0.01515166,0.012791727,0.011836192,0.0107533205
281,0.8727726,0.0047160513,0.004780971,0.007041708,0.011418664,0.0074958596,0.014409897,0.041869838,0.0078020766,0.0099498145,0.012732222,0.0050104153
282,0.85636264,0.013445456,0.013504673,0.011650286,0.016056783,0.012514198,0.012764134,0.014738131,0.011973243,0.013828303,0.01178186,0.011380406
283,0.8783236,0.010726761,0.011252533,0.008431873,0.011269028,0.011067266,0.0148092415,0.00994974,0.012001677,0.009643618,0.009582598,0.012942104
284,0.86993706,0.010327675,0.011213322,0.011276464,0.012237499,0.013417313,0.015756475,0.011373233,0.011378788,0.008603851,0.012832617,0.011645785
285,0.87213546,0.010263172,0.012698102,0.011454987,0.009575675,0.008206521,0.013082006,0.014910968,0.008238641,0.012495134,0.011652434,0.0152869485
286,0.8427504,0.014415606,0.011521217,0.013074388,0.01397891,0.013938014,0.015469465,0.01544682,0.013931211,0.016551804,0.015713073,0.013209141
287,0.881625,0.011839768,0.011012999,0.008779257,0.012396616,0.009751023,0.011893365,0.01213979,0.0094972765,0.011211036,0.011057453,0.008796421
288,0.8436977,0.011923568,0.014107829,0.0149591565,0.014648346,0.011727252,0.013540893,0.01616089,0.013314697,0.021579593,0.013301701,0.011038272
289,0.87930393,0.010164747,0.011415984,0.009156219,0.011693841,0.011202013,0.011311944,0.013793226,0.009140586,0.010541317,0.01318229,0.009093842
290,0.84995085,0.012472158,0.013341528,0.011727956,0.0150516415,0.011417188,0.016685074,0.012855507,0.012070736,0.013032473,0.014053671,0.01734126
291,0.8354107,0.0144585045,0.01660714,0.014123574,0.0151265105,0.014607524,0.011939791,0.013212917,0.013417714,0.023017358,0.015665848,0.012412388
292,0.8639275,0.016043162,0.012547924,0.011573808,0.013784564,0.01175894,0.011234165,0.012958887,0.011070801,0.0140050575,0.011525872,0.009569292
293,0.88450724,0.010867087,0.010034476,0.008979488,0.011416448,0.011342825,0.008728753,0.013614896,0.009364584,0.011596231,0.011069253,0.008478807
294,0.8662843,0.011656495,0.011188068,0.008239501,0.014012441,0.011201734,0.015090151,0.010873009,0.012774057,0.014287068,0.011866102,0.012526983
295,0.86316174,0.012210562,0.012228462,0.010728532,0.011594647,0.011270889,0.014443869,0.015663369,0.010142703,0.014732345,0.012463558,0.011359287
296,0.83097696,0.0152496295,0.014473351,0.012942192,0.0178308,0.015020537,0.017390132,0.014683338,0.015857106,0.016703524,0.013840947,0.015031544
297,0.8777208,0.011291577,0.011357933,0.00831167,0.009070823,0.011644322,0.010354147,0.016243689,0.012413488,0.012203145,0.009585377,0.009803109
298,0.86651146,0.012317948,0.012965952,0.011133774,0.010211937,0.011645327,0.010142367,0.014642217,0.01161126,0.012786768,0.012222089,0.013808926
299,0.89029247,0.009846888,0.009502083,0.015058764,0.0066529852,0.008492694,0.011557236,0.01205877,0.008123594,0.011750706,0.007702539,0.008961317
300,0.89116704,0.01033211,0.010670502,0.010469226,0.010696584,0.0107962815,0.0111634955,0.010756817,0.008513498,0.008662358,0.008467894,0.008304111
301,0.78052497,0.014789275,0.00850314,0.0055873976,0.014513851,0.014260953,0.018613419,0.03461351,0.077056356,0.013808698,0.00817739,0.009551005
302,0.8476751,0.0097252345,0.009931585,0.006567583,0.0067298976,0.008519858,0.013118722,0.020694148,0.013604727,0.04074533,0.013439664,0.009248219
303,0.8501493,0.012902533,0.012384034,0.013266681,0.013768247,0.015029449,0.023126362,0.013815387,0.012450729,0.010982365,0.009490533,0.012634454
304,0.8941389,0.009954834,0.010856112,0.0076568997,0.009695784,0.010082021,0.008785112,0.012891953,0.010099266,0.010986762,0.007961916,0.006890464
305,0.8700911,0.014538511,0.009962932,0.011223524,0.014224281,0.010878213,0.010380063,0.014383171,0.010870248,0.013400045,0.011383581,0.008664402
306,0.8504647,0.011592667,0.012437116,0.012385604,0.014397399,0.012992684,0.013414937,0.014978237,0.012382581,0.011700716,0.019405771,0.013847534
