,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82593375,0.014791514,0.014523137,0.019717947,0.016489044,0.019301636,0.01658392,0.013925907,0.014141755,0.016587969,0.013088569,0.014914806
184,0.81275177,0.015581434,0.015399904,0.012241956,0.020856705,0.02154571,0.016419148,0.019716023,0.016127145,0.018422276,0.013831373,0.017106593
185,0.90077144,0.0068389643,0.011426576,0.008952552,0.0064939987,0.011095316,0.011246678,0.009422652,0.0049391678,0.006833957,0.011661908,0.010316754
186,0.8625271,0.013161691,0.012533703,0.009350712,0.011735581,0.011098824,0.010406037,0.01436659,0.0125965895,0.014408288,0.015678624,0.012136224
187,0.84773564,0.013521259,0.013604037,0.011080274,0.014876506,0.015078532,0.011230062,0.013823332,0.014248211,0.012881617,0.01585627,0.016064243
188,0.80976874,0.014687298,0.017931662,0.01671823,0.022712063,0.01573987,0.012967826,0.014597927,0.011767051,0.019421173,0.016255373,0.027432788
189,0.8354828,0.011116491,0.014546501,0.009322252,0.017034113,0.013711961,0.012277827,0.017851597,0.016268456,0.016376048,0.015771778,0.020240244
190,0.83786154,0.014254339,0.014515091,0.017162561,0.012615548,0.0146763325,0.012758025,0.011769036,0.01220355,0.016055467,0.018751848,0.017376529
191,0.8517987,0.013514319,0.013376044,0.015226819,0.012080746,0.012963122,0.010358469,0.011798015,0.01024654,0.014294673,0.009977463,0.02436508
192,0.43876818,0.014389385,0.084479615,0.07275489,0.020036297,0.009331402,0.022346647,0.03487624,0.09638458,0.14625305,0.02721308,0.0331666
193,0.85016304,0.011136444,0.013872225,0.011733749,0.01607194,0.013704752,0.013935872,0.013253946,0.013155621,0.01513833,0.014423951,0.013410179
194,0.8482693,0.008681262,0.01633397,0.013351755,0.011358492,0.014011749,0.017421413,0.015249114,0.012236565,0.012866146,0.016012177,0.014208099
195,0.8153544,0.017493442,0.0141839245,0.02247848,0.01569251,0.020271081,0.013140422,0.015486983,0.011478081,0.023308387,0.015589407,0.015522945
196,0.80600476,0.011045804,0.01685518,0.025333527,0.015993267,0.016118703,0.018807903,0.01749028,0.015699252,0.020102948,0.019490393,0.017058026
197,0.85024023,0.012703856,0.0152882775,0.00907239,0.012226131,0.014185619,0.010935378,0.014622273,0.014438032,0.012606534,0.01661351,0.017067801
198,0.8498919,0.013098553,0.0123682,0.021725424,0.012075794,0.015781559,0.011879872,0.014889787,0.013650299,0.010654249,0.0120551735,0.01192928
199,0.8231568,0.013146871,0.019051682,0.01585646,0.0104560405,0.019702092,0.015445483,0.012037768,0.013508017,0.018912654,0.016482323,0.022243787
200,0.90248996,0.007708392,0.010082213,0.005221652,0.009668785,0.009652276,0.006874633,0.01175282,0.006959066,0.011767174,0.008238851,0.009584178
201,0.8445201,0.011888659,0.016116772,0.0123985205,0.014497993,0.011926452,0.013489718,0.013967283,0.014228861,0.017158046,0.016207155,0.0136004975
202,0.84117156,0.012467505,0.017048342,0.012214428,0.0156177245,0.013810382,0.01457777,0.014892536,0.013279693,0.01639398,0.014575101,0.013951018
203,0.85683,0.014059738,0.014114765,0.011489941,0.009863924,0.0153066395,0.010561797,0.01178829,0.016899351,0.011520839,0.012894856,0.01466987
204,0.82884943,0.013051662,0.01733132,0.021405896,0.01679758,0.022307573,0.013819,0.012423615,0.011690868,0.01127048,0.011076801,0.019975642
205,0.85376847,0.012139763,0.01591122,0.014059183,0.012242446,0.014552912,0.012828407,0.012899069,0.0131920725,0.011637701,0.014269692,0.012499155
206,0.9029282,0.007867364,0.011258478,0.0059270104,0.0066687996,0.012319821,0.010193562,0.008591177,0.0059320773,0.00791867,0.005621179,0.014773721
207,0.8283638,0.013155952,0.016741691,0.011178949,0.0124893,0.0140643995,0.016919404,0.016249398,0.017254163,0.017696787,0.017694356,0.0181918
208,0.8298713,0.012676528,0.013446408,0.019624205,0.007912459,0.011705282,0.032036506,0.020195307,0.014921109,0.015576702,0.008961614,0.01307254
209,0.8214466,0.010807673,0.014049481,0.012746993,0.018646652,0.022701792,0.019215088,0.01618829,0.014510508,0.014906384,0.017618772,0.017161857
210,0.8589625,0.012510887,0.011843624,0.010778478,0.013897825,0.019617625,0.008536893,0.014263486,0.009647624,0.011359355,0.010398512,0.018183246
211,0.8633959,0.012931956,0.012853267,0.0059221266,0.011896038,0.011832315,0.01050078,0.011780431,0.005076606,0.0288876,0.010461118,0.014461905
212,0.8529751,0.011427082,0.013863,0.014770605,0.011203327,0.013010372,0.013043767,0.01464761,0.012789916,0.014945627,0.013849469,0.013474259
213,0.7849068,0.014625652,0.0152268475,0.025684489,0.019947017,0.014772786,0.015428919,0.011190629,0.0096046245,0.04799666,0.0133347,0.027280984
214,0.83670664,0.014028551,0.016702587,0.010954826,0.013534012,0.015322947,0.014626613,0.012608928,0.016826397,0.015588966,0.0129110925,0.020188402
215,0.8798836,0.0087213665,0.009892259,0.010211257,0.009355518,0.0107770115,0.01033604,0.013880676,0.008231059,0.012053117,0.010352455,0.016305597
216,0.89317125,0.010687973,0.0094528515,0.0089864535,0.008582788,0.013768936,0.0068094647,0.010546705,0.006231957,0.012859151,0.0075558145,0.011346776
217,0.84799564,0.0126116825,0.013968382,0.022792246,0.014452306,0.011533641,0.011928846,0.012152248,0.012738556,0.014998699,0.012553316,0.0122745
218,0.81187797,0.013887521,0.01604602,0.01951772,0.016963499,0.021344632,0.013969132,0.013174146,0.017018462,0.019187583,0.01634553,0.020667732
219,0.7756085,0.016156299,0.013795618,0.031826153,0.016911,0.038653,0.013035943,0.014468276,0.017865937,0.015824478,0.015007942,0.030846968
220,0.8310705,0.013387169,0.013968114,0.0147065185,0.016884536,0.018583974,0.014544056,0.014448499,0.014089701,0.016578943,0.015071822,0.016666193
221,0.8185484,0.012212431,0.016794607,0.018485842,0.02077785,0.016686304,0.014824809,0.016491901,0.013076462,0.018661557,0.017810242,0.015629474
222,0.86337364,0.007639319,0.014843834,0.014813741,0.012393786,0.014047856,0.011188655,0.014716413,0.009199044,0.011221482,0.012285333,0.01427692
223,0.8540339,0.008668007,0.010519623,0.0112281935,0.01364668,0.014417287,0.014571215,0.01260418,0.011206285,0.021172544,0.013502518,0.01442961
224,0.8774617,0.008345813,0.009603626,0.007919037,0.012072879,0.012462958,0.012312498,0.013544937,0.010519873,0.016970502,0.0074738353,0.011312298
225,0.84621763,0.010487159,0.0127538135,0.01845954,0.017571263,0.015747415,0.010693999,0.014623211,0.009234573,0.016917728,0.008732451,0.01856122
226,0.8789102,0.01046226,0.010499363,0.009205902,0.0125434855,0.012822933,0.011723614,0.010705137,0.008211922,0.01170431,0.008703214,0.014507689
227,0.6025308,0.02254457,0.03429882,0.0280161,0.020110387,0.024198607,0.0113416575,0.047744334,0.011851185,0.033826888,0.0113416575,0.15219493
228,0.79972255,0.015024099,0.01476231,0.01799906,0.013507028,0.015053471,0.014329096,0.017509291,0.019544952,0.022816915,0.014593888,0.03513736
229,0.8337793,0.006233716,0.014362612,0.008597796,0.015545807,0.01240555,0.0137900645,0.031626523,0.0099614505,0.01241464,0.01970459,0.021577949
230,0.82697445,0.010649137,0.012052332,0.013407652,0.016191974,0.018567024,0.011670118,0.017168546,0.0142567,0.021936132,0.014735314,0.022390638
231,0.8491812,0.014363391,0.0135873705,0.012570866,0.012856415,0.014168354,0.011933862,0.014066678,0.012950923,0.014512316,0.016941264,0.012867405
232,0.83963764,0.011456266,0.014308989,0.020805482,0.01347902,0.0135268215,0.014419455,0.012676287,0.011840144,0.016773889,0.014465293,0.016610624
233,0.8502535,0.0111077605,0.014037239,0.010516616,0.016671669,0.013451777,0.014770505,0.013104126,0.01077916,0.014124902,0.014003865,0.017178852
234,0.82536566,0.013003152,0.01587162,0.013404457,0.012658593,0.019079503,0.014500752,0.016474687,0.01134709,0.022960959,0.013295273,0.022038251
235,0.8540177,0.009141665,0.01572612,0.01496207,0.013318917,0.0137165645,0.019633688,0.009977844,0.007683033,0.015971819,0.010945148,0.014905557
236,0.8563724,0.012879319,0.016143441,0.01137637,0.013456692,0.01167462,0.010817046,0.01210417,0.011137281,0.0120687615,0.01404837,0.01792159
237,0.89307797,0.0055058254,0.009800828,0.012514045,0.011981869,0.007849752,0.01144435,0.013015726,0.006517611,0.012459173,0.008650255,0.007182704
238,0.7842431,0.012614366,0.014863354,0.015741047,0.01979075,0.015779525,0.029229201,0.013297427,0.018190967,0.025797827,0.0126823,0.037770033
239,0.84191215,0.012339127,0.012840063,0.015438993,0.016669607,0.012758817,0.014672765,0.014892915,0.0136515,0.014880194,0.014219596,0.015724294
240,0.8611464,0.011178879,0.012858176,0.013310134,0.01106754,0.012690546,0.014175052,0.01570712,0.012757334,0.013148646,0.010994825,0.010965337
241,0.8027424,0.026587497,0.013413169,0.022972377,0.016976546,0.02111927,0.009218727,0.022982193,0.006685546,0.022277825,0.010169383,0.024854984
242,0.70924973,0.018822582,0.016934356,0.029259942,0.035701547,0.06264287,0.018274676,0.018013328,0.012977683,0.028489826,0.016481603,0.033151813
243,0.80593115,0.014370003,0.017807513,0.020544697,0.01758287,0.02050461,0.015778506,0.0150339175,0.013836376,0.01896294,0.021008005,0.018639345
244,0.813262,0.014564577,0.019576663,0.028397951,0.0119804945,0.017480526,0.013264437,0.015282189,0.013443749,0.01679855,0.015409571,0.020539345
245,0.8629113,0.011139066,0.011890812,0.00946515,0.013734357,0.014320204,0.010053486,0.012566868,0.011848792,0.013534636,0.014807615,0.013727653
246,0.8792654,0.008305994,0.0123571195,0.012577311,0.0075166756,0.010369837,0.010165542,0.010404071,0.013062378,0.011341866,0.013587699,0.011046047
247,0.85585135,0.011658351,0.0130407065,0.012778333,0.011132542,0.0111356005,0.008472811,0.011794354,0.010311641,0.008692817,0.018086452,0.027045127
248,0.80782974,0.014587881,0.01720132,0.020839497,0.017071625,0.02181496,0.017142626,0.01641762,0.015631419,0.017491406,0.018880427,0.015091425
249,0.8451166,0.009315336,0.011241929,0.0139583945,0.016332967,0.021500751,0.014003621,0.012366829,0.009587602,0.01919801,0.010694436,0.016683593
250,0.8853069,0.0078028496,0.011790933,0.008770838,0.009698957,0.010190509,0.010904165,0.010880563,0.010721688,0.009596498,0.009704879,0.014631126
251,0.8600842,0.013181412,0.0130405715,0.013743359,0.009669661,0.0156194335,0.01377527,0.0119930245,0.013614784,0.013271827,0.010687671,0.011318786
252,0.88068044,0.00906814,0.011937318,0.012095736,0.010973706,0.012323769,0.012020667,0.011608241,0.0075306105,0.013428043,0.009887026,0.008446247
253,0.70191675,0.0059407903,0.011525499,0.0065119504,0.009473675,0.01686599,0.09388738,0.07086992,0.009513076,0.020918444,0.032925405,0.019651059
254,0.837082,0.010914349,0.015926389,0.012088458,0.013889126,0.016387377,0.016253896,0.014121631,0.01279448,0.011488515,0.01905267,0.020001179
255,0.895928,0.0088269,0.008219546,0.009581218,0.006672254,0.010354393,0.012726796,0.01027946,0.009429364,0.010765551,0.007603229,0.009613141
256,0.9064579,0.0037646613,0.0077761454,0.0065007824,0.005420347,0.009251889,0.012741905,0.016052317,0.0034868463,0.010218431,0.009457428,0.008871427
257,0.84342235,0.01441038,0.014531382,0.012316075,0.014582915,0.016794056,0.011031975,0.013391841,0.013403289,0.011884807,0.015183281,0.019047588
258,0.86716837,0.006521448,0.0149733685,0.015105551,0.011810393,0.015033808,0.011173541,0.013924381,0.0095923,0.012748907,0.012986083,0.008961769
259,0.8539955,0.010467912,0.013899932,0.013863498,0.014288741,0.012964071,0.013773255,0.015678046,0.009872182,0.015206108,0.012314657,0.013676083
260,0.87563527,0.014266074,0.01040802,0.014450104,0.011516761,0.014420149,0.011629069,0.0085051535,0.013097678,0.010640541,0.005690607,0.0097405
261,0.8026723,0.017466938,0.014172813,0.019243486,0.021465695,0.021207845,0.017269766,0.016525257,0.014445291,0.023992797,0.013120515,0.018417262
262,0.8979385,0.0042258264,0.009381989,0.01257601,0.007160348,0.010406171,0.010656198,0.013822164,0.0074020852,0.008128608,0.01145618,0.0068458095
263,0.8307743,0.010578597,0.014706212,0.017939968,0.02235665,0.02004037,0.01493051,0.015063233,0.0115279015,0.013322091,0.017540438,0.011219694
264,0.8755857,0.0134756155,0.012367995,0.008344251,0.0089915,0.012093734,0.008947703,0.011502761,0.010628255,0.013177119,0.01200477,0.012880516
265,0.85939485,0.008868432,0.010699983,0.020339731,0.010103371,0.020944435,0.011034248,0.010150346,0.013878113,0.010182613,0.008765112,0.015638798
266,0.8371462,0.0134308245,0.012897393,0.011225985,0.017350042,0.021121917,0.013735908,0.018635476,0.011122319,0.014146007,0.012864373,0.016323432
267,0.8368411,0.012719176,0.013740961,0.0125403395,0.014446181,0.011332019,0.009718855,0.01443032,0.007521158,0.012243863,0.010653246,0.043812852
268,0.844828,0.016110107,0.0122361155,0.010424028,0.013430544,0.017106779,0.013469949,0.014301976,0.01760677,0.012884533,0.015229893,0.012371287
269,0.885109,0.009998493,0.011534917,0.009481418,0.008917847,0.010556325,0.0105383,0.014323928,0.006607794,0.009035092,0.0092832865,0.014613577
270,0.81577826,0.012591223,0.011808163,0.017875815,0.026152821,0.031739455,0.014890518,0.014581135,0.012011697,0.014772835,0.010410495,0.017387541
271,0.8481366,0.009495844,0.016723296,0.015887024,0.018318247,0.015902545,0.014817375,0.012988789,0.0102074705,0.01387214,0.011549649,0.012100972
272,0.84191763,0.009396346,0.012000518,0.010051317,0.02088746,0.021613728,0.0099779675,0.0143945515,0.011683953,0.015626807,0.013179186,0.019270638
273,0.88906544,0.007587476,0.009830917,0.013710662,0.00956341,0.011631117,0.011895319,0.009845328,0.009579767,0.009325922,0.0071661607,0.010798468
274,0.8575918,0.013294895,0.013103966,0.009395325,0.010646298,0.012656689,0.009831804,0.014555984,0.015064861,0.0154591035,0.01617235,0.012226919
275,0.8732455,0.011599101,0.012824938,0.011885042,0.009696146,0.014467069,0.009916394,0.0119928885,0.010181339,0.011546832,0.011872717,0.010772031
276,0.83859915,0.013981552,0.01289929,0.012308588,0.01416364,0.01508264,0.012836459,0.014744045,0.016769512,0.01921578,0.016071072,0.013328266
277,0.84065187,0.010019069,0.013221363,0.01529965,0.017658222,0.014859735,0.011209872,0.01767332,0.016426155,0.013231049,0.014485419,0.015264206
278,0.8198401,0.014293328,0.0129666515,0.013212714,0.014739848,0.019801673,0.013486476,0.01609005,0.017295852,0.016930291,0.015270991,0.026072135
279,0.8427696,0.01311785,0.013100247,0.013660402,0.010932313,0.013549132,0.019105008,0.01253243,0.016801555,0.013220734,0.018167922,0.013042805
280,0.83206964,0.014666795,0.0141152525,0.011207051,0.015274342,0.018617677,0.014003697,0.018704237,0.013269769,0.015829574,0.016578624,0.015663307
281,0.8538235,0.013990749,0.011070296,0.016312726,0.013276934,0.012860592,0.008548198,0.012176165,0.010922641,0.013565266,0.012939328,0.020513574
282,0.93182164,0.0059310165,0.0064410544,0.0071576657,0.0072690514,0.0060255197,0.005142588,0.005659416,0.004292075,0.007942665,0.0054250294,0.006892288
283,0.8599709,0.012665491,0.013630451,0.010538584,0.0115236165,0.013284667,0.013575653,0.011375468,0.010817511,0.013612991,0.010655002,0.018349616
284,0.8939143,0.009286793,0.011260965,0.008061614,0.006079286,0.012190878,0.008939747,0.01146276,0.009179719,0.009550059,0.008866929,0.011206797
285,0.88395226,0.010451871,0.010504633,0.009511891,0.0079145655,0.0123876855,0.008957437,0.011460933,0.008801358,0.012183729,0.01139954,0.012474179
286,0.85645074,0.0095027005,0.010741714,0.009398873,0.016257647,0.013637979,0.011634428,0.014133513,0.010800883,0.017337894,0.013431971,0.016671654
287,0.8666116,0.011457713,0.011047058,0.011616856,0.009480244,0.010929024,0.013587802,0.010560495,0.017309593,0.013172865,0.010699336,0.013527344
288,0.8309009,0.0120652905,0.015249164,0.014173068,0.012357444,0.017511554,0.016460625,0.015646081,0.014422646,0.018473886,0.013272175,0.01946711
289,0.84693944,0.009889107,0.01232373,0.012148971,0.018709047,0.019059425,0.015074487,0.016249245,0.007822928,0.01619034,0.012423418,0.013169887
290,0.8989397,0.009199828,0.008742178,0.0035503148,0.0036809437,0.007963732,0.01222952,0.009679072,0.0072049587,0.013857861,0.014339708,0.01061223
291,0.8307362,0.011595114,0.015840905,0.017330004,0.012430633,0.023589198,0.012691289,0.014586202,0.0137091605,0.014522243,0.016194802,0.016774276
292,0.8565828,0.012873837,0.0139199365,0.009469425,0.01159935,0.014677502,0.012327865,0.013881757,0.014380223,0.012120454,0.012775212,0.0153915165
293,0.8597853,0.010002403,0.012130918,0.012127217,0.008935503,0.011875248,0.012016695,0.011956703,0.0125289885,0.026397895,0.011834727,0.010408473
294,0.86980784,0.010331184,0.013211366,0.009683947,0.010409671,0.012586383,0.013159056,0.011645476,0.012858936,0.012006347,0.011456536,0.012843248
295,0.8430954,0.010087519,0.014929329,0.01781906,0.015000573,0.013836055,0.012199102,0.014828074,0.009153451,0.019363668,0.0143758105,0.01531192
296,0.8692196,0.010333023,0.010651922,0.006140825,0.011014224,0.015587629,0.011947803,0.010877934,0.011566081,0.012157083,0.011505529,0.018998379
297,0.84998316,0.01138978,0.014066219,0.013436834,0.011312187,0.01161726,0.011705517,0.012662863,0.014129894,0.02078345,0.012821517,0.016091356
298,0.83352995,0.012094605,0.01611199,0.015682181,0.015275954,0.018279018,0.012585614,0.015309556,0.0146227535,0.014136573,0.014669238,0.017702512
299,0.797951,0.013843945,0.020255009,0.013840565,0.018792085,0.017187057,0.01993125,0.014283399,0.017224861,0.02370509,0.020037979,0.02294773
300,0.8770974,0.011463347,0.011704612,0.0077456073,0.010612869,0.012093489,0.009616059,0.010981213,0.01136269,0.011471396,0.011721055,0.01413031
301,0.8331772,0.014358373,0.013129422,0.0114908945,0.01468811,0.019349627,0.015086069,0.01568033,0.01799515,0.013569365,0.01449397,0.016981535
302,0.8309676,0.012617576,0.017298367,0.015506156,0.016825866,0.018285777,0.014865324,0.016092388,0.013021281,0.012409834,0.018839763,0.013269999
303,0.8146293,0.010528653,0.01739275,0.017735792,0.022807984,0.01583628,0.015405362,0.019068418,0.016954627,0.015851751,0.018323375,0.015465656
304,0.86567634,0.007881643,0.011425194,0.01136911,0.0061607505,0.020882295,0.014883879,0.013598326,0.010154881,0.0098412465,0.013275215,0.014851211
305,0.80094934,0.010433037,0.013501353,0.015265458,0.025923079,0.016682124,0.018668275,0.014022059,0.01618862,0.01248671,0.015117106,0.040762816
306,0.8639528,0.010137138,0.011486881,0.012853709,0.011129391,0.01071218,0.008334512,0.015258568,0.010673023,0.013514217,0.012967179,0.018980326
307,0.85040295,0.010855005,0.013355145,0.014739552,0.011586167,0.017816227,0.010307466,0.015799724,0.013270639,0.012961643,0.01428868,0.014616817
308,0.85921013,0.009468371,0.012817524,0.011243968,0.013705112,0.010768433,0.013408895,0.013730229,0.011579668,0.012079226,0.014951972,0.017036518
