,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8808038,0.008857155,0.01286822,0.006757938,0.013792109,0.013096419,0.012290938,0.012515009,0.0070477608,0.009595591,0.0123631675,0.010011998
183,0.8362799,0.015558208,0.015116393,0.018171636,0.012452633,0.017170988,0.020386076,0.013636533,0.012265561,0.014131368,0.012866757,0.011963892
184,0.8305305,0.0147221,0.014290066,0.012415426,0.015580038,0.019299936,0.017551353,0.017363824,0.015694568,0.014902915,0.013635677,0.014013671
185,0.8970914,0.008586849,0.010572325,0.008433109,0.0057564997,0.010883986,0.013306069,0.008816273,0.0048380005,0.0082016345,0.011728239,0.011785646
186,0.88743526,0.011408192,0.0127485255,0.006822129,0.0067098057,0.009592599,0.013285529,0.012760981,0.007925408,0.009439269,0.013269321,0.008602949
187,0.84935766,0.013755428,0.015770676,0.011204947,0.01239064,0.014678369,0.01279645,0.012097702,0.0119859865,0.012940971,0.017265812,0.015755283
188,0.8320268,0.012609009,0.016687918,0.013970536,0.016704222,0.012882836,0.015463974,0.013111293,0.011891427,0.019720864,0.013461601,0.021469602
189,0.8445411,0.012046731,0.014418049,0.010144365,0.012147144,0.013147027,0.013630753,0.016578875,0.012538858,0.01422227,0.016930647,0.019654285
190,0.85371953,0.01204166,0.0147177745,0.013859864,0.00850968,0.01359843,0.017740026,0.012130179,0.010446661,0.01414013,0.015682295,0.0134137785
191,0.8592084,0.0130527625,0.012249967,0.010937989,0.00826046,0.0122619355,0.014511723,0.013759564,0.009761757,0.016879162,0.011832562,0.01728366
192,0.51737535,0.014922501,0.050469846,0.0480471,0.016687945,0.010938879,0.059890546,0.035937324,0.07984731,0.09367059,0.02946037,0.042752232
193,0.8440749,0.013050254,0.01585733,0.012685852,0.01802143,0.013543639,0.015234961,0.0115055675,0.012093109,0.016913041,0.015160752,0.011859207
194,0.8577085,0.00957492,0.017346406,0.010924228,0.009995309,0.0126847075,0.018926132,0.014143906,0.0116287805,0.013338974,0.013897455,0.009830741
195,0.8452508,0.018183636,0.014997674,0.017182328,0.0110370135,0.014529148,0.01639149,0.013074817,0.009754408,0.016248055,0.012916183,0.010434339
196,0.8412867,0.009558143,0.01730756,0.01833854,0.009614313,0.012792991,0.020861618,0.015597952,0.011906924,0.015236625,0.014934627,0.012563942
197,0.8602712,0.012409697,0.015557649,0.009937448,0.009908377,0.013120058,0.012986214,0.012045522,0.011260604,0.013139292,0.015383906,0.013979875
198,0.8524516,0.0152664175,0.013684728,0.017605893,0.0111093195,0.013644695,0.014869146,0.014652924,0.01524407,0.010031535,0.011240274,0.010199465
199,0.87225664,0.009823285,0.012312138,0.0085680215,0.008304411,0.014876676,0.015408986,0.008522125,0.0078701405,0.013016916,0.015857417,0.013183223
200,0.8853951,0.009145666,0.012620237,0.00673372,0.014311079,0.009217396,0.0091501335,0.012092398,0.010945928,0.015523156,0.008242273,0.0066228523
201,0.8555229,0.011695829,0.017570386,0.010366992,0.011724419,0.012371367,0.011920687,0.012401608,0.01106258,0.015524749,0.015494457,0.014344032
202,0.8617201,0.01211895,0.017620059,0.009954184,0.01268196,0.012837717,0.01393521,0.013033517,0.011318188,0.012657214,0.011018277,0.011104695
203,0.8790879,0.011563229,0.013147718,0.01015481,0.009534904,0.011082306,0.009604995,0.008992271,0.012843152,0.010730855,0.012088612,0.011169226
204,0.8401351,0.0152231995,0.015031157,0.02298983,0.014356845,0.015806451,0.015860569,0.0114630535,0.008801912,0.01063789,0.010478078,0.019215759
205,0.8541419,0.013598515,0.015628885,0.012687594,0.01332248,0.013154415,0.016015146,0.014002803,0.014037031,0.0104927365,0.011109629,0.0118088275
206,0.91291034,0.008383018,0.010011137,0.004513475,0.007584528,0.011097563,0.010476225,0.008586007,0.005843723,0.0073655476,0.0059735468,0.0072548976
207,0.8557477,0.0123867085,0.01464508,0.008414069,0.008488347,0.014042835,0.016526317,0.015317966,0.0127799045,0.013185583,0.014284887,0.0141806435
208,0.7667055,0.021968564,0.015183779,0.021188948,0.007962316,0.01232024,0.079363324,0.021256305,0.015889173,0.015146756,0.008917371,0.014097664
209,0.85036063,0.00971801,0.014411462,0.010746356,0.012824079,0.018076023,0.02262541,0.013947622,0.009713266,0.012266734,0.011785287,0.0135251
210,0.85972214,0.01352129,0.014414438,0.010311599,0.012789205,0.016115839,0.010286455,0.010811741,0.010806464,0.015050982,0.011944155,0.014225651
211,0.87253886,0.0105680255,0.011271598,0.0051429057,0.009417772,0.011479888,0.011516381,0.010447455,0.006833232,0.02778871,0.009403987,0.013591165
212,0.855922,0.011891359,0.015931407,0.016517581,0.009667607,0.013233422,0.014712577,0.013214052,0.010550604,0.01374044,0.012510813,0.012108146
213,0.8338868,0.013940372,0.015506113,0.012200639,0.014453287,0.01351807,0.01701351,0.009689274,0.010124567,0.031464044,0.014001768,0.0142014455
214,0.87363905,0.011502785,0.016859485,0.0072476347,0.008670048,0.012054815,0.012602532,0.009681587,0.011644061,0.011302355,0.010774255,0.014021435
215,0.86523855,0.009849487,0.013708084,0.009064916,0.007953023,0.012896431,0.016685147,0.01659577,0.009361804,0.0159561,0.011259457,0.011431185
216,0.9028541,0.011552691,0.01018775,0.00809862,0.008274497,0.010257631,0.008885913,0.009039076,0.007746647,0.010024907,0.0062949057,0.006783191
217,0.87126786,0.012397664,0.012935668,0.017082673,0.0091459295,0.010020344,0.01579889,0.011293714,0.010323291,0.009981278,0.009589532,0.010163244
218,0.868744,0.011027027,0.013412003,0.014791467,0.010253257,0.012611721,0.013546929,0.009106087,0.010089367,0.012367788,0.010589066,0.01346121
219,0.8634024,0.010889881,0.010061664,0.014714883,0.010340583,0.017134279,0.01582149,0.007936146,0.011395792,0.013612364,0.010590972,0.014099436
220,0.8553473,0.012767689,0.012874112,0.011022571,0.0138930725,0.016286327,0.014453567,0.012171122,0.013308749,0.0134459175,0.012563609,0.011865981
221,0.8363701,0.011739485,0.01661201,0.01273687,0.016179722,0.014313456,0.0147822425,0.013832493,0.012076703,0.017443273,0.018504908,0.015408674
222,0.8601429,0.009753306,0.018128393,0.013991446,0.00953668,0.01349492,0.011650402,0.017034207,0.008906542,0.012407846,0.013003311,0.011950001
223,0.88656586,0.007566144,0.010336644,0.008490246,0.008030557,0.0120611815,0.012263088,0.008858685,0.0069634547,0.015562668,0.0125110615,0.0107904775
224,0.86570966,0.011640234,0.0108075915,0.007949587,0.010993879,0.015817361,0.017355017,0.013397827,0.009907924,0.017090125,0.01028753,0.009043318
225,0.82738185,0.010941717,0.015325174,0.015220769,0.0329865,0.0141527215,0.01411821,0.0153776435,0.009245397,0.021178428,0.01029386,0.013777702
226,0.8785126,0.010818499,0.011835475,0.00957063,0.012300938,0.010348318,0.013424453,0.00959871,0.008782504,0.012948049,0.008791084,0.013068731
227,0.6072937,0.020528324,0.019322276,0.023824902,0.01697708,0.019703375,0.011144718,0.055692885,0.010993386,0.01865478,0.010469494,0.18539508
228,0.83315873,0.013585638,0.0156217115,0.014377348,0.0112738935,0.013833313,0.017215835,0.013765932,0.013712264,0.01599998,0.014078626,0.023376655
229,0.8362586,0.006836646,0.008951566,0.007611948,0.012187639,0.01393232,0.011118666,0.04599567,0.014172468,0.013444455,0.019532934,0.009956981
230,0.83056587,0.010614743,0.014117289,0.011042978,0.014332605,0.020306187,0.01134356,0.013662916,0.01110245,0.030613715,0.018021056,0.014276726
231,0.86709374,0.01373077,0.01373077,0.012011329,0.008151117,0.012643202,0.01046624,0.014361646,0.010867238,0.012141052,0.01499952,0.009803361
232,0.8656266,0.010838261,0.015143254,0.014641555,0.007964363,0.011138708,0.018562963,0.010191551,0.008552863,0.014184155,0.012401881,0.010753917
233,0.87612313,0.011552402,0.012454583,0.0077786716,0.008300593,0.011262772,0.019074611,0.00963356,0.0076170526,0.013039551,0.011191505,0.011971609
234,0.82893085,0.0127039645,0.016912397,0.012446087,0.013068887,0.01779341,0.016392058,0.015512112,0.009860097,0.023048881,0.015204654,0.018126642
235,0.8530808,0.011605638,0.013944494,0.0115209455,0.013654766,0.012554815,0.026432138,0.010418477,0.008105998,0.015285147,0.0089462735,0.0144505035
236,0.84890485,0.010484564,0.0170514,0.013137754,0.011605355,0.014945292,0.013607842,0.013910152,0.00941208,0.0141154155,0.013835641,0.018989729
237,0.8707069,0.00940259,0.011041155,0.013150165,0.013016014,0.008755623,0.017717097,0.01427437,0.010077659,0.014239562,0.010231363,0.0073873876
238,0.8073816,0.0140144015,0.015558041,0.0114159025,0.015175394,0.012134377,0.028549327,0.012016454,0.013790392,0.024351068,0.013703132,0.03190988
239,0.8402209,0.015532618,0.013680741,0.017277196,0.011286488,0.013909759,0.015517456,0.013869067,0.012474717,0.013208134,0.015754128,0.017268764
240,0.86758965,0.0121598635,0.012887349,0.009232687,0.009460868,0.010477342,0.020111958,0.01334848,0.012699947,0.012436077,0.0111150155,0.008480667
241,0.85471797,0.018221952,0.009126851,0.01947784,0.010780347,0.013292465,0.012933923,0.019905696,0.0068457164,0.010211612,0.009297779,0.015187886
242,0.7629625,0.015673243,0.012723604,0.020267833,0.042262424,0.038668726,0.017925644,0.012005364,0.010283784,0.025617816,0.0138113415,0.027797693
243,0.83236825,0.012184368,0.015477876,0.014217176,0.016008232,0.016339917,0.014805195,0.012136865,0.012406497,0.015852662,0.019956643,0.018246302
244,0.8106823,0.014747009,0.021036625,0.030447867,0.009382928,0.017418697,0.016371343,0.015999911,0.012387945,0.015890911,0.014030528,0.021603951
245,0.8553594,0.012183187,0.01570475,0.012369002,0.010269295,0.014125844,0.011317231,0.013192477,0.011361524,0.014810988,0.01454581,0.014760452
246,0.87887937,0.008330773,0.0147572365,0.011459326,0.0057790168,0.011090502,0.011303721,0.0108600715,0.011342423,0.011997548,0.014243964,0.009956035
247,0.8751024,0.008520755,0.010557753,0.011818349,0.008437949,0.010202989,0.013219777,0.010562909,0.010163211,0.007915117,0.014283521,0.0192153
248,0.83388054,0.014029036,0.013879141,0.019453628,0.011952888,0.017864732,0.015006929,0.014955724,0.014022188,0.01461641,0.017952174,0.0123866275
249,0.88980865,0.0071163373,0.0085213,0.00886075,0.010722081,0.01411974,0.012170491,0.0074106674,0.0074360403,0.012609048,0.010758792,0.010466036
250,0.8872438,0.00856756,0.010761882,0.007182974,0.00791983,0.009694108,0.015051229,0.009957975,0.01017423,0.01081984,0.010904701,0.011721909
251,0.8724313,0.013468929,0.0123055875,0.009485834,0.00816533,0.012814544,0.016346095,0.011182503,0.01300999,0.010540957,0.009458085,0.010790928
252,0.91550875,0.006768323,0.009364823,0.006311852,0.008033658,0.007688262,0.011002177,0.008402774,0.0062049,0.0069763563,0.0067617167,0.0069763563
253,0.62503606,0.008786012,0.012671709,0.008524015,0.007945255,0.01886524,0.11178954,0.10517049,0.011041672,0.03160876,0.035094645,0.023466708
254,0.86616886,0.009693001,0.014031111,0.007922795,0.008616925,0.013017909,0.016448146,0.012367307,0.008608514,0.010887497,0.016703086,0.015534818
255,0.8878888,0.011633461,0.010976757,0.0075700376,0.007237503,0.0098539265,0.017656816,0.010817137,0.010685895,0.011492315,0.0081931595,0.005994244
256,0.8900957,0.0050110305,0.008590904,0.005590208,0.003015691,0.009279915,0.022422269,0.0235414,0.0043494087,0.012141766,0.008773186,0.0071884915
257,0.83995605,0.012917007,0.016257029,0.0136564085,0.01330753,0.01620947,0.013776965,0.016177842,0.012313465,0.014766099,0.013398812,0.01726332
258,0.87107444,0.008674194,0.015535319,0.011056607,0.010295832,0.01206647,0.017911626,0.011116153,0.011960882,0.011885199,0.010210723,0.008212562
259,0.88942826,0.010349783,0.01211786,0.009789413,0.0061530387,0.010851776,0.012490318,0.015363354,0.0070682853,0.009590698,0.009497494,0.007299782
260,0.88200617,0.011494481,0.009272223,0.011899959,0.01102718,0.011958207,0.018198509,0.007773758,0.014671188,0.007827082,0.0067342003,0.007137086
261,0.8475062,0.016109474,0.014935247,0.012925379,0.012919069,0.015507467,0.01937962,0.011428907,0.011826295,0.015659649,0.011055661,0.010746955
262,0.87678635,0.0070844623,0.0140410615,0.01266029,0.0072666444,0.011899051,0.014297038,0.01797195,0.007381078,0.011916494,0.012641759,0.006053747
263,0.8431126,0.013801756,0.012371814,0.012801988,0.016490333,0.01596348,0.018378342,0.0122695435,0.011198853,0.013298968,0.0193192,0.010992979
264,0.8598513,0.012555978,0.014367412,0.008495801,0.009575435,0.015633801,0.015485649,0.011881959,0.01096222,0.01227111,0.015223252,0.0136961
265,0.84818524,0.009340035,0.013817163,0.023261173,0.01222938,0.01662604,0.015130792,0.010651041,0.012716543,0.012187651,0.009249268,0.016605757
266,0.8493955,0.012464009,0.0138639305,0.01198652,0.013675675,0.018263878,0.014917465,0.015353466,0.011298847,0.012531135,0.013489975,0.012759585
267,0.8408157,0.01109226,0.014187216,0.013063496,0.012123124,0.01021368,0.012538527,0.015589219,0.0074615497,0.012867247,0.0127608795,0.03728719
268,0.845188,0.018054008,0.012168327,0.009361724,0.012239836,0.016262721,0.01421233,0.014358811,0.01743458,0.01305471,0.014749648,0.012915224
269,0.89211226,0.012243777,0.010416558,0.0071452195,0.007293265,0.009319124,0.01574821,0.013042982,0.008686378,0.008260318,0.007386446,0.008345454
270,0.85451776,0.011941616,0.00947894,0.013153779,0.01587036,0.019825866,0.014015807,0.009313773,0.012563688,0.015173211,0.012290641,0.0118544735
271,0.8570822,0.011093572,0.014003062,0.013135403,0.015045116,0.015126141,0.015705675,0.011786004,0.010873692,0.012172013,0.013900875,0.010076182
272,0.8576826,0.008885404,0.013802359,0.010464452,0.016985483,0.01751183,0.009348269,0.011492953,0.010152405,0.014775269,0.015063006,0.013836098
273,0.88982904,0.006295641,0.01236545,0.011636134,0.008191042,0.010389899,0.016015762,0.008913025,0.009817764,0.007815947,0.009899599,0.008830718
274,0.883032,0.011088627,0.014325248,0.008690824,0.0065730033,0.012142848,0.008823375,0.010736977,0.010847638,0.01017053,0.013986573,0.00958236
275,0.86481327,0.01248131,0.014535242,0.011242937,0.0099801645,0.014422126,0.012665488,0.012579203,0.01027186,0.014974686,0.012097301,0.009936402
276,0.85845053,0.013053991,0.016013619,0.0103669735,0.010901693,0.013357034,0.013700519,0.012371345,0.013501291,0.013620477,0.013760858,0.010901693
277,0.8653112,0.010485604,0.014185912,0.012324934,0.012318918,0.013087832,0.013979625,0.012355061,0.012343001,0.01212793,0.012537375,0.008942576
278,0.86430997,0.0126828635,0.014413733,0.007565892,0.009896736,0.012202947,0.012726287,0.011821728,0.011792903,0.013720144,0.013680005,0.015186814
279,0.84302145,0.015729645,0.01178096,0.010826664,0.008823531,0.013539951,0.027822057,0.0109971585,0.013699557,0.012831895,0.016157795,0.01476942
280,0.83971614,0.014826897,0.015492997,0.010715976,0.012725538,0.018117571,0.0146327065,0.016165325,0.012663553,0.014761882,0.016760107,0.013421172
281,0.86148965,0.012216697,0.01413016,0.0164153,0.0106036905,0.01084985,0.011096305,0.010469924,0.009376018,0.013502858,0.013931484,0.015918026
282,0.9267174,0.007190509,0.006461286,0.0054436056,0.009187824,0.0070617683,0.010029448,0.0054223826,0.0040870383,0.0060491054,0.0064865747,0.005862994
283,0.8740391,0.013356094,0.015614855,0.010437351,0.008875382,0.011435234,0.013699556,0.010842534,0.00819237,0.010705754,0.009484773,0.0133170225
284,0.87973595,0.009744395,0.013900388,0.008482628,0.007011773,0.013668187,0.012721502,0.0136949085,0.008253823,0.011204781,0.0104695335,0.011112157
285,0.9039214,0.009516542,0.009825823,0.006075723,0.007117127,0.009036516,0.010562179,0.009223748,0.008300476,0.009169862,0.008909459,0.008341104
286,0.8741989,0.01035802,0.010950939,0.008392276,0.010897597,0.010475001,0.010681602,0.0126290945,0.009371409,0.016117405,0.012121583,0.013806156
287,0.8718514,0.013225442,0.0115410695,0.0084477505,0.008572408,0.011207857,0.0163153,0.011417757,0.013374807,0.011362141,0.011942359,0.010741713
288,0.8418784,0.012499325,0.018186413,0.011770732,0.009878129,0.01582379,0.017558154,0.0144923935,0.011430888,0.016910264,0.012727195,0.016844336
289,0.85252047,0.008349659,0.01290697,0.014433963,0.015470265,0.01661339,0.014711462,0.0171575,0.0073973876,0.016978323,0.013033633,0.010426896
290,0.8934734,0.008423741,0.009639022,0.0045576002,0.0039674533,0.008531365,0.018023457,0.012593158,0.010190783,0.009795597,0.012829002,0.007975438
291,0.8535486,0.01083415,0.01388418,0.014359928,0.010614228,0.020161947,0.016050976,0.014013588,0.012021625,0.011858386,0.010500819,0.01215146
292,0.8779055,0.010975911,0.014141603,0.007010863,0.009301499,0.011296711,0.011029636,0.010981272,0.011740986,0.010832159,0.011666695,0.013117217
293,0.8756894,0.0089095235,0.012024251,0.009470256,0.007075599,0.0143560525,0.015636701,0.009747049,0.0074806237,0.020058325,0.013116088,0.0064361175
294,0.8723994,0.008815582,0.017054819,0.008755525,0.010116989,0.013889187,0.014456579,0.010907072,0.011138499,0.010997986,0.01210254,0.009365827
295,0.8570712,0.012460504,0.014057689,0.012937908,0.011826206,0.012497063,0.015859598,0.012030051,0.009076326,0.018469464,0.014847878,0.008866073
296,0.8703936,0.011156384,0.01291638,0.0070672324,0.009136751,0.015148781,0.013918282,0.011359772,0.010409053,0.0110749705,0.011589481,0.015829343
297,0.86201954,0.009386368,0.016704438,0.011338717,0.008796175,0.011394218,0.013392933,0.012483587,0.010537929,0.015014027,0.0137038445,0.015228141
298,0.8704873,0.011195786,0.014911885,0.009520317,0.009822524,0.0130892005,0.012011326,0.012823503,0.010134324,0.011124944,0.011360995,0.013517891
299,0.8026678,0.014297846,0.01978769,0.015764572,0.014651211,0.017313994,0.022047834,0.014860149,0.0118013555,0.023117216,0.018189264,0.025501117
300,0.87248904,0.011281966,0.013306393,0.009105241,0.009226074,0.012878121,0.01270325,0.011058353,0.011788811,0.01147643,0.012469719,0.012216596
301,0.8540934,0.014602501,0.012135491,0.009027142,0.010451236,0.018049302,0.016692873,0.012686873,0.015136084,0.011250928,0.012943418,0.012930784
302,0.8255822,0.017378764,0.015869971,0.01839152,0.013266333,0.017378764,0.022238635,0.01563156,0.01313741,0.0129780155,0.015098931,0.013047908
303,0.86208797,0.007465809,0.01583602,0.01059035,0.013658169,0.01337439,0.015118214,0.0137720145,0.009713508,0.011693865,0.015979717,0.010709955
304,0.89342,0.0076134773,0.011496348,0.007885899,0.0046928185,0.012875299,0.014003329,0.011496348,0.0059613152,0.008204044,0.011110046,0.011241008
305,0.8133174,0.012319459,0.011156909,0.015764523,0.023326913,0.014214272,0.017179204,0.01272294,0.014530052,0.016344557,0.019797293,0.029326443
306,0.87557614,0.008600628,0.012158477,0.011664182,0.0096040685,0.009745788,0.008271143,0.014138556,0.009436722,0.010183619,0.013912562,0.01670817
307,0.85463035,0.011159489,0.014683203,0.012676268,0.009959438,0.015417948,0.012682458,0.013874651,0.01275076,0.01476228,0.014273204,0.013129844
