,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8551606,0.013614734,0.013668021,0.013588168,0.011204644,0.013588168,0.012144723,0.014757021,0.014478663,0.012450952,0.014880026,0.010464295
183,0.8281901,0.016013658,0.014970163,0.013256355,0.013557475,0.017768832,0.016554287,0.016194511,0.015228201,0.015265424,0.016971702,0.016029304
184,0.86868006,0.013145203,0.012469959,0.009217247,0.005762376,0.010172717,0.022322562,0.0151005145,0.01042413,0.017414564,0.0075893085,0.007701298
185,0.8754041,0.014066924,0.013734356,0.007890829,0.008093747,0.012971719,0.010438348,0.01390983,0.010854165,0.009453313,0.011497919,0.011684689
186,0.889796,0.009317648,0.0070264647,0.006209923,0.009197859,0.008529505,0.0090309745,0.013296097,0.0051936544,0.021079827,0.016716277,0.004605818
187,0.89019287,0.0094686,0.011675046,0.009289997,0.006267537,0.011720741,0.011382341,0.013925523,0.0095010195,0.009655352,0.007716735,0.009204208
188,0.8719929,0.012049739,0.014060084,0.012652706,0.010525376,0.013495067,0.009758176,0.013318322,0.013105439,0.009171436,0.010618291,0.009252398
189,0.89290136,0.012484109,0.012842717,0.0087451525,0.0076313834,0.011339193,0.011283961,0.010209153,0.008509267,0.0068440684,0.009018349,0.008191278
190,0.85290956,0.009553947,0.011501772,0.009309872,0.012387897,0.011722899,0.0179979,0.0145467045,0.010380844,0.018041894,0.018790396,0.012856239
191,0.8830993,0.012437827,0.0087425625,0.0063402248,0.008046164,0.017673401,0.013991054,0.012167515,0.010695932,0.010341574,0.007999157,0.008465311
192,0.88111097,0.010983761,0.017672397,0.0122055,0.0094639715,0.013203738,0.012057412,0.01004978,0.008654996,0.0057598427,0.009285455,0.009552182
193,0.8421851,0.013692649,0.013381992,0.011844216,0.016904037,0.017594593,0.01637196,0.016126009,0.014148011,0.009615185,0.01620494,0.011931284
194,0.8438745,0.010758532,0.0134942215,0.024238806,0.012983605,0.012577998,0.01128586,0.0122088855,0.011862182,0.01749696,0.012358832,0.01685956
195,0.8799234,0.010050948,0.011608178,0.0053302045,0.011300584,0.0129025215,0.008882932,0.012824011,0.009953271,0.008271721,0.015675906,0.01327639
196,0.87673837,0.010717862,0.012607165,0.008773331,0.009720679,0.012524334,0.010403337,0.014833126,0.011863592,0.010624076,0.011968321,0.009225851
197,0.9018072,0.00807739,0.0143749155,0.008746543,0.007159665,0.011186999,0.008448514,0.008362326,0.0051217815,0.0065957927,0.009858041,0.010260756
198,0.85864073,0.012710901,0.014062816,0.009543296,0.010735055,0.014530486,0.014256403,0.014284273,0.01610736,0.008864977,0.012069748,0.014193889
199,0.85797757,0.012663929,0.0156073505,0.011525009,0.013746563,0.012160953,0.011989966,0.01220855,0.014856323,0.011890852,0.013330134,0.012042773
200,0.84903127,0.01065646,0.013464452,0.011675294,0.009052858,0.014715778,0.016472844,0.010599377,0.014544333,0.009515149,0.014558544,0.025713746
201,0.85277987,0.011483191,0.01578019,0.013405559,0.01406263,0.013510699,0.019099714,0.013517298,0.011772739,0.008417706,0.014737511,0.011432838
202,0.86664915,0.014035464,0.011824819,0.015146345,0.00867237,0.01499183,0.012612063,0.012581309,0.013670226,0.011200982,0.011801747,0.0068136714
203,0.8543679,0.010526307,0.013423966,0.008246072,0.0105571905,0.01741862,0.012616808,0.015211347,0.011227102,0.012703352,0.012530854,0.021170486
204,0.8564199,0.012659467,0.018659301,0.010068396,0.014931072,0.013681467,0.011662448,0.015232998,0.012144804,0.011193782,0.012174491,0.011171941
205,0.8823495,0.010098364,0.010485266,0.008851062,0.010068822,0.010855143,0.011183329,0.01007866,0.012765528,0.011210665,0.012198809,0.009854807
206,0.8621803,0.010658929,0.016340457,0.01185611,0.011418624,0.013746615,0.01185611,0.010954406,0.012633095,0.009577958,0.015440647,0.013336693
207,0.86411226,0.012028618,0.015566188,0.013230219,0.009363323,0.013510938,0.0110596595,0.010798189,0.014319253,0.011011165,0.011283301,0.013717005
208,0.8839415,0.009095053,0.011587399,0.008026357,0.0075584953,0.015558327,0.011525328,0.01163275,0.0086827995,0.0067753913,0.0129709365,0.012645742
209,0.8707197,0.00982035,0.008197201,0.005284764,0.00670344,0.0120674465,0.00813341,0.019160537,0.0073479237,0.017732298,0.024526153,0.010306726
210,0.8385501,0.015388607,0.014755785,0.012002228,0.014011486,0.01625361,0.0144703835,0.014045736,0.015076234,0.014322763,0.016835187,0.014287839
211,0.85191756,0.017793575,0.012349345,0.013837365,0.012016243,0.017415369,0.014643745,0.01593449,0.010193075,0.0117092645,0.010203034,0.011986942
212,0.86032504,0.0082954625,0.011975899,0.008385055,0.012212102,0.01208752,0.009870365,0.012428666,0.00993807,0.026771545,0.011681354,0.01602901
213,0.8707271,0.009979956,0.01370106,0.007460057,0.010387652,0.012335641,0.014046532,0.013614366,0.009999467,0.012126618,0.012073444,0.013548051
214,0.8676556,0.014003818,0.0119139375,0.011083342,0.01067437,0.0141170975,0.010805472,0.012750621,0.009283115,0.0133755915,0.014280018,0.010057064
215,0.87412757,0.009574145,0.00943492,0.0072871824,0.009564799,0.013331383,0.013634207,0.014598827,0.016528508,0.010520276,0.014139308,0.0072587724
216,0.8939251,0.009503657,0.010306053,0.009006673,0.010037862,0.009374608,0.00869978,0.01282609,0.008113047,0.008644732,0.011729721,0.007832778
217,0.91005516,0.006572151,0.010984805,0.0103243105,0.006517823,0.010326832,0.006277317,0.00907122,0.005411386,0.009525143,0.00864737,0.0062865196
218,0.86293584,0.015199732,0.012351262,0.011028436,0.012124202,0.013532131,0.014195406,0.012231232,0.0136382645,0.013231575,0.010820409,0.008711441
219,0.8570749,0.009699555,0.01158054,0.012724946,0.017346295,0.010441732,0.014949789,0.014328015,0.010051527,0.013160972,0.018866034,0.009775629
220,0.8509475,0.013794639,0.0124320295,0.012902042,0.011880116,0.016373543,0.014893729,0.01361397,0.015723234,0.009800989,0.01597084,0.011667412
221,0.8601212,0.013754019,0.014691206,0.010612725,0.011672884,0.014066443,0.013278881,0.0147271175,0.014045853,0.009984348,0.012977611,0.01006757
222,0.8615392,0.013158658,0.014381564,0.01449436,0.008162421,0.012897846,0.01370959,0.01028306,0.0123795355,0.011766582,0.011692128,0.015535
223,0.80711925,0.011648648,0.01734214,0.02019597,0.015416889,0.01349948,0.0191305,0.022527484,0.012321461,0.012363647,0.034835923,0.013598715
224,0.82943565,0.020547668,0.015073422,0.015385736,0.0114225475,0.01839634,0.013524929,0.01738332,0.014818007,0.01201758,0.01570452,0.0162903
225,0.86453336,0.012820023,0.012274835,0.013402508,0.00999156,0.0087960195,0.011355138,0.014375282,0.009487574,0.009807879,0.024762575,0.008393221
226,0.8566006,0.013564607,0.01411874,0.014453555,0.0126930885,0.014077437,0.0113115385,0.016203031,0.011456057,0.012094101,0.012350715,0.011076516
227,0.8935223,0.010597318,0.012025938,0.008358645,0.011041011,0.010869836,0.008628189,0.010176424,0.0074853273,0.008321993,0.011531399,0.007441596
228,0.8593136,0.01600235,0.016127856,0.011308645,0.012554255,0.012209663,0.010004239,0.014527679,0.01178212,0.012615706,0.013998447,0.0095554385
229,0.85232395,0.014917821,0.013911729,0.012319093,0.012277057,0.0155956205,0.0154289855,0.012841141,0.015204622,0.010348421,0.013609385,0.011222139
230,0.86384314,0.014675741,0.014946938,0.010091406,0.008866584,0.015016433,0.013014689,0.012719414,0.0102503225,0.010737002,0.014497684,0.011340534
231,0.8736345,0.01142994,0.011609936,0.012769713,0.008767921,0.011143382,0.012492188,0.014336358,0.009800444,0.011885258,0.013310858,0.008819446
232,0.83328056,0.013435883,0.0142327575,0.01243223,0.01437945,0.016317936,0.015808165,0.012971735,0.018168455,0.015885543,0.013761223,0.01932606
233,0.871047,0.013091223,0.011826935,0.009392493,0.009728571,0.01385412,0.013586157,0.011809623,0.012001457,0.009629325,0.012725676,0.011307403
234,0.87780476,0.0105593745,0.016362667,0.018539067,0.009237072,0.012106382,0.009268698,0.01015981,0.009939007,0.00802139,0.009187592,0.008814076
235,0.87697583,0.013955232,0.013558936,0.008179857,0.009259946,0.013296682,0.0110664815,0.013486305,0.011312332,0.008514017,0.009169957,0.011224299
236,0.8650186,0.010825361,0.014796514,0.013764958,0.010085421,0.012736722,0.010329632,0.012129751,0.014236619,0.009756052,0.015563504,0.010756862
237,0.8895086,0.009419836,0.010150517,0.007756116,0.0077750753,0.014293571,0.010768301,0.011586595,0.008088747,0.0074299043,0.013908026,0.009314638
238,0.8581675,0.013030585,0.013966133,0.011064315,0.012063096,0.015078885,0.015064168,0.013837162,0.013081586,0.011211149,0.011754921,0.011680542
239,0.84569496,0.014437748,0.014200038,0.013037052,0.013629397,0.015610929,0.016280424,0.01479457,0.0158181,0.0101780845,0.014643643,0.011674931
240,0.8658438,0.013571104,0.012520613,0.01121245,0.009741546,0.015036519,0.012212671,0.012974954,0.013445782,0.010154366,0.013610921,0.009675181
241,0.8267471,0.010617658,0.013376179,0.009288056,0.034839466,0.017146027,0.025817905,0.015611635,0.012571895,0.008200684,0.01613475,0.009648624
242,0.87531096,0.0129134655,0.013746313,0.0106482925,0.011637896,0.01102392,0.010356015,0.013329891,0.011913881,0.0093239555,0.01091146,0.008883959
243,0.85342586,0.011990587,0.014598215,0.010669857,0.009388571,0.014598215,0.021085279,0.016269589,0.013693681,0.010043,0.010669857,0.013567228
244,0.8343447,0.014098667,0.015423989,0.011490152,0.014009456,0.018085377,0.015936926,0.017039485,0.014133128,0.011791386,0.01713962,0.016507175
245,0.87136966,0.011092805,0.013624412,0.011179808,0.01425736,0.013624412,0.009775037,0.010830551,0.010985005,0.011152546,0.012943499,0.009164881
246,0.8357877,0.012294308,0.014692822,0.010108085,0.019555327,0.019921558,0.018116657,0.0144016035,0.015352899,0.010865593,0.016081845,0.012821565
247,0.8470493,0.013446146,0.013839143,0.018599885,0.014057078,0.014617049,0.013038816,0.014278445,0.013166772,0.010969067,0.011871977,0.015066324
248,0.85746914,0.01111485,0.013805664,0.01335806,0.0153675275,0.015085017,0.0135816755,0.015847605,0.008878856,0.008887531,0.01521447,0.011389548
249,0.8826908,0.0098586185,0.014609274,0.00931574,0.008932651,0.010221352,0.012191615,0.009302104,0.012795432,0.009691568,0.009911712,0.010479084
250,0.8889843,0.010926093,0.0108728735,0.009590593,0.0076762144,0.010825196,0.010369904,0.013067247,0.009943465,0.0070234835,0.010466557,0.010254096
251,0.87046367,0.01228383,0.011993418,0.009774415,0.008600657,0.014623067,0.01741627,0.01028359,0.012661391,0.009436754,0.012519993,0.009942894
252,0.8664999,0.01022677,0.013351256,0.010971723,0.007712037,0.009748928,0.0155104315,0.016762588,0.011979681,0.016502708,0.009430547,0.011303433
253,0.8412095,0.014680217,0.01329489,0.014991704,0.011882599,0.015250111,0.013596885,0.014875038,0.016392969,0.012556656,0.014131621,0.017137792
254,0.82947135,0.009232609,0.014348705,0.015059356,0.019327158,0.012357282,0.020126525,0.019083345,0.016227486,0.013886885,0.015311453,0.015567768
255,0.8717538,0.01199947,0.012692546,0.008714936,0.008982802,0.012729785,0.011755894,0.01367041,0.01190609,0.008194923,0.01615494,0.011444385
256,0.8647502,0.014399966,0.016647255,0.011003164,0.012161564,0.013382979,0.008105305,0.012870285,0.010906881,0.011111143,0.014435166,0.010226074
257,0.8737536,0.010495257,0.010717946,0.007868264,0.011320407,0.012469513,0.016346907,0.018872682,0.012150954,0.007603873,0.009458554,0.008942071
258,0.8539068,0.01121009,0.010489848,0.012457004,0.012384227,0.015632214,0.013661315,0.012585394,0.015643667,0.0115377335,0.015011349,0.015480299
259,0.8560974,0.01605181,0.01286026,0.017642383,0.009679036,0.015339198,0.01230735,0.013837526,0.0122713465,0.008934178,0.012349488,0.012630008
260,0.8506141,0.011794558,0.015330514,0.014164569,0.0133193815,0.013890601,0.01716098,0.014479247,0.015041338,0.010068735,0.013496141,0.010639898
261,0.86933064,0.012107169,0.01419971,0.009094455,0.012339935,0.0129954405,0.011056046,0.014325062,0.010560061,0.00866952,0.015545912,0.009776002
262,0.8614466,0.0090693645,0.016014677,0.012890165,0.00829817,0.012402405,0.013876478,0.0128399115,0.009659003,0.011880776,0.009149427,0.022472937
263,0.84998125,0.012195581,0.012255276,0.019483725,0.027655642,0.010606057,0.010684023,0.014195559,0.00799025,0.013225256,0.010731078,0.010996291
264,0.8300024,0.014093942,0.015313776,0.016525831,0.016679863,0.017033776,0.015127976,0.01613513,0.012602921,0.015456509,0.018535186,0.012492638
265,0.8508154,0.0153116975,0.016653184,0.013698536,0.011301168,0.014689209,0.0124301,0.013779036,0.015552822,0.011913123,0.013725317,0.010130303
266,0.85844976,0.012511054,0.014741624,0.00935663,0.012269068,0.016963363,0.012185483,0.013396211,0.009583195,0.0086155245,0.014860871,0.017067216
267,0.8357384,0.017472705,0.01434461,0.012197913,0.013614401,0.016191203,0.015723731,0.014115323,0.015457299,0.014908753,0.01504771,0.015187963
268,0.8878839,0.007890792,0.011753299,0.0067857006,0.008963295,0.011413959,0.012597142,0.012305329,0.008081862,0.008527815,0.013327991,0.010468925
269,0.85255694,0.014231625,0.010560564,0.011357526,0.009838724,0.01322007,0.016300712,0.013434813,0.008069437,0.018439585,0.01575682,0.016233196
270,0.8918257,0.012221927,0.011166292,0.006815826,0.015051588,0.01029692,0.008924305,0.010982444,0.0070116115,0.0101521425,0.008145534,0.007405738
271,0.8461127,0.014068988,0.014466056,0.014947137,0.013216591,0.015481969,0.013378914,0.015152896,0.010855758,0.012289178,0.016232887,0.013796869
272,0.8752588,0.011023263,0.012912696,0.00896185,0.00869461,0.0140405735,0.013122448,0.012460535,0.0120477155,0.008767082,0.012780966,0.009929556
273,0.8779851,0.010717393,0.013761405,0.009064698,0.006869173,0.013808522,0.010058232,0.010992998,0.011543087,0.008367117,0.011747786,0.015084456
274,0.8786001,0.0122901555,0.011894591,0.006701647,0.010677872,0.011721624,0.0089653665,0.017395485,0.008203016,0.0124411015,0.009097662,0.0120113185
275,0.8951851,0.010170501,0.016019989,0.011474153,0.0052763866,0.009401584,0.008746141,0.00937866,0.0056331633,0.005932401,0.010715997,0.01206598
276,0.8900073,0.011435671,0.014062682,0.008901762,0.011083832,0.012504555,0.00903753,0.009522258,0.0064588315,0.0074413326,0.009829326,0.00971481
277,0.85962987,0.015394972,0.014776312,0.012825351,0.012737976,0.016169282,0.010442222,0.0142867705,0.009657476,0.011083169,0.011821038,0.011175551
278,0.83843386,0.015697608,0.015937025,0.014833197,0.014119423,0.015484452,0.012345282,0.0145605095,0.015155327,0.012893599,0.016523404,0.014016386
279,0.8685915,0.012191752,0.0121858,0.011209653,0.011095297,0.015601104,0.012414015,0.012341489,0.010077749,0.008781389,0.01475641,0.0107539315
280,0.8535353,0.0140819615,0.011543982,0.021108586,0.01481553,0.013049148,0.0144440895,0.012033183,0.0100051295,0.012139411,0.013668713,0.009574971
281,0.88714004,0.012753623,0.011387703,0.011499456,0.008396765,0.011691959,0.009783317,0.008982061,0.009505495,0.0081066955,0.009123509,0.011629328
282,0.86703527,0.0131075075,0.014332657,0.009445594,0.010113871,0.014452124,0.011749493,0.013056406,0.013320423,0.009778797,0.013249069,0.010358771
283,0.8600567,0.019001128,0.013779875,0.009790499,0.013103983,0.014856011,0.013002008,0.013706061,0.011798069,0.011257796,0.010742263,0.008905649
284,0.88450414,0.008250076,0.013522611,0.008972882,0.010707716,0.012288453,0.01347647,0.010317643,0.009096401,0.008972882,0.009792427,0.010098339
285,0.8549671,0.011745444,0.014216217,0.011953731,0.014532042,0.011180252,0.011389635,0.012799458,0.007669073,0.01586708,0.01905543,0.014624579
286,0.87087864,0.0108138835,0.011865134,0.00922705,0.009543218,0.014048976,0.013223593,0.012464949,0.01027845,0.010481174,0.012841804,0.014333065
287,0.88859683,0.010778294,0.010380578,0.012309197,0.008996812,0.012675153,0.011158507,0.009327836,0.008643704,0.010820478,0.009633336,0.0066793365
288,0.8102932,0.012694213,0.010401265,0.01150753,0.022434594,0.014775961,0.010868544,0.044069815,0.014398482,0.012255685,0.023305517,0.012995248
289,0.8763016,0.011566044,0.014366088,0.009654359,0.0116453795,0.012444961,0.011944849,0.013621477,0.010918476,0.009293579,0.012091554,0.0061516846
290,0.93384176,0.006227987,0.00624931,0.006403759,0.0031546494,0.007582405,0.00744483,0.0048079174,0.0034176577,0.008176547,0.008313423,0.004379797
291,0.842906,0.014022511,0.016226733,0.01610832,0.01269305,0.014077395,0.012625058,0.013019461,0.016139813,0.014724196,0.019129103,0.008328372
292,0.8339291,0.017080968,0.016338613,0.014243836,0.015967926,0.016758773,0.012874518,0.01595234,0.01713945,0.013611486,0.015303806,0.010799164
293,0.86155254,0.010813619,0.0130883735,0.008825819,0.009884448,0.019650374,0.011812818,0.013431507,0.011113383,0.010781984,0.0125562735,0.0164888
294,0.86881655,0.012266575,0.014595398,0.009146956,0.009502045,0.012218752,0.012502406,0.014098075,0.012326617,0.010204166,0.01274277,0.0115797855
295,0.8489519,0.012871784,0.015972331,0.010039251,0.015747754,0.019242806,0.012180812,0.015518756,0.013542311,0.010608741,0.013529092,0.011794524
296,0.85128623,0.013148902,0.014776492,0.011643594,0.013480452,0.013460719,0.013539822,0.014554507,0.015515904,0.010275437,0.016404072,0.011913896
297,0.8714365,0.011066605,0.01302692,0.011620376,0.0074515664,0.014689532,0.013097077,0.0116147045,0.014182077,0.007901226,0.014003169,0.009910359
298,0.87253046,0.0066846614,0.0114517845,0.012373266,0.011780739,0.015267757,0.012261999,0.012309992,0.0057428754,0.0070020445,0.017452898,0.015141548
299,0.86623394,0.009496957,0.012917573,0.010501912,0.012075828,0.015931614,0.014197572,0.014926228,0.010568786,0.007747407,0.013577219,0.011824926
300,0.8515136,0.012605394,0.015068278,0.012778917,0.011113364,0.01705793,0.015324263,0.013236167,0.011021496,0.01198711,0.014186474,0.014107036
301,0.8476596,0.019799234,0.013541519,0.015404607,0.010301843,0.014996414,0.013208467,0.014542122,0.012921407,0.012462854,0.011765075,0.01339683
302,0.887925,0.009486074,0.010955786,0.007160464,0.0072307335,0.010913074,0.013299353,0.011915644,0.007818286,0.012384261,0.008599295,0.012311908
303,0.8902524,0.009040019,0.011305554,0.010045553,0.0092363395,0.010947023,0.012471408,0.011449996,0.008706446,0.008484023,0.009548164,0.00851307
304,0.86722165,0.009862426,0.014469354,0.011045393,0.014693626,0.01513786,0.01125225,0.013161637,0.008997396,0.007517606,0.015421361,0.011219332
305,0.87282765,0.016377494,0.011776123,0.008985087,0.008030619,0.014046083,0.014011833,0.014577117,0.0118569,0.009117674,0.010738,0.0076553905
306,0.8524106,0.013637378,0.014937561,0.008044451,0.0135842115,0.01746804,0.0132760145,0.014201418,0.011377777,0.012477753,0.014418015,0.014166789
