,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.85693353,0.013797041,0.0154746035,0.010906366,0.012929516,0.012086993,0.016266812,0.009937636,0.012235443,0.014210699,0.012004648,0.013216755
183,0.900608,0.008902845,0.008396182,0.00812198,0.008129915,0.007022127,0.008933326,0.014860401,0.008553426,0.011375797,0.0077727865,0.007323281
184,0.8885523,0.0084306905,0.009272876,0.005842621,0.006764334,0.008064285,0.013508434,0.017870665,0.014295643,0.011383576,0.007835278,0.008179289
185,0.878029,0.010707467,0.011448238,0.011974241,0.013665,0.009316445,0.009298268,0.014002724,0.010137625,0.011725449,0.010342621,0.0093529085
186,0.89391345,0.009193167,0.011532223,0.008674216,0.009238166,0.009501213,0.010239457,0.009853202,0.010258224,0.009906267,0.008244726,0.009445705
187,0.8485566,0.016052835,0.014282915,0.011766029,0.013470072,0.01563128,0.013562469,0.015852261,0.013427388,0.014377377,0.011069364,0.011951317
188,0.8907999,0.0058803246,0.0061685485,0.014306323,0.0065344013,0.006884874,0.018386682,0.014620496,0.009790158,0.011336006,0.0056938427,0.009598455
189,0.87989753,0.013580879,0.0121234,0.010761736,0.010067843,0.012854979,0.011011564,0.012329358,0.009290796,0.010809133,0.008009166,0.009263617
190,0.9310887,0.007338194,0.0072935424,0.0049146176,0.0031208717,0.0060954704,0.0055148713,0.00944892,0.0066522043,0.007983056,0.0043882593,0.006161302
191,0.8516989,0.01376811,0.01292605,0.010165609,0.013990049,0.01391341,0.013616016,0.016978534,0.013401647,0.013995173,0.01473321,0.010813312
192,0.8699317,0.011484774,0.012360532,0.010577687,0.012986975,0.011538171,0.011685586,0.013949157,0.011317766,0.011560729,0.012238916,0.010368031
193,0.8948051,0.008914856,0.011241955,0.011255687,0.010183572,0.007987325,0.011421778,0.009220328,0.010690547,0.009033165,0.007405125,0.007840489
194,0.864803,0.01309932,0.015046888,0.0093708085,0.011284051,0.010641875,0.015375536,0.009366235,0.009883059,0.012496407,0.0131763,0.015456454
195,0.8020174,0.008316842,0.007159071,0.009934534,0.009756665,0.012756194,0.013348809,0.069398455,0.029435419,0.0119716395,0.017664881,0.00824004
196,0.85366774,0.012677455,0.013617538,0.013950682,0.012584942,0.012618785,0.012720861,0.013909871,0.013680852,0.017519448,0.010420555,0.012631115
197,0.8690357,0.010342192,0.011253785,0.011380883,0.016492516,0.008854789,0.0152214635,0.016030038,0.011403133,0.011874764,0.00957431,0.008536383
198,0.85266733,0.011004142,0.013051801,0.016775217,0.013443115,0.013982042,0.012715262,0.014574562,0.012579404,0.013218554,0.012047389,0.013941139
199,0.86572134,0.008599867,0.011992318,0.015591367,0.01024756,0.0125219,0.01470765,0.014137303,0.011178069,0.011074846,0.01077086,0.013457015
200,0.86680335,0.011620845,0.0117406165,0.015965454,0.012787953,0.013454112,0.01529397,0.013503472,0.011137525,0.0097523425,0.007744932,0.010195445
201,0.8763938,0.010661465,0.0132328225,0.008969091,0.012458431,0.010516695,0.012916821,0.00978351,0.009394938,0.010168275,0.013791909,0.011712187
202,0.89319104,0.010480203,0.010920324,0.009431161,0.011609734,0.008499568,0.010303877,0.009563323,0.00837597,0.009019073,0.010102116,0.008503719
203,0.8726548,0.008496923,0.010065742,0.010051007,0.011912577,0.012656129,0.01517887,0.014285362,0.009133689,0.011665067,0.013325177,0.010574592
204,0.85847795,0.011956024,0.01388617,0.009338681,0.011860086,0.013751224,0.013778107,0.013009865,0.012538985,0.014570356,0.013624238,0.01320829
205,0.8933909,0.0065598106,0.010002516,0.008996897,0.006624185,0.007665451,0.019425644,0.011328803,0.008861738,0.012198622,0.0069862925,0.007959141
206,0.8781599,0.011288955,0.011438769,0.01037958,0.013900915,0.010545609,0.014100875,0.011253182,0.011302743,0.011043612,0.0097888755,0.0067971307
207,0.8686341,0.012894991,0.012076811,0.009216759,0.012318012,0.014290017,0.013606531,0.012855699,0.013377607,0.010775484,0.010211991,0.009741971
208,0.832249,0.013984506,0.014197796,0.015215286,0.022230184,0.015019678,0.014979396,0.01294303,0.013620593,0.0207778,0.013379993,0.01140268
209,0.8612535,0.011074322,0.014205831,0.013302855,0.013328863,0.011685398,0.01709007,0.011585972,0.010950648,0.012180593,0.011982971,0.011359106
210,0.86936235,0.011856048,0.011931546,0.0128006805,0.010606956,0.010596602,0.015046108,0.0119024515,0.011424142,0.0137297725,0.010705818,0.010037561
211,0.8783243,0.008184439,0.01114863,0.010141035,0.010230559,0.0117208045,0.014125914,0.012970582,0.008399007,0.014809253,0.009705034,0.010240554
212,0.84964603,0.013797102,0.0120047005,0.012916951,0.014489274,0.013847721,0.011525095,0.01497844,0.014521147,0.01786336,0.012057572,0.012352553
213,0.8739138,0.011970609,0.009562461,0.010244006,0.009992056,0.013717671,0.016627662,0.012836319,0.009972559,0.007469102,0.012209689,0.0114839515
214,0.830789,0.013922535,0.015024476,0.016424792,0.01484581,0.015164511,0.01425966,0.015358257,0.01574167,0.019853238,0.011263807,0.017352274
215,0.86291456,0.014829152,0.011994363,0.013798688,0.010219324,0.015824135,0.014909016,0.013485624,0.013061146,0.009205382,0.008896061,0.010862491
216,0.8819194,0.009003632,0.008646033,0.0073377937,0.0070394794,0.0077426895,0.010297543,0.016089942,0.011445748,0.020004712,0.012027296,0.008445748
217,0.8768095,0.011238621,0.009930163,0.0099107865,0.013086456,0.01152763,0.011957609,0.012499384,0.010588683,0.010900826,0.012337185,0.009213094
218,0.89083004,0.010916749,0.010442298,0.011649225,0.007710954,0.0087804245,0.008993036,0.011680551,0.011477023,0.010935421,0.008526917,0.008057371
219,0.8652726,0.013646846,0.015531061,0.008433276,0.013029861,0.011276405,0.010715456,0.013839774,0.015161102,0.011529734,0.008959658,0.0126043325
220,0.83400744,0.015406465,0.014127417,0.014762093,0.01711179,0.013850785,0.01606327,0.013773227,0.016709276,0.016300302,0.0160378,0.011850097
221,0.87681425,0.011925605,0.011530507,0.0072103245,0.012349306,0.01232521,0.014830788,0.010839845,0.009860158,0.009678893,0.01054231,0.012092722
222,0.857181,0.014368324,0.012876539,0.013217345,0.013278798,0.0122569185,0.013201221,0.014135206,0.013217345,0.011435866,0.014270437,0.010560965
223,0.89414424,0.010258367,0.011943573,0.007410503,0.007954193,0.009349476,0.012755839,0.0119392,0.009686379,0.008567002,0.0076308195,0.008360379
224,0.86637485,0.011513461,0.012747351,0.008669625,0.011340498,0.013689274,0.013349329,0.013746207,0.0120365815,0.015629824,0.009857607,0.011045388
225,0.8674762,0.009594534,0.014256168,0.014724427,0.014933499,0.011813009,0.013507359,0.011402139,0.012007829,0.011743994,0.009372277,0.0091685895
226,0.87856793,0.012848095,0.012914136,0.009468967,0.011374448,0.011192637,0.011019112,0.012655081,0.010268433,0.010109236,0.010273449,0.009308519
227,0.9129808,0.006809219,0.0065228315,0.0055250535,0.007301659,0.0056477976,0.008318422,0.015631232,0.008829012,0.007868037,0.008302191,0.0062637636
228,0.86086035,0.011169711,0.012919187,0.01156938,0.011501789,0.013352085,0.012828041,0.012351675,0.014479403,0.016232008,0.010799657,0.011936632
229,0.8869802,0.009319962,0.011630072,0.010748183,0.007894316,0.008867154,0.012035924,0.011344032,0.0091665145,0.012649004,0.010795521,0.008569199
230,0.8312103,0.01134682,0.016661368,0.013114427,0.011352362,0.01672658,0.013760589,0.013750515,0.0140800355,0.021247227,0.015651908,0.02109797
231,0.8805746,0.0111010475,0.011900966,0.007891063,0.012112011,0.010615994,0.010961006,0.011713599,0.010843892,0.010443756,0.012332821,0.009509149
232,0.84425926,0.013599618,0.014292347,0.013281339,0.01264224,0.019913329,0.016025243,0.013642849,0.01633234,0.015756587,0.009964278,0.010290623
233,0.8599794,0.012219124,0.013681428,0.0115744835,0.011060639,0.01228193,0.0142507665,0.0133514535,0.01563613,0.015548575,0.009268625,0.011147389
234,0.88091177,0.009952295,0.010890502,0.0066572307,0.0100205615,0.011778316,0.012343569,0.011256796,0.01128569,0.010969221,0.013650791,0.010283267
235,0.86140895,0.011950073,0.011845503,0.0100506935,0.017810447,0.014678668,0.014346078,0.012099795,0.011319627,0.01378807,0.011400055,0.009302183
236,0.86762273,0.012273668,0.011580825,0.010523887,0.011916395,0.010826187,0.0146681545,0.012201962,0.011575172,0.009821324,0.017025746,0.009963816
237,0.8750528,0.009990433,0.012573714,0.012647605,0.01255531,0.009509693,0.012154177,0.012378776,0.010871021,0.014037269,0.00941268,0.008816526
238,0.8704966,0.012686624,0.012185723,0.008982995,0.010785414,0.011531578,0.013078161,0.014538186,0.010727639,0.011078985,0.013457118,0.01045103
239,0.8619113,0.012561502,0.011783166,0.012124599,0.014846304,0.012312528,0.013678726,0.01258606,0.010760172,0.012579916,0.012653843,0.0122018065
240,0.86433464,0.014350941,0.012096511,0.014973709,0.010468658,0.011435982,0.009810413,0.014878962,0.011030143,0.011938082,0.013262733,0.011419242
241,0.8631998,0.013496671,0.012184298,0.010937945,0.011663297,0.011760514,0.012515947,0.013615816,0.011189133,0.014072057,0.015441931,0.009922707
242,0.84264106,0.014466619,0.012404201,0.016042436,0.015634509,0.015734065,0.0116726,0.018771539,0.013507434,0.011441243,0.01543351,0.012250711
243,0.88638914,0.008451331,0.009071385,0.012438526,0.008056446,0.008344718,0.011073864,0.016598998,0.005914402,0.0101099815,0.012911935,0.010639235
244,0.8832257,0.010897803,0.010282626,0.012327743,0.0104394555,0.008696975,0.012552485,0.012360894,0.009163437,0.0102525465,0.010088668,0.009711657
245,0.8774476,0.013411453,0.010752752,0.009983593,0.010061895,0.010763259,0.013103976,0.012828579,0.0118038235,0.013418003,0.008623221,0.0078018513
246,0.877793,0.009851904,0.012162508,0.010312111,0.010937059,0.009590847,0.011831556,0.015258928,0.013696393,0.008809656,0.00945138,0.010304561
247,0.8681875,0.009407482,0.012954609,0.014855252,0.011635139,0.012871067,0.014135238,0.011076608,0.007139384,0.013010075,0.014217438,0.010510189
248,0.89748603,0.011256385,0.0094996765,0.007906333,0.010471632,0.0077989735,0.008708884,0.011230307,0.009550837,0.008930659,0.00893502,0.0082253
249,0.88062555,0.009343997,0.014015446,0.009857188,0.011890037,0.010539134,0.01448729,0.009426484,0.01114378,0.011973057,0.0086862035,0.00801188
250,0.8656914,0.012234394,0.011172226,0.009509563,0.017347239,0.009078521,0.011183142,0.0150595885,0.010582817,0.014384,0.013688497,0.010068653
251,0.86935437,0.01343454,0.012941969,0.009809741,0.013139358,0.0101756435,0.010991754,0.013696168,0.012707151,0.014551047,0.01042204,0.008776237
252,0.86581355,0.014218425,0.010440587,0.011416461,0.012658485,0.013066688,0.009870481,0.017641198,0.01023365,0.016533978,0.0090576615,0.0090488205
253,0.8547746,0.013306334,0.0125643965,0.012771607,0.011353757,0.012091914,0.01402002,0.015233456,0.016032878,0.012956904,0.014419225,0.010474904
254,0.86170167,0.013358609,0.01177455,0.012243594,0.017459106,0.014979207,0.012351678,0.012976089,0.01008607,0.0073539475,0.013138667,0.012576856
255,0.9084673,0.0073297,0.007187932,0.0076496457,0.007854028,0.009075312,0.008291457,0.016872328,0.007873225,0.0050895456,0.008634389,0.0056750267
256,0.85865813,0.013465051,0.013340708,0.009836821,0.014806529,0.010620571,0.013474915,0.015823156,0.011477969,0.01509856,0.011773133,0.011624614
257,0.88776755,0.010911139,0.010700098,0.009036822,0.0074334876,0.010731492,0.010325415,0.013177422,0.010462442,0.012497472,0.007866677,0.009089927
258,0.89162695,0.009852022,0.010159797,0.009718243,0.010167241,0.01132301,0.011420178,0.012373809,0.009997401,0.008796865,0.007314255,0.0072502517
259,0.83943766,0.009221168,0.013859522,0.01912262,0.019374028,0.012067848,0.013792012,0.011425609,0.0105052255,0.015720239,0.019234993,0.016239064
260,0.86939365,0.012361937,0.012075573,0.011035273,0.011511345,0.010664464,0.012063786,0.013834577,0.010714048,0.012939394,0.013804212,0.009601667
261,0.8706208,0.010922103,0.012710137,0.01106705,0.010800129,0.011018521,0.011720568,0.011948817,0.01073179,0.017749978,0.010539646,0.010170583
262,0.8902934,0.011979556,0.012823586,0.00922775,0.00923902,0.00888291,0.010952874,0.008239453,0.010400398,0.011119925,0.007927674,0.008913323
263,0.8482904,0.015370972,0.016524903,0.010947656,0.0136079565,0.011574326,0.014226242,0.013781816,0.0133610545,0.014789339,0.01313145,0.014393936
264,0.8542267,0.012388866,0.014034997,0.010260706,0.010447764,0.014554949,0.017757066,0.013040602,0.01416927,0.012486033,0.009550029,0.017083058
265,0.89492136,0.010095771,0.008286328,0.00939652,0.01244077,0.009537506,0.008686118,0.015805515,0.008015714,0.008386051,0.00854102,0.005887374
266,0.8917441,0.009812506,0.010956,0.007670024,0.006318439,0.010762468,0.010672199,0.011343867,0.012006401,0.0102058835,0.009755179,0.00875303
267,0.8647232,0.011099951,0.01356016,0.014455874,0.012196866,0.011564688,0.01381074,0.0129107945,0.010943882,0.014350384,0.010711267,0.0096721
268,0.8866857,0.00886854,0.010585785,0.012412348,0.008298742,0.011002102,0.011640412,0.012231852,0.008450033,0.009993101,0.010884548,0.0089468295
269,0.85296005,0.010027721,0.010612091,0.01278813,0.019482914,0.017354395,0.012301227,0.011382332,0.014770345,0.0122084785,0.0138019705,0.01231024
270,0.8982552,0.008250458,0.010331984,0.008260535,0.009834808,0.00894923,0.012140475,0.010016547,0.010299244,0.007965443,0.008400869,0.0072952383
271,0.86242455,0.013159323,0.011793061,0.010787629,0.011027285,0.01471617,0.012221001,0.014784592,0.015378236,0.012673749,0.011430227,0.009604091
272,0.8646566,0.010120656,0.013329361,0.011694397,0.010969788,0.010360662,0.015152159,0.01360554,0.012613825,0.014582365,0.012644658,0.0102699995
273,0.8800592,0.012075406,0.011377077,0.009360813,0.010890592,0.011263763,0.012155267,0.011354877,0.013167065,0.010455497,0.00973133,0.008109024
274,0.8869157,0.0086611165,0.009249019,0.009303371,0.013312034,0.012140552,0.013567343,0.009544945,0.007222514,0.008472884,0.012236517,0.00937405
275,0.8783104,0.00946388,0.013466493,0.012669918,0.014265835,0.011595389,0.01235227,0.0103282705,0.0114156185,0.010081629,0.007647262,0.008402976
276,0.86042273,0.011872451,0.013384452,0.014150611,0.01599369,0.0132349795,0.014624772,0.010689268,0.009737442,0.013316006,0.012142135,0.010431459
277,0.8097044,0.013999927,0.015579963,0.014286511,0.030266702,0.022075024,0.017224409,0.013769425,0.011998182,0.014862876,0.020660264,0.015572357
278,0.8720779,0.01163745,0.012672489,0.010292605,0.010307692,0.012715877,0.01312593,0.012859488,0.013122726,0.012561597,0.009185774,0.009440415
279,0.88241327,0.008262788,0.009913435,0.007224548,0.009030695,0.010542497,0.025525853,0.012334458,0.011379693,0.006574815,0.0075123417,0.009285567
280,0.860942,0.011792925,0.013201002,0.011530998,0.011698295,0.012892053,0.014646108,0.012763651,0.01515166,0.012791727,0.011836192,0.0107533205
281,0.89693546,0.0044692745,0.0043106694,0.0051819184,0.008029832,0.0060968543,0.01080532,0.032654926,0.0065761968,0.008680199,0.01179439,0.004464912
282,0.84906805,0.014128472,0.014218439,0.011882852,0.014730794,0.012308039,0.013435481,0.015325083,0.012514077,0.017382562,0.01268015,0.012326081
283,0.8783236,0.010726761,0.011252533,0.008431873,0.011269028,0.011067266,0.0148092415,0.00994974,0.012001677,0.009643618,0.009582598,0.012942104
284,0.8810043,0.009782297,0.010124903,0.01008543,0.0112813655,0.012310254,0.014152593,0.011114602,0.009479012,0.007933557,0.012141613,0.010590103
285,0.8783855,0.009527285,0.012185583,0.009306585,0.00873846,0.007956458,0.011833763,0.014428405,0.007741846,0.011874278,0.011341586,0.016680134
286,0.8497463,0.011915594,0.010474479,0.011863345,0.015639825,0.014050288,0.016958231,0.01260998,0.014432728,0.01404343,0.015299926,0.012965871
287,0.87526345,0.013316156,0.01135382,0.011345507,0.010539092,0.010051562,0.012555266,0.012570601,0.011532616,0.011462442,0.010897557,0.009111921
288,0.84642345,0.013393634,0.015329657,0.012817792,0.013947591,0.011628072,0.013179548,0.015307217,0.012902563,0.020833127,0.013179548,0.011057724
289,0.8814507,0.009946235,0.011602804,0.009513963,0.012181176,0.011035043,0.011071473,0.013429204,0.008334774,0.011135176,0.012311231,0.007988123
290,0.85197985,0.012072994,0.01346511,0.010344243,0.016780118,0.012008322,0.0151929185,0.012835957,0.012275098,0.01055857,0.012544736,0.019942092
291,0.8413517,0.012561845,0.014740166,0.014571995,0.016567755,0.015790742,0.011026407,0.013523035,0.013336152,0.019165635,0.0152247865,0.0121397395
292,0.86268353,0.016645018,0.013584438,0.012073403,0.010811965,0.011182441,0.012242591,0.011588223,0.0122187035,0.016809389,0.01066515,0.00949505
293,0.86820745,0.01251501,0.010785979,0.010546417,0.012789918,0.01256706,0.009734809,0.015716512,0.010372776,0.013054919,0.012991331,0.010717731
294,0.87527543,0.010940359,0.010876441,0.010202516,0.015512593,0.011740156,0.010421538,0.012678649,0.010876441,0.011034244,0.011045024,0.009396703
295,0.8624813,0.011311604,0.011350332,0.010883576,0.014841622,0.011339254,0.012070573,0.014520842,0.007989857,0.017611422,0.013903324,0.011696344
296,0.8449397,0.013305031,0.013919744,0.012514186,0.013885802,0.01322407,0.016845847,0.014059776,0.01606461,0.015381443,0.012182585,0.013677198
297,0.8777208,0.011291577,0.011357933,0.00831167,0.009070823,0.011644322,0.010354147,0.016243689,0.012413488,0.012203145,0.009585377,0.009803109
298,0.8856849,0.010397205,0.01018118,0.01018864,0.010156354,0.009393092,0.0075919153,0.013209244,0.010344036,0.011647161,0.011143684,0.010062566
299,0.9003535,0.008622283,0.008813835,0.011605384,0.007616573,0.008348846,0.0100755505,0.012465967,0.008711151,0.011218156,0.006219502,0.005949197
300,0.89095664,0.008790252,0.011666535,0.009980135,0.009895218,0.0107202,0.012502621,0.0103095155,0.009467474,0.009384628,0.0071012056,0.00922561
301,0.7447435,0.017708173,0.0072514685,0.011633167,0.04265637,0.02055689,0.009757917,0.03247107,0.064884596,0.01932556,0.018644288,0.010366981
302,0.8504173,0.00982362,0.01029004,0.0063488027,0.005981647,0.008402588,0.013453547,0.019258384,0.012601465,0.041948803,0.01260762,0.008866238
303,0.8600862,0.012256496,0.011678111,0.010417202,0.010106563,0.014773332,0.023304213,0.014740906,0.011920076,0.010076997,0.008984575,0.011655324
304,0.90274733,0.009180336,0.010097407,0.0067923316,0.009592764,0.008854547,0.010283999,0.010792021,0.008500794,0.010414119,0.006541697,0.0062026335
305,0.8865733,0.012692685,0.00986097,0.007741854,0.009784232,0.009476259,0.011108662,0.012382023,0.012152913,0.010407634,0.009670242,0.008149126
306,0.8549386,0.01079103,0.011918364,0.013798568,0.013736387,0.012525456,0.012162338,0.014421992,0.011613887,0.010590066,0.020663595,0.012839719
