,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86588013,0.011512507,0.012360166,0.011049866,0.009314013,0.017199188,0.01124582,0.016482854,0.010125086,0.011434076,0.013413559,0.009982723
183,0.8224451,0.013145129,0.015107804,0.01756391,0.01637536,0.01588705,0.015572161,0.01635139,0.013190136,0.02006841,0.01837539,0.015918111
184,0.88381845,0.010947798,0.013279926,0.00844742,0.006395155,0.0071832477,0.018243697,0.010825537,0.009018615,0.017397635,0.0074803457,0.0069622425
185,0.8684639,0.013138724,0.012348717,0.012604577,0.010051698,0.012106915,0.014553898,0.012166175,0.010606347,0.010259965,0.014154418,0.009544679
186,0.86918384,0.009947685,0.0058166166,0.0069276695,0.010750761,0.009741,0.0137689095,0.014509176,0.011984559,0.016095519,0.02283171,0.00844249
187,0.90816194,0.006431626,0.009212879,0.011169975,0.0071960483,0.0074208514,0.010860726,0.012049642,0.0068866643,0.00921063,0.006472582,0.0049264855
188,0.8632652,0.010203529,0.014788168,0.016333083,0.010968191,0.013620174,0.012158478,0.016425055,0.012052083,0.009817432,0.011946622,0.0084219305
189,0.8818343,0.01019151,0.013607451,0.011678919,0.0077079954,0.011089821,0.012404858,0.01237461,0.010607848,0.008407903,0.011003519,0.009091112
190,0.8483454,0.007828265,0.011983398,0.011218949,0.0061866236,0.010844616,0.02166208,0.012039115,0.008369846,0.02124569,0.025611557,0.014664455
191,0.8627551,0.011846648,0.013228803,0.010449527,0.010342926,0.017576735,0.01248814,0.012180995,0.01396899,0.012270539,0.011431817,0.01145976
192,0.89526653,0.009550506,0.01476325,0.0076740473,0.0059853154,0.0078101354,0.014241074,0.00967725,0.0073262034,0.007964177,0.0072091003,0.012532467
193,0.8497211,0.012426241,0.012020426,0.014502942,0.015393138,0.01471695,0.01594782,0.013150386,0.012275476,0.011209741,0.016294157,0.012341586
194,0.8708538,0.007989018,0.010333511,0.01790709,0.0093538,0.010532177,0.013840905,0.014000639,0.009731164,0.012853984,0.0076455404,0.014958281
195,0.90108204,0.010539289,0.009883839,0.0063908407,0.0064002094,0.008658805,0.008578846,0.008367851,0.010689587,0.0068496787,0.013404474,0.009154458
196,0.8773522,0.009614156,0.01183139,0.011501022,0.009336577,0.010224227,0.009938735,0.014151679,0.010777865,0.013993638,0.013968038,0.007310494
197,0.89770126,0.008908843,0.015494312,0.008856795,0.0057155853,0.00868125,0.012046837,0.008151298,0.0074472525,0.0074109775,0.007130548,0.012455065
198,0.8647135,0.011307703,0.014221177,0.013546771,0.008678388,0.012007635,0.012788304,0.01387141,0.014823832,0.009260677,0.012001774,0.012778942
199,0.8654694,0.011889722,0.014927624,0.01338757,0.011372984,0.011039234,0.011705389,0.013982181,0.013354926,0.011240485,0.011295505,0.010335015
200,0.8567745,0.011154759,0.012215266,0.011497615,0.008081686,0.011781773,0.013875544,0.01185101,0.01083799,0.013468354,0.01868983,0.019771744
201,0.856871,0.011420572,0.016505644,0.013167482,0.011004529,0.011387162,0.019169101,0.011194211,0.012725026,0.009417269,0.013996194,0.013141789
202,0.8833296,0.0122781275,0.010709174,0.008934751,0.008056126,0.013703932,0.009684385,0.012501966,0.012526407,0.011596352,0.009947987,0.0067311446
203,0.827134,0.0119258575,0.017124759,0.010032777,0.011008094,0.014210795,0.015810769,0.015618941,0.013245917,0.0133432895,0.014476933,0.036067724
204,0.84766877,0.013651205,0.020270215,0.010764773,0.014599198,0.013169969,0.013022892,0.014735269,0.012210003,0.012902633,0.014327313,0.01267781
205,0.8846281,0.011747426,0.010089896,0.009665528,0.007977868,0.009646669,0.012924091,0.010193889,0.012332254,0.008336276,0.012144025,0.010314051
206,0.8533726,0.01491067,0.015141783,0.013252115,0.010356094,0.01244921,0.012608264,0.010442415,0.015969498,0.012794315,0.013908457,0.014794635
207,0.8674819,0.009492082,0.0093906615,0.01442431,0.008638419,0.013690044,0.012988399,0.010040333,0.009967064,0.013288297,0.01711414,0.013484382
208,0.8324492,0.012020088,0.01186266,0.015994161,0.019105153,0.020652553,0.012114363,0.014734512,0.013363622,0.015150364,0.016868474,0.015684806
209,0.86106294,0.008225908,0.006668052,0.008004028,0.0062213806,0.010229813,0.009309804,0.027651805,0.008848843,0.015248424,0.029564831,0.008964087
210,0.85254395,0.012844455,0.011937325,0.0123825865,0.014266195,0.014892555,0.012608328,0.014106875,0.011241491,0.017091082,0.01586466,0.010220512
211,0.8858197,0.0096455235,0.011468333,0.013264581,0.009650234,0.013638946,0.011426411,0.01098599,0.008929366,0.009145585,0.009030213,0.0069950647
212,0.8742876,0.00665574,0.011027173,0.01209916,0.008583779,0.007923207,0.01138277,0.013197798,0.008886579,0.022565607,0.009889522,0.013500883
213,0.8464446,0.012053267,0.013141321,0.013930925,0.011577372,0.011210222,0.014485869,0.010728253,0.012270009,0.020092007,0.016711848,0.017354256
214,0.8809566,0.011856816,0.011242263,0.008249148,0.0073800604,0.011469597,0.011707242,0.011923582,0.011909035,0.011203904,0.0130859045,0.009015787
215,0.8688453,0.0071134632,0.009165141,0.013384125,0.0057719206,0.010375328,0.012507399,0.016988449,0.013723282,0.015527516,0.017933525,0.008664679
216,0.89849377,0.010614736,0.012016331,0.00833567,0.0073490236,0.00833567,0.00849178,0.011211395,0.008270802,0.009482522,0.010223056,0.007175279
217,0.9196293,0.006115258,0.006602492,0.011320169,0.0039890013,0.007813901,0.0067097414,0.008109316,0.006644536,0.010916942,0.00663805,0.005511204
218,0.86457515,0.013518176,0.013217929,0.010289108,0.012811256,0.012911736,0.012147235,0.013551219,0.012029186,0.014225847,0.011982289,0.008740785
219,0.8862764,0.009773794,0.0101730665,0.012885103,0.010098829,0.007765759,0.013523268,0.011021213,0.008812658,0.010348417,0.010573152,0.008748348
220,0.8520902,0.01169735,0.01098596,0.01512826,0.016936643,0.014819362,0.01700293,0.012163319,0.010847372,0.009228549,0.01778198,0.011318101
221,0.8525709,0.014806017,0.013560255,0.012190998,0.010407167,0.0131302215,0.0136466045,0.01506858,0.014619239,0.013740211,0.014484238,0.011775603
222,0.8437667,0.013462884,0.016022738,0.012830702,0.010204583,0.015435273,0.013462884,0.011977061,0.012333142,0.0153563395,0.016875938,0.018271755
223,0.6443347,0.010283317,0.023230461,0.022242555,0.09997668,0.013477624,0.018421726,0.05699282,0.029137526,0.0116525255,0.05254272,0.017707353
224,0.8411031,0.013151175,0.013093508,0.016487215,0.0141091505,0.01508526,0.01323492,0.015118443,0.010474796,0.016816502,0.01824523,0.013080728
225,0.8351261,0.011400274,0.020272393,0.02493699,0.010289236,0.010533239,0.0149306,0.01373458,0.014894193,0.011174316,0.019840287,0.01286784
226,0.8626777,0.013458902,0.013458902,0.015018157,0.011303136,0.012739521,0.010038502,0.013086283,0.01147553,0.013791533,0.014344427,0.008607374
227,0.8572707,0.013241338,0.012469492,0.011309338,0.01239059,0.012808903,0.015074164,0.014468395,0.010723162,0.014692652,0.01320905,0.0123422835
228,0.8712069,0.011337124,0.01567102,0.009339334,0.011166809,0.010598365,0.010378161,0.013440178,0.0109668765,0.01325444,0.013931287,0.008709468
229,0.84890515,0.013587928,0.013862694,0.013889796,0.012126733,0.01340342,0.015299714,0.013234336,0.01581238,0.0119620655,0.013896581,0.0140192555
230,0.8802784,0.011911495,0.011189814,0.012107938,0.007193007,0.011792857,0.011222645,0.010263338,0.011505622,0.010792711,0.013603354,0.008138814
231,0.8592817,0.009583118,0.012137881,0.018194446,0.009429941,0.012233079,0.015982233,0.017899252,0.010052835,0.014207954,0.012323006,0.008674553
232,0.8598092,0.0115552535,0.014016784,0.011904606,0.011403915,0.011205206,0.0139757795,0.011714321,0.013170765,0.014247946,0.012897113,0.014099155
233,0.85981613,0.011998071,0.012610762,0.014957381,0.01023747,0.013151592,0.015771167,0.0137894815,0.014596632,0.011243661,0.01095642,0.010871157
234,0.8696298,0.011987781,0.012410661,0.020492341,0.009856067,0.013868774,0.011217574,0.012266073,0.009464612,0.009726981,0.011399791,0.0076796613
235,0.8806305,0.010865782,0.016031165,0.009749541,0.008425173,0.010892343,0.01234264,0.012121655,0.01046995,0.006984714,0.009903073,0.01158352
236,0.872536,0.01030304,0.015476139,0.0136626465,0.008198272,0.011789445,0.010084048,0.010133406,0.012976655,0.011216658,0.014733223,0.008890455
237,0.8665611,0.010961788,0.0106505,0.01212767,0.010786573,0.017844943,0.010961788,0.011702999,0.011680164,0.012192985,0.012300622,0.012228758
238,0.86107975,0.011156204,0.012270655,0.013391403,0.01089245,0.012992074,0.013463523,0.013857028,0.014891849,0.012324696,0.012771928,0.010908417
239,0.85519826,0.010849791,0.013635293,0.016399186,0.013080957,0.013293441,0.014429894,0.013384625,0.01239085,0.011004519,0.015786353,0.010546832
240,0.87933594,0.010715554,0.014422875,0.01104491,0.0071537993,0.012909656,0.012053706,0.010762747,0.010500602,0.009181175,0.012862466,0.009056506
241,0.8828225,0.0064885444,0.0071926923,0.009477726,0.0220431,0.009788136,0.016116252,0.00996658,0.0071786586,0.008735555,0.010781705,0.009408563
242,0.8519134,0.010588722,0.0139390165,0.015527335,0.014643673,0.0130753275,0.013756457,0.018144432,0.012022052,0.016248688,0.0103383865,0.009802536
243,0.8573748,0.010547891,0.018691512,0.014658604,0.009492075,0.012093217,0.018357975,0.012328723,0.011382735,0.010734943,0.011146234,0.013191316
244,0.8672368,0.011368421,0.01413787,0.011995725,0.009657681,0.010938243,0.014568859,0.013632819,0.012382555,0.0114352275,0.013639477,0.009006344
245,0.8414456,0.01340947,0.013468528,0.012933598,0.018947355,0.016421607,0.012456353,0.014499096,0.01649393,0.016598962,0.012702033,0.010623314
246,0.8296578,0.012573107,0.012789826,0.01655935,0.018691046,0.02150276,0.013842612,0.013748306,0.0157164,0.014577939,0.016943766,0.01339708
247,0.8708442,0.01050125,0.011749363,0.016593546,0.0102479765,0.010781822,0.011847298,0.012295202,0.012617542,0.0112332385,0.011755101,0.009533525
248,0.8699143,0.009758711,0.012887225,0.012378403,0.01049516,0.013621595,0.012752642,0.013581746,0.012384448,0.009221333,0.013614945,0.009389444
249,0.89625406,0.008829574,0.01092972,0.010307707,0.006428389,0.008616619,0.011172532,0.00877799,0.0109859,0.007446146,0.008955492,0.011295954
250,0.86980045,0.011804244,0.013874884,0.013517122,0.0094203595,0.011197883,0.013773632,0.011905543,0.011981355,0.009568708,0.012034123,0.011121596
251,0.8804585,0.011390578,0.010160714,0.012142981,0.007688457,0.010927501,0.01657117,0.010265437,0.0117578935,0.011153913,0.011099584,0.0063832984
252,0.84336156,0.01211834,0.019892154,0.01318005,0.009591078,0.009818523,0.016042437,0.015968194,0.012515233,0.023362989,0.010969412,0.01318005
253,0.8361609,0.0138831595,0.015855065,0.017014157,0.01306114,0.011985575,0.013344786,0.015586407,0.01713923,0.015047967,0.014634926,0.016286628
254,0.8082561,0.01165367,0.01492712,0.017830566,0.015975412,0.01686516,0.014320267,0.015125216,0.01389324,0.032560077,0.021570869,0.017022353
255,0.87671363,0.010644546,0.012557659,0.010649744,0.00964947,0.012877444,0.012746074,0.014267959,0.01044376,0.00825363,0.013351251,0.007844964
256,0.86776465,0.014208778,0.01578924,0.009216531,0.009621185,0.011122688,0.010530749,0.013869472,0.012414315,0.010587462,0.01208536,0.012789639
257,0.8644184,0.009352931,0.014143623,0.011259775,0.010004875,0.011563434,0.017139789,0.017392708,0.012145032,0.010582745,0.013937952,0.008058794
258,0.8616602,0.011284293,0.0105902655,0.012112192,0.010100369,0.011745272,0.01485104,0.010385431,0.014507017,0.009318535,0.01533369,0.018111667
259,0.84689015,0.013397748,0.013911061,0.017177869,0.009912703,0.015085574,0.016279569,0.015200182,0.011685723,0.012288463,0.014020167,0.014150842
260,0.8497309,0.012622072,0.011932845,0.015540583,0.014886967,0.014337643,0.012808327,0.014814453,0.011610977,0.017235488,0.013985012,0.010494767
261,0.8917845,0.011011469,0.009853763,0.009108792,0.007890705,0.009587975,0.011441733,0.010672682,0.008062066,0.009430113,0.012293182,0.008863098
262,0.84567356,0.008462472,0.013167872,0.012960558,0.010961951,0.008973134,0.012315829,0.012503669,0.009065617,0.021412738,0.012157496,0.032345068
263,0.83669585,0.012829231,0.013757036,0.018012784,0.027080031,0.011070294,0.0144736795,0.01570336,0.009846123,0.021855248,0.010188478,0.00848789
264,0.8251795,0.016002258,0.01580039,0.019255342,0.01403944,0.015076836,0.012652649,0.01638174,0.019208388,0.01737877,0.016910007,0.012114578
265,0.8601646,0.014191334,0.01337064,0.016737815,0.0113919275,0.0139713185,0.010722647,0.015517788,0.011702009,0.0117765255,0.011397491,0.009055867
266,0.87319756,0.010175811,0.010545065,0.011618303,0.010215638,0.011413073,0.013656325,0.012241451,0.008737898,0.009587336,0.011689432,0.01692208
267,0.8544701,0.014038996,0.012667703,0.012686273,0.010714256,0.012428755,0.014548435,0.013133792,0.011923471,0.014541334,0.016946668,0.011900206
268,0.82661474,0.011716418,0.011883504,0.016394215,0.023774954,0.016906366,0.014327245,0.013295903,0.014098235,0.017765366,0.019901123,0.013321896
269,0.8353769,0.010398406,0.0117456,0.010587975,0.011493138,0.010505579,0.015017351,0.01222841,0.010634607,0.024215415,0.026676718,0.021119772
270,0.8772789,0.0118246265,0.008617354,0.009538542,0.019778365,0.00900449,0.009783832,0.011124493,0.0103237,0.015392128,0.0075973654,0.009736177
271,0.86034113,0.013770978,0.013321246,0.015715437,0.010050495,0.011054492,0.012242182,0.0128736235,0.011394266,0.014114767,0.016186612,0.008934732
272,0.8659692,0.014227927,0.011769476,0.012431045,0.0093423,0.012479698,0.012376537,0.012274226,0.011809773,0.012431045,0.014856234,0.0100326175
273,0.86051524,0.011621349,0.016174085,0.013191238,0.008042015,0.013333704,0.0110729365,0.011480349,0.013431722,0.012119746,0.011758338,0.017259309
274,0.8715868,0.011868985,0.013634464,0.00787178,0.014713604,0.010535896,0.010696588,0.014570615,0.009682454,0.009593043,0.00717434,0.018071549
275,0.8931719,0.009579476,0.0139380535,0.009528161,0.006826115,0.0076785553,0.014223372,0.008968378,0.00865011,0.007984434,0.0071572,0.012294285
276,0.8920299,0.009309168,0.012284563,0.009027161,0.0077439942,0.008887207,0.012206831,0.009661115,0.0073677544,0.009851663,0.007865944,0.013764777
277,0.8626902,0.015670108,0.015099256,0.011408652,0.011656412,0.012795815,0.009955664,0.011565701,0.011358627,0.011903739,0.013131279,0.012764613
278,0.8526425,0.014019232,0.012044097,0.017639954,0.018244395,0.014879738,0.013475583,0.011342039,0.011248281,0.011025335,0.013727953,0.009710839
279,0.87659186,0.009174897,0.012586607,0.011789433,0.0096293045,0.0132099865,0.013444247,0.00950783,0.009296657,0.009814432,0.013686001,0.011268797
280,0.8928116,0.012562344,0.0096365865,0.012926354,0.00937208,0.009249332,0.0137533145,0.008466967,0.0079462165,0.010445105,0.00667181,0.0061583756
281,0.8802701,0.011354825,0.01379722,0.01255025,0.009344787,0.010358899,0.012434355,0.009217896,0.011316082,0.008667872,0.0077357604,0.012951799
282,0.8693686,0.011357481,0.0129896635,0.012271373,0.0099013345,0.014231567,0.010215637,0.012698055,0.012657817,0.011318727,0.014031466,0.008958224
283,0.8725322,0.016428005,0.012666714,0.009860031,0.011015785,0.011443423,0.011134756,0.011578314,0.011612286,0.0122770015,0.011493822,0.007957651
284,0.85861355,0.009831509,0.017898438,0.0115391845,0.010465587,0.01372991,0.01762095,0.00944564,0.012039936,0.016785316,0.010153505,0.011876447
285,0.8671459,0.013446292,0.011843157,0.014446911,0.015567536,0.0097943805,0.011534967,0.01052838,0.009300341,0.016148204,0.009264082,0.010979903
286,0.8765671,0.012012818,0.012543306,0.009535458,0.007706981,0.012172238,0.011437551,0.011812149,0.01271287,0.008892365,0.012039242,0.012567828
287,0.877476,0.012547118,0.01194335,0.0128634935,0.010391773,0.010768863,0.011346451,0.009337895,0.012220609,0.012744706,0.011666682,0.0066930726
288,0.8573713,0.007519826,0.011587373,0.024542449,0.0073960153,0.008024379,0.01878407,0.013551974,0.012238705,0.012942438,0.014530274,0.011511243
289,0.85613877,0.013670298,0.013445223,0.013504438,0.010532685,0.015688386,0.011842216,0.016517732,0.013878794,0.01228393,0.014021839,0.008475657
290,0.9598502,0.0029451393,0.0030535012,0.0038921617,0.0021897107,0.0029944414,0.0046322234,0.00438142,0.0041838433,0.00615339,0.002965341,0.0027586087
291,0.8506706,0.01429056,0.012741356,0.015512255,0.014608037,0.014903429,0.013844125,0.015160316,0.0118530765,0.0144449,0.013171511,0.00879986
292,0.8405102,0.014682345,0.015805788,0.017182173,0.01452547,0.014016834,0.012442505,0.015805788,0.015591164,0.013090669,0.014703869,0.011643083
293,0.85972136,0.012049585,0.012807941,0.00962085,0.008257324,0.015385338,0.011874364,0.011413889,0.01316299,0.0135940965,0.014788711,0.01732356
294,0.89059263,0.010255107,0.013220969,0.008532973,0.0065488503,0.009244382,0.010924502,0.011691702,0.010022441,0.010300273,0.010900525,0.0077655683
295,0.86003774,0.011815103,0.012479235,0.009568162,0.013605742,0.016619308,0.013695724,0.01451864,0.011351382,0.01081043,0.01382675,0.011671753
296,0.86270696,0.013835844,0.013795367,0.011880742,0.010459152,0.010423465,0.01389678,0.014254145,0.014746169,0.008536512,0.011776779,0.013688011
297,0.88217616,0.010858312,0.010900809,0.012412697,0.0061748074,0.012772371,0.011555791,0.01107788,0.0128851235,0.0085061565,0.011323985,0.00935588
298,0.86189485,0.00671044,0.011301153,0.011634299,0.011323247,0.011552217,0.017893925,0.010980227,0.0065230643,0.008734987,0.024696043,0.016755627
299,0.85550874,0.008093423,0.01598409,0.0216195,0.011160054,0.0137841925,0.014913366,0.011302638,0.011447043,0.009887261,0.0145696765,0.011729951
300,0.8576218,0.011068082,0.01328887,0.014594969,0.011275365,0.014386245,0.012365439,0.012689619,0.010141777,0.016165022,0.015633287,0.01076954
301,0.84066975,0.018311674,0.016211364,0.015739469,0.015337375,0.013681368,0.013182965,0.0136346845,0.01242665,0.016175784,0.01194476,0.012684125
302,0.89669484,0.0073343096,0.009114334,0.00900815,0.0074643726,0.008612442,0.012372948,0.010797149,0.006529643,0.011148049,0.010668752,0.01025503
303,0.9072201,0.007898973,0.009514034,0.008282096,0.0060092215,0.009481571,0.012516651,0.0088507505,0.008274012,0.008855073,0.0071465885,0.005950824
304,0.8921384,0.00775629,0.010776432,0.009365013,0.009559052,0.012021979,0.01214292,0.010674312,0.007840059,0.00701407,0.012337155,0.008374273
305,0.8583502,0.015538074,0.012473008,0.012632365,0.019951282,0.012101064,0.01509683,0.011896016,0.011535645,0.011479457,0.010916399,0.00802962
306,0.8593306,0.011492568,0.013416506,0.009361658,0.011874763,0.015666349,0.011973743,0.013131335,0.011997152,0.012432498,0.014879751,0.014443092
