,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.83835167,0.010153957,0.014555528,0.010364342,0.01999365,0.016996376,0.018788029,0.015268967,0.010129197,0.01380784,0.019479308,0.012111228
183,0.8559306,0.014456362,0.012908079,0.01396037,0.009306424,0.014375414,0.018415637,0.012602909,0.012911231,0.011203787,0.012055175,0.011874073
184,0.850757,0.014432265,0.011894868,0.011300392,0.013889544,0.016997064,0.014517078,0.014817865,0.015971161,0.011119765,0.012649662,0.011653414
185,0.89679945,0.008533906,0.01342244,0.009168966,0.0058623985,0.00962308,0.012729848,0.00962308,0.0071862685,0.0054803886,0.010941711,0.0106283985
186,0.8816539,0.013038837,0.012103195,0.0073355846,0.007823955,0.009336655,0.015485894,0.013664585,0.009332097,0.009089251,0.011284173,0.009851848
187,0.8576088,0.014498858,0.013124236,0.01024615,0.013432188,0.012132009,0.013926406,0.012468319,0.0121973455,0.012108336,0.015013984,0.013243327
188,0.84278953,0.016276067,0.01513397,0.01407545,0.014939405,0.01340468,0.013126169,0.011583803,0.012966912,0.014402206,0.014144346,0.017157411
189,0.8488649,0.011979032,0.013707231,0.010525105,0.016461575,0.010822155,0.014922714,0.015445354,0.012572321,0.014066588,0.013194994,0.017437903
190,0.8504147,0.013655362,0.01299192,0.015661685,0.009041081,0.012806121,0.015517058,0.012916017,0.015177974,0.013209406,0.014714587,0.013894128
191,0.8572109,0.014094346,0.011799291,0.012789261,0.00977718,0.012426076,0.014015426,0.014442681,0.014488594,0.012281309,0.010680611,0.0159944
192,0.53732413,0.014889615,0.03186953,0.04603994,0.013088811,0.014658773,0.042313136,0.04627941,0.06392402,0.11711589,0.048749708,0.02374711
193,0.8619847,0.012757289,0.01250138,0.010893255,0.014364432,0.0111897625,0.014885681,0.009632058,0.014283997,0.012958187,0.013288171,0.011261017
194,0.85796285,0.010575761,0.01413084,0.010794885,0.008883968,0.012265103,0.019771317,0.0166685,0.014910574,0.010513975,0.011969288,0.011552982
195,0.8247933,0.016514588,0.015217666,0.01744714,0.014549187,0.015979156,0.018400878,0.01830231,0.01406717,0.014771089,0.015570938,0.014386707
196,0.8305267,0.012672609,0.014910125,0.016899511,0.011243767,0.014248197,0.02062499,0.019091304,0.014185721,0.016516097,0.015156023,0.013924936
197,0.86863804,0.013482589,0.013873265,0.008078386,0.008649932,0.01084415,0.013023185,0.013462854,0.011622719,0.009588638,0.015044588,0.013691566
198,0.8608164,0.015288785,0.011017476,0.015726037,0.011141906,0.013279884,0.015504923,0.01397167,0.014219436,0.0089484025,0.01051295,0.009572149
199,0.856068,0.0094498815,0.017732456,0.008134383,0.0075010657,0.016423883,0.01579855,0.011544365,0.011232976,0.013966019,0.013986492,0.018161837
200,0.90845174,0.0075107226,0.01041997,0.0052921996,0.00874669,0.008220768,0.008026414,0.009575919,0.009795828,0.012383088,0.005970552,0.0056060767
201,0.8675699,0.012780527,0.013651381,0.009391615,0.009818328,0.010269443,0.015131005,0.012702758,0.011585776,0.012490563,0.0132637145,0.011345056
202,0.8556018,0.014581936,0.014628291,0.010287263,0.012963112,0.011639934,0.01623162,0.012852815,0.014362877,0.013755434,0.011696909,0.011398089
203,0.8785786,0.01316579,0.012022759,0.010025791,0.008222865,0.010798202,0.011011177,0.009097438,0.0148915015,0.011264047,0.01109483,0.009827075
204,0.81744045,0.017350806,0.016515885,0.020161713,0.015148429,0.020549333,0.019970655,0.012485119,0.013167611,0.014370284,0.013638768,0.019200902
205,0.87026393,0.013767519,0.012695625,0.01024615,0.009729322,0.0113414535,0.013236862,0.012075863,0.013717194,0.009166668,0.012544654,0.011214796
206,0.8929489,0.009001232,0.012762134,0.008320715,0.010115417,0.011846348,0.010492721,0.009201202,0.009713662,0.013189769,0.0052838055,0.007124038
207,0.8672142,0.012071798,0.011983704,0.008168187,0.0075691063,0.011045298,0.016546583,0.014554259,0.014325118,0.012297877,0.011023746,0.013200141
208,0.8288293,0.019189999,0.012770817,0.015704539,0.007700639,0.011270206,0.039202664,0.018441329,0.013442646,0.01532577,0.007032083,0.011090062
209,0.85274327,0.012583597,0.010601626,0.011972224,0.01027294,0.016324688,0.020420207,0.012430922,0.013932172,0.013132876,0.013391898,0.012193462
210,0.86918926,0.013104829,0.012170393,0.01159041,0.012587417,0.0153323235,0.011698439,0.009957466,0.01243166,0.010491535,0.0102835875,0.011162729
211,0.88637143,0.008702419,0.01044599,0.0053431103,0.008727951,0.007954653,0.008052352,0.011770576,0.005891226,0.027035367,0.0064450214,0.013259888
212,0.8589262,0.012665555,0.01270892,0.01351537,0.009361823,0.011805595,0.01724848,0.014143252,0.012548596,0.011794073,0.011898188,0.013384026
213,0.80547667,0.015303099,0.018195076,0.017235165,0.01836915,0.013198538,0.013994996,0.007919784,0.014153052,0.055324264,0.00870668,0.0121234935
214,0.8929327,0.00910717,0.011311941,0.0072008474,0.008588879,0.009410037,0.010886558,0.008414534,0.014322344,0.009799235,0.008052762,0.009973009
215,0.8696531,0.009803534,0.0126249185,0.010941972,0.009354597,0.010497133,0.015487267,0.013947245,0.0098274965,0.016076712,0.010704171,0.01108177
216,0.9013016,0.0105341375,0.010017447,0.008568376,0.007477121,0.012077448,0.0092217475,0.008493398,0.008272378,0.011806319,0.005361953,0.006868095
217,0.84210575,0.015605515,0.014905435,0.021911472,0.01179117,0.012496597,0.018217988,0.012496597,0.014105294,0.013876443,0.00972286,0.012764866
218,0.8613291,0.011943131,0.013116964,0.013546564,0.008184373,0.014172436,0.014737002,0.010617255,0.014967248,0.012434061,0.011660773,0.013291038
219,0.8189563,0.013314985,0.01128374,0.020068843,0.011556968,0.022745835,0.016570767,0.011439069,0.019699905,0.017808245,0.012260351,0.024294974
220,0.8491129,0.014861619,0.0111526,0.011534748,0.012189073,0.015036804,0.017858826,0.013581305,0.013367481,0.015586256,0.012727344,0.012991048
221,0.8629567,0.012270411,0.0140132485,0.008966273,0.011948185,0.013064973,0.013384599,0.011889987,0.011362135,0.0138263395,0.01659854,0.009718549
222,0.8962317,0.008618507,0.011647125,0.009111851,0.0072983783,0.009678227,0.009542147,0.013773385,0.008593295,0.0071258303,0.00946789,0.008911648
223,0.881981,0.008856011,0.011758114,0.0077281217,0.010698047,0.010146032,0.012962722,0.009128211,0.008234581,0.01348239,0.015824927,0.009199806
224,0.8439549,0.011828607,0.011381016,0.012579197,0.015088445,0.0147929955,0.020728832,0.01341994,0.015987234,0.021455478,0.011149994,0.0076333946
225,0.85107994,0.011829863,0.01394239,0.015531093,0.018468412,0.014103293,0.0107607,0.011652147,0.010630142,0.01809573,0.009312609,0.014593673
226,0.9032591,0.011215958,0.010085879,0.007101502,0.008229845,0.010063743,0.008833648,0.008015684,0.008633231,0.0085160015,0.0071641924,0.0088812215
227,0.66921234,0.021490797,0.02816648,0.026902903,0.01769512,0.018616907,0.011447164,0.06372258,0.011391407,0.028359687,0.009002548,0.0939921
228,0.83004045,0.013195461,0.015715972,0.013984902,0.0097012585,0.013488608,0.017017929,0.016230693,0.015540462,0.016057273,0.01440771,0.024619285
229,0.8591495,0.0077518784,0.010833595,0.007900911,0.014441811,0.010652624,0.012339172,0.02421798,0.011907094,0.011490147,0.01778018,0.011535117
230,0.8595494,0.009282102,0.01057981,0.007862247,0.013215091,0.016288606,0.012186208,0.013163571,0.010688851,0.01837059,0.018285293,0.010528275
231,0.87132037,0.014107672,0.0108829485,0.010223584,0.010228577,0.012019886,0.013553971,0.013101727,0.011220189,0.009506192,0.01286401,0.010970983
232,0.8571757,0.013294935,0.012624322,0.014922374,0.009301777,0.011247511,0.017075203,0.0133698,0.012185235,0.011961225,0.012782493,0.014059403
233,0.8724237,0.011543008,0.010714704,0.008994094,0.008785747,0.012049807,0.01908471,0.010584705,0.008785747,0.012742679,0.011976485,0.012314497
234,0.8368682,0.012491855,0.01461159,0.01297046,0.011995714,0.015350245,0.016320316,0.016063372,0.013040313,0.020963376,0.013382185,0.015942257
235,0.861621,0.009656242,0.0133606205,0.013491734,0.011730411,0.013076637,0.02516284,0.010339422,0.009450996,0.015811993,0.007075014,0.009223053
236,0.8629804,0.012430555,0.013813224,0.009910503,0.009685655,0.012982661,0.013612356,0.014546991,0.010959219,0.011323677,0.013394774,0.014359973
237,0.8727067,0.00891393,0.011583458,0.016021296,0.011881336,0.009405796,0.017317075,0.011142423,0.011373288,0.013888993,0.00847257,0.007293121
238,0.82016885,0.013192222,0.012767623,0.013070399,0.015750522,0.012350659,0.022282405,0.012362726,0.011234427,0.028537052,0.008926304,0.029356785
239,0.8527924,0.012271815,0.01103266,0.016622745,0.011905872,0.01139956,0.018133247,0.013399211,0.013854958,0.010228483,0.012235915,0.016123122
240,0.87339145,0.01080808,0.010813359,0.01047555,0.008638016,0.01121122,0.015529178,0.017851353,0.013786671,0.009821666,0.008549895,0.009123564
241,0.81205016,0.02975638,0.01248177,0.019805092,0.012050581,0.022425678,0.013384447,0.026384022,0.01062422,0.011331534,0.010812625,0.018893538
242,0.77339214,0.018825457,0.015249043,0.021837912,0.026502008,0.04295535,0.018756643,0.011870168,0.013622511,0.023879085,0.015368641,0.017741099
243,0.8552108,0.011737323,0.01242132,0.014244592,0.011199832,0.014682419,0.015063663,0.010676523,0.011020811,0.013582332,0.016255923,0.013904427
244,0.83641845,0.012472954,0.017401744,0.022935674,0.008805866,0.013921382,0.01587157,0.016874585,0.013414237,0.012000981,0.011734433,0.018148042
245,0.8326251,0.014548156,0.014086795,0.0124710705,0.0109253675,0.014463164,0.01815638,0.015068713,0.015581243,0.015384685,0.018753314,0.017936092
246,0.8873831,0.009010883,0.010909077,0.010983906,0.0059500164,0.008431939,0.01106465,0.011148708,0.014914581,0.010047459,0.010739947,0.009415698
247,0.8669355,0.013276685,0.011799882,0.011944807,0.008113894,0.0109718805,0.011237556,0.013241078,0.010660305,0.009252794,0.012237029,0.020328725
248,0.8436973,0.015642645,0.014951846,0.016001875,0.010745774,0.016554225,0.015202142,0.012673987,0.013465064,0.012302056,0.01739109,0.011371989
249,0.82904845,0.011982679,0.012463057,0.015191968,0.015605483,0.021195197,0.0180178,0.012927928,0.011585691,0.024547875,0.015333565,0.01210027
250,0.89939535,0.009646224,0.010935942,0.007144004,0.008154727,0.008471297,0.012031325,0.009164129,0.010488786,0.008991268,0.006681743,0.0088952
251,0.8684927,0.0123099955,0.011056181,0.012303987,0.00935581,0.011615101,0.016643958,0.013197027,0.014189487,0.011844188,0.00908569,0.009905859
252,0.90515125,0.008249099,0.0097411955,0.009882526,0.0076384884,0.008901999,0.010494242,0.010883017,0.0072922567,0.008941205,0.0066267196,0.00619793
253,0.72312176,0.004078965,0.011389578,0.0087968875,0.013748519,0.011936175,0.09356494,0.071878985,0.004423353,0.017573895,0.017794078,0.021692917
254,0.85082716,0.011895848,0.013648651,0.009278077,0.010411268,0.013215813,0.018417906,0.015349337,0.012897069,0.011240787,0.015759438,0.017058747
255,0.875463,0.013325698,0.010505525,0.011757016,0.008274114,0.011202202,0.016296122,0.008520105,0.013799142,0.016744532,0.006846097,0.007266313
256,0.8861403,0.005669594,0.010082498,0.009288433,0.0054683923,0.009297508,0.019002872,0.018031133,0.0061874297,0.013797974,0.0094231935,0.007610669
257,0.8516568,0.014349104,0.012931725,0.011837882,0.011136963,0.015859762,0.014140445,0.015163077,0.014202721,0.009929633,0.013348739,0.015443278
258,0.86246,0.009972465,0.013818381,0.013172722,0.010456159,0.0126002235,0.01290848,0.013521367,0.019288244,0.012933717,0.0104868375,0.008381273
259,0.8868553,0.011705339,0.00973254,0.00914734,0.0075280718,0.010393168,0.014448873,0.015260701,0.009302738,0.008104094,0.007850923,0.009670956
260,0.8828166,0.011609442,0.0116491895,0.015794788,0.010863542,0.012256028,0.0131391715,0.008821223,0.012623484,0.009855211,0.0043860544,0.006185328
261,0.84824365,0.014470658,0.01236231,0.0139639415,0.012854768,0.013727328,0.021130074,0.012810905,0.013770965,0.012692604,0.01148923,0.012483627
262,0.8790551,0.0068273554,0.0117276935,0.014654264,0.01255283,0.00945804,0.018853234,0.012618894,0.008783637,0.009124622,0.010286677,0.006057569
263,0.83308005,0.013664186,0.011355697,0.015333079,0.01760201,0.017177476,0.021101592,0.014460471,0.014854076,0.013504992,0.01722472,0.010641677
264,0.8606455,0.016239844,0.013319453,0.00895974,0.009096393,0.012409035,0.012488054,0.0134962145,0.013836521,0.012853049,0.011945312,0.014710932
265,0.869834,0.009896966,0.012161593,0.016734906,0.009379414,0.013950146,0.013057045,0.010146518,0.010843185,0.008350373,0.0090553975,0.016590491
266,0.8589229,0.014738949,0.012591512,0.009453659,0.012909006,0.016092997,0.011886529,0.014485666,0.011009357,0.011210064,0.014039989,0.012659324
267,0.8734542,0.012206248,0.013347156,0.009703199,0.007857891,0.009632391,0.010491661,0.0153437415,0.00647004,0.010079883,0.009483055,0.02193057
268,0.8472535,0.018320408,0.0126160355,0.010004501,0.012677788,0.01548771,0.013741465,0.014667049,0.018378645,0.011915497,0.013455955,0.011481424
269,0.8773991,0.012693907,0.011392644,0.008304567,0.009300674,0.011248925,0.01513154,0.015187055,0.009963562,0.010916148,0.006287009,0.012174871
270,0.8138595,0.014419546,0.01349969,0.0149647,0.022205664,0.02965569,0.015473692,0.015443499,0.014972008,0.017923523,0.016046941,0.011535626
271,0.8661787,0.011911092,0.014248752,0.010547492,0.013776689,0.015567265,0.014075874,0.010625028,0.011059076,0.0112277465,0.0120338565,0.008748448
272,0.84468406,0.011598511,0.01157588,0.011592849,0.017164519,0.018926477,0.010763596,0.012382776,0.016464697,0.012869763,0.015806908,0.01616991
273,0.8953251,0.008586698,0.01024937,0.0110768005,0.008109899,0.010395534,0.012836772,0.009866353,0.008265815,0.007860383,0.0078106467,0.009616646
274,0.87782794,0.014105873,0.012619751,0.007650529,0.007654266,0.009751787,0.011169566,0.011791654,0.013361695,0.010310004,0.013769022,0.0099879205
275,0.87581253,0.012723652,0.012600002,0.010822176,0.008415982,0.011932355,0.011469632,0.012356296,0.01275164,0.011363717,0.00976271,0.009989347
276,0.8696504,0.012808048,0.011955915,0.009689289,0.009254617,0.011433508,0.0142605305,0.01244433,0.013818406,0.012927425,0.011239772,0.010517624
277,0.87917143,0.009750035,0.0100472635,0.011578454,0.011167559,0.010935529,0.014238264,0.012983092,0.01097297,0.00882349,0.010560334,0.009771482
278,0.8728107,0.012882869,0.0119030755,0.008281332,0.010231076,0.010806169,0.011638702,0.010906887,0.012639862,0.011203766,0.01143032,0.015265206
279,0.8242538,0.015004872,0.012607637,0.012546226,0.011351186,0.015553156,0.03112051,0.0133717,0.016097877,0.014975594,0.017300043,0.01581738
280,0.8519916,0.016345676,0.013481743,0.010435702,0.011738907,0.014752673,0.013798084,0.014323238,0.013940296,0.011802128,0.015407915,0.011982131
281,0.88247836,0.011497827,0.011419497,0.009155684,0.0092319995,0.010563888,0.010324215,0.0112754395,0.008559074,0.008719369,0.014868399,0.0119063305
282,0.9320656,0.006691779,0.009264568,0.0055558123,0.005969254,0.0062488555,0.0072694016,0.0037318177,0.0047094044,0.007124231,0.004935413,0.00643385
283,0.8897059,0.012900272,0.01178317,0.0071259458,0.007530175,0.010707764,0.0116373645,0.009995364,0.009025651,0.008705351,0.010975081,0.0099079
284,0.8949437,0.010720955,0.010715722,0.006694277,0.005983157,0.011295973,0.011869914,0.011916371,0.00858304,0.008189994,0.010673946,0.00841292
285,0.8890318,0.011007001,0.010631949,0.008116053,0.00732151,0.010778306,0.011504301,0.01190431,0.008147819,0.012159865,0.009973172,0.009423984
286,0.8649374,0.011091864,0.011488748,0.010233283,0.010703463,0.013171914,0.012723096,0.013609958,0.013229926,0.012057753,0.013314172,0.013438267
287,0.8910138,0.009296293,0.009118713,0.010202507,0.008371889,0.008367801,0.016425412,0.008294578,0.012501897,0.009199211,0.008612372,0.008595567
288,0.86583906,0.012696,0.013237253,0.010085133,0.007861983,0.013016129,0.016984524,0.011739014,0.012978052,0.012014463,0.010793385,0.012755029
289,0.86354184,0.011120023,0.012269741,0.010317034,0.01363785,0.01618843,0.017113006,0.0119271325,0.007585049,0.012201035,0.015191851,0.008906877
290,0.91499525,0.0062378626,0.008211535,0.0061142254,0.0046856506,0.0056824125,0.013391017,0.007332076,0.00852823,0.0090539055,0.006757924,0.0090098055
291,0.8581559,0.010871378,0.011561226,0.013151859,0.009357995,0.016576871,0.015625848,0.013024048,0.015049259,0.012543466,0.010687166,0.013394896
292,0.87090886,0.012879928,0.011369272,0.008630302,0.0079118805,0.012971442,0.014121679,0.011644571,0.014607348,0.010599915,0.010883122,0.0134717105
293,0.9017784,0.007636081,0.009459275,0.007870785,0.006506022,0.0092785815,0.0138795795,0.007173434,0.007379492,0.013430808,0.010315686,0.0052919416
294,0.88592345,0.010001588,0.012179635,0.009013648,0.008621907,0.010724898,0.012158838,0.010114543,0.012739242,0.009784223,0.0100358315,0.008702268
295,0.8562804,0.011066971,0.014487008,0.015862383,0.012935441,0.01290705,0.015023703,0.013248664,0.012325017,0.014814272,0.011743398,0.009305683
296,0.88015413,0.009329879,0.0099899685,0.008213513,0.0086076865,0.0122938715,0.014306476,0.011805595,0.012874435,0.008641377,0.009069361,0.014713839
297,0.87368464,0.01137492,0.01260319,0.010286424,0.008721453,0.009868235,0.0133409025,0.012203507,0.01209672,0.0140358675,0.010525219,0.011258878
298,0.8690604,0.012463243,0.014212635,0.012050333,0.011052609,0.013345017,0.011106709,0.012597847,0.011909943,0.011298152,0.009888163,0.011014896
299,0.8320907,0.014053714,0.015979469,0.010686283,0.011150021,0.015609304,0.023295445,0.013944348,0.014670747,0.015739413,0.013883203,0.018897494
300,0.87972087,0.01142558,0.010494946,0.008133659,0.011267682,0.011210061,0.011994385,0.010913016,0.014088055,0.009796705,0.008807475,0.012147628
301,0.8479257,0.015572064,0.012743727,0.009756653,0.010310112,0.016188433,0.017266188,0.016082073,0.014891652,0.011643023,0.014504133,0.013116195
302,0.8127662,0.01923145,0.014506033,0.019992663,0.015321423,0.017029803,0.027059514,0.015194771,0.017276881,0.012683313,0.014073465,0.014864542
303,0.85392725,0.010147515,0.012693699,0.012912497,0.01149864,0.013985619,0.017267827,0.016761085,0.013708417,0.012139056,0.013937898,0.011020402
304,0.8810818,0.010128267,0.010419203,0.009603307,0.006131117,0.014092637,0.018317549,0.010588449,0.008566418,0.008214144,0.010879316,0.011977798
305,0.8564494,0.01266918,0.01145963,0.011085382,0.017016018,0.0116258925,0.014851603,0.009043208,0.011287475,0.010961584,0.012297391,0.021253172
306,0.8889587,0.009022476,0.010016272,0.011715927,0.009254495,0.007892632,0.010141765,0.01261855,0.0092771165,0.008271407,0.0109097855,0.011920782
307,0.8795932,0.009526419,0.010930096,0.011371052,0.006895208,0.012611215,0.012863088,0.0133070955,0.011440668,0.009795283,0.011697687,0.009968989
