,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.90771824,0.007213636,0.00688498,0.0054225856,0.007198682,0.0065281237,0.011326498,0.012497562,0.009690434,0.0071374318,0.008702102,0.009679792
184,0.8669651,0.011876878,0.011910271,0.016604546,0.009486427,0.010274817,0.01074953,0.012703204,0.013157342,0.01529589,0.009477167,0.011498825
185,0.9128978,0.008318555,0.006624949,0.0044543007,0.0058038323,0.0077439323,0.0115423,0.011097412,0.00878628,0.005571961,0.009293764,0.007864921
186,0.86658484,0.013989098,0.013408098,0.0128191095,0.011440589,0.013076731,0.010842314,0.010996936,0.011929777,0.011401552,0.0120954765,0.011415478
187,0.8578439,0.009254642,0.016833851,0.013876338,0.011739018,0.011448901,0.012386772,0.015236455,0.010038463,0.0131591195,0.0127830915,0.0153996
188,0.86117595,0.009634774,0.01910965,0.011572209,0.011355311,0.015358783,0.014005687,0.013693358,0.011221647,0.008579813,0.013588869,0.010703851
189,0.8608626,0.009526037,0.015597829,0.012815553,0.011765957,0.016239978,0.01348809,0.009780551,0.012160212,0.017490076,0.009396683,0.010876419
190,0.8717763,0.010672824,0.012815869,0.010336883,0.010306643,0.014046299,0.011384765,0.012842492,0.012142711,0.011103403,0.0128660295,0.009705862
191,0.8714466,0.013068284,0.012793539,0.011791986,0.010115813,0.011635415,0.012811512,0.011590761,0.01244798,0.0112465,0.010637579,0.010414016
192,0.89452845,0.008977067,0.012614187,0.0071873465,0.008516452,0.008819031,0.008891455,0.011403621,0.009939133,0.007593205,0.0120807,0.00944932
193,0.87639797,0.014590308,0.010225582,0.009401866,0.010123736,0.013239348,0.011295222,0.008335695,0.015035605,0.0102630975,0.010419629,0.010671932
194,0.86921734,0.012474626,0.012318762,0.008672623,0.011922277,0.010571581,0.013203202,0.014139054,0.008409901,0.014086082,0.011920821,0.013063725
195,0.8736084,0.008144471,0.014035739,0.016444251,0.009580146,0.010586148,0.016883608,0.008382514,0.0074120048,0.0113628255,0.01144356,0.012116353
196,0.84645367,0.013587197,0.01592533,0.013718859,0.010449188,0.015165016,0.012749586,0.013311797,0.014255131,0.010492645,0.016594123,0.017297337
197,0.8792727,0.0102516115,0.010823895,0.010469131,0.01162369,0.010502411,0.011403043,0.013508016,0.00866651,0.013287641,0.01067301,0.009518299
198,0.8572182,0.009779651,0.015658392,0.013124665,0.013659992,0.016480114,0.010662465,0.013232448,0.012024772,0.010701583,0.015965275,0.011492341
199,0.8990905,0.009711766,0.012815448,0.008322899,0.008205877,0.011217472,0.008924808,0.009610344,0.0064566103,0.0076133204,0.008125139,0.009905807
200,0.86094207,0.011148974,0.013189728,0.014171257,0.011897032,0.009411327,0.019308431,0.014836852,0.01032371,0.01764718,0.007894235,0.009229296
201,0.84006447,0.012561013,0.016885161,0.015461629,0.01415552,0.013328757,0.01579066,0.014420622,0.014971298,0.015376929,0.014165891,0.012818141
202,0.90840185,0.008775084,0.008941605,0.006560211,0.0059396937,0.009172386,0.006678177,0.010274151,0.0074746404,0.010813319,0.00764536,0.009323513
203,0.85219485,0.014032412,0.013274275,0.014433734,0.0143126715,0.014163203,0.011152163,0.013070071,0.012441138,0.016242156,0.012782898,0.011900434
204,0.7349513,0.018904572,0.016344575,0.07326919,0.0149547495,0.0187483,0.0063029337,0.03604137,0.0077074477,0.019661246,0.011833069,0.041281305
205,0.8851769,0.010178447,0.011712103,0.012165658,0.011191124,0.010527536,0.011947842,0.012048902,0.008518437,0.00886751,0.0080140615,0.009651476
206,0.8677776,0.010917042,0.0151901515,0.009405336,0.010099079,0.012361007,0.012620683,0.011927983,0.01061091,0.009442149,0.014731789,0.014916364
207,0.8600106,0.010140275,0.012981488,0.012523861,0.011299872,0.012035996,0.0117974365,0.013704908,0.014436447,0.0131365135,0.013984734,0.013947839
208,0.8683374,0.010896117,0.014425543,0.012908695,0.014389049,0.009148609,0.011784389,0.014844221,0.009013372,0.010364202,0.010296107,0.01359234
209,0.8974284,0.007545632,0.012675179,0.008822815,0.0078558,0.010694596,0.010120039,0.011335635,0.0065302006,0.0075419485,0.009151905,0.010297931
210,0.8295815,0.011769957,0.0150136305,0.019918986,0.012301728,0.016383909,0.014509139,0.016712664,0.012553548,0.015092643,0.016832566,0.019329725
211,0.8633027,0.011076308,0.014686268,0.020204041,0.0089370785,0.011194566,0.014500114,0.011726078,0.0121263955,0.010979384,0.010778858,0.010488117
212,0.851053,0.010668805,0.013767672,0.012692738,0.014080056,0.013249208,0.013617736,0.014986769,0.010883212,0.010320383,0.015100625,0.019579865
213,0.8540353,0.011814563,0.011430119,0.0133656105,0.016503317,0.012773029,0.012288201,0.015467516,0.0092971595,0.017901067,0.012165813,0.012958347
214,0.8890619,0.008557913,0.012603081,0.012400874,0.010127478,0.008854396,0.01584451,0.008258243,0.009294064,0.00838215,0.008593506,0.00802177
215,0.86866874,0.009312125,0.011787446,0.013514684,0.012936893,0.013193258,0.020048674,0.012488839,0.006500911,0.011096284,0.0098355645,0.010616621
216,0.8603555,0.0109165525,0.011446036,0.014063621,0.014639257,0.012058472,0.012187217,0.015086912,0.009272678,0.012383672,0.012579455,0.015010675
217,0.86408377,0.010010774,0.01055543,0.010648611,0.01519582,0.008903767,0.016764892,0.017824363,0.009328789,0.011912057,0.013506782,0.011265038
218,0.8676293,0.015516701,0.012385135,0.011637598,0.009998006,0.015029868,0.010723676,0.009881525,0.010071502,0.01683779,0.00899284,0.011296082
219,0.8499365,0.015956732,0.014300031,0.011991227,0.011582639,0.013647683,0.010775141,0.014704967,0.012108902,0.015006441,0.015433498,0.014556286
220,0.86402357,0.012389496,0.011451419,0.015679486,0.011183417,0.011448625,0.009809276,0.011967338,0.006786398,0.014922254,0.010557272,0.01978145
221,0.8687749,0.014903459,0.015691789,0.0111956075,0.009053208,0.025954418,0.008826236,0.009356565,0.005324706,0.01041255,0.008969607,0.011536903
222,0.85357255,0.011544486,0.014115278,0.013952532,0.015125354,0.013100793,0.015823806,0.014369975,0.011809602,0.011818255,0.013326607,0.011440672
223,0.8514945,0.010371214,0.0122172935,0.018283328,0.012142952,0.011740653,0.021502303,0.01077646,0.012083804,0.016143845,0.009181659,0.014062017
224,0.8660296,0.013651284,0.01357733,0.0089609325,0.012455458,0.015422737,0.0124737155,0.012692981,0.011860441,0.010553403,0.011378957,0.010943036
225,0.85418034,0.010482967,0.013543628,0.011511881,0.011740366,0.016325772,0.0122752935,0.0134193795,0.009535533,0.015977789,0.013328773,0.017678244
226,0.8565976,0.015491213,0.011106265,0.011887679,0.013176141,0.013732414,0.015864385,0.017976705,0.009331885,0.0072783334,0.012543635,0.015013681
227,0.86780477,0.010187307,0.009881111,0.0070737908,0.011222766,0.008599541,0.018819848,0.012283739,0.0103806285,0.02098481,0.0090254545,0.013736159
228,0.8215393,0.012269029,0.018638302,0.0362726,0.011452757,0.010592069,0.023149332,0.011363632,0.013623749,0.016964346,0.010949663,0.013185262
229,0.8556551,0.009633967,0.015143411,0.02371078,0.012839502,0.015451517,0.011749156,0.010964794,0.011982351,0.009054695,0.012475653,0.011339123
230,0.85974663,0.01284668,0.011407261,0.011759313,0.013096062,0.012522308,0.013563831,0.014203283,0.010733148,0.014222367,0.012674559,0.013224579
231,0.8480158,0.009930727,0.014364706,0.013651794,0.015939148,0.015381009,0.013517474,0.008038221,0.011647102,0.02251075,0.012057965,0.014945138
232,0.8679295,0.007946655,0.013350449,0.013030047,0.01083795,0.0142427385,0.01648661,0.009189071,0.011814854,0.015632566,0.008471571,0.01106791
233,0.8479048,0.01261495,0.0147016365,0.014528584,0.011927568,0.015534658,0.013154354,0.01489583,0.013004275,0.011648422,0.014874026,0.015210964
234,0.875715,0.009818988,0.01469872,0.011934304,0.010856695,0.012077929,0.011061368,0.012646751,0.0096478965,0.009237607,0.011961651,0.010343104
235,0.8632739,0.009935681,0.015271725,0.013721117,0.0107956175,0.012534606,0.013009289,0.014547499,0.010361786,0.009858361,0.015697945,0.010992428
236,0.8655741,0.010598188,0.013120006,0.013129119,0.010381788,0.013948071,0.010913274,0.0131109,0.012631063,0.009294822,0.016880129,0.010418606
237,0.89279395,0.008375312,0.0130242985,0.008350811,0.007261513,0.010655132,0.011521999,0.012798918,0.009114651,0.0071158493,0.009441365,0.0095462445
238,0.8733642,0.0073057464,0.011464127,0.015800215,0.01223109,0.013114437,0.011694518,0.017159348,0.008767348,0.008720384,0.011883032,0.00849553
239,0.86056095,0.009487889,0.015873713,0.013690679,0.012739715,0.015809897,0.011030354,0.013340823,0.011883784,0.00955297,0.014872889,0.011156289
240,0.8492152,0.015187588,0.012313178,0.018038457,0.01352338,0.0132004395,0.0129672615,0.016328497,0.011760796,0.0113767125,0.014636546,0.011451953
241,0.8583478,0.015635543,0.013938831,0.00988381,0.01113711,0.013403616,0.013083535,0.011169787,0.011604819,0.012843796,0.0147938095,0.014157472
242,0.67112756,0.024538502,0.028178213,0.07829797,0.016284427,0.020079149,0.0791436,0.010180587,0.008522829,0.020010635,0.017032633,0.026603797
243,0.88683635,0.00770643,0.013344807,0.008837623,0.008038892,0.008974603,0.011874913,0.014450328,0.0073159216,0.009912782,0.0124615235,0.010245878
244,0.86607146,0.009044889,0.017065989,0.013011281,0.012745221,0.014707313,0.010068156,0.008726035,0.0094166845,0.017852286,0.01112133,0.010169442
245,0.8999997,0.009694626,0.010284035,0.009931192,0.008037617,0.00823576,0.0073496685,0.007793179,0.008368519,0.009646226,0.010535628,0.010123977
246,0.83594567,0.015349241,0.0152005395,0.012568277,0.01678751,0.01156855,0.013669407,0.015611907,0.007289071,0.01496442,0.012047022,0.028998252
247,0.8800145,0.010474127,0.014095339,0.009716591,0.010854205,0.011919921,0.011715439,0.011858241,0.0088708475,0.009540294,0.01024024,0.010700285
248,0.86144674,0.011466152,0.012743103,0.015530489,0.014100165,0.012620805,0.011365816,0.012773472,0.011256736,0.012014957,0.012180352,0.012501206
249,0.86407906,0.010173332,0.013079969,0.013206314,0.010035189,0.012816024,0.01243575,0.012606168,0.0140216295,0.01265937,0.01271202,0.01217514
250,0.8656272,0.014318171,0.012647267,0.013435447,0.013108604,0.012270877,0.011315507,0.012872334,0.00902261,0.012270877,0.01167755,0.011433528
251,0.8222397,0.00990063,0.018238965,0.027376588,0.011235329,0.010182541,0.023302378,0.012439412,0.015921392,0.018265704,0.014351797,0.016545558
252,0.8320463,0.013301832,0.014506134,0.02324591,0.013814842,0.012090775,0.021374656,0.011661699,0.012851723,0.017279113,0.012606226,0.0152208675
253,0.83465695,0.016206315,0.012744961,0.015086136,0.014854968,0.017680055,0.014876744,0.015473142,0.014864036,0.015410937,0.013861572,0.014284138
254,0.8498151,0.011037171,0.014540666,0.012026159,0.01422574,0.012211071,0.015614385,0.015022624,0.012861301,0.009843062,0.019868974,0.012933724
255,0.83788884,0.013985065,0.01159261,0.019554297,0.016975593,0.016342714,0.014549268,0.01466338,0.014559929,0.012844387,0.013894877,0.013148983
256,0.8640121,0.009711449,0.012997388,0.015444204,0.0134974215,0.011926346,0.012912782,0.011924891,0.011261354,0.013956082,0.011434506,0.0109215425
257,0.8630749,0.012076853,0.0124857165,0.0101963,0.010285055,0.012437609,0.015452895,0.015272865,0.01007874,0.010399942,0.014988434,0.01325068
258,0.84054136,0.014499433,0.013350984,0.015754845,0.012975017,0.012488618,0.01609429,0.015640352,0.0137395235,0.016343871,0.01159812,0.016973557
259,0.8714188,0.009739854,0.014509242,0.0114413835,0.011392605,0.010479997,0.010851013,0.015484651,0.009187801,0.0103276,0.013673916,0.011493176
260,0.8762766,0.010810741,0.0107922815,0.0081494255,0.008915498,0.0128478715,0.013341338,0.014857924,0.008620127,0.011865308,0.0105616,0.01296129
261,0.849568,0.0104543995,0.014435425,0.017232183,0.013571591,0.012694588,0.014661408,0.015972221,0.010807346,0.009414834,0.015976122,0.01521199
262,0.8752514,0.010678807,0.0121651,0.012268372,0.011930899,0.012393305,0.014152304,0.01132667,0.007360964,0.009917358,0.011146303,0.01140854
263,0.84866124,0.013748344,0.013296104,0.014444241,0.013719843,0.012957222,0.011710161,0.015503505,0.013900221,0.011713021,0.016714755,0.013631367
264,0.8700035,0.01114322,0.01274189,0.010830745,0.012688728,0.010389159,0.013408105,0.015552249,0.008142608,0.011941074,0.0119542,0.011204599
265,0.8730183,0.008965136,0.010271054,0.019053476,0.009342772,0.012213567,0.014018796,0.010795553,0.013171401,0.010316289,0.011430248,0.0074033826
266,0.8542691,0.010351799,0.014899029,0.013361925,0.010812895,0.01810598,0.011031546,0.015856061,0.013554806,0.010481496,0.014682371,0.012593039
267,0.86440533,0.0113853775,0.0128875505,0.010110308,0.013005684,0.012115234,0.013208075,0.0145133175,0.010871964,0.012409354,0.0125917,0.012495999
268,0.8743904,0.013996285,0.009697014,0.014221033,0.01053115,0.013068684,0.009248438,0.011553505,0.011594478,0.011074338,0.010892004,0.00973259
269,0.85819465,0.012100348,0.012721368,0.012701971,0.013283956,0.013266941,0.012239995,0.014432585,0.014416077,0.010280721,0.0150302015,0.011331205
270,0.86324114,0.0096038,0.012510437,0.011797025,0.011406188,0.011649626,0.012814932,0.015200006,0.01195796,0.012149236,0.013276711,0.014393108
271,0.8563696,0.01350643,0.012356431,0.00880706,0.013586633,0.014631537,0.016819287,0.0128580695,0.012922584,0.015083616,0.011217746,0.011841072
272,0.84787834,0.011722231,0.01365208,0.0128460955,0.014734414,0.0119388485,0.017633708,0.016401349,0.011431134,0.0148445405,0.013508686,0.01340847
273,0.857511,0.011107255,0.013184356,0.011870611,0.009223988,0.013916746,0.0110693555,0.01384769,0.015859991,0.010363216,0.020634888,0.011410979
274,0.82887495,0.016633201,0.01328028,0.018164182,0.01602739,0.017057681,0.017551148,0.016236618,0.012824638,0.012740377,0.016464146,0.014145416
275,0.8740508,0.0090351,0.012668665,0.0109892525,0.009032895,0.010694142,0.01370392,0.012296117,0.012866965,0.0119105335,0.009505763,0.013245864
276,0.82240736,0.011039115,0.012441949,0.025268786,0.0133972345,0.01176543,0.015872996,0.01666906,0.015672518,0.014995038,0.021424407,0.01904596
277,0.8620909,0.011516823,0.012979573,0.013549496,0.01237235,0.011068864,0.012537308,0.015255451,0.0112280855,0.011323058,0.014795118,0.011283045
278,0.8617677,0.0105399955,0.01255481,0.012982629,0.011483032,0.015184717,0.011978421,0.014000348,0.01159006,0.011219767,0.013594057,0.013104434
279,0.86976844,0.009264916,0.013822813,0.013346926,0.013138798,0.010511349,0.015040279,0.009573029,0.010534471,0.014758379,0.010225327,0.010015318
280,0.89878726,0.011093874,0.00947,0.009319198,0.009489094,0.010446567,0.013121338,0.008872923,0.007558903,0.0072835376,0.0077117532,0.006845592
281,0.8967324,0.008235465,0.010194612,0.0069239605,0.007142007,0.01286951,0.009944407,0.011229099,0.0078124255,0.0073939473,0.010005671,0.0115164565
282,0.86644787,0.0118495235,0.010703847,0.015935548,0.010972404,0.012290009,0.0126060555,0.0122331325,0.012128307,0.01043549,0.012189159,0.012208518
283,0.8834603,0.012055966,0.011085207,0.008602135,0.00817821,0.011635647,0.010458813,0.010592437,0.011708311,0.012047667,0.009233251,0.010942026
284,0.84727216,0.012808736,0.015570512,0.016331706,0.016336443,0.01462625,0.015194048,0.014983158,0.01147047,0.0108203245,0.012411622,0.012174532
285,0.8277737,0.015632927,0.015573882,0.02043902,0.016384168,0.016287453,0.01618637,0.0146607,0.01410078,0.0128201125,0.01582686,0.014314095
286,0.85176635,0.010787799,0.016496684,0.01628162,0.013419079,0.012725106,0.01519885,0.01231855,0.012065549,0.012515593,0.01407166,0.012353184
287,0.8709066,0.008839256,0.010927022,0.013310663,0.008993811,0.0130643705,0.013201035,0.014888141,0.009760306,0.010500721,0.012486146,0.013121909
288,0.8588853,0.011106059,0.011630529,0.011770499,0.013934371,0.021580659,0.011014252,0.010321702,0.01175901,0.011764753,0.014824462,0.011408359
289,0.88455385,0.0069239456,0.011956661,0.010086587,0.010685468,0.012340254,0.011444259,0.013147362,0.009241295,0.0075122025,0.012831833,0.009276332
290,0.8620128,0.012164573,0.014469613,0.012833459,0.011377451,0.012341817,0.013319461,0.013399369,0.010732578,0.010722103,0.012546123,0.014080611
291,0.8700802,0.015275611,0.011283828,0.01036727,0.008994056,0.015333058,0.01146432,0.012264937,0.013040826,0.010798694,0.011907917,0.0091893785
292,0.89313006,0.007839198,0.008900342,0.009029473,0.010259247,0.011790857,0.016819926,0.011109831,0.0058842027,0.006175631,0.00992299,0.00913814
293,0.8596381,0.009788122,0.017906677,0.01444826,0.0153678935,0.017015899,0.010197936,0.010391458,0.01208303,0.009255903,0.013212826,0.01069387
294,0.8611465,0.0145103205,0.012530455,0.010243301,0.013907248,0.013985347,0.013249347,0.014481123,0.009046306,0.011678243,0.013100583,0.012121236
295,0.8488801,0.013692426,0.015401386,0.015061151,0.016118854,0.015823014,0.016619742,0.010489379,0.008077907,0.014705976,0.01155413,0.013575922
296,0.8531155,0.012853066,0.013145828,0.015518906,0.012510958,0.013625766,0.011139709,0.015007968,0.012090563,0.014009684,0.0123697305,0.014612404
297,0.861049,0.010948048,0.012890508,0.012782389,0.014018159,0.013693429,0.013689251,0.011780002,0.013002716,0.013610936,0.012383069,0.010152518
298,0.8702982,0.009000704,0.01455618,0.013103941,0.007902473,0.016825793,0.011615119,0.011776447,0.006670816,0.009999422,0.012140635,0.016110254
299,0.8540704,0.012254253,0.015069423,0.011297418,0.011999643,0.014241668,0.014075318,0.015113407,0.014003339,0.01154558,0.013039808,0.013289693
300,0.86035573,0.014881599,0.012865987,0.009372827,0.010803872,0.014311603,0.019227097,0.011936918,0.012154535,0.009189296,0.010952595,0.013948008
301,0.850671,0.012069171,0.0138610415,0.013791841,0.012866399,0.013805316,0.016383527,0.013325151,0.012196541,0.013260246,0.0138356825,0.013933988
302,0.83900887,0.01132952,0.010912797,0.011796666,0.010767242,0.011141625,0.019934965,0.017130557,0.010441066,0.014767237,0.021486532,0.02128292
303,0.8824339,0.008845697,0.0052497066,0.0057614534,0.010885376,0.006589432,0.021748807,0.025118431,0.007354632,0.012376978,0.008115039,0.005520482
304,0.8792379,0.011187848,0.012682524,0.0103625525,0.009713943,0.007344115,0.011059193,0.012323499,0.008605027,0.01296032,0.009115386,0.01540768
305,0.86904544,0.009029536,0.013790473,0.0117050735,0.009590793,0.013434634,0.01167653,0.014914471,0.01050133,0.0102443015,0.012599552,0.013467832
306,0.85460687,0.012932242,0.014030963,0.013422803,0.013116667,0.013108664,0.012932242,0.014973992,0.013253474,0.009954303,0.015533942,0.012133896
307,0.8719292,0.010925174,0.011800104,0.010115241,0.010543896,0.012624784,0.011976731,0.015018862,0.00820458,0.011181184,0.012804825,0.012875357
