,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82743084,0.015036988,0.01414665,0.01418123,0.01861359,0.017089132,0.018441703,0.015750935,0.012650054,0.015674215,0.017064117,0.013920528
184,0.86558,0.013919252,0.011391112,0.0103970785,0.008615272,0.008755217,0.025526527,0.013226831,0.009848564,0.015035609,0.008927899,0.008776618
185,0.8552715,0.014350324,0.013471011,0.012404019,0.011864929,0.011310544,0.015772296,0.015814709,0.011720975,0.013553484,0.013699863,0.01076628
186,0.85966706,0.010498913,0.009672052,0.005086868,0.0106071215,0.012857257,0.016610118,0.016304763,0.010832185,0.01657366,0.020542078,0.010747887
187,0.90187395,0.0074055423,0.009016047,0.010423112,0.0075848624,0.00855291,0.015535131,0.013686712,0.0062819337,0.0072163534,0.005849691,0.006573774
188,0.86255574,0.012107033,0.014568258,0.011849695,0.013303469,0.012995293,0.015334644,0.014786841,0.008931527,0.011104614,0.0131164165,0.009346458
189,0.8722956,0.01150755,0.014964769,0.013177376,0.008480993,0.011473886,0.01394189,0.013148453,0.009624313,0.009742517,0.009804555,0.011838106
190,0.85279894,0.010364303,0.011545291,0.0102535635,0.012532296,0.009933244,0.017862063,0.01306338,0.008115198,0.018569073,0.020820506,0.014142134
191,0.87366617,0.01266152,0.011247651,0.008038334,0.009691347,0.013534173,0.012371236,0.013301594,0.008687268,0.015135368,0.0108590955,0.010806202
192,0.8845352,0.010010324,0.01550808,0.007600594,0.006886711,0.012045313,0.015504294,0.010640337,0.006609962,0.008868656,0.008769614,0.013020908
193,0.8337446,0.0132284835,0.012884244,0.012678301,0.020634254,0.017679602,0.017056353,0.016394928,0.013978888,0.011298359,0.015921574,0.0145002995
194,0.8279452,0.011758218,0.013666437,0.026947703,0.01531316,0.013110837,0.017694322,0.014805831,0.014280405,0.012775895,0.010954514,0.020747453
195,0.8887048,0.009691124,0.010265899,0.008444497,0.007703835,0.010602122,0.0085357,0.0116498405,0.008980348,0.0067325407,0.014411997,0.014277168
196,0.87837493,0.009901854,0.0125753125,0.010722151,0.011297233,0.010453336,0.013124231,0.0130539285,0.008623908,0.011280698,0.012209259,0.008383103
197,0.88776886,0.009438208,0.015576177,0.009747324,0.0067980858,0.010948513,0.011609194,0.010285176,0.0055106366,0.008831809,0.010741993,0.012743981
198,0.85376316,0.011142723,0.01576756,0.014412716,0.01145161,0.012351951,0.01612572,0.014286596,0.011977768,0.011099282,0.01219613,0.015424882
199,0.863746,0.011762212,0.0134657025,0.0120352665,0.012242715,0.012135585,0.016705234,0.013198806,0.012212862,0.011229062,0.011773704,0.009492828
200,0.8288479,0.0139307575,0.013862902,0.013714781,0.014563709,0.011425606,0.012186272,0.016026376,0.012616155,0.012953231,0.016010731,0.033861637
201,0.8575637,0.010131191,0.014704851,0.011502587,0.011024185,0.011885116,0.025678976,0.016392436,0.009638969,0.008594033,0.01080568,0.012078175
202,0.87697566,0.013951821,0.012491074,0.00960065,0.009507351,0.012956991,0.013283701,0.010831258,0.011942369,0.011295771,0.01059069,0.006572699
203,0.85761696,0.010566337,0.012395595,0.0070318272,0.008573609,0.01359397,0.015885202,0.013324532,0.008515201,0.011057217,0.012311148,0.02912833
204,0.8381855,0.015173047,0.019654568,0.011543046,0.014952406,0.015344409,0.018084547,0.017138833,0.010311814,0.013694326,0.015084403,0.010833104
205,0.88693506,0.010560364,0.008966842,0.009738169,0.011626641,0.009224416,0.01273823,0.010847809,0.009944793,0.008644406,0.011485578,0.009287689
206,0.8595567,0.01223102,0.014327468,0.011653838,0.010189503,0.013744992,0.015229185,0.010441333,0.010788568,0.011636779,0.014952868,0.015247786
207,0.8581016,0.009931764,0.0113202995,0.01482224,0.011979994,0.015322646,0.014191904,0.011498568,0.008859411,0.013788889,0.015367602,0.014815004
208,0.8141512,0.01494815,0.01317882,0.0155512085,0.028539399,0.019725878,0.016170697,0.01627367,0.014028781,0.014609007,0.014831823,0.017991336
209,0.8102858,0.012183973,0.012406094,0.008555769,0.009010256,0.014345719,0.005649498,0.039368775,0.009378338,0.019902473,0.041157518,0.01775573
210,0.817913,0.016646912,0.014951369,0.014031801,0.018881852,0.018507605,0.018363578,0.015283526,0.011712565,0.019904297,0.016485136,0.017318504
211,0.8651281,0.013142692,0.011908269,0.017362423,0.012741445,0.015760496,0.011643779,0.015105003,0.008750646,0.009068185,0.009238012,0.010150928
212,0.8746407,0.009203777,0.012282656,0.010167774,0.0095891245,0.008376043,0.013017488,0.011532854,0.00896427,0.021039387,0.008162062,0.013023845
213,0.8743383,0.009309049,0.012162055,0.007523988,0.016923517,0.009146843,0.01236867,0.0106338635,0.0055995495,0.011857141,0.0133313425,0.016805658
214,0.87151396,0.013259112,0.012443625,0.009653323,0.009658038,0.012744939,0.014382092,0.012870011,0.010638401,0.012334737,0.011402197,0.009099506
215,0.8928582,0.005763005,0.009637089,0.01156228,0.0061167404,0.0105352895,0.01143874,0.01670516,0.009349714,0.007009454,0.0115481755,0.007476113
216,0.879472,0.0105794305,0.012892755,0.0096420925,0.009013787,0.011613559,0.014488637,0.013172744,0.0074836467,0.010154286,0.012429149,0.009057907
217,0.87074715,0.007894976,0.012708878,0.013240979,0.0091315415,0.011520825,0.0058327713,0.019193036,0.008470073,0.011817092,0.016185602,0.0132571515
218,0.8556229,0.01618849,0.012821791,0.010728711,0.016078202,0.013648726,0.016391315,0.013371671,0.011823528,0.013352097,0.011309667,0.008662959
219,0.8648845,0.008558058,0.012258852,0.012062904,0.017838703,0.011010247,0.01582545,0.01287857,0.008907666,0.008995082,0.014051413,0.012728531
220,0.8051718,0.015829202,0.012509706,0.014804956,0.026733149,0.020166926,0.02429628,0.015690688,0.012552537,0.013955586,0.021901682,0.016387591
221,0.84248465,0.015696619,0.0137444185,0.011245288,0.011261772,0.014588055,0.019852076,0.014222319,0.0130256675,0.015551669,0.016611345,0.01171611
222,0.8235358,0.01743756,0.0144209955,0.0151722245,0.013259321,0.017335687,0.016206045,0.011644313,0.010196102,0.021105729,0.013560507,0.026125802
223,0.6549619,0.011291274,0.028817445,0.021141278,0.085327014,0.015501313,0.012449574,0.06396942,0.014712222,0.00917974,0.058587104,0.024061715
224,0.82289904,0.016408417,0.01390526,0.018215751,0.018561425,0.016666813,0.018367585,0.016091049,0.01278513,0.014494525,0.01735615,0.014248921
225,0.826395,0.011985222,0.016930783,0.030710122,0.012940145,0.014400575,0.017856294,0.014864956,0.011226136,0.010412942,0.02054745,0.0117304735
226,0.8400518,0.016935479,0.0154991895,0.015636014,0.013433093,0.014292474,0.014517548,0.014553034,0.012855556,0.014257621,0.014383486,0.013584804
227,0.85318536,0.011601394,0.013333577,0.011841769,0.01483841,0.013609843,0.016505016,0.0147661315,0.010440124,0.013629794,0.013643109,0.012605498
228,0.85637087,0.013848706,0.015994338,0.010009001,0.011604976,0.012584787,0.015453121,0.014382808,0.010602629,0.0140736615,0.016914023,0.008161135
229,0.86146426,0.01311582,0.013565239,0.011270715,0.01066569,0.014088407,0.017957864,0.013109418,0.012127189,0.011144849,0.010372935,0.011117672
230,0.8840176,0.011237345,0.012814665,0.011297864,0.0076894406,0.01174792,0.011857416,0.010211755,0.007879482,0.009763175,0.012257729,0.009225552
231,0.8503662,0.011169061,0.01268714,0.016664723,0.011546134,0.014271503,0.020460458,0.01761005,0.011256661,0.011489893,0.013419935,0.00905824
232,0.8512569,0.013046127,0.013719034,0.011901857,0.014812101,0.011930949,0.016248064,0.010948455,0.012024526,0.015248745,0.012225818,0.016637435
233,0.8557697,0.0134263085,0.014070651,0.013147348,0.01161383,0.0118197845,0.020552805,0.012508587,0.01106037,0.012717982,0.012100082,0.011212625
234,0.8327264,0.014667625,0.014237189,0.025714217,0.013238161,0.018442292,0.015560329,0.014202473,0.010783589,0.013368073,0.014574814,0.012484775
235,0.87433255,0.012429129,0.016532384,0.008792082,0.008710891,0.012380673,0.015897099,0.01264028,0.008736448,0.008017016,0.010114683,0.011416754
236,0.8610598,0.011515694,0.015571909,0.013410722,0.009012329,0.012740489,0.011702753,0.011742821,0.012740489,0.011623027,0.015728563,0.0131513355
237,0.86947185,0.011788268,0.011420003,0.010712395,0.0122219995,0.018691001,0.012150595,0.010754324,0.007875718,0.0119214,0.011369927,0.011622519
238,0.8687086,0.012367284,0.013222887,0.01013339,0.010297994,0.011572694,0.017745618,0.012816061,0.010460164,0.0114322845,0.009855246,0.011387714
239,0.8510444,0.011183429,0.013145166,0.012660115,0.014352796,0.014975646,0.020295119,0.014241102,0.010142929,0.010217491,0.017194832,0.010546978
240,0.8601077,0.013474616,0.017037671,0.012262789,0.008923589,0.015528132,0.015865354,0.012707774,0.011165396,0.011078506,0.012788695,0.00905969
241,0.84370536,0.008770529,0.012612374,0.0120878145,0.033391826,0.013734122,0.016665902,0.019290647,0.0070542027,0.008467548,0.009836925,0.014382698
242,0.86280483,0.011315847,0.013878012,0.0123373335,0.013939134,0.013307311,0.01462236,0.0154669285,0.010640641,0.011326903,0.011129537,0.009231216
243,0.86987036,0.011478358,0.014299003,0.008871953,0.0077420347,0.010453715,0.027380966,0.012026279,0.008445034,0.009810772,0.009801196,0.009820358
244,0.8584089,0.012364707,0.014669121,0.012577835,0.010848066,0.013693169,0.01865248,0.013059733,0.00964847,0.011480242,0.014052157,0.010545155
245,0.8532348,0.013366944,0.014495518,0.009478583,0.016092151,0.014984893,0.014001599,0.012441124,0.012786005,0.01632961,0.011383219,0.011405474
246,0.8087788,0.015791792,0.014741146,0.017868252,0.028733455,0.02364271,0.01838152,0.012054895,0.013566925,0.015194235,0.015661249,0.015584965
247,0.8208825,0.012816226,0.016512703,0.025675474,0.014622303,0.0152493995,0.014643738,0.018556667,0.013891517,0.016360218,0.012697875,0.018091435
248,0.8719209,0.009260674,0.01281956,0.011329806,0.010742569,0.014462768,0.013884958,0.013142805,0.007100405,0.009452551,0.015470894,0.010412055
249,0.8653792,0.011048868,0.014183563,0.012754481,0.009510777,0.010532613,0.017096117,0.011494616,0.012117045,0.0091508925,0.009962344,0.016769543
250,0.86550736,0.012561667,0.0139350835,0.011948444,0.009680871,0.012001067,0.014391478,0.013918083,0.01012567,0.01162048,0.011861251,0.012448706
251,0.88320744,0.01123253,0.010924216,0.0102974875,0.0077162287,0.011117941,0.019047502,0.00983073,0.009801972,0.008977244,0.009932052,0.007914657
252,0.8453893,0.013426349,0.013825517,0.014803674,0.010543609,0.009576656,0.022580141,0.017722003,0.01140036,0.017201936,0.009919324,0.013611173
253,0.85292387,0.013712381,0.01392832,0.013355549,0.011832362,0.011660299,0.015141211,0.013672267,0.012101134,0.011930988,0.013725779,0.01601575
254,0.8161602,0.011619184,0.016092304,0.015963174,0.025198046,0.014759919,0.016676253,0.018596891,0.008534048,0.016778348,0.019762486,0.019859219
255,0.8671015,0.012153022,0.015106229,0.00977477,0.010389957,0.012453378,0.01568883,0.014634312,0.010548423,0.008592572,0.013471889,0.010085053
256,0.84956294,0.015409071,0.015379005,0.010350213,0.0099780345,0.015304095,0.012706139,0.014891294,0.0125091495,0.016422907,0.0155451,0.011942144
257,0.8868264,0.009359387,0.010390292,0.007207695,0.009919328,0.010347257,0.018289033,0.017030094,0.0075646723,0.007469244,0.009632939,0.00596373
258,0.84547293,0.012515971,0.011786407,0.011820988,0.017334335,0.013033628,0.014740218,0.012675879,0.014405795,0.012333968,0.016125849,0.017754072
259,0.84568435,0.013864149,0.01433571,0.021719705,0.01040915,0.014704362,0.01651239,0.015698638,0.01048055,0.009119008,0.012080723,0.01539124
260,0.8136997,0.015182541,0.01656116,0.015626289,0.02342922,0.016978748,0.018520469,0.016209148,0.012916751,0.021541895,0.0139799835,0.0153540075
261,0.8844007,0.010664724,0.011084146,0.009466894,0.010617961,0.011810539,0.013327664,0.010151536,0.008661897,0.009989274,0.011758751,0.008065895
262,0.8249247,0.012458723,0.015966104,0.011140695,0.013878365,0.010506676,0.0142422095,0.01223566,0.008238736,0.022510318,0.011399321,0.04249863
263,0.80920786,0.013318077,0.01615907,0.020441948,0.0354501,0.015017848,0.01863079,0.02191495,0.011799161,0.013882459,0.010801117,0.013376731
264,0.8408091,0.0145448325,0.015102094,0.014766667,0.012465176,0.014601759,0.016174518,0.014918864,0.013524217,0.014955331,0.01710456,0.011032755
265,0.8454609,0.015052764,0.015267429,0.015387173,0.012071635,0.015119058,0.015141222,0.014044427,0.012583197,0.014244712,0.01392153,0.011705944
266,0.87863564,0.01060038,0.010952905,0.010436037,0.01164224,0.01274287,0.0127553195,0.011935798,0.008728154,0.0084472345,0.010657469,0.012465929
267,0.8560198,0.013655057,0.01294098,0.010088292,0.014199013,0.011459475,0.016993994,0.013371343,0.009289233,0.012518354,0.0147502255,0.014714258
268,0.84814143,0.011527178,0.010913713,0.01577888,0.022754809,0.013850222,0.016495802,0.0121810725,0.010640095,0.012282606,0.013151601,0.012282606
269,0.8101092,0.014444498,0.012660382,0.012228994,0.023652708,0.012973278,0.015108167,0.013024054,0.009645631,0.029617842,0.021747379,0.024787826
270,0.83942395,0.012493348,0.014067241,0.013568024,0.031118236,0.013587914,0.013370723,0.013889781,0.00956496,0.014246966,0.0076631787,0.017005656
271,0.851718,0.014448568,0.013278188,0.014343131,0.010545023,0.013726465,0.018398969,0.013854403,0.0093423715,0.012788228,0.01627672,0.011280063
272,0.8648382,0.014653242,0.01325427,0.011605826,0.010484991,0.013863252,0.016015047,0.011696853,0.009477026,0.01092398,0.012727849,0.010459424
273,0.8624493,0.01353441,0.015562804,0.012176678,0.008732074,0.012886278,0.012600067,0.010389867,0.01113582,0.009599677,0.0112670865,0.019666025
274,0.8357316,0.017138796,0.015187839,0.010276605,0.012708517,0.014253727,0.015247283,0.02121014,0.010382523,0.015284552,0.00888498,0.023693416
275,0.8762317,0.01055075,0.016529912,0.011491942,0.0069974964,0.010748343,0.014719965,0.01246221,0.0066315695,0.008540087,0.01082207,0.014274047
276,0.8751441,0.011250186,0.013259196,0.009660457,0.010359098,0.012005035,0.014516233,0.010835059,0.0075640893,0.009441282,0.0098461835,0.016119082
277,0.85169446,0.018788839,0.014841438,0.01261423,0.012645063,0.013860788,0.01094339,0.012316006,0.010927372,0.012837924,0.013786539,0.014743928
278,0.84410113,0.015619595,0.014221802,0.017583033,0.016602635,0.016218035,0.015513185,0.012779504,0.01090956,0.012798238,0.013243238,0.010409975
279,0.8619604,0.011194912,0.012891557,0.013372412,0.012458374,0.014859843,0.015825946,0.010573284,0.00848758,0.011349018,0.014241811,0.0127849905
280,0.88812095,0.012990969,0.010060725,0.010041094,0.009474278,0.012233716,0.017316658,0.009164868,0.0066725,0.008271686,0.008455449,0.0071971007
281,0.8661742,0.014051767,0.0153989745,0.013918609,0.00867185,0.01249485,0.016248683,0.00993262,0.009061434,0.009631728,0.010005637,0.014409599
282,0.8697431,0.01188443,0.012768823,0.01160346,0.010789242,0.013232171,0.013887524,0.011740238,0.011142604,0.0113180755,0.012976237,0.008914075
283,0.8719999,0.0141048925,0.012764505,0.009945861,0.010311805,0.012671356,0.018387267,0.011052153,0.010004309,0.009715466,0.010712114,0.008330391
284,0.87051463,0.009870913,0.014146335,0.007900579,0.011372453,0.013367348,0.01911748,0.009870913,0.00765003,0.012962406,0.010415586,0.01281139
285,0.8572256,0.012689952,0.0135017885,0.012883497,0.020872451,0.013909992,0.012049856,0.013943992,0.008679186,0.011915287,0.008820169,0.013508383
286,0.87583137,0.013047944,0.012329441,0.008828681,0.0075774263,0.01260335,0.0144357085,0.0105665475,0.010960678,0.0095834425,0.011270021,0.012965383
287,0.88686407,0.010390733,0.010309872,0.011417561,0.009364354,0.011953822,0.014102249,0.008814196,0.0081877,0.010330029,0.011434299,0.006831066
288,0.8420741,0.009160236,0.013627484,0.025844643,0.008634708,0.012200696,0.016798964,0.018095406,0.010888677,0.008787832,0.01842642,0.0154608255
289,0.86496717,0.014452894,0.013191677,0.011092246,0.010819433,0.012501831,0.0149883265,0.012829588,0.012182448,0.012188398,0.012904981,0.007880957
290,0.9412132,0.0031517283,0.006324836,0.0071512475,0.0037610899,0.006234384,0.0044143694,0.008023696,0.004088609,0.0033159102,0.00626949,0.00605143
291,0.80637455,0.015350109,0.017789058,0.01910352,0.022047143,0.018175378,0.022724794,0.0155918375,0.014640025,0.020069255,0.015365106,0.012769258
292,0.84843236,0.013673513,0.015638536,0.01278251,0.013194712,0.014066288,0.0182833,0.013415593,0.013395956,0.012215036,0.014755746,0.010146419
293,0.85805166,0.0140944,0.0125726,0.009705869,0.010033544,0.015971048,0.010117177,0.011270005,0.008577955,0.01585837,0.012658839,0.021088582
294,0.88547903,0.011316542,0.012895529,0.008210918,0.0077322987,0.009290569,0.01429323,0.01317558,0.009204777,0.009227277,0.010548177,0.008626002
295,0.84164405,0.014354566,0.015036113,0.009982034,0.016724925,0.018323945,0.016988304,0.013006318,0.011146644,0.015834842,0.014601992,0.012356296
296,0.8621341,0.013238659,0.013342491,0.010210082,0.011318098,0.0128188245,0.017619919,0.012479151,0.011763214,0.009799781,0.013245125,0.012030416
297,0.8786803,0.012321322,0.013222077,0.013128794,0.006624175,0.013678475,0.012922095,0.010284801,0.009982984,0.0086100735,0.010916086,0.009628709
298,0.87645894,0.0066787894,0.012299178,0.011492117,0.013857064,0.014426667,0.011647471,0.013529458,0.004333257,0.0048388205,0.01439676,0.016041396
299,0.84418845,0.009169794,0.016402893,0.018379342,0.013846385,0.014181666,0.017636446,0.015736043,0.01121862,0.010085812,0.0138802305,0.015274255
300,0.85891503,0.012317747,0.01391021,0.01541977,0.014735216,0.01380196,0.013469079,0.011319971,0.008273784,0.014485533,0.012597546,0.010754228
301,0.8253134,0.023024056,0.014881788,0.014179516,0.019768182,0.017911464,0.014214176,0.01524214,0.012075201,0.014269808,0.013622996,0.015497295
302,0.88634205,0.00946454,0.010099577,0.0099284435,0.00985118,0.009515511,0.0139093585,0.010798293,0.0067442143,0.012964948,0.009048783,0.011333103
303,0.90148383,0.007685947,0.009999922,0.0078913,0.0071991575,0.009835279,0.01611155,0.009640338,0.005711711,0.008816286,0.008294275,0.0073304027
304,0.87768954,0.00875288,0.012716724,0.010333576,0.012800826,0.014041806,0.01310119,0.010557989,0.007175355,0.0074466304,0.013639722,0.011743831
305,0.82326776,0.01654452,0.01565639,0.013430911,0.029490197,0.014954029,0.022443175,0.014801474,0.011899128,0.012954278,0.014722187,0.009835865
306,0.8523026,0.014707703,0.014722072,0.008790951,0.013655639,0.015500333,0.015432366,0.012051059,0.010143056,0.0128847845,0.013918174,0.015891174
307,0.87297875,0.008491781,0.011184057,0.015592106,0.009440942,0.010263069,0.015476433,0.009226747,0.009831417,0.009482522,0.009262859,0.018769253
