,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8306379,0.013230775,0.014449796,0.015517513,0.015389239,0.015819706,0.017226717,0.017268827,0.013471979,0.015509939,0.016230484,0.015247129
184,0.8557112,0.011681281,0.0132075725,0.015384773,0.009150852,0.009627545,0.021215746,0.017071018,0.010460812,0.016305195,0.00860483,0.011579063
185,0.8583724,0.012713134,0.015197068,0.011603735,0.011666228,0.013362341,0.011208351,0.015645059,0.01168333,0.012442914,0.012769125,0.013336268
186,0.8775147,0.010525005,0.009059841,0.017125528,0.00725849,0.010321434,0.019525765,0.010256124,0.00875541,0.010695972,0.01110577,0.007855967
187,0.88641727,0.008447475,0.010090576,0.012158193,0.007912452,0.009727732,0.012884005,0.018523196,0.009569906,0.007200853,0.0072043696,0.00986405
188,0.86123675,0.011207381,0.016229196,0.01609111,0.012405439,0.0131668905,0.011136465,0.015346749,0.01052836,0.012153622,0.011645299,0.00885279
189,0.87401885,0.011717579,0.014852241,0.012623411,0.011268686,0.011694716,0.011440555,0.011598042,0.009337508,0.010042171,0.011180992,0.010225246
190,0.8598176,0.0074243653,0.009975951,0.01210992,0.009702128,0.010302679,0.018539958,0.012660142,0.007637631,0.013884093,0.02116942,0.016776059
191,0.8862207,0.013028215,0.01167414,0.008553504,0.00829844,0.011125952,0.009673478,0.013214009,0.008739259,0.010137717,0.009537466,0.009797068
192,0.8828713,0.009218089,0.0142598385,0.008634261,0.008693486,0.010745511,0.009159761,0.014107476,0.0058507975,0.010020809,0.012720174,0.013718575
193,0.8464171,0.012299603,0.016159631,0.015110314,0.015073467,0.014905133,0.012808312,0.014421883,0.011341996,0.012795811,0.01486153,0.013805203
194,0.8450181,0.0120182745,0.014589119,0.018413132,0.014119562,0.013257625,0.010264727,0.014997207,0.012805886,0.013427007,0.011001696,0.020087551
195,0.8899257,0.009802065,0.011202511,0.009387511,0.00866932,0.010192536,0.008175947,0.010526355,0.010441889,0.006669756,0.012976118,0.012030283
196,0.8437308,0.013013125,0.014631051,0.016510485,0.016049461,0.011935686,0.01401911,0.015158271,0.013534813,0.013144038,0.016482292,0.011790873
197,0.88062847,0.009449557,0.015482994,0.011315162,0.008225968,0.01100458,0.010262406,0.011954111,0.0061579575,0.009759043,0.010718213,0.015041478
198,0.8156055,0.015835915,0.015666712,0.014060704,0.01867294,0.014331026,0.01490191,0.015605633,0.019111088,0.015018786,0.019502299,0.021687444
199,0.8616947,0.01219874,0.014030384,0.013446848,0.013850007,0.01254915,0.013090533,0.013173892,0.010794301,0.012491073,0.011742876,0.010937549
200,0.8607247,0.009413546,0.0137435235,0.0132752275,0.010941253,0.011550625,0.012948725,0.011200718,0.013037545,0.008995635,0.012587157,0.021581383
201,0.83803844,0.0119248275,0.01610155,0.012737375,0.017367473,0.014275636,0.01680644,0.013806051,0.013641874,0.013595326,0.016423134,0.0152819045
202,0.8456045,0.016593672,0.012508754,0.019041004,0.014677868,0.015040625,0.011719371,0.015058995,0.013397019,0.015121626,0.012198124,0.009038358
203,0.85617757,0.009515919,0.014295553,0.010476739,0.011300433,0.0149122765,0.014817918,0.014956028,0.010349627,0.01224257,0.012094033,0.018861242
204,0.8497644,0.016602186,0.015801357,0.014475382,0.0138327535,0.013927637,0.011933316,0.016824564,0.010242053,0.013927637,0.011950809,0.010717868
205,0.8739426,0.010523188,0.010751718,0.0104617085,0.011033592,0.011147312,0.012222021,0.01178541,0.0110389795,0.011622541,0.013992106,0.011478724
206,0.84093165,0.014409101,0.015060108,0.017241227,0.01470406,0.014213442,0.012394158,0.011665997,0.014497316,0.012938327,0.016516084,0.015428546
207,0.8551334,0.012696121,0.01563557,0.017300664,0.012073386,0.0122575285,0.010337004,0.012493185,0.011627884,0.013403231,0.011509261,0.015532844
208,0.82559824,0.012597408,0.013855828,0.014053425,0.021207716,0.020847086,0.015662424,0.016076967,0.011897903,0.01449245,0.018177604,0.015532953
209,0.85189456,0.008942562,0.010903287,0.017728053,0.00857482,0.01361582,0.017542917,0.012935335,0.012110161,0.013235624,0.018068884,0.0144480355
210,0.8310406,0.012465585,0.013620754,0.014201432,0.01633378,0.015593412,0.014952169,0.016230427,0.015449416,0.014970433,0.019135792,0.016006127
211,0.8748822,0.012669861,0.011061646,0.011966332,0.010997022,0.01285996,0.009757103,0.017547468,0.008737674,0.008497839,0.010555096,0.010467844
212,0.83900446,0.010712124,0.01291498,0.012477962,0.020963082,0.01108459,0.012299514,0.0136542665,0.009701253,0.024933813,0.01408426,0.018169738
213,0.84045404,0.010714925,0.014355283,0.013115386,0.017343277,0.013010144,0.018077135,0.013812084,0.010846524,0.015461249,0.014400917,0.018408937
214,0.85181034,0.013717903,0.012949855,0.013584591,0.014337682,0.013302341,0.013003713,0.014132638,0.013076938,0.013795149,0.013916929,0.012371931
215,0.8632838,0.008766168,0.01027374,0.010920331,0.015362583,0.012332134,0.016107714,0.013633775,0.0133374715,0.010819488,0.014500681,0.010662154
216,0.8803872,0.010985462,0.013580145,0.010823072,0.01004643,0.010595611,0.008509657,0.013963418,0.0068745264,0.010931953,0.0137067195,0.009595736
217,0.87454087,0.0072338916,0.010680563,0.012692776,0.008755614,0.012590925,0.008407867,0.015921278,0.0074927313,0.011228716,0.013667321,0.016787509
218,0.8526581,0.015596022,0.01389342,0.012653191,0.014282046,0.013684701,0.013067601,0.01568193,0.010566976,0.014570847,0.011594225,0.011750958
219,0.8807397,0.009358907,0.010057816,0.011599108,0.020154314,0.011316592,0.009308775,0.009865688,0.006332553,0.011687227,0.009594892,0.009984419
220,0.8271205,0.015764259,0.015350284,0.01939984,0.014301053,0.016288513,0.017279869,0.015756564,0.01463662,0.014798308,0.017296752,0.012007465
221,0.8431863,0.014178671,0.015953187,0.014815649,0.013274179,0.015104175,0.015144792,0.0141925225,0.014412505,0.014743484,0.014964697,0.010029666
222,0.8418163,0.01366662,0.015268565,0.015171953,0.012744912,0.013593412,0.013481042,0.014197165,0.013807477,0.014562256,0.0131238215,0.018566387
223,0.6710255,0.010517552,0.024875548,0.017017575,0.079054326,0.017998291,0.020429622,0.048799176,0.019517891,0.0086853625,0.05146675,0.03061239
224,0.80425775,0.018381696,0.01718809,0.020621736,0.018017363,0.01700444,0.017230105,0.017591398,0.015974192,0.015190671,0.018413138,0.020129284
225,0.83883,0.011779763,0.013438139,0.01899482,0.026891831,0.010820279,0.009327664,0.02053579,0.010347494,0.011529381,0.01664486,0.010859977
226,0.8423862,0.0137966,0.016094457,0.01596531,0.013972868,0.013589337,0.012270949,0.014736687,0.013891235,0.014328692,0.014381261,0.01458635
227,0.85151476,0.0131942425,0.015281318,0.010578602,0.01451937,0.0140177915,0.012202679,0.014701283,0.00998632,0.013210358,0.014881843,0.015911408
228,0.8398618,0.017258221,0.014782476,0.012985116,0.019634316,0.0137485415,0.013377697,0.016081523,0.012118243,0.015878653,0.013721714,0.010551671
229,0.83891517,0.014353508,0.013686186,0.014364025,0.019022273,0.016951837,0.01481637,0.013533343,0.013506936,0.013278065,0.014936223,0.0126360385
230,0.86792785,0.011842266,0.012892373,0.014820927,0.010455867,0.012087633,0.0120346295,0.011438753,0.011579243,0.01096836,0.0130157145,0.010936274
231,0.8582077,0.011511225,0.012428384,0.014608506,0.010850821,0.011135293,0.017952327,0.017074903,0.010834937,0.013629929,0.011646916,0.010119017
232,0.83704233,0.011058668,0.015152354,0.015316001,0.01741685,0.013306772,0.015721373,0.012954168,0.015237678,0.016105987,0.012086409,0.018601349
233,0.8531195,0.012684789,0.01474338,0.014757785,0.012799893,0.011026118,0.013522682,0.013549118,0.013615438,0.014078539,0.012928659,0.013174002
234,0.83539474,0.013575618,0.016427377,0.026735969,0.01477943,0.016467532,0.012324582,0.014317722,0.012360741,0.013749064,0.011409511,0.012457688
235,0.8435472,0.014556617,0.0157972,0.014949187,0.014129438,0.015262653,0.0138798505,0.017655348,0.01250577,0.012103265,0.012323915,0.013289591
236,0.8299902,0.011632882,0.015846012,0.013963587,0.019051624,0.015627025,0.014014816,0.014622998,0.014466757,0.012816836,0.02242023,0.015547111
237,0.8346365,0.013339985,0.013946094,0.015365477,0.01690454,0.01825364,0.016412467,0.012797655,0.013636342,0.014784053,0.016213337,0.013709782
238,0.84785604,0.012575788,0.014821517,0.013501736,0.014369016,0.013667562,0.015517655,0.012918092,0.013160021,0.016084677,0.013315147,0.012212701
239,0.84040564,0.014864452,0.015888935,0.01448471,0.014277564,0.015761439,0.016521879,0.015692325,0.011871245,0.012434885,0.015172437,0.012624539
240,0.844883,0.015783634,0.014558326,0.013207052,0.015197514,0.014117304,0.013258743,0.014611737,0.015891898,0.013733162,0.013864545,0.0108930385
241,0.847767,0.00848342,0.011471566,0.009034964,0.032188516,0.014573288,0.019082706,0.0121016065,0.009503299,0.010552633,0.012347824,0.012893106
242,0.85508394,0.012226932,0.014470297,0.014385758,0.015701607,0.013441778,0.0132107865,0.017596373,0.010106829,0.013015501,0.010260977,0.010499181
243,0.8557353,0.014215101,0.013188612,0.010979217,0.00999669,0.013613909,0.021428145,0.018886337,0.010973857,0.010314019,0.00886956,0.011799127
244,0.817649,0.0134701505,0.015170801,0.013248371,0.016216397,0.016727079,0.019165987,0.017901776,0.018174812,0.015534359,0.019060995,0.017680261
245,0.8584053,0.011410337,0.016112776,0.011943342,0.014569123,0.014610086,0.01091177,0.012872911,0.012926449,0.012726043,0.011632546,0.011879366
246,0.8548153,0.0103432555,0.012894407,0.01156694,0.014939526,0.0164279,0.017338617,0.013457253,0.010765792,0.011951609,0.013605915,0.0118933935
247,0.83435255,0.013466313,0.0154279,0.023637,0.01654364,0.012321233,0.014016431,0.013426918,0.014292879,0.014334816,0.0130138155,0.015166479
248,0.8583787,0.00926946,0.014184363,0.014227716,0.015031133,0.0137967095,0.013277887,0.014566894,0.010376235,0.009968987,0.01563372,0.011288072
249,0.8401784,0.0127263265,0.014117746,0.016761146,0.014816959,0.013239749,0.01436109,0.015799548,0.014519735,0.01376044,0.013690072,0.016028777
250,0.86627305,0.013571204,0.013664293,0.012845821,0.00965166,0.010809346,0.010931424,0.015213876,0.011619407,0.010234083,0.012665204,0.012520706
251,0.8503354,0.013386726,0.012486944,0.013357346,0.014344341,0.014012054,0.018341092,0.011859982,0.013882661,0.011641954,0.015095261,0.011256254
252,0.8268796,0.010557318,0.016212367,0.024582485,0.010692201,0.010317795,0.021018814,0.022426365,0.012809392,0.014910029,0.010378428,0.019215096
253,0.8147905,0.01548761,0.016124237,0.021140646,0.015889764,0.014577707,0.016402168,0.017782664,0.014945284,0.017464278,0.015793076,0.019602088
254,0.8247618,0.010670025,0.01434057,0.015800104,0.018497013,0.012795314,0.023012398,0.012914573,0.010885786,0.019716425,0.017938867,0.018667135
255,0.853263,0.011750686,0.016114308,0.01274591,0.011174324,0.014706312,0.01274591,0.016094647,0.011722033,0.011130759,0.015007356,0.013544783
256,0.8463899,0.012892606,0.017165625,0.014911933,0.0140564265,0.014904654,0.008089682,0.015392802,0.010780068,0.014218648,0.015117207,0.016080402
257,0.8763769,0.008782569,0.013239031,0.009417721,0.00914135,0.010954127,0.016990434,0.016656091,0.00982641,0.00883418,0.010069264,0.009711929
258,0.8487045,0.014229712,0.012619144,0.011591291,0.011125485,0.010436127,0.011727925,0.013064295,0.017575638,0.012236867,0.01463489,0.022054212
259,0.8373389,0.015815502,0.013984419,0.020627303,0.014011758,0.014984788,0.014260236,0.015593131,0.012299096,0.011604818,0.014407212,0.015072847
260,0.8326683,0.0122185545,0.012949551,0.012886475,0.021638818,0.013498317,0.015139559,0.018091502,0.013341057,0.017391525,0.01583903,0.014337346
261,0.8840049,0.0093798535,0.011819673,0.010425733,0.011130696,0.011779342,0.011543052,0.010672973,0.009279633,0.008871999,0.012585048,0.008507158
262,0.8440735,0.009106084,0.014367912,0.011488707,0.018833887,0.0097265635,0.010813741,0.012286526,0.009168545,0.015410756,0.012376846,0.032346986
263,0.8246783,0.014068644,0.013702542,0.017280452,0.03602215,0.012229019,0.015357362,0.018921176,0.008080915,0.015466479,0.010416711,0.013776336
264,0.82593864,0.015695684,0.015249964,0.019904274,0.019725287,0.015050234,0.012826091,0.0130090015,0.014719553,0.016880171,0.019362664,0.01163844
265,0.84059453,0.015224089,0.015939133,0.01746516,0.014871422,0.016162494,0.012621213,0.014694578,0.012480264,0.014548222,0.015227806,0.010171184
266,0.8684658,0.009699742,0.012261623,0.014500729,0.011373419,0.014044298,0.011791888,0.013427362,0.008780119,0.009291784,0.014047727,0.012315625
267,0.84314924,0.013631566,0.01403341,0.0124693895,0.014223117,0.012733965,0.016022744,0.014209234,0.015337611,0.013914006,0.0148367155,0.015439047
268,0.85617363,0.010385014,0.012652738,0.011322474,0.016921483,0.015080623,0.016685598,0.012239525,0.009241134,0.012392874,0.015936092,0.010968761
269,0.8187544,0.012233411,0.011605005,0.017344786,0.018301865,0.012008517,0.019368414,0.016481962,0.01154284,0.020076143,0.021158092,0.021124542
270,0.87160796,0.014257778,0.014452283,0.008106007,0.017960927,0.011814344,0.009975429,0.0128556965,0.0072025945,0.010541298,0.009339073,0.011886673
271,0.83568156,0.01421812,0.0141696045,0.01960303,0.0152873695,0.014770073,0.014548188,0.015411031,0.011897097,0.013650084,0.018006327,0.012757492
272,0.8509252,0.013478024,0.013259353,0.013844888,0.013402554,0.014763014,0.0147450045,0.0126861865,0.013301503,0.0119263,0.016293364,0.0113746
273,0.8714229,0.009944134,0.014714427,0.013036261,0.010031919,0.01221359,0.010204837,0.011631548,0.011147783,0.009742279,0.010325128,0.015585229
274,0.84768623,0.015512654,0.014588809,0.010764995,0.013698228,0.012799363,0.010875946,0.022786712,0.010587754,0.013859698,0.009149524,0.017690076
275,0.85412467,0.013099669,0.017343652,0.0147391455,0.009246067,0.012088622,0.008874506,0.015544851,0.008223622,0.010857356,0.014862,0.02099585
276,0.8750255,0.010063561,0.012561049,0.0093573965,0.011711044,0.0136982845,0.009753937,0.0140454015,0.006680902,0.010039021,0.013395673,0.01366822
277,0.8554826,0.015208896,0.0151200425,0.013787136,0.012857301,0.013317355,0.011363161,0.0117124235,0.012334595,0.013142937,0.012645612,0.013027929
278,0.8287209,0.016114153,0.016335975,0.016496288,0.015111996,0.015542297,0.013008286,0.014398861,0.015278938,0.015237961,0.018631237,0.01512307
279,0.85223985,0.010950399,0.012517965,0.014681507,0.013328558,0.01747094,0.015184575,0.0136579685,0.011325617,0.009806293,0.01810823,0.010728116
280,0.8443144,0.014828228,0.013807938,0.019105012,0.016493693,0.012251088,0.016449459,0.013916236,0.0084323855,0.016425379,0.012908176,0.011067936
281,0.8413744,0.013619486,0.015387752,0.021837726,0.014423728,0.014939831,0.015053329,0.014058678,0.01002768,0.013316989,0.0128946705,0.0130657945
282,0.835889,0.014018265,0.014505686,0.013159297,0.015711214,0.017008623,0.013514186,0.016712256,0.01433669,0.014962493,0.017029397,0.013152875
283,0.84008735,0.020300694,0.015233487,0.014268673,0.015759315,0.01361194,0.01377912,0.015765088,0.0109321615,0.015323008,0.0128561,0.012083086
284,0.86836237,0.009464672,0.016922364,0.0107406005,0.011946953,0.011621867,0.0137592545,0.012093684,0.008040411,0.016141275,0.008715008,0.012191512
285,0.8627242,0.012264109,0.013980431,0.012186508,0.017479055,0.011953718,0.008889758,0.013157469,0.006538912,0.01231211,0.013649907,0.014863934
286,0.86768043,0.011847564,0.011996003,0.0106174955,0.010422308,0.013471015,0.012750986,0.0135833,0.011955071,0.009979085,0.012961275,0.012735431
287,0.85813904,0.015026935,0.0138773,0.015577928,0.013245045,0.012500419,0.009257826,0.011010057,0.01104236,0.01452909,0.017742839,0.008051197
288,0.7425656,0.014766877,0.013143554,0.015445357,0.042324457,0.014488332,0.023123337,0.069815315,0.012084784,0.008632389,0.01723054,0.026379488
289,0.83769274,0.015737431,0.016830297,0.014972831,0.0142802,0.016492685,0.012676291,0.015868608,0.012304293,0.014508623,0.016883798,0.011752309
290,0.92253876,0.0047150627,0.0058479677,0.00663309,0.011444177,0.0074214577,0.0071110567,0.008602737,0.005358542,0.010049643,0.0045901225,0.005687451
291,0.84516656,0.014323436,0.016331937,0.01662359,0.015018162,0.01375455,0.011430796,0.012733308,0.012612644,0.014857698,0.018451246,0.00869609
292,0.83307403,0.015681257,0.015846748,0.017042635,0.01727724,0.015555427,0.012290345,0.0139472,0.014365361,0.015310525,0.018108603,0.011500698
293,0.8419761,0.015060419,0.015794747,0.011332177,0.012494673,0.014957817,0.011064263,0.01440588,0.013177687,0.014328712,0.016842179,0.01856538
294,0.84101135,0.014107612,0.015094668,0.011764351,0.014995493,0.01340255,0.014569658,0.017196616,0.013827993,0.013929645,0.015362348,0.014737802
295,0.85380983,0.01212258,0.014540743,0.011876504,0.014748107,0.015433259,0.01388843,0.013490738,0.012735409,0.013990525,0.013606509,0.009757428
296,0.8405001,0.01528942,0.016661467,0.015462097,0.0146177905,0.012089023,0.013809469,0.014514661,0.014047498,0.013397673,0.015797883,0.013812841
297,0.85801244,0.012389205,0.013441791,0.01608379,0.011263988,0.014691011,0.014999064,0.011078533,0.012425556,0.010853649,0.014619453,0.010141443
298,0.882178,0.0074701086,0.010604212,0.010797533,0.012400608,0.01171489,0.015469584,0.010986329,0.006265938,0.009545089,0.01189066,0.01067695
299,0.8577104,0.010232364,0.013394481,0.01270333,0.014793796,0.013722167,0.017082205,0.013119383,0.009835564,0.011017999,0.016971009,0.0094172945
300,0.8304255,0.013660607,0.015838847,0.018031212,0.014886486,0.015769396,0.015513546,0.015807942,0.014372225,0.013734177,0.016305758,0.015654318
301,0.83512044,0.019307354,0.015014573,0.017613916,0.012029254,0.012111767,0.013784875,0.015908962,0.014738551,0.014531322,0.013360759,0.016478209
302,0.8653327,0.009826538,0.010138466,0.012019169,0.011815508,0.009267308,0.018548738,0.015262432,0.007930621,0.012722697,0.012030912,0.015104888
303,0.8550335,0.011660636,0.013184232,0.016396027,0.012722562,0.015872188,0.015016482,0.013990068,0.010637888,0.0118038505,0.013382047,0.01030053
304,0.8310518,0.011400186,0.015202676,0.015885659,0.018464843,0.016943257,0.014225914,0.015593623,0.011819639,0.014029318,0.0198123,0.015570799
305,0.84619,0.01731941,0.013774567,0.010339368,0.019972883,0.013974416,0.014670112,0.016874893,0.009919028,0.01261867,0.012420003,0.011926717
306,0.86174965,0.0111104995,0.013414915,0.011609642,0.013158659,0.013928886,0.011491205,0.014099957,0.011440817,0.011424071,0.013632824,0.012938849
307,0.86807156,0.010165591,0.01142948,0.01617926,0.013336344,0.010432098,0.013248722,0.010970176,0.009867271,0.010596381,0.012685304,0.01301787
