,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.83809805,0.013699586,0.013606255,0.012781894,0.014892559,0.018547669,0.015706653,0.015268075,0.013053101,0.017032767,0.012744502,0.014568899
184,0.8984014,0.010723036,0.010117725,0.008035106,0.007070211,0.0067070285,0.012975567,0.012484575,0.007999872,0.011243133,0.006933461,0.0073089055
185,0.87268555,0.013400684,0.0118376175,0.012662757,0.011693993,0.011671175,0.012862166,0.012893606,0.008609988,0.011006967,0.010852205,0.009823318
186,0.8841983,0.0068589235,0.008642489,0.0063698497,0.014527433,0.009263271,0.015347774,0.013690643,0.0057071093,0.011115479,0.018048812,0.0062298924
187,0.88592213,0.008521446,0.009057755,0.013727386,0.0097508235,0.010420322,0.011316677,0.015532397,0.010218775,0.008659868,0.007040422,0.0098321
188,0.8475812,0.011374244,0.014995027,0.016261062,0.015061069,0.013428337,0.013922412,0.0154937,0.013787112,0.013181475,0.013573363,0.01134097
189,0.8810037,0.011188102,0.013157083,0.011611085,0.0107280165,0.011840093,0.01075424,0.013195685,0.008768787,0.009597768,0.008893838,0.009261685
190,0.8387816,0.011087058,0.011579491,0.0112671545,0.014516844,0.0113721695,0.020527087,0.014035899,0.011087058,0.020208843,0.02053711,0.014999615
191,0.8849048,0.014753583,0.011215717,0.007999871,0.008734808,0.012246089,0.0115435235,0.0111230025,0.008347031,0.011052621,0.008054744,0.010024292
192,0.8905213,0.010510281,0.012135714,0.007021898,0.0078872265,0.011613955,0.01337411,0.010515413,0.0074347313,0.009574394,0.0077801268,0.01163098
193,0.85648894,0.011876018,0.013901431,0.0102929035,0.013652537,0.016004356,0.012722458,0.014010461,0.012891295,0.010630012,0.013989953,0.013539679
194,0.7998275,0.014851011,0.013170121,0.038600612,0.014337976,0.018428314,0.011068716,0.01895767,0.017515864,0.015548535,0.014982113,0.022711528
195,0.8630022,0.011348872,0.01012104,0.008300985,0.015372576,0.012292046,0.013444256,0.013523263,0.010037375,0.009517127,0.02039521,0.012645137
196,0.85273427,0.012306982,0.011945821,0.011123861,0.012979737,0.012415625,0.0120807355,0.018197423,0.013662555,0.01549683,0.015145239,0.011910875
197,0.8780589,0.010267497,0.012583071,0.009163368,0.008684178,0.012342705,0.011403995,0.012543199,0.009523743,0.010728766,0.00927591,0.015424632
198,0.8247211,0.013929245,0.0122505715,0.012895033,0.015437101,0.013861397,0.016162153,0.014679923,0.020301597,0.012214733,0.019232903,0.024314148
199,0.8607779,0.011883153,0.015280638,0.011738976,0.012417006,0.012855027,0.014588009,0.012034975,0.012668094,0.013089382,0.011322386,0.011344522
200,0.8546249,0.014711816,0.012322229,0.012352349,0.011307513,0.012137116,0.012025036,0.012388591,0.011029406,0.01467236,0.013441124,0.018987443
201,0.84074473,0.014213752,0.014332228,0.010485682,0.018601699,0.013945642,0.016764255,0.0121221,0.013993389,0.016236577,0.0137294335,0.014830568
202,0.8590894,0.013953854,0.012495945,0.0129683735,0.013531145,0.01405643,0.012099664,0.012520376,0.015437968,0.013057328,0.01090448,0.009885107
203,0.8527237,0.010177841,0.012703692,0.010516315,0.009721253,0.016220525,0.011875885,0.013931853,0.011354202,0.011697477,0.011634816,0.027442565
204,0.86641306,0.011960947,0.015046405,0.012719934,0.013194387,0.013753529,0.012394979,0.013297871,0.01105127,0.0118447095,0.009795665,0.008527259
205,0.88005626,0.011072865,0.009077213,0.00977177,0.008535583,0.0107426755,0.009019775,0.011598599,0.0135469,0.009475749,0.012220689,0.014881992
206,0.8423452,0.013833026,0.014279105,0.013661858,0.014147245,0.015740065,0.013618566,0.01259819,0.013585359,0.011254412,0.016771583,0.018165423
207,0.87334365,0.01014774,0.009100818,0.015813349,0.010127939,0.016239813,0.012903329,0.009697236,0.010577773,0.011611739,0.010945568,0.009491119
208,0.83333117,0.013775506,0.013119031,0.014178131,0.022424087,0.017822478,0.013768782,0.013822671,0.015522286,0.014129752,0.013138263,0.014967781
209,0.8934867,0.00781366,0.008049892,0.0125818215,0.006525371,0.010255829,0.008908244,0.010964016,0.010225828,0.008575344,0.014799694,0.00781366
210,0.86285216,0.012063976,0.012236019,0.011239373,0.011830637,0.013204477,0.01184798,0.0137707675,0.012459088,0.012754547,0.013676953,0.012063976
211,0.84101546,0.018831627,0.01121472,0.019405704,0.01485709,0.015600537,0.015509396,0.015068966,0.010555851,0.014093911,0.01133584,0.012510925
212,0.87145424,0.0075175003,0.010757811,0.010911227,0.0145009775,0.01003718,0.011390287,0.011849809,0.008065101,0.02065412,0.008810332,0.014051398
213,0.8581078,0.011074355,0.011828952,0.008400279,0.013715127,0.013335412,0.014521468,0.009514117,0.010624134,0.014171233,0.014185079,0.020522036
214,0.8634843,0.015392435,0.010111872,0.009559714,0.010216091,0.012977562,0.011565048,0.015105777,0.014242628,0.013828039,0.012757661,0.010758776
215,0.88987005,0.009196379,0.009912147,0.007954918,0.011098368,0.01094967,0.011375783,0.010752969,0.011873972,0.0085073365,0.012012655,0.0064957854
216,0.8749992,0.013558134,0.013092958,0.009261658,0.008241513,0.0123840645,0.00874311,0.0132796755,0.009550991,0.011582739,0.014074156,0.011231858
217,0.8954264,0.0076567014,0.0100571755,0.016414328,0.009262842,0.010912964,0.005539204,0.009634185,0.009215474,0.009991098,0.009026205,0.0068634227
218,0.84493685,0.015460453,0.013204669,0.013657132,0.015635058,0.015347631,0.013531016,0.013750812,0.016345447,0.014516662,0.013295245,0.010319016
219,0.89114547,0.010527924,0.010862116,0.0075019575,0.012215587,0.009731985,0.010359644,0.010314218,0.0069314037,0.010548506,0.010974067,0.008887071
220,0.832418,0.014944079,0.011385522,0.019339077,0.012627263,0.014936784,0.018403985,0.014842272,0.017565493,0.014204146,0.016048322,0.013285051
221,0.8391036,0.017078202,0.014311237,0.012992411,0.012568105,0.013816849,0.016244495,0.015887573,0.016875114,0.015965339,0.014055007,0.01110215
222,0.8470597,0.015628489,0.011212892,0.014229901,0.0097943945,0.013192676,0.013859601,0.014397639,0.013420075,0.015835892,0.011866327,0.019502273
223,0.8366535,0.008748333,0.02276358,0.015589879,0.021340074,0.01094611,0.013500153,0.014645335,0.013572858,0.00801617,0.021880835,0.0123431515
224,0.83530563,0.016461756,0.012807914,0.017370109,0.012305228,0.014944751,0.015700249,0.016885081,0.0134225795,0.015091411,0.014584307,0.015120915
225,0.86505973,0.010626857,0.015533261,0.01505411,0.012549041,0.008853097,0.012852908,0.013494417,0.009756516,0.008551437,0.017209131,0.01045955
226,0.8534596,0.0134227965,0.013442473,0.012281417,0.013105457,0.0130990585,0.012444401,0.014239738,0.013741109,0.0136208655,0.012426185,0.014716886
227,0.89094526,0.009257078,0.0110711595,0.007902549,0.010613292,0.010276715,0.011084683,0.00976788,0.008030916,0.009916858,0.010397854,0.010735776
228,0.84122336,0.014788378,0.01611546,0.0123803085,0.017510258,0.011790322,0.01334063,0.014853509,0.014270537,0.015604394,0.016441334,0.011681445
229,0.84592557,0.015638078,0.012364698,0.013336825,0.013619808,0.014441685,0.016079428,0.013619808,0.016229298,0.012633219,0.012577824,0.013533627
230,0.8612938,0.012503564,0.012725297,0.010032191,0.013106823,0.014120051,0.011977681,0.0138604725,0.009718786,0.011797744,0.01579827,0.01306529
231,0.84212947,0.01309669,0.012082923,0.02020547,0.010673561,0.013651691,0.01750346,0.016085625,0.014023282,0.016299095,0.013090297,0.011158519
232,0.8355021,0.013838395,0.0130636,0.014516682,0.0154755805,0.0144318715,0.014235904,0.014795771,0.016856099,0.0143756075,0.012993622,0.01991475
233,0.8386562,0.015398071,0.012439331,0.016121289,0.015338039,0.013450124,0.017525146,0.013655264,0.015270784,0.015817195,0.011742868,0.014585721
234,0.87855595,0.01103242,0.012307554,0.017951159,0.0121879475,0.0117210345,0.01015858,0.011064788,0.007915374,0.00887346,0.0077660684,0.010465707
235,0.8504313,0.016665999,0.014447889,0.012485304,0.012632476,0.014833907,0.014175363,0.016443707,0.012932047,0.010831541,0.010810407,0.013310019
236,0.8416668,0.01109265,0.010564027,0.01818406,0.018407393,0.012520614,0.013403175,0.017461842,0.014774516,0.009478785,0.02221711,0.010229012
237,0.8700252,0.0126272375,0.009390641,0.013346792,0.011836156,0.01606397,0.011140778,0.0099914055,0.013713431,0.010973413,0.008438293,0.012452734
238,0.8523819,0.013630262,0.012146707,0.012532285,0.014587478,0.013172256,0.014680371,0.015803663,0.013557249,0.012892277,0.011590469,0.0130251525
239,0.8517729,0.014309078,0.012008337,0.013402812,0.014641258,0.0140460245,0.01720955,0.012670952,0.012851652,0.01328553,0.013600587,0.010201301
240,0.8786958,0.011039564,0.012201797,0.009992914,0.008681995,0.013672039,0.011665799,0.012759307,0.012451573,0.00953065,0.010852503,0.008456066
241,0.89663684,0.008363242,0.010564389,0.00716045,0.021148745,0.0089135,0.0112539735,0.0072696605,0.008503244,0.00666125,0.0063748583,0.0071499683
242,0.8641267,0.010851225,0.014145757,0.013590563,0.015746096,0.01125048,0.011964384,0.015161368,0.01192356,0.013050784,0.008381084,0.009808053
243,0.8686046,0.015967416,0.01054609,0.009786934,0.009189486,0.012353734,0.01766569,0.013923627,0.011828375,0.010453806,0.008889375,0.010790913
244,0.85809946,0.012050365,0.011662519,0.011079656,0.011875134,0.013890218,0.015743522,0.015218221,0.011172009,0.012505949,0.014282241,0.01242075
245,0.8466792,0.011774441,0.017069088,0.011351049,0.015311843,0.015341778,0.012564465,0.013173878,0.016998392,0.013900807,0.010852423,0.014982728
246,0.842477,0.014417969,0.012416935,0.015415444,0.017117582,0.018199343,0.014201372,0.012266282,0.01441445,0.012974768,0.012594012,0.013504805
247,0.8252077,0.013930661,0.012708808,0.025644308,0.017549917,0.014422077,0.018925091,0.013614602,0.01493812,0.012771014,0.012020712,0.018266855
248,0.8597468,0.010316932,0.013057753,0.0124081895,0.014923349,0.013684409,0.0124203125,0.015789157,0.0125452615,0.009135832,0.013866013,0.012105967
249,0.866556,0.011945409,0.011031526,0.011763084,0.013535922,0.01206558,0.012881426,0.012828074,0.011365044,0.009854856,0.012953962,0.013219135
250,0.8820569,0.01057432,0.009679881,0.01263111,0.014796134,0.01115236,0.015510001,0.0090138335,0.010909986,0.0077212425,0.007601536,0.008352731
251,0.87523377,0.012302993,0.010502774,0.009609694,0.011417366,0.011580188,0.016420636,0.01163687,0.010523307,0.009737222,0.010969256,0.010065955
252,0.8714966,0.01101346,0.0125226155,0.015703043,0.009238106,0.00933788,0.015915323,0.014280341,0.010160949,0.012172945,0.00784794,0.010310886
253,0.8567716,0.0132595,0.010716919,0.013740654,0.01157079,0.012108334,0.0129081495,0.014386025,0.014541395,0.0126461275,0.011908976,0.01544149
254,0.81952643,0.012049222,0.014842522,0.015343613,0.022933193,0.016582305,0.014988178,0.013337273,0.014709051,0.020753216,0.019684762,0.015250249
255,0.86714697,0.012818033,0.011439628,0.010694191,0.01393424,0.012454032,0.014461044,0.012017932,0.011924407,0.008601419,0.012899656,0.011608434
256,0.86505437,0.0121599035,0.015590769,0.01095342,0.0124179125,0.013007508,0.009900424,0.013688446,0.011202228,0.012148034,0.012570428,0.011306638
257,0.8698065,0.010190883,0.011192495,0.008527283,0.013494136,0.011502762,0.014914783,0.017217176,0.012645656,0.010943903,0.01070606,0.008858317
258,0.8562388,0.014044035,0.009948991,0.013948358,0.012919033,0.013329127,0.012041862,0.012387767,0.017775008,0.008660732,0.014009789,0.014696479
259,0.8657797,0.012355716,0.0096886465,0.016249213,0.009646163,0.012757269,0.013874957,0.015361928,0.011113512,0.011091827,0.011032412,0.011048584
260,0.8545024,0.014901279,0.012477871,0.012968599,0.014029248,0.0138895195,0.015700508,0.013637508,0.012911734,0.010584662,0.012076265,0.012320463
261,0.88523173,0.010586503,0.009810057,0.009157383,0.011494347,0.011192501,0.011013598,0.012328624,0.008256863,0.009143978,0.012322606,0.00946192
262,0.8451981,0.007814471,0.013815643,0.01614818,0.010785934,0.012132875,0.013462696,0.015337391,0.00976333,0.015886186,0.011133751,0.02852141
263,0.8853829,0.009835715,0.012372947,0.01017274,0.015085811,0.008595635,0.010650534,0.011846771,0.008491347,0.011720193,0.0071399636,0.008705455
264,0.81247354,0.016895317,0.015204139,0.019441644,0.01879295,0.015496446,0.014880972,0.015771251,0.02106767,0.018108336,0.017465713,0.01440202
265,0.842199,0.015953971,0.014987368,0.015531222,0.012970487,0.015485788,0.013213396,0.015112293,0.016016413,0.013395289,0.0132845575,0.011850197
266,0.8504552,0.011919714,0.01218452,0.015614706,0.0116663575,0.015814204,0.012310102,0.015531063,0.013520002,0.010027609,0.009828856,0.021127623
267,0.8499562,0.014775032,0.012539407,0.0128618665,0.011976876,0.013492291,0.015044389,0.014811148,0.014202073,0.012668647,0.012868148,0.014803917
268,0.8895586,0.009582741,0.0109732635,0.007882548,0.0097194,0.013016764,0.010740025,0.009002152,0.008845294,0.009130531,0.01187652,0.009672058
269,0.8439542,0.012579186,0.011543309,0.009266257,0.014429151,0.013815533,0.014728117,0.0116965,0.010196889,0.018360788,0.019411806,0.020018226
270,0.8943366,0.011743719,0.0107845375,0.008325511,0.013997176,0.009143786,0.008797787,0.009743018,0.009563906,0.009383504,0.00534395,0.008836534
271,0.8738215,0.011260642,0.010460258,0.01363276,0.0114715295,0.011714933,0.012440073,0.01414126,0.009141437,0.00950559,0.012355324,0.010054622
272,0.8722262,0.012619067,0.01000202,0.011017299,0.010979707,0.012622149,0.013351189,0.012490333,0.011339309,0.009866204,0.012708728,0.01077786
273,0.87776756,0.010830457,0.011467205,0.009808421,0.007927601,0.012817601,0.011642101,0.012789468,0.01090741,0.0075793597,0.013341218,0.013121562
274,0.8615171,0.012716172,0.018389337,0.009280665,0.012157578,0.011354264,0.008955686,0.020778159,0.0108714085,0.011731859,0.0074245245,0.01482322
275,0.8984059,0.009361983,0.012009291,0.008371565,0.006730026,0.009140648,0.012591775,0.009189876,0.007526239,0.008110037,0.00738788,0.011174777
276,0.8755406,0.012623798,0.011443698,0.012397779,0.012271302,0.013753277,0.011697929,0.011244297,0.009344636,0.00811876,0.009957032,0.011606895
277,0.85126036,0.016240198,0.013296999,0.014754413,0.017102888,0.016727105,0.01276888,0.013199965,0.009341913,0.0130972415,0.011367973,0.010842101
278,0.8670783,0.013236795,0.010512149,0.015711408,0.01627756,0.014166378,0.013577187,0.01061531,0.011168289,0.00946453,0.008978357,0.009213738
279,0.85542256,0.013809751,0.011501915,0.012894119,0.012825049,0.016475732,0.014405516,0.0116261365,0.012012773,0.011246451,0.015004989,0.012775049
280,0.85263175,0.015785154,0.011599529,0.020562608,0.013508353,0.013700994,0.017017892,0.012263514,0.009926449,0.010822513,0.011531762,0.010649525
281,0.871316,0.013553904,0.011200975,0.014287843,0.010069949,0.013504359,0.012465121,0.010389602,0.010824597,0.008912771,0.010651575,0.012823183
282,0.8364769,0.014841995,0.0141761685,0.01314286,0.014878275,0.017095547,0.0134479655,0.017326651,0.015090452,0.01418309,0.015892066,0.0134479655
283,0.8557546,0.020738939,0.012272423,0.011394559,0.012717758,0.012105778,0.013731047,0.014042948,0.0141047975,0.0111905495,0.010574326,0.011372326
284,0.853491,0.011933093,0.014549514,0.009212179,0.015299966,0.01596392,0.016100915,0.010902405,0.012852447,0.014330941,0.00898122,0.01638244
285,0.885417,0.010604241,0.010951546,0.009110236,0.013719558,0.010650945,0.009693061,0.009267266,0.0096836,0.011578439,0.008786933,0.010537142
286,0.86745524,0.01125528,0.0111078685,0.010935658,0.0097216265,0.014175998,0.012586865,0.012593011,0.012735235,0.009505704,0.013820592,0.014106949
287,0.87165207,0.012258629,0.011668743,0.012518735,0.011216243,0.012469929,0.011177972,0.01060896,0.011748784,0.011527169,0.013652139,0.009500528
288,0.8688875,0.009519074,0.014647346,0.013266033,0.012708081,0.0076245535,0.012366812,0.01629063,0.0098572755,0.007793939,0.015415658,0.011623218
289,0.84937674,0.0148807615,0.012765534,0.014366699,0.015855966,0.014150872,0.016359288,0.014415887,0.012815498,0.014380737,0.011177875,0.00945417
290,0.9328498,0.0053979675,0.0076729963,0.0058551487,0.007284182,0.0043634106,0.0036797463,0.008807878,0.0064145504,0.0071852715,0.006564263,0.003924728
291,0.8226818,0.014356884,0.016356098,0.021150865,0.023275096,0.014051726,0.01623674,0.015253005,0.015938248,0.016548898,0.013040218,0.011110404
292,0.83020943,0.016289579,0.016765686,0.014502408,0.022016566,0.016131276,0.013451887,0.013517731,0.016005741,0.014319459,0.014361473,0.012428818
293,0.8747417,0.011573677,0.010213735,0.009331551,0.0079467,0.015105981,0.009222835,0.01166445,0.012158757,0.01071436,0.011478004,0.015848333
294,0.869544,0.013496651,0.012121973,0.00775426,0.010005403,0.009821467,0.011777738,0.014006914,0.011743283,0.011337606,0.014715,0.013675764
295,0.84960663,0.012957412,0.014265719,0.011423714,0.015763748,0.0143215535,0.015748361,0.014335546,0.013187192,0.013135781,0.012485383,0.012768989
296,0.85535365,0.016611725,0.012248718,0.011158031,0.013263437,0.012224818,0.013879616,0.014050082,0.0141464565,0.011484154,0.012755322,0.012824017
297,0.86472464,0.013609931,0.00986288,0.013294658,0.010161067,0.0147086615,0.013629883,0.013184759,0.0124556795,0.010166029,0.012534996,0.011666798
298,0.89741135,0.009817176,0.009986392,0.009721772,0.012318054,0.011509008,0.009809988,0.0077812076,0.008016459,0.0060025845,0.009121617,0.008504358
299,0.87013113,0.008957329,0.012460332,0.011071632,0.01160297,0.013254243,0.011434244,0.014489571,0.011218562,0.010590449,0.013449826,0.011339723
300,0.8659286,0.012856397,0.010642726,0.013135597,0.010705269,0.013702279,0.012988904,0.014416068,0.011786178,0.011148036,0.010487963,0.012201945
301,0.8665855,0.019026546,0.011617924,0.015331243,0.013635891,0.012211203,0.012543583,0.010338242,0.010148188,0.009864819,0.009163648,0.00953334
302,0.8812945,0.011083032,0.010340615,0.00718375,0.010365891,0.009332849,0.016287941,0.01323877,0.007639598,0.011913603,0.008699171,0.012620192
303,0.8804238,0.010663526,0.010637524,0.010275062,0.009968662,0.012613881,0.0126539795,0.012412258,0.009558723,0.010396181,0.008953321,0.011443087
304,0.85850316,0.011725117,0.013289543,0.012393266,0.014956432,0.01606551,0.01168511,0.012487419,0.012631532,0.008919999,0.013896753,0.013446196
305,0.85208046,0.017363504,0.013065127,0.012243623,0.012321588,0.0147975,0.016039023,0.016990287,0.011175195,0.013975831,0.01071041,0.00923746
306,0.83100784,0.013018732,0.01228983,0.013885462,0.02524828,0.01600159,0.013570429,0.016142849,0.016744975,0.013517523,0.016724547,0.011847904
307,0.8893479,0.0090352455,0.008246793,0.012901379,0.013244459,0.010758473,0.014424187,0.008795829,0.007601013,0.0068101776,0.010313537,0.008521047
