,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8666679,0.013249924,0.011624703,0.009071028,0.010761598,0.013465153,0.012320172,0.012194488,0.011935291,0.013353844,0.014552195,0.010803717
183,0.85289204,0.011153116,0.013893838,0.012963135,0.012712405,0.013039314,0.013413871,0.01455351,0.012417923,0.01582857,0.012950481,0.014181714
184,0.8924813,0.012165395,0.009689632,0.0072465753,0.0065980824,0.0072536557,0.016943669,0.0122249415,0.0072678374,0.011848819,0.008509418,0.0077706454
185,0.8616406,0.014567019,0.012111916,0.012811487,0.011234557,0.011625188,0.014731537,0.013711203,0.012017661,0.010751542,0.014243479,0.010553889
186,0.83939666,0.013442294,0.007114789,0.008101574,0.015344088,0.01324682,0.020698197,0.013734218,0.010690998,0.020693144,0.031227576,0.006309512
187,0.90152335,0.008118334,0.008388316,0.009816517,0.0089598885,0.008701201,0.01039873,0.011864129,0.008182007,0.008885822,0.0067897495,0.008371949
188,0.8649063,0.00993262,0.013418114,0.014430723,0.011864594,0.011864594,0.012157822,0.016376121,0.010994408,0.011726368,0.012482653,0.009845705
189,0.8756001,0.0123865185,0.013224066,0.011970305,0.01011452,0.011032947,0.0112286005,0.01271746,0.011108627,0.010476433,0.010104647,0.010035808
190,0.8354876,0.011217428,0.012459073,0.014410498,0.011217428,0.012319935,0.023562493,0.013353588,0.008821873,0.017707912,0.026250588,0.0131915705
191,0.91481847,0.010797045,0.007818703,0.005498459,0.0053033307,0.0085495105,0.009797277,0.008777936,0.0063163387,0.0073270807,0.007241718,0.0077540698
192,0.90267396,0.009220019,0.011094347,0.0076213027,0.006100014,0.008386728,0.009121506,0.011018765,0.008975706,0.0070485533,0.007901718,0.010837346
193,0.85961324,0.01211887,0.012577043,0.009910472,0.011307066,0.0146467285,0.013071672,0.012762633,0.013799697,0.011826582,0.016411569,0.01195431
194,0.83255106,0.010337962,0.013536015,0.028481377,0.012790636,0.013789517,0.009505194,0.015717393,0.013911247,0.013106749,0.015071051,0.021201765
195,0.868533,0.010879963,0.0097052315,0.0077376845,0.014385485,0.011536507,0.013200862,0.010412193,0.012559501,0.010986732,0.018390333,0.011672496
196,0.87929547,0.009430648,0.011915635,0.008946213,0.010029073,0.010307089,0.011309073,0.013370968,0.010459183,0.01213879,0.0132281035,0.009569808
197,0.90302455,0.009005536,0.011959561,0.008690192,0.0057776207,0.008276059,0.008255878,0.009591026,0.0070375325,0.0069623385,0.008588948,0.012830735
198,0.8417559,0.015875658,0.010689684,0.010442058,0.014589678,0.013420967,0.01420308,0.012546421,0.019196508,0.011457163,0.017325671,0.018497193
199,0.87358683,0.009098908,0.012394297,0.011931124,0.012142706,0.011083084,0.0119020315,0.0129384715,0.012418528,0.010130759,0.011115602,0.011257618
200,0.86882013,0.012924546,0.0104564,0.010036201,0.010065647,0.010947517,0.01201176,0.01232065,0.011076563,0.009899921,0.017273394,0.014167139
201,0.8850247,0.010379314,0.012289682,0.007363631,0.012116886,0.01118442,0.012961491,0.009473573,0.008040118,0.010055065,0.011784297,0.009326699
202,0.88525677,0.010550679,0.008936774,0.010156402,0.011008533,0.011758644,0.011121994,0.011073225,0.012137828,0.009786412,0.010186202,0.008026533
203,0.88881797,0.008859533,0.009883522,0.0070427717,0.007996108,0.01143713,0.009931901,0.010439081,0.008833615,0.008868189,0.009230467,0.018659718
204,0.86415195,0.012569584,0.012631109,0.01352476,0.012730175,0.013269645,0.01202917,0.015087959,0.010941993,0.01121242,0.011400117,0.010451125
205,0.8795661,0.010637544,0.010220041,0.010401279,0.008922787,0.009488987,0.010360727,0.010616788,0.012024524,0.010731449,0.014154522,0.01287526
206,0.8451129,0.01199617,0.012996311,0.014343521,0.013226781,0.015600185,0.01302172,0.013500835,0.015298449,0.010848225,0.017737849,0.016316952
207,0.8558011,0.009160755,0.009905138,0.016915154,0.012906126,0.015828365,0.01469614,0.012874655,0.013141412,0.012637973,0.014404855,0.011728233
208,0.81546533,0.016307898,0.014182391,0.013962513,0.020186791,0.018715365,0.016133653,0.014661195,0.015515583,0.018889802,0.01791947,0.018060014
209,0.8493706,0.010242307,0.010242307,0.013965436,0.007641226,0.013189968,0.013641926,0.010945551,0.016961081,0.008524405,0.034340315,0.010934867
210,0.8516712,0.012460843,0.013161273,0.013071611,0.012607727,0.012172188,0.012521836,0.01423073,0.016443577,0.012101076,0.01784062,0.011717316
211,0.8625301,0.013244741,0.011959785,0.0145394,0.0130904345,0.012756014,0.015774665,0.0149497455,0.008631151,0.009134135,0.012521513,0.010868261
212,0.892239,0.008954638,0.0104946215,0.008494655,0.012347586,0.0076071266,0.008598985,0.009588178,0.007481879,0.015269584,0.008201203,0.010722531
213,0.8886731,0.009356007,0.009256041,0.008627579,0.0115926815,0.009988638,0.0133626545,0.008435954,0.008010435,0.007994805,0.012149026,0.012553052
214,0.86972696,0.012375738,0.009642942,0.009447199,0.010224839,0.011440098,0.011406632,0.013014067,0.013989353,0.013792656,0.014328095,0.010611404
215,0.85898113,0.00993224,0.009654901,0.010368317,0.011331902,0.011443107,0.01620844,0.0122288,0.018728817,0.013635553,0.01694488,0.010541885
216,0.9022389,0.008644559,0.011368608,0.007874805,0.0072051873,0.009050578,0.007580525,0.011542001,0.007790665,0.0068084234,0.010774098,0.009121562
217,0.87784034,0.009278131,0.00875011,0.012731335,0.0116601335,0.010879058,0.007550436,0.010091005,0.013466682,0.014140554,0.012743774,0.01086844
218,0.87322134,0.011441283,0.012819887,0.010488863,0.010827101,0.012256738,0.011542284,0.013814305,0.0118738385,0.01094938,0.012060824,0.008704069
219,0.8555981,0.011298301,0.0125488965,0.011980089,0.016255347,0.00976832,0.014164326,0.011915916,0.0113758,0.014750159,0.015594494,0.014750159
220,0.81243306,0.0149823,0.013093341,0.020279365,0.014521343,0.016869744,0.019578805,0.017791921,0.018554952,0.015778169,0.022778446,0.013338553
221,0.84878236,0.012700665,0.012976483,0.011896267,0.0134934075,0.014321637,0.013499998,0.015126665,0.0173852,0.012048257,0.014805145,0.012963817
222,0.8535096,0.0130296545,0.012354313,0.017430883,0.009261994,0.011336954,0.012402667,0.012696787,0.014095296,0.013701713,0.01382942,0.01635083
223,0.7814594,0.013670835,0.023368701,0.017856268,0.021856602,0.012496155,0.015912743,0.017873714,0.024016505,0.011146919,0.04482084,0.015521371
224,0.8401935,0.015127925,0.01244997,0.014190569,0.012341025,0.0136736175,0.015032202,0.016198227,0.014980911,0.0130092865,0.017033717,0.015769005
225,0.86139226,0.01171299,0.01305403,0.015246809,0.010519982,0.008297646,0.011633193,0.011621838,0.013162839,0.008544337,0.023724515,0.011089635
226,0.863314,0.011377946,0.013551287,0.012520659,0.010502347,0.011344661,0.011017119,0.013920144,0.013872648,0.012755144,0.012981338,0.012842637
227,0.8667881,0.013008146,0.010637696,0.009600977,0.012376148,0.012077655,0.012364068,0.011148209,0.011148209,0.012818986,0.01534981,0.012682019
228,0.85071576,0.013082473,0.0154601475,0.011647161,0.014291319,0.011738511,0.013557201,0.015332347,0.012446864,0.012679967,0.017681925,0.01136625
229,0.85962373,0.012900628,0.011792129,0.0104779,0.011942788,0.013645754,0.015394862,0.012540404,0.012818999,0.013786396,0.013039956,0.012036456
230,0.8531397,0.013986372,0.012604823,0.01136529,0.013055844,0.012853431,0.013904661,0.012482328,0.012409404,0.013655709,0.017689066,0.012853431
231,0.8618509,0.01092352,0.012927739,0.014365709,0.010342181,0.011932874,0.014836207,0.016080977,0.010494792,0.012002999,0.013808622,0.010433479
232,0.84733754,0.011533135,0.012716246,0.013081522,0.015130438,0.011783597,0.013509961,0.013107097,0.015443933,0.01424152,0.013549598,0.018565375
233,0.8678076,0.012622758,0.011303922,0.013325781,0.010444215,0.011414852,0.0133388,0.012622758,0.012445277,0.011348165,0.013023446,0.010302395
234,0.85767204,0.012733812,0.013279919,0.017913766,0.012499719,0.012883915,0.011281532,0.013876523,0.012342034,0.0102719525,0.011834496,0.013410241
235,0.8751704,0.013243417,0.01071961,0.009618386,0.00997228,0.01284223,0.01254474,0.013347287,0.011027534,0.008991625,0.0106569845,0.011865528
236,0.84540933,0.01107688,0.011012166,0.013374321,0.015928999,0.014222994,0.012189357,0.014475219,0.016274925,0.013026287,0.021102494,0.01190699
237,0.85875386,0.0136319455,0.011362143,0.011088106,0.010673746,0.014653534,0.012036025,0.011631588,0.01341405,0.015386795,0.013927988,0.013440274
238,0.87065446,0.010235744,0.011649699,0.010366518,0.011655388,0.011463488,0.012522737,0.013142955,0.013213736,0.013297879,0.0113188755,0.010478477
239,0.8340222,0.0128132375,0.013104291,0.016150065,0.015201243,0.015223527,0.014783995,0.015576935,0.012800731,0.014017724,0.024043707,0.012262349
240,0.87545013,0.0108919,0.011944902,0.009435364,0.009444583,0.013042265,0.012765048,0.01236627,0.011685303,0.011085052,0.012536501,0.0093527995
241,0.85871226,0.009851862,0.012613035,0.010926336,0.020795379,0.01301977,0.016386364,0.009842246,0.01362463,0.0095208185,0.01371139,0.010995913
242,0.8745292,0.010052943,0.012683313,0.01235326,0.013034908,0.010504573,0.01018138,0.014527297,0.010758934,0.011938164,0.0093338415,0.010102149
243,0.86544317,0.013250596,0.012141631,0.011394874,0.009784699,0.01202951,0.018027598,0.013744841,0.011814131,0.010046125,0.011273123,0.011049684
244,0.8497247,0.013156865,0.011828341,0.012299527,0.013156865,0.013534798,0.014634606,0.014142852,0.014393654,0.012239617,0.018036066,0.012852087
245,0.8474076,0.013392848,0.014616093,0.012544611,0.014152576,0.014035585,0.011201076,0.01289236,0.018270135,0.014049298,0.013939965,0.01349789
246,0.82891613,0.013945516,0.01426229,0.01525644,0.017628785,0.017061392,0.015557348,0.012747234,0.015078698,0.01935198,0.015763806,0.01443041
247,0.8369831,0.013176522,0.013189397,0.022700388,0.01619158,0.011425624,0.016247017,0.014843726,0.013755041,0.011822899,0.015136492,0.01452822
248,0.87362796,0.009269748,0.011468989,0.010320974,0.011024235,0.013046932,0.011723782,0.014364278,0.011252651,0.0088625485,0.014420498,0.010617444
249,0.85349154,0.0117194485,0.0116509795,0.013073989,0.012783608,0.012056091,0.01338403,0.013292849,0.012846181,0.013099549,0.016567469,0.016034238
250,0.8501443,0.013099245,0.011973679,0.015647152,0.016918605,0.013950883,0.0152102355,0.011719176,0.013048176,0.010827886,0.015510231,0.011950316
251,0.8664799,0.012179942,0.009625722,0.010613164,0.0113529535,0.012120614,0.018195197,0.011736235,0.011713334,0.010654703,0.014930465,0.010397728
252,0.8634361,0.012125309,0.011072611,0.01640426,0.008382568,0.009591908,0.017530587,0.016744148,0.01191985,0.011570049,0.009573193,0.011649413
253,0.86942744,0.010004062,0.011787665,0.012646318,0.009984541,0.010473933,0.01113856,0.014246435,0.012090793,0.010597396,0.0137610035,0.013841871
254,0.7907267,0.013725309,0.016989924,0.019960457,0.021247797,0.015537631,0.02000925,0.015207375,0.013591926,0.025170857,0.026250342,0.0215824
255,0.88359857,0.010097857,0.009835084,0.009560458,0.01218034,0.010939732,0.012536341,0.010982549,0.011442371,0.0084866565,0.011886569,0.008453569
256,0.8302267,0.015058357,0.015169053,0.014187523,0.016401658,0.013899531,0.010471445,0.017382916,0.016369656,0.015982645,0.01844088,0.01640967
257,0.90427154,0.007724788,0.009222817,0.006724533,0.009492378,0.009093141,0.0127360225,0.012380394,0.0078311255,0.0056626247,0.008016835,0.006843783
258,0.8410299,0.012807832,0.0102713015,0.012646261,0.014813881,0.014463655,0.01240166,0.011996646,0.020972688,0.00958326,0.020657618,0.018355334
259,0.85421324,0.013046766,0.011502491,0.015722042,0.010669277,0.013766679,0.01384758,0.015193747,0.011949024,0.011879214,0.015060795,0.013149092
260,0.83264905,0.01413198,0.013630468,0.014509557,0.015951201,0.014781291,0.017138226,0.016162887,0.017255783,0.013858644,0.016273754,0.013657116
261,0.88070846,0.011567589,0.010672185,0.008541908,0.010787444,0.010872051,0.010672185,0.011119011,0.009317539,0.0115281185,0.014256194,0.009957289
262,0.86719346,0.008419045,0.0123879835,0.013135528,0.009737694,0.010467445,0.011694396,0.013020585,0.00955868,0.011791873,0.009076528,0.023516873
263,0.87540394,0.011165951,0.013246952,0.012456518,0.015336749,0.008924033,0.012845657,0.012468688,0.008615748,0.010727708,0.008958961,0.009849107
264,0.855132,0.01168478,0.012609607,0.012820694,0.012317505,0.012474877,0.012245543,0.013727757,0.015202664,0.01400535,0.016575016,0.01120427
265,0.8458864,0.014231021,0.0137662655,0.012461098,0.012220079,0.013592603,0.012243969,0.015538406,0.016236473,0.0148558365,0.015806237,0.013161543
266,0.845273,0.01123852,0.011789375,0.013011473,0.013398308,0.015316298,0.013749566,0.015406305,0.016185137,0.0108502805,0.01432524,0.019456387
267,0.86367023,0.01235574,0.012010729,0.01343169,0.010384274,0.010283359,0.012568712,0.01203421,0.015376967,0.010840199,0.0144382715,0.012605588
268,0.87967193,0.009037875,0.012329205,0.00893258,0.009611377,0.01220343,0.013521163,0.009379566,0.008906449,0.012138059,0.0144002335,0.009868172
269,0.83104706,0.016717171,0.0121709695,0.011344591,0.014531223,0.01270534,0.016187022,0.012842558,0.011190545,0.016643869,0.02552801,0.01909161
270,0.88531274,0.012203969,0.01151506,0.008679301,0.015180671,0.009025045,0.009597733,0.011003855,0.008129597,0.01127581,0.0073588365,0.010717506
271,0.86637914,0.01100238,0.010125974,0.012837987,0.012528355,0.01195464,0.012430859,0.013310343,0.011496665,0.0139491195,0.013078416,0.010906104
272,0.8482843,0.013818777,0.011114549,0.011854506,0.013859321,0.014390319,0.016856879,0.013019628,0.013276416,0.0137918135,0.016234865,0.013498667
273,0.8685075,0.009601251,0.012066211,0.011786697,0.009324045,0.013546547,0.013421453,0.013434566,0.012148977,0.007998677,0.013401806,0.01476219
274,0.875264,0.012799779,0.014356087,0.008681933,0.011202389,0.00923285,0.0076917666,0.016755305,0.009713815,0.011301282,0.007318064,0.015682617
275,0.9020897,0.009155749,0.013511512,0.009846695,0.0063512987,0.0070784693,0.008830831,0.009529774,0.007106174,0.005966493,0.0072604977,0.01327284
276,0.8984434,0.008654553,0.010510991,0.00877369,0.008877112,0.009440412,0.010342983,0.011515916,0.008388281,0.0070018303,0.008339274,0.00971159
277,0.85761076,0.015923917,0.011324878,0.011258715,0.015654093,0.014505972,0.012751568,0.011424853,0.010566261,0.014073407,0.012714264,0.0121914195
278,0.8695475,0.0116861295,0.010681988,0.012300896,0.012397374,0.014048065,0.011708977,0.011922438,0.011538708,0.011998358,0.012367144,0.009802342
279,0.83682424,0.012053796,0.013264388,0.014511284,0.013135483,0.017770916,0.016866293,0.013473271,0.012089162,0.015759543,0.019243112,0.015008519
280,0.87810683,0.011488453,0.009208722,0.01477309,0.012253304,0.010303213,0.012391689,0.011205897,0.008710132,0.009454759,0.01272277,0.009381182
281,0.8907253,0.010451271,0.01092613,0.011785156,0.008099811,0.010584799,0.010528099,0.009798903,0.008455436,0.008316222,0.010159439,0.010169365
282,0.8674273,0.011714697,0.01192244,0.009185996,0.010614398,0.013100633,0.012355074,0.011818112,0.014096165,0.011669026,0.01452943,0.011566915
283,0.87201536,0.013502006,0.011020016,0.012390138,0.010849167,0.011639456,0.012808435,0.012396188,0.011419904,0.009261678,0.012896292,0.0098014055
284,0.87645787,0.00906662,0.013191855,0.010599954,0.010824863,0.011958652,0.012502,0.009317956,0.011038365,0.009146659,0.010517463,0.015377723
285,0.878642,0.0121713,0.012224904,0.012242825,0.015843393,0.010574608,0.010793709,0.00978947,0.007661364,0.009405252,0.009665974,0.010985119
286,0.86356914,0.011719678,0.010262093,0.010122745,0.010913278,0.013661608,0.013377758,0.012366364,0.013515637,0.010598191,0.014450686,0.015442881
287,0.8718362,0.010564673,0.010678771,0.013368045,0.010451792,0.01172261,0.011620032,0.011082499,0.011202191,0.011774239,0.0167591,0.008939891
288,0.83378786,0.013870822,0.011238421,0.01571003,0.01574843,0.010044585,0.020944936,0.012709951,0.017715085,0.011504933,0.02294182,0.013783055
289,0.8753544,0.010628043,0.011469232,0.01079541,0.01073234,0.011984489,0.011810214,0.013343576,0.0115028825,0.0105969515,0.01268289,0.009099529
290,0.9338008,0.0070776287,0.0041954042,0.0043881666,0.006042004,0.003760736,0.0043838834,0.0067535206,0.0057344376,0.011290707,0.008458413,0.0041142576
291,0.8164828,0.013470655,0.01469383,0.019352438,0.023015276,0.015934432,0.01364276,0.017551899,0.016962117,0.017933069,0.01796813,0.012992612
292,0.84237283,0.013496543,0.013430804,0.013261372,0.017897485,0.014830293,0.012840818,0.014693344,0.014276089,0.01472207,0.014628914,0.013549369
293,0.86584806,0.01321156,0.011478404,0.009286421,0.00935012,0.015400695,0.0113336025,0.0119823655,0.011500843,0.011636412,0.01332819,0.015643219
294,0.86829597,0.01337893,0.01166931,0.008186366,0.010760776,0.010697909,0.0138508845,0.010625027,0.014027846,0.009312675,0.015710441,0.013483862
295,0.85662705,0.012064983,0.012656348,0.010259437,0.014209085,0.014912823,0.013879932,0.013096415,0.013578279,0.012681091,0.01313484,0.012899672
296,0.84252715,0.01530386,0.01468169,0.011808596,0.01562095,0.013832638,0.0135650905,0.014617314,0.015184764,0.0121359425,0.015537273,0.015184764
297,0.8495944,0.012787524,0.010948435,0.0123096565,0.011930929,0.014841031,0.014790393,0.014106203,0.014433671,0.013545944,0.0168582,0.013853641
298,0.8680148,0.009804195,0.012012351,0.011246054,0.013846399,0.014181679,0.014433172,0.00948401,0.009623959,0.008711521,0.01652349,0.012118394
299,0.8533534,0.011479696,0.01424492,0.011832541,0.013746109,0.013110226,0.013632478,0.013329693,0.0122200735,0.011490913,0.016891498,0.014668425
300,0.87643725,0.011618782,0.010506951,0.011086719,0.010936175,0.010496695,0.012974352,0.012368129,0.011461012,0.010435371,0.0120462775,0.009632308
301,0.8261741,0.019832326,0.012266164,0.015935723,0.016831478,0.018279318,0.014298646,0.016305663,0.015742378,0.015597005,0.014368635,0.014368635
302,0.8795966,0.011246853,0.009790539,0.008506168,0.009489316,0.0101706125,0.013539824,0.0120779015,0.008037764,0.012577441,0.0132779395,0.0116891675
303,0.88992864,0.008836021,0.01000275,0.00926007,0.008414938,0.012095112,0.012787467,0.01106663,0.008108388,0.008682056,0.009799704,0.011018104
304,0.85574526,0.010532985,0.012861249,0.011300243,0.015036322,0.014963082,0.011923785,0.013051033,0.013906325,0.01009984,0.015536369,0.0150436675
305,0.8718073,0.013283018,0.013109049,0.010279368,0.010533417,0.011988494,0.013644571,0.014029662,0.011049712,0.010451445,0.011676521,0.008147546
306,0.8785534,0.011354838,0.008860445,0.008028231,0.015339406,0.012410105,0.010379162,0.010898534,0.012673424,0.011876549,0.01091984,0.008706056
307,0.8826886,0.008494491,0.008453114,0.012658685,0.011165797,0.010428015,0.012251259,0.011122266,0.010397509,0.009051173,0.014032428,0.009256771
