,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8081928,0.016146684,0.017703382,0.016659236,0.018521305,0.017382173,0.014487935,0.017297506,0.01510927,0.02262087,0.016582137,0.019296763
184,0.8569612,0.014723249,0.013333861,0.012575028,0.01095208,0.010188542,0.016956702,0.013953311,0.012723258,0.019288486,0.008921386,0.009422861
185,0.8569549,0.014406679,0.014204116,0.011283113,0.011655496,0.01355697,0.010693073,0.015876815,0.011469193,0.016581986,0.0115535045,0.0117641315
186,0.8527574,0.011415801,0.0075086313,0.009655407,0.010399282,0.012146126,0.03232271,0.014420361,0.014065694,0.009381217,0.016134273,0.009793102
187,0.87756896,0.009352575,0.011676467,0.012566842,0.012753839,0.009118096,0.01175656,0.013661175,0.010097742,0.011819876,0.00803099,0.01159692
188,0.8465741,0.013441885,0.014759417,0.016225887,0.01277945,0.013537391,0.011410764,0.018467879,0.012173414,0.015931485,0.014933397,0.009764911
189,0.877701,0.011709629,0.014605815,0.012241662,0.008951819,0.01126379,0.011438374,0.012069539,0.009755139,0.011939123,0.008303369,0.010020668
190,0.81388646,0.010175521,0.01372613,0.011318405,0.018724788,0.0117865335,0.023523446,0.01512682,0.0120896315,0.026213486,0.027136533,0.016292226
191,0.85016114,0.018736705,0.011331142,0.007355335,0.017039154,0.02128207,0.014688668,0.011481515,0.012426608,0.013761719,0.009878373,0.0118575515
192,0.89233524,0.0098502245,0.013165428,0.0077277552,0.00728441,0.009341956,0.017446682,0.010290235,0.0069508324,0.006883283,0.0068799234,0.011843988
193,0.83424085,0.014669209,0.013294654,0.011893998,0.020738732,0.018229404,0.01860938,0.015020746,0.012860478,0.012980344,0.014322403,0.013139766
194,0.83285326,0.012317121,0.013547542,0.018912505,0.015061806,0.0155665,0.013317983,0.01513553,0.017386897,0.013633811,0.011214866,0.021052115
195,0.8204662,0.013235725,0.01129351,0.009408476,0.02567812,0.014391818,0.0118992375,0.018226307,0.018117612,0.015278923,0.023290822,0.018713273
196,0.87334836,0.009711503,0.012279488,0.01067642,0.013296755,0.01016267,0.011147893,0.014628608,0.010614046,0.013760771,0.011869768,0.008503676
197,0.8980877,0.009589962,0.012232105,0.008346155,0.0071615377,0.00817075,0.010336364,0.010286016,0.007842401,0.0077434685,0.00817075,0.012032912
198,0.8379155,0.013699946,0.012565639,0.010133819,0.012704451,0.013673213,0.011113531,0.018173866,0.018255021,0.01468355,0.015830256,0.021251293
199,0.85124487,0.014880759,0.012821753,0.0135822045,0.01506536,0.012092064,0.013180402,0.014013348,0.0133618405,0.015719132,0.012564552,0.01147372
200,0.8194396,0.012387974,0.016423423,0.015671339,0.012430388,0.014030561,0.014356274,0.014822844,0.016109698,0.017127765,0.018086107,0.029113974
201,0.84954846,0.011234859,0.0138022555,0.010564486,0.016042197,0.01194194,0.026601296,0.013270258,0.011808576,0.0119828265,0.009900216,0.013302695
202,0.8565952,0.014756537,0.011676232,0.012505379,0.012230612,0.014376043,0.013134352,0.013198642,0.014232861,0.015976086,0.011543018,0.009774931
203,0.8685825,0.010941851,0.011472561,0.008249267,0.008996127,0.0126958685,0.008249267,0.013435725,0.010979314,0.009670304,0.00896981,0.027757421
204,0.83208966,0.018368674,0.017059943,0.012456967,0.015833821,0.013944331,0.015991157,0.01761223,0.012761719,0.016770868,0.014457392,0.012653136
205,0.8921016,0.0106699625,0.00943577,0.009036708,0.009582021,0.009025683,0.00932584,0.010711724,0.01160053,0.007691855,0.008818756,0.011999491
206,0.82748395,0.013928221,0.014282908,0.014754295,0.016415462,0.015141104,0.01256468,0.014265483,0.016637372,0.01686228,0.018664842,0.018999316
207,0.8469789,0.014806184,0.015896356,0.017238488,0.00968882,0.014737662,0.012468057,0.012835601,0.011011084,0.016243557,0.0130154705,0.015079791
208,0.8645286,0.010318741,0.012191144,0.010228446,0.014107489,0.0153228855,0.012386151,0.014173082,0.011638553,0.010620332,0.011952428,0.012532154
209,0.8232493,0.010924341,0.0073199454,0.0071155494,0.012092143,0.014525497,0.012834364,0.027520843,0.018161323,0.021770777,0.03272572,0.011760235
210,0.81570023,0.017441144,0.013405277,0.0152533455,0.018566003,0.015313045,0.015309308,0.017398616,0.020373348,0.01788529,0.018363146,0.014991224
211,0.8680894,0.012440203,0.012596066,0.013559874,0.012485843,0.013709669,0.017231498,0.013540026,0.0074048447,0.010155876,0.00891452,0.009872294
212,0.8731454,0.009456587,0.0113845635,0.009690302,0.013219228,0.008745913,0.009761536,0.012706601,0.010447063,0.020051388,0.009685571,0.01170587
213,0.8400896,0.013955202,0.011930689,0.008966268,0.029345477,0.01070505,0.015170434,0.011428901,0.010689381,0.017064909,0.014902458,0.015751665
214,0.8585496,0.012856228,0.0124242315,0.009603047,0.011276545,0.013924675,0.013267568,0.016429322,0.0149517665,0.01282488,0.012849953,0.011042249
215,0.8683441,0.0077776643,0.010293674,0.013353565,0.0094876075,0.008364612,0.018941054,0.014971724,0.014849774,0.013973931,0.011652875,0.0079893675
216,0.8769717,0.011699899,0.01224942,0.009978178,0.011597519,0.009259902,0.01077582,0.013529113,0.010702409,0.011150502,0.011840704,0.010244774
217,0.8659561,0.0074956473,0.009676436,0.012488654,0.010462722,0.0149105145,0.008317207,0.01766889,0.013078415,0.013460665,0.015862476,0.010622297
218,0.842369,0.016990488,0.014377458,0.013796318,0.014983077,0.014671769,0.014917376,0.014220367,0.012282688,0.015644731,0.014661028,0.011085653
219,0.8653121,0.009655085,0.01043454,0.015496734,0.020099605,0.01140428,0.010123385,0.01289123,0.010439636,0.014729438,0.009141251,0.010272768
220,0.79655224,0.01643533,0.014461698,0.024505766,0.016164731,0.016845634,0.026648697,0.018806431,0.018415688,0.018487765,0.01903741,0.013638681
221,0.8203305,0.01669204,0.01569604,0.015974388,0.015757473,0.016032994,0.01833262,0.016170582,0.018845418,0.016728757,0.015634848,0.013804442
222,0.8307626,0.014987363,0.015440479,0.0156263,0.013576365,0.013040334,0.014413207,0.013271586,0.015234533,0.018393187,0.013539955,0.021714179
223,0.4877104,0.015299309,0.024748497,0.026851125,0.12986293,0.021617666,0.022108713,0.092582546,0.034059215,0.014555996,0.10298115,0.027622426
224,0.8341403,0.01661633,0.014688943,0.0143276695,0.01164547,0.015393879,0.016873881,0.0165657,0.013775421,0.01521082,0.013443179,0.017318372
225,0.7668511,0.016509134,0.015339442,0.02392061,0.03920891,0.011821612,0.010427443,0.041221205,0.024576778,0.013686554,0.026746314,0.009691012
226,0.83084875,0.016581096,0.014531303,0.015988763,0.013630915,0.014810675,0.012908642,0.017845467,0.015143402,0.016974304,0.015893415,0.0148432525
227,0.8496635,0.0156861,0.011810175,0.009333498,0.017437272,0.014477197,0.014911247,0.01345804,0.009984089,0.014947697,0.01667536,0.011615726
228,0.84623414,0.013618124,0.014229922,0.013903678,0.013361248,0.013479199,0.013051735,0.017001905,0.013080445,0.016750578,0.01569351,0.0095955925
229,0.80695903,0.016581094,0.012057171,0.015215668,0.03090957,0.01942316,0.01722478,0.018148633,0.014565045,0.018051414,0.0140756285,0.016788838
230,0.8337693,0.013840072,0.0128720505,0.0114822285,0.0156599,0.015126305,0.013802953,0.017262135,0.014610893,0.017645627,0.02118166,0.012746959
231,0.8494821,0.012711136,0.0139332125,0.017764378,0.010787801,0.011871245,0.015900576,0.015113285,0.012835877,0.015445268,0.01392641,0.010228657
232,0.80397457,0.0148408,0.014321123,0.017585205,0.020141857,0.014811843,0.013941641,0.01742707,0.018852357,0.023711188,0.016543986,0.023848346
233,0.8231268,0.017344007,0.014100577,0.01570347,0.01801731,0.014162678,0.018136468,0.015676657,0.019882575,0.016241556,0.012480225,0.015127712
234,0.85431856,0.012758561,0.013474904,0.017942011,0.012224938,0.015536997,0.013831971,0.015165508,0.011622477,0.010814841,0.011675089,0.010634183
235,0.86074054,0.017010707,0.013868488,0.011321894,0.010313737,0.01236504,0.012923697,0.013312797,0.012942642,0.010496636,0.011100199,0.013603569
236,0.86608356,0.011467517,0.014893606,0.013520288,0.009393854,0.011997335,0.011431179,0.012999159,0.014041724,0.009104835,0.0145024955,0.010564372
237,0.8926575,0.010664889,0.010711859,0.0072056614,0.008338332,0.012678016,0.012012833,0.010461165,0.008657801,0.008054213,0.009649049,0.008908672
238,0.81441194,0.017181337,0.013822454,0.014067575,0.019657664,0.01704763,0.016370548,0.017511655,0.016124617,0.022838112,0.013390643,0.017575903
239,0.83127654,0.014327367,0.01615201,0.018775582,0.014372912,0.014302903,0.020780139,0.014390468,0.013286282,0.016026314,0.014720942,0.011588501
240,0.85907376,0.01258143,0.014669733,0.011048991,0.011681463,0.01543392,0.015246663,0.013544119,0.013063468,0.011839376,0.011477919,0.010339101
241,0.8302853,0.009178709,0.010120295,0.009929398,0.036605094,0.015435374,0.028424677,0.02081689,0.008215698,0.008844336,0.01150706,0.010637095
242,0.8546515,0.013599987,0.0128605,0.013047087,0.013703307,0.012498343,0.011778431,0.015822547,0.013085367,0.015917473,0.012794733,0.010240776
243,0.86259776,0.014972835,0.013339893,0.009634203,0.011978256,0.011655163,0.01693334,0.013379032,0.011666551,0.012738341,0.009283236,0.011821376
244,0.8093296,0.015027444,0.013184195,0.01149946,0.019274434,0.016999248,0.01851569,0.017115854,0.01786733,0.019427976,0.02286173,0.018897017
245,0.842616,0.013566522,0.015419869,0.011252535,0.014885365,0.015450016,0.013626271,0.014048523,0.018444046,0.016034126,0.012355475,0.012301297
246,0.812398,0.013855764,0.015670002,0.013614334,0.02714152,0.019854736,0.017421503,0.013815231,0.019823253,0.016084744,0.014901401,0.015419531
247,0.81532484,0.01251376,0.014947786,0.022501001,0.01871214,0.013960108,0.021886058,0.017759604,0.016614506,0.016521472,0.011206312,0.018052494
248,0.8561565,0.011779024,0.011616243,0.011602072,0.01680997,0.012263209,0.012242269,0.018521678,0.013737496,0.008668361,0.015677225,0.010925779
249,0.849345,0.013377666,0.012607103,0.013636522,0.014282233,0.011047237,0.014131356,0.014287463,0.015974853,0.012855756,0.012135979,0.016318787
250,0.82440394,0.015214197,0.013086671,0.019521113,0.023347318,0.015574991,0.021857273,0.0129658235,0.015110548,0.0129658235,0.012204076,0.013748237
251,0.85886717,0.012011192,0.01157646,0.013514441,0.011103114,0.012251082,0.01892107,0.013764177,0.015326959,0.011051729,0.011845201,0.009767415
252,0.82932824,0.013287542,0.014213749,0.01605917,0.014700789,0.011189233,0.01533874,0.022713507,0.015903106,0.019599399,0.011544418,0.016122025
253,0.8499781,0.013978838,0.012604185,0.01571491,0.01206523,0.013109479,0.012183632,0.015107349,0.013309423,0.014882212,0.012947262,0.014119465
254,0.83009547,0.0145429615,0.014779195,0.01643915,0.015882881,0.011788756,0.0188706,0.0135489125,0.01582096,0.018769518,0.015991827,0.0134697575
255,0.84483427,0.0145468265,0.011922153,0.010059088,0.019013213,0.013729016,0.0177645,0.0142063815,0.014578826,0.011504678,0.015037934,0.0128031
256,0.85479504,0.015863888,0.0138739385,0.010363231,0.01346022,0.012506548,0.010828801,0.013772693,0.010337962,0.017991507,0.014591325,0.011614772
257,0.8792953,0.0089724595,0.010172094,0.008153576,0.012198204,0.009878406,0.01602739,0.016993513,0.011063291,0.010780658,0.009311677,0.0071534687
258,0.8339187,0.013276548,0.011017399,0.0121476045,0.01947828,0.015559799,0.012041306,0.014613511,0.01735821,0.012129824,0.018452924,0.020006023
259,0.8458029,0.013465753,0.014101656,0.019658437,0.013010098,0.015903378,0.01431848,0.014641938,0.010846485,0.012883664,0.012206946,0.013160244
260,0.8319094,0.013691702,0.014359294,0.015730223,0.018689796,0.01357852,0.01936741,0.016998049,0.016291086,0.013479432,0.012186575,0.013718469
261,0.84897935,0.013772818,0.010956547,0.012130754,0.0167047,0.0129162725,0.012947845,0.016381603,0.012787629,0.013796376,0.01713532,0.011490776
262,0.85022527,0.009514582,0.013161402,0.009683309,0.013867314,0.007903286,0.00970224,0.013004892,0.011134542,0.023254585,0.011178121,0.02737051
263,0.833986,0.014433847,0.013394831,0.016755825,0.02801965,0.011395834,0.016743556,0.014071976,0.0126881655,0.016706806,0.010736804,0.011066815
264,0.8237674,0.014677274,0.013389938,0.01735115,0.015881546,0.014912047,0.0135543905,0.018761065,0.015924253,0.019184882,0.018398194,0.014197945
265,0.814119,0.017513907,0.016048139,0.019111218,0.015227495,0.017175157,0.017041499,0.017854977,0.019312905,0.016420688,0.016404662,0.013770335
266,0.84966403,0.012373944,0.012547344,0.012066662,0.015274187,0.014804249,0.013500829,0.015164576,0.012571874,0.008845419,0.013255872,0.019931026
267,0.8250016,0.016717559,0.012893121,0.015367134,0.019723361,0.015348386,0.013423101,0.015337148,0.016595563,0.017970385,0.014053558,0.017569108
268,0.8393463,0.012364753,0.012559469,0.015127436,0.022722837,0.012292515,0.01507214,0.013871553,0.014633405,0.014480587,0.0158109,0.01171815
269,0.79235524,0.014343416,0.015231256,0.011062106,0.02232971,0.0135337375,0.014038544,0.016056024,0.01622943,0.030805096,0.024680555,0.029334834
270,0.8543929,0.014367116,0.008816814,0.012208106,0.03145737,0.010424316,0.009101133,0.014154738,0.010059291,0.017672932,0.0063350284,0.0110102715
271,0.8306123,0.014889834,0.012194337,0.016911572,0.016562218,0.014537811,0.016269658,0.017382499,0.013848391,0.01748038,0.01655009,0.012760851
272,0.8591925,0.012909906,0.012050996,0.013193489,0.010240039,0.014227304,0.013562537,0.013982814,0.013996474,0.009138863,0.015056406,0.0124487225
273,0.8518484,0.012752769,0.015296641,0.012071132,0.010444144,0.012641176,0.01266589,0.016583078,0.012887354,0.010998944,0.015987748,0.015822718
274,0.845732,0.015403384,0.0140798325,0.011217203,0.011388286,0.012140539,0.013831121,0.02202531,0.013050361,0.015649771,0.010138849,0.015343333
275,0.87948364,0.0138287125,0.014458793,0.011030596,0.008087908,0.009223161,0.011242664,0.011237176,0.009272832,0.008505076,0.011377967,0.012251561
276,0.8682509,0.0140768625,0.013119478,0.0121216895,0.016438823,0.011620375,0.015363989,0.011077417,0.008213968,0.009477329,0.00857042,0.011668704
277,0.8314323,0.018501716,0.015295282,0.014260251,0.020456811,0.018985393,0.012504998,0.013970783,0.01081425,0.015717363,0.013455265,0.014605554
278,0.82251495,0.016396755,0.01239809,0.022711903,0.022014474,0.01748411,0.016036488,0.015718637,0.0141073065,0.013753623,0.014459492,0.012404146
279,0.8593153,0.010998264,0.012263461,0.013564475,0.012798766,0.015379949,0.013442497,0.016343914,0.013350918,0.010166766,0.011492363,0.010883408
280,0.8719856,0.013190392,0.009162406,0.01575026,0.014419769,0.010769628,0.013870742,0.011316825,0.01099277,0.00976286,0.01001881,0.008759921
281,0.872034,0.013281608,0.012713686,0.0148951365,0.010083168,0.011131116,0.013081283,0.009806402,0.012402508,0.0096473,0.008298239,0.012625531
282,0.8430157,0.014538567,0.013682751,0.0114100585,0.014683032,0.015186152,0.011282636,0.016184334,0.016136002,0.014490728,0.015310864,0.014079226
283,0.8398655,0.01985024,0.012315143,0.011409126,0.017503347,0.014775326,0.015018998,0.01505571,0.015499537,0.014927609,0.011904234,0.011875206
284,0.8574304,0.010788186,0.011845613,0.01234157,0.015668005,0.014502922,0.016218727,0.010942035,0.010085199,0.012245527,0.011071017,0.01686069
285,0.87025785,0.014866158,0.0103921965,0.012559889,0.017837588,0.009989198,0.010468591,0.013428816,0.010376984,0.010376984,0.009104155,0.010341577
286,0.858295,0.013434733,0.012690283,0.011120125,0.010655028,0.013026159,0.015135531,0.013708074,0.015508652,0.011696546,0.011662329,0.013067568
287,0.87049747,0.012005603,0.010696268,0.013324727,0.011770519,0.011759031,0.0119121745,0.01147262,0.012851861,0.013527954,0.011551314,0.008630438
288,0.6844497,0.019925375,0.014281803,0.022883628,0.046577383,0.015685491,0.012808378,0.0861303,0.025416594,0.017193528,0.036505494,0.018142259
289,0.8517852,0.014270907,0.013551066,0.013478477,0.011314049,0.014163309,0.012114519,0.015239593,0.015644852,0.014267424,0.014302298,0.00986829
290,0.93030083,0.0056491448,0.005550711,0.005199156,0.0029958463,0.0053537283,0.010840602,0.009380042,0.0052399333,0.008195412,0.0050170985,0.0062775062
291,0.81661594,0.014251027,0.015617338,0.021263149,0.01538648,0.016579984,0.018577771,0.01609736,0.017375676,0.018160714,0.018888766,0.01118576
292,0.79924357,0.018609198,0.014894615,0.019150762,0.018495962,0.018554758,0.01773103,0.019315105,0.022065274,0.01800146,0.018423853,0.01551444
293,0.8654357,0.01382212,0.012905669,0.00810777,0.010085358,0.013160211,0.009827708,0.0120176645,0.010204242,0.01196789,0.014012393,0.018453263
294,0.85018873,0.014764648,0.014199024,0.011490301,0.011276315,0.010403456,0.015270566,0.015332203,0.013417134,0.016677523,0.014826056,0.012153967
295,0.8270613,0.015037613,0.012922155,0.012762257,0.020707287,0.01892366,0.016493425,0.016521636,0.01480809,0.015518745,0.014971674,0.014272128
296,0.8446378,0.01639811,0.012157437,0.011960191,0.019675741,0.013991416,0.013653965,0.012916273,0.013457057,0.011609208,0.016221413,0.0133214
297,0.8469856,0.015096487,0.011621598,0.013314473,0.012268862,0.01544883,0.0129870055,0.017288147,0.014975348,0.011360702,0.01534171,0.013311223
298,0.87657297,0.010330513,0.00875456,0.009540178,0.014650393,0.013519661,0.01585633,0.011164496,0.008296748,0.006699256,0.013914808,0.010700155
299,0.8529566,0.008648622,0.01548196,0.013844099,0.013712907,0.014363989,0.014740565,0.013612838,0.01045773,0.015271733,0.012784957,0.014124044
300,0.8485462,0.012315499,0.012859353,0.013299984,0.014140487,0.013880534,0.0155815575,0.016317377,0.014667926,0.013951881,0.012906532,0.011532679
301,0.8392492,0.020051738,0.013859793,0.014457718,0.013026429,0.01379565,0.014392565,0.014843998,0.0152257215,0.0129471645,0.013260671,0.014889367
302,0.88185745,0.010535857,0.010566769,0.008532196,0.010068122,0.009366211,0.010990384,0.012484178,0.009960547,0.013057778,0.01077518,0.011805362
303,0.8665255,0.011320338,0.011370194,0.011719673,0.013476093,0.014007789,0.012953507,0.013819267,0.00983528,0.012755794,0.010505446,0.011711092
304,0.8622366,0.010161558,0.011833749,0.011784736,0.017432664,0.012947741,0.013277459,0.014282941,0.010641424,0.0078063686,0.015574643,0.012020103
305,0.8159523,0.021305604,0.014442514,0.010509768,0.031010825,0.017934548,0.019880837,0.014698631,0.012492852,0.014260321,0.0147850085,0.012726817
306,0.8658065,0.012362133,0.010698535,0.009133087,0.0119905695,0.014777486,0.010514684,0.015400896,0.011355215,0.011650066,0.013130539,0.013180322
307,0.8580901,0.009444493,0.009701566,0.015048105,0.015636098,0.010902438,0.014122589,0.0151772415,0.011325676,0.013299374,0.012204192,0.015048105
308,0.86131185,0.014968776,0.0129924035,0.009041418,0.014776335,0.013226033,0.016916355,0.013145554,0.012294956,0.012340064,0.010705539,0.008280682
