,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8618428,0.012091121,0.011520539,0.011341929,0.012359735,0.01318903,0.013754658,0.0123537015,0.011747762,0.0145775555,0.01318903,0.012032226
184,0.8977283,0.012106169,0.01018944,0.008005597,0.0058856886,0.006928267,0.013089889,0.012076649,0.008749601,0.009732331,0.00806051,0.007447477
185,0.86664844,0.015150031,0.011316417,0.011102957,0.010208566,0.011801736,0.012301861,0.013926229,0.010119235,0.011836362,0.015076237,0.010512069
186,0.82517153,0.009588008,0.009211698,0.008477929,0.01670468,0.01424647,0.018845882,0.015862076,0.011531512,0.023678463,0.03993571,0.0067460057
187,0.8888543,0.008925025,0.011326446,0.011482364,0.008894572,0.008578923,0.012210982,0.016204594,0.0084212115,0.008047355,0.0079574855,0.009096613
188,0.8638262,0.010911197,0.012202075,0.014405666,0.012583264,0.013039879,0.011301617,0.014740087,0.011631936,0.012818922,0.013559327,0.00897969
189,0.87124753,0.013450653,0.012537387,0.012355073,0.012439821,0.011118362,0.009636246,0.012728605,0.0118817575,0.011772036,0.0111727845,0.009659801
190,0.85318154,0.008299206,0.01081364,0.009913468,0.012816458,0.008991125,0.020390837,0.010399376,0.008146637,0.017078828,0.027208727,0.012760259
191,0.9023121,0.014084127,0.007875443,0.005412708,0.0064026904,0.0103369225,0.009024833,0.010806587,0.008054335,0.008704562,0.008696065,0.008289743
192,0.903887,0.009111491,0.010144769,0.0078087077,0.00774794,0.008219496,0.010878435,0.008987768,0.007239527,0.008036938,0.008393899,0.009544099
193,0.85081077,0.011512753,0.013309458,0.009619266,0.012515294,0.015148015,0.014112609,0.014426132,0.014023311,0.013745362,0.018473841,0.012303227
194,0.7974932,0.013896939,0.01581665,0.04645368,0.015359993,0.014542549,0.010613613,0.01590183,0.018563911,0.015018839,0.014656609,0.021682225
195,0.86858344,0.008440779,0.010407714,0.008375092,0.013720821,0.009873089,0.010864668,0.013714123,0.01013193,0.012084955,0.02134091,0.0124624865
196,0.88037896,0.008771131,0.012006288,0.008459862,0.010329872,0.009914758,0.010105373,0.012931282,0.011445298,0.012100455,0.014471745,0.009084975
197,0.8996241,0.008273124,0.011747003,0.009429769,0.0071772933,0.009144109,0.01083242,0.009329014,0.007434108,0.0062907883,0.009288108,0.011430147
198,0.82601744,0.013548344,0.01341668,0.010520593,0.015136425,0.014670728,0.013423232,0.016254881,0.020313662,0.013978414,0.023164973,0.019554544
199,0.8772229,0.009477581,0.012211121,0.011211026,0.011998347,0.010834312,0.012027675,0.012519024,0.011254906,0.009783207,0.011454495,0.010005433
200,0.8639215,0.010717024,0.010933735,0.011275304,0.010191362,0.011961543,0.011100496,0.013895974,0.01074322,0.013331041,0.01786894,0.0140597755
201,0.84607273,0.01266012,0.0142063815,0.011800529,0.01930909,0.012734518,0.012960346,0.012973009,0.01411649,0.014317803,0.015825165,0.013023783
202,0.86505735,0.014098898,0.009766021,0.012006547,0.012387675,0.012393726,0.011373122,0.01192475,0.013013906,0.015409186,0.013505916,0.009063018
203,0.868477,0.0095821805,0.010457376,0.008349569,0.009676215,0.014370516,0.008866396,0.012321799,0.010884574,0.011983587,0.009479797,0.025551066
204,0.8611594,0.012754411,0.013905759,0.014138543,0.01429124,0.0134713445,0.010984259,0.014977092,0.010228461,0.013012323,0.011321874,0.009755301
205,0.8959884,0.009746726,0.00836536,0.0066890144,0.0069283573,0.009405428,0.010365209,0.0072750514,0.01230899,0.009746726,0.012076807,0.011103967
206,0.8559334,0.012304992,0.014301947,0.012014081,0.011712875,0.013560662,0.01232303,0.010701208,0.013707117,0.011508784,0.018762873,0.01316914
207,0.8698507,0.008379125,0.01032665,0.01705905,0.009630197,0.013660561,0.011514585,0.011105958,0.010072666,0.01325968,0.014260333,0.010880519
208,0.8240899,0.013062537,0.012841198,0.014990904,0.02119224,0.01840315,0.012910354,0.015802655,0.015748736,0.015316459,0.019432854,0.016209032
209,0.8585586,0.0088988235,0.011443065,0.015435966,0.009199251,0.012033287,0.013522784,0.011465436,0.010629715,0.0130428905,0.025676621,0.01009354
210,0.83035564,0.01520107,0.013362597,0.01608692,0.014308003,0.013692847,0.013181149,0.013901689,0.018407756,0.01751342,0.020691345,0.013297509
211,0.85414416,0.015759198,0.010678838,0.015233373,0.015259429,0.01292524,0.013989172,0.014732285,0.009309702,0.011284609,0.015382865,0.0113011515
212,0.86849797,0.009714321,0.011637879,0.008957996,0.015500719,0.009443068,0.008767592,0.014590045,0.0102203665,0.016472254,0.010847696,0.01535008
213,0.86825454,0.008603998,0.01236082,0.010439393,0.012561607,0.010202546,0.012922441,0.01104236,0.008946744,0.010839362,0.016070463,0.01775584
214,0.8755571,0.013178297,0.009459584,0.007993042,0.009501246,0.012164151,0.010460584,0.012556412,0.013359707,0.012648717,0.013844496,0.009276618
215,0.90376204,0.006463276,0.009335387,0.0075048576,0.008024064,0.009927767,0.010277979,0.009773851,0.009721496,0.006282802,0.012500947,0.0064255167
216,0.89193314,0.010771322,0.010098977,0.009204207,0.008855923,0.009172802,0.009017372,0.011477215,0.007868933,0.0100252805,0.013255424,0.0083193695
217,0.878411,0.007666833,0.009663433,0.017691517,0.008544622,0.0119327465,0.0068457117,0.012402036,0.008193243,0.016591264,0.013344481,0.008713149
218,0.8655503,0.015024085,0.0105604455,0.010106413,0.012449323,0.013252236,0.012001662,0.013252236,0.012522482,0.013408449,0.013807086,0.008065408
219,0.86209,0.010642213,0.00990995,0.010947912,0.016235363,0.010395686,0.014681757,0.013798971,0.009804066,0.013618245,0.016981315,0.010894585
220,0.83819914,0.013048302,0.012414353,0.016151888,0.010738483,0.015948132,0.019171478,0.012493406,0.01597151,0.01474241,0.01995466,0.011166256
221,0.8528209,0.013308371,0.012410825,0.011179445,0.010293961,0.0139948055,0.0138655715,0.014056442,0.018141603,0.013590749,0.01628189,0.010055501
222,0.8337712,0.016153092,0.013682201,0.019285576,0.011697293,0.013463503,0.01402035,0.013836725,0.0145788565,0.018148111,0.015019623,0.016343497
223,0.8131476,0.009485277,0.02605576,0.0192828,0.019904617,0.011632959,0.013774067,0.01820318,0.015861599,0.009503821,0.0306862,0.012462074
224,0.83080024,0.015876973,0.014973411,0.016582152,0.013149625,0.014308675,0.015853733,0.01634102,0.014548204,0.01378069,0.01734827,0.016437048
225,0.8511086,0.01326221,0.0162492,0.018457763,0.013146158,0.008856132,0.010363983,0.014179725,0.0124647785,0.010263264,0.020550946,0.011097236
226,0.85498023,0.01258277,0.014334934,0.01357867,0.01258277,0.012071224,0.009804256,0.014964312,0.015162901,0.013631816,0.014050808,0.012255332
227,0.86719036,0.011099055,0.010804953,0.010736584,0.012613779,0.011401165,0.012881419,0.011295882,0.008788655,0.014525462,0.016544107,0.012118712
228,0.8471151,0.014133882,0.012756434,0.011191744,0.016039263,0.013394764,0.013336029,0.015364673,0.012184167,0.014862894,0.019163707,0.010457353
229,0.8456085,0.01405374,0.012852431,0.011805577,0.014542395,0.015070101,0.0142959785,0.014115635,0.01646261,0.013944372,0.015121697,0.012126917
230,0.85361964,0.013088726,0.011652729,0.01212876,0.011830455,0.013204272,0.011032582,0.012948877,0.010803356,0.01642496,0.022313649,0.010952072
231,0.8537196,0.01298839,0.011411954,0.015118382,0.012375467,0.011563401,0.016015043,0.014147035,0.011367463,0.014174695,0.016117025,0.011001595
232,0.84779364,0.0121879745,0.012265585,0.01465134,0.014235277,0.012910836,0.012829142,0.011981454,0.015565839,0.0151755875,0.014193634,0.016209638
233,0.86443675,0.015070839,0.012740591,0.011863945,0.010702492,0.011811922,0.013562287,0.011898752,0.0130299935,0.012592157,0.011572152,0.01071818
234,0.85870284,0.013751468,0.012994224,0.019959478,0.01247204,0.012200985,0.010249207,0.0145670585,0.011837154,0.012094219,0.011405935,0.009765546
235,0.8784476,0.012634827,0.011448105,0.010257006,0.009016486,0.012192396,0.010510502,0.013585008,0.013499048,0.007856643,0.009787303,0.010765007
236,0.83329296,0.0099459225,0.013614392,0.015777554,0.017575372,0.013009987,0.011226268,0.016860856,0.014981717,0.013687713,0.027552232,0.012474981
237,0.84327,0.014502179,0.011277776,0.017071065,0.011853685,0.015377304,0.01170415,0.01201686,0.017872859,0.01712115,0.013683538,0.014249486
238,0.8540471,0.012911158,0.012319912,0.011483421,0.0141870575,0.012532267,0.012343998,0.014608842,0.01586162,0.014214794,0.013484607,0.012005176
239,0.8359942,0.011389857,0.013678546,0.01396878,0.017580763,0.01699001,0.015537712,0.015976232,0.0104723545,0.0134074325,0.022826307,0.012177838
240,0.8625339,0.012731181,0.011820502,0.0104417475,0.010380745,0.013558891,0.0141403815,0.012527684,0.014682148,0.013479676,0.014168026,0.009535214
241,0.82510847,0.009301385,0.01486357,0.011746575,0.034632742,0.013428118,0.01764231,0.015538905,0.012800693,0.011712212,0.019518726,0.013706341
242,0.8792011,0.010326132,0.010255784,0.012577926,0.013956527,0.00978136,0.009489682,0.0141832335,0.010101713,0.0123950215,0.008560664,0.009170809
243,0.87696207,0.013328976,0.011395312,0.008957394,0.0092779035,0.010314933,0.018496418,0.011676941,0.011535266,0.007959095,0.009174291,0.010921371
244,0.8570135,0.011848529,0.013083146,0.011339116,0.011439215,0.012368741,0.015866276,0.013458961,0.011831185,0.013134351,0.018088916,0.010528013
245,0.8605279,0.013130383,0.013239829,0.0105711855,0.012621201,0.013136796,0.010316226,0.011781499,0.01488594,0.014204262,0.015090856,0.010494042
246,0.8537792,0.011890585,0.013806795,0.015530978,0.014279891,0.015267812,0.010549916,0.011368257,0.013021048,0.012107356,0.014469398,0.01392868
247,0.8043934,0.01861514,0.013955717,0.02901883,0.020919347,0.014582681,0.01432159,0.015806178,0.015230372,0.016858485,0.01830865,0.01798963
248,0.8601276,0.01012681,0.013700501,0.010727423,0.014256705,0.012883004,0.011358114,0.015385095,0.011943955,0.009270222,0.018610142,0.011610444
249,0.85967165,0.010116499,0.012964496,0.013942873,0.011891083,0.011655397,0.010627915,0.013072561,0.012226685,0.013428386,0.016052067,0.01435039
250,0.8600068,0.012994907,0.012219513,0.012065362,0.013685205,0.0130521385,0.016003532,0.010910796,0.012249381,0.009919852,0.015289329,0.011603146
251,0.877368,0.010985272,0.010926426,0.009483778,0.01007573,0.010046256,0.014692348,0.010751776,0.011682346,0.0094745215,0.015613218,0.008900489
252,0.8290947,0.014993834,0.015409479,0.025474256,0.01072608,0.010487847,0.018406745,0.018926239,0.015652142,0.013996279,0.011654425,0.015177987
253,0.8532192,0.012798264,0.011647263,0.013353651,0.012034602,0.01201112,0.0128420815,0.013301591,0.013817965,0.013764095,0.016946668,0.014263558
254,0.8284648,0.009551362,0.015948726,0.01762779,0.01819624,0.012808907,0.014081577,0.015786026,0.010961389,0.017740043,0.021772731,0.017060433
255,0.8679542,0.010688477,0.011698941,0.012362579,0.012302362,0.012692881,0.014559567,0.011135987,0.010936606,0.009962756,0.015635397,0.010070355
256,0.8623781,0.013223022,0.010755491,0.01170923,0.012623659,0.013702852,0.008982163,0.014124027,0.010237937,0.014501392,0.017011892,0.010750242
257,0.87935877,0.008731074,0.010480385,0.0067600408,0.011629086,0.011800688,0.015215402,0.01587956,0.0109085245,0.008194079,0.012629419,0.008413007
258,0.8291633,0.013454632,0.011230792,0.013881727,0.014842103,0.014287457,0.014827615,0.012161183,0.01809193,0.012769727,0.025993116,0.019296411
259,0.8397888,0.016959136,0.011480729,0.018288018,0.014315932,0.013963835,0.013041171,0.016285568,0.014073354,0.013156296,0.014183733,0.014463482
260,0.83543384,0.013184282,0.014543875,0.01564144,0.015988927,0.013184282,0.015086359,0.013589518,0.018493222,0.014823488,0.018148819,0.011881962
261,0.87517196,0.010883124,0.010149142,0.0107405875,0.01031904,0.010548286,0.010605095,0.011422136,0.0101095745,0.013360351,0.018077347,0.008613464
262,0.8544867,0.008451044,0.015191192,0.011613417,0.009483225,0.009784255,0.01515045,0.015635194,0.010486727,0.012447217,0.010238801,0.027031684
263,0.86029726,0.011108033,0.012729207,0.0147229405,0.020065004,0.008533475,0.014089948,0.014601234,0.008311412,0.014687039,0.010651241,0.010203264
264,0.83543545,0.014939777,0.013529955,0.014932485,0.014715341,0.013229449,0.011465917,0.012648308,0.01810902,0.020167576,0.019816164,0.011010524
265,0.8446486,0.015553594,0.013033643,0.014776265,0.014286725,0.015067702,0.0112247355,0.012825311,0.015883612,0.014632669,0.016637757,0.011429369
266,0.84200543,0.012349536,0.013088369,0.014283803,0.012057571,0.014622534,0.014423977,0.014028064,0.018826198,0.01075569,0.014487503,0.01907138
267,0.8489418,0.013748692,0.012928321,0.011725478,0.011731205,0.01319619,0.01582465,0.012524442,0.014592594,0.013648362,0.017675236,0.013463033
268,0.8846197,0.008178952,0.012356247,0.008115304,0.010288803,0.010709116,0.011366446,0.011124849,0.006734396,0.009788925,0.016281681,0.010435532
269,0.84366655,0.013716736,0.010724416,0.011195274,0.0140694715,0.011272066,0.015452293,0.010672177,0.010193413,0.015896162,0.024638496,0.018503005
270,0.8771109,0.013998331,0.011673222,0.011605024,0.016002215,0.009801083,0.009762871,0.011297513,0.00848213,0.011932553,0.007700474,0.010633781
271,0.87597936,0.010258196,0.009501187,0.015031635,0.010404486,0.011743863,0.009413449,0.012337547,0.009807575,0.012961243,0.01330754,0.0092539415
272,0.86632466,0.012411882,0.010788897,0.010916073,0.011994816,0.011884051,0.012762182,0.012454378,0.013199484,0.010980222,0.01568243,0.010600905
273,0.8762581,0.009434854,0.01307663,0.01137505,0.008893571,0.011684671,0.013217859,0.011639116,0.011430727,0.0071426965,0.013163113,0.012683591
274,0.8678354,0.014804885,0.013254823,0.008898867,0.012865847,0.012567811,0.009941956,0.017788477,0.0096502,0.009344164,0.007039583,0.016007897
275,0.87295467,0.010079037,0.016339935,0.014932264,0.009390111,0.009330695,0.014508224,0.009995721,0.0087696565,0.008508148,0.010718608,0.014472848
276,0.90515584,0.008664042,0.007900264,0.010830063,0.008630264,0.008809079,0.007812037,0.009684334,0.008377001,0.0072887335,0.008239077,0.00860922
277,0.8476425,0.015681297,0.010561392,0.0145916175,0.019269496,0.015769599,0.008424388,0.015601104,0.010201523,0.017005272,0.012305386,0.012946407
278,0.8532955,0.013160645,0.012321096,0.018810377,0.014496548,0.013578409,0.0108415205,0.012893498,0.013289796,0.012375361,0.014153824,0.010783445
279,0.85909593,0.011819465,0.011988021,0.011935456,0.013684068,0.013825104,0.013764482,0.011461413,0.011114209,0.01123973,0.017751785,0.012320342
280,0.8833201,0.013412507,0.009627703,0.014806475,0.010065143,0.009186818,0.015220642,0.0073710103,0.008744748,0.0095574455,0.011316544,0.0073710103
281,0.87499,0.014087758,0.011264693,0.016848493,0.009945912,0.010402889,0.01098764,0.008700431,0.011046815,0.010727872,0.0106756175,0.010321933
282,0.8692806,0.011213069,0.011434227,0.00809226,0.0102646,0.013826025,0.0107205035,0.014126281,0.014768117,0.010931947,0.015751313,0.009591047
283,0.8597249,0.018745033,0.010117126,0.012084988,0.011828118,0.012353466,0.011805039,0.011932535,0.014627188,0.0136207305,0.012317327,0.010843497
284,0.88566893,0.009347171,0.013435045,0.007692528,0.009945154,0.010180997,0.013040782,0.0084982375,0.00954084,0.010301007,0.010116576,0.012232749
285,0.85796154,0.014504821,0.0112358555,0.015200923,0.019042969,0.013040186,0.0117521,0.0130848335,0.008502,0.011142976,0.011586861,0.012945026
286,0.8862105,0.010433899,0.0099221235,0.008347111,0.0077009914,0.011215824,0.011702542,0.009854528,0.011370218,0.009149619,0.012475552,0.011617143
287,0.88560116,0.011301534,0.009671438,0.010937789,0.009695077,0.009714032,0.009424361,0.009360157,0.010265073,0.012024549,0.014743579,0.007261277
288,0.8454383,0.01166569,0.01314173,0.021858323,0.014775645,0.00889214,0.013785871,0.015984084,0.010611364,0.0106633045,0.02262387,0.010559677
289,0.86787474,0.013569767,0.0106043285,0.011957748,0.012525495,0.012452318,0.011421311,0.0134051265,0.012772538,0.0132231,0.012247296,0.007946153
290,0.924256,0.005919239,0.006786441,0.006475667,0.0067930715,0.0067073763,0.0037772232,0.010078803,0.0066812267,0.009163421,0.0074826186,0.005878913
291,0.8208878,0.01300543,0.013062708,0.020325985,0.024241053,0.015611129,0.014501521,0.015145609,0.013320347,0.018729748,0.01901077,0.01215796
292,0.83628285,0.013184798,0.013063044,0.014918465,0.019967454,0.015422121,0.012760439,0.014311963,0.013710021,0.015013463,0.018180573,0.013184798
293,0.86494386,0.0130950585,0.010253365,0.009137361,0.010625434,0.0132688405,0.00978383,0.011993254,0.0125749605,0.013178445,0.014368069,0.016777482
294,0.86332554,0.012730427,0.012736645,0.009483575,0.010631477,0.009899953,0.012981512,0.011267525,0.015453611,0.012094193,0.016458316,0.012937218
295,0.8535712,0.01214585,0.012253071,0.010797469,0.016185194,0.014416512,0.014888675,0.012010209,0.014353298,0.013036959,0.014881406,0.011460221
296,0.8495966,0.0145682385,0.013712349,0.012558606,0.013833399,0.0127688395,0.012497434,0.012190063,0.017036155,0.012345806,0.01658878,0.01230368
297,0.8643057,0.012970892,0.01092792,0.011683944,0.011258307,0.012486173,0.012510583,0.012419288,0.013168721,0.010997508,0.016533416,0.010737507
298,0.8796322,0.0077983947,0.011712494,0.011181599,0.016118893,0.011307881,0.010742743,0.010727017,0.0077604097,0.005573261,0.01705823,0.010386833
299,0.859732,0.009611577,0.013105433,0.008257426,0.012541982,0.013357392,0.014218869,0.01540432,0.012233514,0.011336271,0.016811283,0.013390042
300,0.8518827,0.015071128,0.013293731,0.014013581,0.012641684,0.01287215,0.011835242,0.014635997,0.013529476,0.014047836,0.014671773,0.011504766
301,0.8626181,0.015942767,0.011833205,0.016300928,0.014633477,0.012173115,0.008156696,0.011821655,0.013034364,0.010747983,0.011396564,0.011341052
302,0.89500815,0.007950223,0.008697571,0.007942463,0.008608842,0.007766057,0.014224802,0.01114067,0.0066232276,0.009524468,0.011646853,0.010866667
303,0.9047234,0.007911927,0.009177997,0.0065977643,0.0067872857,0.0092319315,0.012005485,0.009386475,0.008195029,0.008438668,0.010410194,0.007133884
304,0.875972,0.009285547,0.0123796845,0.009399591,0.01361303,0.012704238,0.009459446,0.011365785,0.010999972,0.008202473,0.014238497,0.0123796845
305,0.8582786,0.017088825,0.011361401,0.009178307,0.012171161,0.013886336,0.015928537,0.014674056,0.011785179,0.012949809,0.012956134,0.009741675
306,0.8666939,0.0107042715,0.008488475,0.009018303,0.014817934,0.015738988,0.008227311,0.015650857,0.013013085,0.012811336,0.015036591,0.009798841
307,0.8751454,0.0082187755,0.00969828,0.015604113,0.011327371,0.01016371,0.0116300145,0.012717064,0.008600595,0.011233734,0.016356964,0.009304003
