,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
174,0.9607777,0.00435365,0.0008667548,0.0013729502,0.0034381398,0.003822435,0.003208613,0.0067529497,0.003804745,0.004574856,0.0024607296,0.004566486
175,0.9114419,0.005504979,0.013247737,0.010647454,0.005713103,0.0062899534,0.0039380747,0.005212009,0.0035508121,0.005842876,0.00919887,0.019412298
176,0.9536142,0.008468743,0.008477018,0.005193296,0.0013468374,0.003395883,0.0074973977,0.0026369796,0.001980801,0.0025015231,0.001608808,0.003278571
177,0.4810789,0.045551956,0.008828494,0.023328226,0.006187404,0.06524619,0.19820711,0.02269899,0.01136927,0.07815144,0.00592717,0.053424925
178,0.93159264,0.009773207,0.0038408155,0.002586167,0.0010127575,0.0031779348,0.013591963,0.011071116,0.004466315,0.00983184,0.0021714002,0.006883869
179,0.8544935,0.008403276,0.0028307678,0.0016303426,0.036638323,0.0031059554,0.0035557833,0.008606231,0.025082957,0.004939127,0.042006046,0.008707679
180,0.95377386,0.006072224,0.0040869126,0.0025117344,0.008118872,0.00554606,0.00327912,0.002334345,0.0026933819,0.005688681,0.0023734223,0.0035214191
181,0.93839854,0.003139236,0.005459986,0.0061403266,0.004549754,0.0047171554,0.0047309957,0.0040407116,0.0049459506,0.0064807283,0.002500374,0.014896233
182,0.93206453,0.012078836,0.0046488545,0.006907563,0.002633362,0.012203327,0.0035125678,0.0053612594,0.0030309812,0.0030487932,0.0026879243,0.011822097
183,0.899871,0.007627374,0.008171,0.004992394,0.014536184,0.024068732,0.007454325,0.009670193,0.0055694175,0.0061889114,0.004929414,0.006921106
184,0.92164445,0.009213693,0.0044707055,0.0061812517,0.0034766926,0.0019597937,0.02051146,0.0125032505,0.0027395678,0.009700985,0.0039242497,0.0036739127
185,0.9382776,0.0052462965,0.0019413466,0.002948659,0.008379465,0.0038854138,0.001428666,0.008291957,0.0062606265,0.017922163,0.0023485813,0.003069116
186,0.73017967,0.01265579,0.0023605996,0.04858572,0.019731307,0.011157794,0.038622595,0.020268383,0.032467954,0.057387903,0.012429199,0.014153066
187,0.9470562,0.0051613604,0.0021838574,0.002273071,0.0036394587,0.0017394235,0.00623758,0.011161166,0.00200011,0.01061372,0.0019385731,0.005995511
188,0.9608475,0.003909546,0.009411198,0.003621039,0.0020036374,0.0040672696,0.0032111972,0.0052250284,0.0020571703,0.0014014988,0.0025377865,0.0017071202
189,0.93867195,0.010376911,0.003888945,0.0049643307,0.005855127,0.01700868,0.007156358,0.0031462896,0.0011098576,0.0019270483,0.0013257337,0.004568892
190,0.8912124,0.0035060737,0.0041110422,0.009023293,0.010294866,0.0021812269,0.023496244,0.009098505,0.0017004008,0.012917384,0.009309723,0.023148917
191,0.9556277,0.0035733415,0.001536875,0.0013444193,0.0054367366,0.010762203,0.008253682,0.0033112618,0.0029929369,0.003482054,0.0012193352,0.0024595195
192,0.9370557,0.0037444765,0.0040645907,0.0048409826,0.0040606232,0.007853854,0.0061046537,0.011341131,0.0023662287,0.006694836,0.0016120528,0.010260879
193,0.8534535,0.007995516,0.008383322,0.012911636,0.015117361,0.03534684,0.00704569,0.012664994,0.0042195176,0.008125394,0.010377325,0.024358833
194,0.703155,0.036672425,0.028726596,0.055142626,0.01996646,0.020350324,0.007373999,0.019229705,0.010217807,0.011211112,0.0028180524,0.08513594
195,0.87387395,0.0123078935,0.0016608194,0.010143991,0.009308648,0.005499058,0.0045013684,0.0150698265,0.014975385,0.019844007,0.010243539,0.022571456
196,0.9313103,0.0034017428,0.0030344496,0.0048727714,0.0043339324,0.0034926299,0.008952011,0.014722482,0.00751492,0.010691944,0.003249137,0.0044237296
197,0.95174885,0.004691729,0.01246105,0.004921694,0.0043582506,0.0032482792,0.0023869583,0.0034225008,0.00085442734,0.0027286555,0.0016860081,0.00749153
198,0.80515337,0.006040306,0.0017441496,0.0031336693,0.0048204567,0.012944379,0.040440097,0.023825802,0.019078081,0.009120859,0.0053097694,0.068389036
199,0.98118156,0.0016320415,0.0020103883,0.0012519407,0.0024458012,0.0028281885,0.0017137086,0.0028938437,0.00071892916,0.0012458428,0.00080989406,0.0012679358
200,0.68532556,0.011722787,0.004934741,0.016015328,0.009794756,0.01786639,0.041091736,0.025220267,0.008025536,0.010416286,0.01150728,0.15807936
201,0.7802469,0.013398695,0.012857117,0.037049215,0.02919408,0.0152216805,0.026297495,0.00879996,0.011021466,0.00766797,0.0117753325,0.046470128
202,0.9583144,0.0057458435,0.0036953322,0.005734632,0.0024556194,0.008227527,0.0045542223,0.0030560677,0.0032754818,0.0031438537,0.0008502985,0.00094672566
203,0.90326065,0.0088855745,0.0072983755,0.0031024218,0.007384406,0.010362958,0.009472511,0.015334166,0.0025247154,0.003093346,0.0013579974,0.027922943
204,0.95408595,0.0059078448,0.008149335,0.0028694293,0.0036432736,0.0028056975,0.0058347415,0.005321679,0.0020850173,0.003769952,0.0014784987,0.0040485202
205,0.78645474,0.019120065,0.016980845,0.010415723,0.007816267,0.008917744,0.011506658,0.010124884,0.007179618,0.013393657,0.0035093324,0.10458049
206,0.91873455,0.006739314,0.0021020628,0.0023866058,0.004849408,0.017340183,0.0043982216,0.0076965387,0.009566812,0.0058723968,0.0030854829,0.01722836
207,0.93561447,0.0075745746,0.0032135472,0.0040941653,0.001995337,0.005547092,0.008808139,0.0046939836,0.0024905226,0.0047725616,0.0066812756,0.014514191
208,0.85421765,0.011660892,0.0063275467,0.006676698,0.015316731,0.011513789,0.023738226,0.012084036,0.004832584,0.017296908,0.0026506248,0.0336843
209,0.6741444,0.025665142,0.0046500675,0.004176443,0.008850168,0.013054179,0.00959739,0.045264207,0.03499722,0.0953343,0.020698182,0.06356838
210,0.93294626,0.0023284052,0.0013768426,0.0021555268,0.0028864497,0.0061435234,0.005765673,0.008134873,0.0031981303,0.017595522,0.0030338485,0.014434865
211,0.8967221,0.0061073205,0.0035105657,0.0061492133,0.0077053127,0.008315173,0.025104884,0.020303274,0.0021797598,0.01356789,0.0020962546,0.008238387
212,0.8768,0.0047936616,0.0031010716,0.0054905955,0.014704362,0.011910862,0.0067272186,0.0099131,0.00546919,0.031534545,0.004821832,0.024733625
213,0.8985564,0.008533941,0.0077361697,0.00252386,0.005491126,0.0040252474,0.006578438,0.014113093,0.0059868116,0.03244351,0.0041287593,0.009882641
214,0.93313485,0.006986771,0.001648198,0.003518319,0.0039096666,0.004939869,0.005202278,0.00437221,0.02177445,0.004327606,0.0031707857,0.007014972
215,0.72411853,0.011201075,0.004124671,0.013223895,0.005948846,0.014354402,0.07839895,0.035343107,0.020272626,0.06983169,0.0061858213,0.016996408
216,0.943376,0.0064140963,0.0077020116,0.009537019,0.0084085595,0.0028960048,0.002100222,0.0036968188,0.0025934281,0.0045538307,0.003551726,0.0051702545
217,0.6335439,0.01654066,0.0044649197,0.02221446,0.018425427,0.03996578,0.010111102,0.077725604,0.03481625,0.119973004,0.0059266216,0.016292172
218,0.9407479,0.005051193,0.0076105585,0.0056764362,0.0035280231,0.009027838,0.0053273137,0.007214333,0.0044948184,0.005456311,0.0039357943,0.0019294252
219,0.8780673,0.0063721826,0.008055193,0.016240187,0.021618413,0.007934183,0.008516292,0.0047354037,0.0078685945,0.018770082,0.016403563,0.0054185735
220,0.9706834,0.0029479952,0.0006866669,0.0015323898,0.00076903054,0.0050443322,0.0064013954,0.0029179212,0.0013857514,0.00052545854,0.005758523,0.0013470569
221,0.95528644,0.004426014,0.0069190385,0.004221271,0.0019082583,0.0038983226,0.0042877463,0.0026441847,0.0031431152,0.0054653985,0.0027873663,0.0050128833
222,0.8944739,0.008043062,0.005790373,0.02348456,0.0048380373,0.0075668343,0.0061218278,0.0048238845,0.0058045266,0.0056369393,0.0038085605,0.029607644
223,0.8776561,0.0060953624,0.0066748625,0.009422261,0.01216655,0.0065393695,0.0134277465,0.010978153,0.013078322,0.008043562,0.026887437,0.009030382
224,0.91861856,0.016747221,0.0009200024,0.0079321,0.009451277,0.016519813,0.0043869433,0.012148277,0.0030730658,0.0027146207,0.0026439792,0.0048440625
225,0.7642419,0.027452804,0.008228752,0.02470485,0.008871374,0.013997579,0.044524956,0.022764731,0.009002282,0.017049996,0.027392551,0.031768158
226,0.9248802,0.011316048,0.0064990525,0.003992237,0.0056244615,0.006078524,0.0038280655,0.007006594,0.006582086,0.009990035,0.0023015218,0.011901172
227,0.90203375,0.01624435,0.007907689,0.0076906355,0.015214352,0.008701877,0.0031562306,0.0051481444,0.0047939145,0.015613461,0.0018828318,0.011612857
228,0.9548907,0.0070336675,0.006880805,0.0030630447,0.0064876326,0.005789976,0.002791659,0.004593686,0.0018578306,0.003758422,0.0020990393,0.00075356924
229,0.9100598,0.010023831,0.0044643674,0.0076574446,0.019246114,0.011300404,0.007575627,0.007165458,0.004468729,0.008798615,0.00402535,0.00521428
230,0.9367514,0.007524762,0.0022837445,0.004281204,0.00261577,0.004451748,0.005250566,0.0029814746,0.010326016,0.01161623,0.004908425,0.0070087146
231,0.97930086,0.0014766391,0.001976391,0.0023095072,0.0009358631,0.0018932667,0.0059394366,0.0022681574,0.0006283087,0.0010994903,0.0011299693,0.0010419936
232,0.8596774,0.017595464,0.00680522,0.005554259,0.0125044985,0.006987041,0.011689671,0.010336266,0.0132332025,0.015691815,0.0024383531,0.0374868
233,0.94732034,0.0052077402,0.0014062717,0.006251709,0.010027161,0.0076918453,0.0048381756,0.0026170185,0.002659529,0.003765216,0.0034484148,0.0047666566
234,0.9158298,0.014485715,0.0031150237,0.0082834875,0.004341709,0.022265395,0.0025324963,0.01262426,0.0024521837,0.0042827534,0.0018637022,0.00792348
235,0.93465716,0.008622618,0.01929428,0.002602287,0.004994045,0.00198165,0.006726788,0.0029315501,0.00175736,0.003753173,0.0032608134,0.009418216
236,0.917958,0.0118063325,0.0044376296,0.0033464292,0.00417284,0.0056896885,0.005072884,0.0054211924,0.020489357,0.008853335,0.0058217724,0.0069304253
237,0.9510063,0.007889466,0.0015414384,0.0018144854,0.0041788267,0.011907276,0.0026555753,0.002074232,0.0047688754,0.004070082,0.0005469396,0.0075465837
238,0.96521884,0.0040440927,0.00077674346,0.0013512982,0.0030675833,0.0041724658,0.006624583,0.0014511478,0.0016718929,0.00748205,0.0012534133,0.0028859521
239,0.98038703,0.0016403031,0.0015906127,0.0017367402,0.0013466438,0.0036082075,0.0057785828,0.0018285506,0.00041050266,0.00059553055,0.0005163963,0.0005610906
240,0.93502015,0.0058466042,0.0051470287,0.005557119,0.013623665,0.007973821,0.0026339847,0.0029470436,0.010397283,0.007396216,0.0017597601,0.00169731
241,0.6374644,0.0067903753,0.0022722709,0.0091285305,0.11780395,0.021281546,0.022648554,0.06634067,0.043168698,0.0368881,0.009066341,0.027146507
242,0.9787931,0.0018100446,0.0028629357,0.0020045154,0.0022658748,0.0027789203,0.0021037934,0.002526532,0.0009190793,0.002356137,0.0010005782,0.000578525
243,0.92489696,0.0044624503,0.0052222298,0.0022133917,0.0023173506,0.0046018558,0.033656485,0.008019528,0.0019099272,0.0039962097,0.0013011859,0.0074023795
244,0.92420644,0.010337431,0.0047979713,0.004083933,0.004300874,0.007359026,0.010736113,0.009890571,0.0067728357,0.005075097,0.003061713,0.009377933
245,0.950592,0.005968695,0.008418237,0.0020592036,0.008900117,0.011194633,0.00093361014,0.00124897,0.0016773937,0.005923692,0.0017578935,0.0013256324
246,0.8064764,0.009158178,0.007761068,0.007596105,0.015240017,0.017485568,0.04955702,0.008615924,0.017481301,0.028600987,0.008197322,0.02383002
247,0.7689561,0.019155504,0.0036919944,0.014657482,0.08321279,0.022966752,0.011701666,0.036282048,0.009250002,0.013448819,0.0070301616,0.009646701
248,0.90699667,0.0065628686,0.0034719247,0.0027870466,0.008422777,0.0030282664,0.004216667,0.027725313,0.010657791,0.018213805,0.002454761,0.0054621045
249,0.9062731,0.014513269,0.0038250338,0.0032717248,0.0047417725,0.0073119975,0.0066935043,0.009796225,0.00965377,0.013714076,0.002887287,0.017318238
250,0.91474426,0.0040322645,0.0013632281,0.0071803955,0.012646678,0.012575863,0.0281402,0.005976785,0.003230537,0.0019432225,0.002883137,0.0052835164
251,0.866862,0.025309717,0.003701822,0.0066639725,0.0075218305,0.010231044,0.03126096,0.010038058,0.00856507,0.0040616877,0.004277447,0.021506315
252,0.71089524,0.018281333,0.0152150765,0.039920356,0.008037381,0.0051439134,0.093705595,0.023525331,0.005857348,0.016291544,0.0051138615,0.058012914
253,0.9028265,0.012941163,0.005018583,0.0064565856,0.0036006572,0.013023571,0.008420976,0.013410765,0.004172758,0.0037514106,0.004275886,0.02210117
254,0.7297168,0.016359437,0.0065969126,0.008193972,0.022729471,0.016255923,0.010583096,0.027236843,0.021483084,0.10239002,0.009990563,0.028463937
255,0.9086771,0.0078271255,0.017937804,0.0087360535,0.0046806415,0.008206762,0.0040547154,0.005802442,0.008214781,0.008765965,0.004027092,0.013069621
256,0.90297365,0.008618922,0.007461787,0.0075904033,0.009790391,0.007128784,0.0047337455,0.007623833,0.0057407385,0.011655508,0.011718994,0.014963227
257,0.9592043,0.0046031857,0.0017142157,0.0019292276,0.0027580988,0.002844261,0.01229773,0.0057750987,0.0014155942,0.0028070097,0.0016087848,0.00304252
258,0.83178467,0.009070423,0.0060010413,0.014318636,0.0063693873,0.019080585,0.028938565,0.008986663,0.020831585,0.008951628,0.008454564,0.037212323
259,0.8715776,0.0072872424,0.004654726,0.03606224,0.010199175,0.019269766,0.009767827,0.019253308,0.0042881346,0.0023867064,0.004127888,0.01112529
260,0.8892856,0.007971072,0.0019170165,0.0022172725,0.014453138,0.008673666,0.009991863,0.028768072,0.014745399,0.013819088,0.0023671992,0.0057906164
261,0.94075936,0.0064056823,0.0038937891,0.0022667951,0.0036436154,0.0055612787,0.0032565612,0.007948679,0.011555381,0.005908399,0.001916304,0.006884048
262,0.8435978,0.006883189,0.0075412714,0.007305682,0.008608198,0.0069101295,0.0055362023,0.010363208,0.0021532378,0.023353849,0.0027272694,0.07501995
263,0.8765139,0.014074445,0.012724518,0.012284944,0.04289961,0.007601868,0.0073392577,0.00785084,0.0020772205,0.009446829,0.0019286338,0.005257952
264,0.8818076,0.011105741,0.0066672554,0.011650088,0.0066607473,0.008683012,0.013720457,0.010196178,0.018014299,0.017285101,0.005543566,0.00866607
265,0.95994794,0.002065304,0.0022838518,0.0073667415,0.003923088,0.01032335,0.0016274205,0.0031832245,0.0015635474,0.0037416092,0.0021707707,0.0018031503
266,0.8307852,0.014155535,0.009256269,0.009681558,0.0077188113,0.012651819,0.0066735535,0.016736403,0.01276974,0.010331157,0.003817359,0.06542258
267,0.8884976,0.0090310145,0.008796005,0.0071197436,0.007965952,0.0067211185,0.015530083,0.0058995937,0.0095806625,0.010944132,0.007811877,0.022102358
268,0.9092764,0.009780813,0.003187793,0.008088807,0.019661548,0.007947863,0.0061747083,0.0066829748,0.0084811365,0.009043565,0.0021318393,0.009542584
269,0.6453958,0.02413664,0.010330474,0.020842673,0.030691342,0.014921065,0.016172955,0.023750836,0.018624047,0.037452072,0.037124347,0.120557815
270,0.9602717,0.0065441323,0.003711931,0.0020063512,0.008948045,0.004412334,0.0021928127,0.002815627,0.0017414469,0.0049797287,0.00055442983,0.0018214596
271,0.9368828,0.006405818,0.0033363015,0.0054818625,0.0049500326,0.004700347,0.0029557995,0.01009562,0.00551677,0.008320157,0.0019689868,0.009385488
272,0.90879524,0.006731826,0.0014069394,0.003663606,0.004877246,0.006874662,0.009735148,0.010490288,0.016308779,0.014519057,0.0058974624,0.010699803
273,0.8273121,0.012157754,0.011934251,0.00935359,0.0032293587,0.006050938,0.011069762,0.009276268,0.03289526,0.026733864,0.004505466,0.045481384
274,0.93745625,0.0073273038,0.009814333,0.0013396238,0.005319052,0.008384404,0.004666623,0.015389778,0.00046296162,0.0043201377,0.0003741862,0.0051453426
275,0.91142046,0.006099266,0.017451717,0.008677274,0.006195315,0.0042600534,0.012013425,0.003516222,0.0018913106,0.005707392,0.003078907,0.019688671
276,0.8455674,0.022666028,0.0130033,0.0053313347,0.03318888,0.023325654,0.0037037425,0.015299205,0.010266386,0.0127455685,0.0024552068,0.012447279
277,0.9022137,0.018488633,0.003998447,0.004065382,0.014599847,0.034778245,0.0015370292,0.003327803,0.0035667268,0.009568388,0.0021443986,0.0017113342
278,0.9241135,0.010386986,0.005611573,0.015103985,0.004925668,0.010714089,0.003458878,0.0032812022,0.0026623935,0.0037951267,0.0065190806,0.00942749
279,0.9456495,0.0070477054,0.0013355885,0.0017590302,0.00661909,0.007925883,0.010552129,0.004489648,0.0033576689,0.005541269,0.0012546693,0.0044677793
280,0.9226392,0.013449629,0.0066597764,0.008341003,0.013040005,0.004561575,0.00717987,0.0073609096,0.0017128793,0.004214649,0.0013056374,0.009535033
281,0.8802601,0.011738037,0.020250587,0.019483121,0.0076530194,0.010771428,0.011032252,0.0044033513,0.003697146,0.003935592,0.004024989,0.022750288
282,0.95596486,0.007859286,0.0030784921,0.0015555399,0.002182978,0.0057626246,0.004191395,0.00418526,0.0053295563,0.0042949836,0.0020447187,0.0035502499
283,0.9305431,0.009174095,0.012690409,0.0076148813,0.0073805954,0.005295318,0.0059857504,0.009091595,0.0019864603,0.0018642853,0.0014805432,0.0068929214
284,0.6990968,0.013790887,0.022659745,0.020895531,0.03478899,0.04422774,0.006344833,0.012829438,0.011433046,0.026478993,0.011772954,0.09568099
285,0.90380263,0.0073600314,0.012313701,0.0058679283,0.023117626,0.006243328,0.009679303,0.004696631,0.0017791615,0.007961978,0.009524588,0.0076532215
286,0.8837913,0.0059724106,0.0060546254,0.0070509776,0.0033666173,0.013406564,0.0067215227,0.014362089,0.027291078,0.011773623,0.005427331,0.01478186
287,0.953835,0.0077352934,0.0043316972,0.0063473633,0.0038470516,0.0021339008,0.003186205,0.0021069814,0.0024109527,0.004704309,0.0026350156,0.0067262845
288,0.7636697,0.020182878,0.006770327,0.015205109,0.009317417,0.013609821,0.046283737,0.024716508,0.01922106,0.03711741,0.018830892,0.02507511
289,0.95514697,0.0050342255,0.009473443,0.0027544904,0.0022679956,0.004759332,0.003072856,0.0048177857,0.0034296927,0.003859875,0.0016367696,0.0037466034
290,0.87273604,0.0008226999,0.0017096379,0.007583206,0.008421555,0.0017604659,0.010034779,0.016000336,0.00532813,0.060325697,0.005032271,0.010245196
291,0.97182876,0.0024612367,0.0028384046,0.003948439,0.002062474,0.0047714547,0.0015507675,0.002347382,0.0023669482,0.0016093965,0.0027957638,0.0014189011
292,0.9695117,0.0021207982,0.0017650849,0.0027904604,0.0036341192,0.009042972,0.0019366742,0.0033397437,0.000699365,0.001270102,0.0017702637,0.0021187281
293,0.9646673,0.008016975,0.0014731578,0.0013166671,0.0035564255,0.0026779848,0.0048729395,0.0023888373,0.0014674145,0.0033985397,0.0018989755,0.0042648055
294,0.9436082,0.003990397,0.006410978,0.0053854208,0.001482391,0.0028518082,0.012321333,0.0065214825,0.0028938903,0.0041859862,0.0022123316,0.008135955
295,0.9386138,0.0050421953,0.0065187165,0.0022440255,0.005691281,0.0068985973,0.007604425,0.0063058287,0.0053152284,0.0048066,0.0025009478,0.0084585305
296,0.94558525,0.006330989,0.008478815,0.002777985,0.0028272488,0.003209956,0.0038681666,0.004258734,0.002214803,0.0016203844,0.0026689547,0.016158855
297,0.90794003,0.016240561,0.0030107643,0.01097534,0.0033066776,0.006592188,0.009305558,0.008497667,0.012895854,0.0038962183,0.006804769,0.0105342865
298,0.75583816,0.015890492,0.0049457587,0.015026232,0.06669252,0.019731125,0.011167229,0.019510776,0.020662902,0.015165359,0.01113728,0.044231992
