,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8201899,0.012129842,0.014927248,0.016894152,0.014890848,0.018204603,0.020177737,0.01718535,0.014250636,0.017147634,0.018976066,0.0150259705
184,0.89996326,0.011775844,0.010212313,0.0062962337,0.005981564,0.0074733123,0.015107567,0.012964452,0.0086206505,0.007727502,0.006308543,0.0075687934
185,0.85804427,0.012974752,0.013279197,0.011767589,0.010597442,0.013298663,0.015858235,0.015576208,0.013195172,0.011985044,0.012851799,0.010571602
186,0.8385668,0.010711765,0.0112285735,0.019371655,0.0061753243,0.013918008,0.024887364,0.012269111,0.016500827,0.0116673205,0.016149113,0.018554078
187,0.89756685,0.009475052,0.009309954,0.010655689,0.007309251,0.008769411,0.011433281,0.01203695,0.009242015,0.009023516,0.0065423795,0.008635562
188,0.8391158,0.011732106,0.016124217,0.017038886,0.012214361,0.014593715,0.016466342,0.017906804,0.014158532,0.011934329,0.0152047295,0.013510167
189,0.8621241,0.012598392,0.013945147,0.014347476,0.011603349,0.013486436,0.015278402,0.012875131,0.010300095,0.010841948,0.011538376,0.011061186
190,0.8648966,0.009697686,0.009908289,0.009344406,0.009990878,0.01081855,0.015434558,0.010237798,0.010604122,0.014243302,0.016739745,0.018084036
191,0.89482,0.013404467,0.011500317,0.005700023,0.0065799356,0.0119862035,0.010173801,0.009557402,0.009506206,0.008399444,0.0076515162,0.010720782
192,0.86144656,0.011133741,0.01637745,0.014918667,0.009732382,0.01366718,0.014105326,0.013007131,0.013512075,0.009064936,0.009955885,0.013078778
193,0.8369289,0.011051771,0.014734451,0.019058488,0.013647116,0.014857267,0.013442098,0.017154971,0.01359391,0.013253098,0.0147632575,0.017514689
194,0.844451,0.011315649,0.012944981,0.019213356,0.012847379,0.015027443,0.013533145,0.013027413,0.013180977,0.010866225,0.012951304,0.02064125
195,0.8795489,0.009355385,0.011894724,0.009330295,0.0071940687,0.0112716695,0.012453147,0.010467308,0.014800964,0.0064739604,0.014171534,0.013037911
196,0.8499297,0.013124744,0.013422874,0.01650941,0.011317,0.011495217,0.014666755,0.016357953,0.01254514,0.012858326,0.015470393,0.012302495
197,0.88839936,0.009178939,0.013317427,0.009761392,0.007659934,0.01141501,0.010279925,0.011096268,0.009484192,0.0063658315,0.011376061,0.011665756
198,0.8246803,0.012812805,0.015182186,0.014657711,0.012528225,0.014621969,0.01706979,0.016825674,0.020178298,0.01142938,0.019505024,0.020508572
199,0.86019534,0.011284378,0.014174528,0.014289189,0.01169957,0.013348286,0.013301116,0.012830655,0.012724591,0.010757118,0.013016809,0.012378345
200,0.84334165,0.011152777,0.013465961,0.01432045,0.010070776,0.014811144,0.015816502,0.01591722,0.014517582,0.012017881,0.015344857,0.019223282
201,0.8648401,0.00949094,0.012963078,0.009626288,0.017983727,0.013351733,0.01606207,0.009612198,0.0077728005,0.011997672,0.014510872,0.011788618
202,0.88591623,0.012826521,0.011633149,0.009986866,0.008691581,0.012212289,0.0102311885,0.010859183,0.010703885,0.008672504,0.010253694,0.008012926
203,0.86014843,0.010822385,0.01257566,0.0082292175,0.009270446,0.015603447,0.014510763,0.0141271185,0.010862091,0.008915301,0.010486855,0.024448236
204,0.8340272,0.013993871,0.021478735,0.012913809,0.015760645,0.014269876,0.01602448,0.01886993,0.013813966,0.01148578,0.012983357,0.014378286
205,0.8771921,0.012735918,0.010983069,0.009375987,0.008646003,0.010531415,0.011518591,0.009426481,0.013580503,0.008153957,0.013079388,0.014776628
206,0.82082313,0.012777809,0.017202819,0.016387016,0.014525183,0.016323129,0.016479291,0.015356639,0.016227765,0.011662766,0.02447253,0.0177619
207,0.8413385,0.009671407,0.013931661,0.020531306,0.010255022,0.016086217,0.015096852,0.011224507,0.012175167,0.011855443,0.018920677,0.018913172
208,0.88448334,0.008404385,0.012352834,0.010728398,0.006297668,0.012253712,0.011823183,0.010894686,0.012210409,0.00719919,0.010085782,0.013266414
209,0.83225477,0.011033063,0.011267162,0.010657122,0.0063481415,0.016957428,0.015928084,0.016926408,0.01563527,0.017814672,0.026936293,0.018241588
210,0.8405484,0.013002078,0.014413086,0.015149102,0.012728823,0.013959414,0.01526419,0.014082644,0.017224954,0.014758485,0.015493216,0.013375565
211,0.8413886,0.013265295,0.011390816,0.018691087,0.012907486,0.014831059,0.019192815,0.017902778,0.012078189,0.01336281,0.012744658,0.012244455
212,0.8436002,0.010187636,0.01481207,0.009912842,0.01711218,0.011015461,0.012372926,0.012521831,0.010557318,0.021769572,0.011265677,0.024872255
213,0.8629944,0.010529261,0.013864126,0.009671634,0.009657477,0.011620735,0.014716907,0.015076947,0.010632589,0.012442903,0.0129259415,0.015867189
214,0.8747557,0.011405559,0.0119879935,0.008542369,0.008405826,0.0124807665,0.013140544,0.012260301,0.012933661,0.009277184,0.0121976035,0.012612481
215,0.85121447,0.0084805675,0.01146771,0.017054018,0.006499103,0.011611389,0.024998905,0.013000964,0.018789716,0.009756309,0.012109359,0.015017429
216,0.87382925,0.011365698,0.011847344,0.013879722,0.010457798,0.010731966,0.0117408065,0.013331714,0.010568162,0.009290011,0.012560732,0.0103967
217,0.87120813,0.008141947,0.013980713,0.012879637,0.0044745086,0.011642885,0.012535291,0.011728475,0.013197951,0.007259299,0.014986305,0.017964745
218,0.8511369,0.016616825,0.013610354,0.0119380085,0.011675709,0.014481074,0.015991954,0.013700367,0.013504436,0.013491256,0.013028375,0.010824661
219,0.84081066,0.012646051,0.012785751,0.02683713,0.015494266,0.011005873,0.014340352,0.015228003,0.01525405,0.012108262,0.0136336405,0.009855971
220,0.83524126,0.013692945,0.01367958,0.016863182,0.011137723,0.015611134,0.02069149,0.014273215,0.012794427,0.014751484,0.019499648,0.01176378
221,0.83559746,0.014578721,0.014793849,0.012834304,0.014037345,0.014307219,0.016525907,0.015617791,0.01747189,0.01452543,0.01590057,0.013809598
222,0.83302027,0.014090039,0.016197752,0.018078724,0.011595811,0.013606614,0.017225586,0.013094941,0.013990633,0.015687905,0.01180721,0.021604571
223,0.7821158,0.010765626,0.019714793,0.013809846,0.024636747,0.013735869,0.015736723,0.026171315,0.022401914,0.007188983,0.043801963,0.019920418
224,0.8339025,0.016893798,0.0144818155,0.01668068,0.013331506,0.015544309,0.014606092,0.018133251,0.014453558,0.010646984,0.0151619995,0.016163524
225,0.8051899,0.016723428,0.017650528,0.025543798,0.009443034,0.012694588,0.020140931,0.019412544,0.018311124,0.010916735,0.023602534,0.020370886
226,0.85310864,0.011088066,0.015289379,0.015200054,0.00980192,0.013335634,0.014937024,0.014947968,0.015022969,0.0118176015,0.012824753,0.012625923
227,0.8761815,0.01196364,0.013323616,0.0101360725,0.0099254735,0.011449278,0.011099731,0.012992751,0.0108585,0.007625002,0.011570107,0.012874342
228,0.8409448,0.015996465,0.018034777,0.011700408,0.014841342,0.012862939,0.01616923,0.017034387,0.014290213,0.012196239,0.015060345,0.010868767
229,0.8522465,0.013802213,0.011685222,0.0124570895,0.014883726,0.015756851,0.01673218,0.012032627,0.012610085,0.0140538355,0.012257973,0.011481614
230,0.8506627,0.01193427,0.013284419,0.01162371,0.008735564,0.016906206,0.01653071,0.013722854,0.012759916,0.011172956,0.018246526,0.0144201005
231,0.8625821,0.011881923,0.013303875,0.016542798,0.010737044,0.012418753,0.01511027,0.013040186,0.009605845,0.010215388,0.013719484,0.010842412
232,0.8368372,0.01195434,0.014158057,0.013938556,0.013103656,0.013901173,0.019988008,0.01206576,0.015852401,0.014946587,0.01319676,0.020057667
233,0.8666023,0.015488612,0.012494923,0.01186756,0.00938114,0.012131209,0.014674172,0.011393433,0.012666925,0.01114582,0.010818735,0.011335169
234,0.84741104,0.01360381,0.016349345,0.02127157,0.010129258,0.018280806,0.011551043,0.016031163,0.012829615,0.009386348,0.01152569,0.011630275
235,0.8671288,0.015106704,0.012311686,0.010814741,0.009794188,0.014253938,0.013687813,0.013957781,0.011684963,0.008484445,0.011149868,0.011625208
236,0.8343961,0.011649041,0.016244322,0.016335793,0.009535566,0.015904868,0.014419808,0.014557761,0.01838365,0.008694959,0.022955753,0.01692238
237,0.8631333,0.010668106,0.012727593,0.0150683345,0.0084577305,0.014236838,0.012965954,0.01140894,0.014889147,0.011994475,0.011375565,0.013074028
238,0.86364746,0.011446435,0.012725851,0.011457618,0.0105372295,0.0116494205,0.016776638,0.012853872,0.013894957,0.013724697,0.009650638,0.011635209
239,0.85999334,0.011512669,0.01297885,0.014654992,0.010070991,0.013067877,0.015696624,0.013641626,0.011665452,0.010817792,0.015129424,0.010770357
240,0.86476475,0.010535417,0.015817465,0.012197452,0.008657739,0.014765111,0.01353435,0.012401639,0.0143528255,0.010028453,0.011721586,0.01122311
241,0.8734919,0.006042791,0.008935028,0.010699051,0.014059346,0.012682195,0.0174151,0.015335976,0.010841037,0.008151341,0.01366927,0.008677057
242,0.84247375,0.013814887,0.015220917,0.014926518,0.013889288,0.013063716,0.0122962175,0.019369477,0.01433718,0.013896071,0.013787931,0.012924134
243,0.86142606,0.012827072,0.013092844,0.0095136715,0.008998571,0.012597414,0.021870252,0.015689222,0.011103616,0.010484499,0.009921678,0.012474991
244,0.83632857,0.012551031,0.015254448,0.011993834,0.012218453,0.0155060245,0.017869124,0.016936744,0.01648594,0.011698847,0.01739138,0.015765596
245,0.8422049,0.012763253,0.020119287,0.01222048,0.011280043,0.013659583,0.013291139,0.014568979,0.019186463,0.011749452,0.014280213,0.014676075
246,0.81784624,0.013142023,0.015015992,0.017469963,0.018836573,0.018535487,0.019811774,0.014808476,0.016780201,0.015390862,0.017729918,0.014632379
247,0.8329874,0.01200439,0.013362472,0.027384562,0.012110363,0.012926081,0.018490912,0.014465924,0.016222836,0.015926545,0.0109729,0.013145674
248,0.8420272,0.011261155,0.013405641,0.017875953,0.013246225,0.014655078,0.016285183,0.0168206,0.013143144,0.011533836,0.016787779,0.012958345
249,0.8400136,0.012764279,0.016008038,0.015095174,0.010819687,0.013544448,0.015848601,0.015150556,0.016605135,0.010952572,0.015702248,0.017495753
250,0.8759169,0.012157272,0.012726721,0.0116062155,0.008371898,0.010521241,0.012267588,0.012397053,0.013090701,0.009523733,0.01018261,0.011238149
251,0.85774237,0.010593714,0.012828472,0.012083641,0.008355802,0.013164791,0.02358941,0.0119021125,0.015423174,0.009486875,0.013411341,0.011418239
252,0.8685373,0.013294723,0.0126210395,0.008923476,0.00994514,0.009984064,0.017662166,0.01598129,0.011189815,0.010323652,0.0076028965,0.01393445
253,0.8433603,0.012591835,0.013476126,0.014822326,0.012153876,0.012802623,0.01689666,0.013624995,0.014556944,0.013293136,0.014613918,0.017807258
254,0.81849635,0.011888069,0.018995922,0.027905026,0.010113936,0.012235529,0.022613356,0.014406421,0.01474446,0.0107085565,0.018960014,0.01893226
255,0.8724296,0.011125295,0.01260969,0.0081732925,0.010535791,0.013495235,0.014630174,0.013850725,0.011653519,0.0077572335,0.012526843,0.011212553
256,0.86014533,0.013777932,0.016542444,0.010038401,0.010341893,0.014046247,0.010907227,0.014716748,0.012368563,0.009504166,0.015206165,0.012404852
257,0.8885135,0.010139162,0.009441513,0.008067871,0.008567262,0.010545635,0.014877175,0.012824095,0.011242226,0.007071367,0.010765449,0.00794473
258,0.85867894,0.010299087,0.011441874,0.012646462,0.01298752,0.013531285,0.013127786,0.010883316,0.0148975365,0.010440862,0.015540231,0.015525063
259,0.838201,0.012390158,0.013364288,0.021907931,0.011442249,0.014101723,0.016656505,0.017294673,0.014101723,0.011319992,0.012721197,0.016498664
260,0.8187024,0.012901325,0.014929305,0.017330987,0.017789692,0.016348667,0.016814182,0.019232893,0.016181886,0.018511906,0.017381836,0.013874935
261,0.8724315,0.011808197,0.012174109,0.011014514,0.009536923,0.012471941,0.01096354,0.011790913,0.010936806,0.011229014,0.014074027,0.0115685025
262,0.82872844,0.011329523,0.014297405,0.013925349,0.012549828,0.011186602,0.017296562,0.013800126,0.011569914,0.020182272,0.010643103,0.034490824
263,0.8542916,0.01251445,0.013381866,0.015748456,0.016700316,0.009175907,0.015724445,0.018472595,0.012520562,0.012751932,0.008742895,0.009974954
264,0.80934876,0.012556197,0.014881759,0.021713708,0.018144699,0.016098876,0.02054809,0.015845416,0.0144379875,0.020428043,0.022259861,0.01373652
265,0.8530397,0.014066915,0.014312876,0.017620727,0.012933764,0.012545018,0.013664113,0.013865745,0.013524718,0.012499161,0.012692895,0.009234322
266,0.82305396,0.013219249,0.018474491,0.01151878,0.012406214,0.017465692,0.01835311,0.01507476,0.016019596,0.010125658,0.014213382,0.03007504
267,0.8625095,0.011574576,0.013348301,0.009670921,0.010600704,0.011311973,0.017221613,0.0117110135,0.013766979,0.0103097325,0.014762603,0.013212129
268,0.83528936,0.011225724,0.013249759,0.018404454,0.015083751,0.014889833,0.01880988,0.014294961,0.013057086,0.014520074,0.018488895,0.012686295
269,0.8713609,0.011596697,0.009196167,0.008596919,0.013475413,0.01184854,0.013801711,0.009651628,0.009313659,0.011562772,0.01215917,0.017436352
270,0.8779693,0.014513292,0.012101264,0.008153216,0.009062322,0.010198997,0.011160461,0.012546512,0.014708786,0.010035975,0.0087985275,0.010751269
271,0.84411186,0.012326144,0.013105105,0.017110022,0.012332164,0.014541486,0.016305584,0.014712898,0.011976112,0.014879062,0.016303595,0.012296087
272,0.86418504,0.010456629,0.013775214,0.013170099,0.008135682,0.013192626,0.016475707,0.012195228,0.014167449,0.0079822205,0.014339702,0.011924365
273,0.83912027,0.010547504,0.01308179,0.013922094,0.009865015,0.016840467,0.017298853,0.020152325,0.015516059,0.010734548,0.019997938,0.012923072
274,0.8924876,0.012528692,0.01181424,0.007023671,0.009140488,0.011059232,0.008831192,0.014661837,0.008207494,0.0067942925,0.0056326664,0.011818567
275,0.88835055,0.011307597,0.01484633,0.00855942,0.0068894513,0.0085448045,0.012628403,0.00920986,0.009135958,0.0067463075,0.007670742,0.016110621
276,0.8787011,0.013740721,0.011930861,0.009628938,0.010469991,0.012619973,0.009891031,0.01273138,0.009156645,0.008406715,0.009900695,0.012821839
277,0.84433615,0.015792685,0.014191074,0.014778013,0.014879382,0.016282067,0.01315668,0.015696587,0.010944615,0.011650482,0.0141322985,0.014159927
278,0.86141914,0.012061596,0.013498457,0.015847897,0.013295672,0.013689285,0.011851428,0.01179946,0.011303191,0.010186682,0.014032747,0.011014429
279,0.8490676,0.012143868,0.014125016,0.01483183,0.010952337,0.014922634,0.014835451,0.0149773825,0.01294287,0.010703852,0.015413254,0.015083799
280,0.85860395,0.015611121,0.011048342,0.015312913,0.012205538,0.012828823,0.015810572,0.012596059,0.010138528,0.01148285,0.012872747,0.011488459
281,0.86881447,0.011845685,0.012426299,0.015783638,0.008861184,0.012435404,0.0123175625,0.01145603,0.012180004,0.010380028,0.011461626,0.012038103
282,0.80492765,0.013292989,0.013371106,0.014592365,0.019004174,0.016828546,0.020500809,0.01923758,0.018916225,0.021424426,0.021807019,0.016097162
283,0.86589426,0.015786491,0.011702561,0.01233625,0.010931981,0.011794345,0.014320785,0.013036041,0.011240513,0.010876076,0.011679728,0.010400852
284,0.8511427,0.010354281,0.013185257,0.012801449,0.01023365,0.019777114,0.018836608,0.0104303975,0.011862551,0.01177886,0.014121562,0.015475461
285,0.8742419,0.012617388,0.011915319,0.0106664905,0.012328116,0.009296667,0.013072048,0.012852116,0.01048319,0.009079092,0.01162652,0.01182115
286,0.8465068,0.013417864,0.015034635,0.011167337,0.011504961,0.014304181,0.016490158,0.013942156,0.014092731,0.010650746,0.014374196,0.018514374
287,0.8576843,0.013671591,0.013849644,0.0131061785,0.012144931,0.011950804,0.014012899,0.011139375,0.013548649,0.012390517,0.01460851,0.0118925935
288,0.8062863,0.0128460275,0.014688543,0.023853501,0.0072324052,0.012438643,0.034386143,0.0180595,0.015329704,0.009147082,0.02062082,0.025111418
289,0.8497836,0.014523499,0.01529873,0.012601301,0.011281953,0.014345536,0.013206051,0.016207077,0.015059706,0.010671113,0.014064633,0.012956948
290,0.91838425,0.006022583,0.006077233,0.008771904,0.0028525172,0.0077935634,0.013125659,0.008571318,0.007997306,0.00478407,0.0064676018,0.009152007
291,0.8429028,0.012411084,0.016310079,0.017728211,0.012914941,0.012911788,0.015881771,0.014111752,0.015217519,0.013534741,0.017321767,0.008753632
292,0.8396069,0.013442379,0.01524337,0.016288005,0.015775317,0.014591564,0.015994428,0.014602255,0.01297167,0.014053141,0.016542485,0.010888628
293,0.8462669,0.0131481895,0.01463567,0.011066481,0.011044888,0.015511275,0.013109725,0.012912782,0.012539965,0.011994967,0.014370123,0.023399157
294,0.8603454,0.011718765,0.014785001,0.0110356705,0.010161573,0.010861927,0.016644418,0.01556089,0.014667258,0.011322224,0.010738002,0.012158842
295,0.8426553,0.013435307,0.015175955,0.010321346,0.014204376,0.015838392,0.016182352,0.014368306,0.014980852,0.013696951,0.014214785,0.014926091
296,0.82186824,0.018295377,0.0168792,0.013612578,0.014144477,0.013659185,0.016524462,0.01802493,0.01936155,0.013605933,0.017132455,0.016891567
297,0.86469996,0.011170333,0.013606221,0.012367452,0.008188368,0.013820489,0.015320311,0.012122323,0.013530033,0.007870832,0.014193206,0.013110557
298,0.87678885,0.007537711,0.011656122,0.011323735,0.017777806,0.014931174,0.013733012,0.009659728,0.00907669,0.0072171604,0.0110196415,0.009278337
299,0.8686267,0.009412241,0.01260694,0.011057887,0.011320117,0.012505778,0.015194811,0.013026195,0.009692069,0.008449447,0.017044539,0.011063288
300,0.8717721,0.011272696,0.012356477,0.011920882,0.007981838,0.012977961,0.015951479,0.012661861,0.0122932885,0.009618537,0.010415364,0.010777511
301,0.848537,0.015772758,0.015155557,0.010655459,0.009797114,0.012787209,0.017722968,0.016465265,0.014133432,0.01059838,0.012931625,0.015443158
302,0.8897061,0.010983124,0.008478817,0.005919168,0.009185709,0.009440347,0.015297963,0.010760179,0.0079069855,0.009728133,0.010495533,0.012097994
303,0.8810793,0.010580667,0.0107106175,0.009850235,0.007914886,0.012024644,0.0143049145,0.0111508835,0.010557445,0.009036878,0.009019244,0.013770344
304,0.83906966,0.011685724,0.014335137,0.014822716,0.012252515,0.016541993,0.014880731,0.014895271,0.013100177,0.01260447,0.020311635,0.015499978
305,0.88284314,0.013506281,0.012155079,0.006790141,0.013129946,0.012094397,0.012570044,0.010885107,0.008604525,0.008591929,0.009358383,0.0094710095
306,0.85073555,0.012005431,0.013211165,0.009972311,0.01274544,0.017217992,0.015291582,0.01371398,0.012971463,0.01144448,0.015462395,0.015228248
307,0.8793252,0.008086451,0.011150441,0.011202284,0.007818546,0.011771463,0.016215876,0.011071773,0.012137719,0.006221325,0.010169958,0.014828845
