,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.80596375,0.014618284,0.016974075,0.017495796,0.015837036,0.018547041,0.01905188,0.018228319,0.016613288,0.022481507,0.01801595,0.016173068
184,0.87405217,0.011165051,0.0136396885,0.010391739,0.0076437034,0.008010533,0.016664842,0.013323725,0.008975753,0.017618777,0.007948194,0.010565698
185,0.8604762,0.014939656,0.017199637,0.009507822,0.011677703,0.013180981,0.011948795,0.015383816,0.009526411,0.014079121,0.010700376,0.011379373
186,0.8922521,0.00837534,0.0088634165,0.010849086,0.0043684696,0.00887641,0.017771766,0.010164439,0.009672963,0.014205039,0.009602375,0.0049987026
187,0.884171,0.008099315,0.011816123,0.01213775,0.009608786,0.009913801,0.012474221,0.01677156,0.0087617235,0.0092768455,0.007946539,0.009022213
188,0.84998345,0.011580451,0.016431035,0.015477038,0.0152519755,0.013826189,0.012006537,0.018001959,0.012515341,0.013625132,0.012490921,0.008809943
189,0.87503666,0.012616532,0.016066032,0.011662688,0.008889852,0.012300222,0.011370293,0.011639932,0.008799162,0.011237825,0.0103023425,0.010078441
190,0.85415554,0.007550379,0.012995023,0.011608916,0.011614586,0.010335272,0.015096588,0.012484993,0.009350828,0.019046638,0.018591803,0.017169438
191,0.88670653,0.013024223,0.013385268,0.0067866365,0.0075011263,0.011617972,0.0110454215,0.012352178,0.007091528,0.011731983,0.008795435,0.0099616675
192,0.8742541,0.011277224,0.018168945,0.008323428,0.010460328,0.012629892,0.012983175,0.012491896,0.007022732,0.010588801,0.009552181,0.0122472895
193,0.83713686,0.011534235,0.017943252,0.015265464,0.014824721,0.017890763,0.013452006,0.016194554,0.010193848,0.016135357,0.01600979,0.013419203
194,0.84040934,0.011383117,0.017925654,0.021183552,0.014291577,0.01656638,0.009962524,0.014291577,0.011455603,0.011767416,0.0108777685,0.019885534
195,0.8877855,0.009351226,0.014310358,0.007760014,0.008116556,0.010585984,0.008758965,0.012400466,0.010393914,0.007176839,0.01263887,0.010721234
196,0.8370301,0.013877248,0.016641364,0.015270973,0.015293358,0.0109939,0.013430602,0.018619249,0.014401898,0.016932338,0.016015567,0.011493414
197,0.8846719,0.010431053,0.015173387,0.009115914,0.007889166,0.011611139,0.010673205,0.010931649,0.00771771,0.009909736,0.009647147,0.012227931
198,0.84084713,0.013845559,0.013906538,0.010070448,0.013771393,0.014799819,0.014731326,0.014926824,0.015029212,0.014691818,0.016357927,0.017022016
199,0.87290627,0.0109561235,0.014574871,0.011560678,0.010398406,0.01129839,0.012210508,0.01296949,0.01050045,0.011243355,0.011991889,0.0093895905
200,0.8361144,0.012658587,0.015291553,0.013673835,0.011747362,0.015106023,0.016623158,0.01141934,0.014025467,0.014032319,0.015003111,0.024304938
201,0.85333127,0.012796819,0.01461086,0.011558141,0.014946395,0.011575084,0.014363282,0.013728983,0.010564996,0.014444164,0.014314273,0.013765902
202,0.84150565,0.014324202,0.013456342,0.017198322,0.013023243,0.016203731,0.0131960735,0.015473038,0.0145107545,0.017194126,0.0144330235,0.009481599
203,0.8395429,0.011135116,0.016138334,0.01118962,0.012128438,0.0154143525,0.015227332,0.014151912,0.011211495,0.014881856,0.013113968,0.02586465
204,0.83701587,0.015026622,0.017316662,0.01407491,0.013675217,0.015526346,0.012928483,0.018519197,0.0122105945,0.017993297,0.014815343,0.010897512
205,0.8625816,0.011711993,0.013040178,0.0104525285,0.010964857,0.010842406,0.01168914,0.013091216,0.012382416,0.012546742,0.013526577,0.01717031
206,0.8238787,0.012430781,0.01959938,0.01993234,0.014370754,0.017393788,0.013310258,0.014632742,0.014654192,0.0165568,0.017633228,0.015606925
207,0.8420839,0.012662109,0.017163984,0.01765271,0.011773604,0.014091159,0.012362754,0.013906606,0.014306075,0.016218824,0.012123636,0.015654715
208,0.81153786,0.014540798,0.018087482,0.016380621,0.021948561,0.02019776,0.014733767,0.017386071,0.01499505,0.016638579,0.017711675,0.015841797
209,0.85102916,0.008777817,0.012862392,0.01421306,0.0073700384,0.013900773,0.011697054,0.016150787,0.020445969,0.014869724,0.017329382,0.011353793
210,0.82255334,0.015377742,0.016815089,0.013940198,0.016988397,0.01664355,0.014766982,0.016277859,0.014774196,0.020913947,0.01661513,0.014333631
211,0.87142026,0.012994912,0.013446753,0.013535684,0.008300501,0.015469562,0.0115692075,0.017146254,0.009332503,0.008703099,0.010549325,0.007531903
212,0.8318036,0.010516978,0.015392036,0.011923118,0.021046769,0.0104657505,0.010740128,0.016509214,0.009913613,0.029273203,0.011721085,0.020694558
213,0.8629436,0.011235077,0.016199939,0.010395822,0.011479067,0.012115434,0.01202115,0.0113011,0.0079590855,0.014369883,0.012246282,0.01773361
214,0.8507571,0.013412999,0.012930686,0.011377907,0.014312965,0.013764644,0.012786281,0.015978966,0.011912306,0.017005367,0.012817535,0.01294332
215,0.84062994,0.011469805,0.013947141,0.013054233,0.0136840595,0.013481779,0.01569843,0.018296283,0.017737696,0.014008568,0.016694581,0.011297497
216,0.8699392,0.010839202,0.016355209,0.010634745,0.012003764,0.01206841,0.0090255905,0.015568194,0.009495758,0.012629072,0.013378095,0.008062881
217,0.8799899,0.0072896346,0.011334596,0.011601972,0.010252463,0.015759597,0.0072082267,0.012886182,0.007455219,0.013460988,0.013523574,0.009237487
218,0.8431033,0.013943851,0.016721232,0.012120545,0.014225814,0.017038547,0.01436542,0.015677493,0.010966052,0.016510293,0.014046354,0.011281054
219,0.86077565,0.011033105,0.014531097,0.01508599,0.018084243,0.014032538,0.009832232,0.012150081,0.00790042,0.014201416,0.012278304,0.010094929
220,0.82670474,0.014462356,0.016216854,0.01837162,0.01446942,0.016694909,0.0177673,0.015790995,0.01717028,0.0153800715,0.014582906,0.012388443
221,0.8330789,0.014446337,0.018333357,0.014029244,0.013947282,0.014616625,0.015835239,0.016131798,0.014977869,0.018722354,0.014187687,0.0116932895
222,0.8326789,0.016353996,0.017315486,0.016782744,0.013095968,0.013250339,0.013153644,0.013089575,0.014717003,0.018906238,0.012029277,0.01862676
223,0.7968811,0.010942119,0.019765304,0.010553808,0.035278503,0.009948329,0.010688645,0.030793002,0.0149159925,0.00913356,0.037719164,0.0133804055
224,0.8066629,0.018208534,0.020427467,0.018495275,0.016329994,0.018253041,0.016450036,0.02088638,0.013899749,0.018378245,0.014709761,0.017298516
225,0.8725029,0.012436474,0.013804625,0.013526057,0.013371738,0.008553717,0.0062458226,0.015012242,0.0104802335,0.0086503215,0.016508365,0.008907498
226,0.85309917,0.012336318,0.017043857,0.012840275,0.012306238,0.013443358,0.01153245,0.014898617,0.01257349,0.015636504,0.012518357,0.011771398
227,0.8297998,0.013438686,0.018689679,0.012028727,0.018644108,0.016123315,0.014551985,0.015161253,0.011016643,0.018680558,0.01677788,0.015087404
228,0.84440416,0.01565575,0.015545297,0.011945211,0.014685689,0.012771614,0.014735969,0.01693617,0.012288339,0.016355095,0.014303528,0.010373114
229,0.83925444,0.015420346,0.014804279,0.014198953,0.017822525,0.013914126,0.013799105,0.0140884565,0.011597339,0.019858208,0.012818294,0.012423916
230,0.8579679,0.013642765,0.016468372,0.014082706,0.010932868,0.012274162,0.0131875565,0.011224971,0.012577512,0.013689475,0.013072158,0.010879616
231,0.837364,0.012814424,0.015135989,0.01691017,0.011127929,0.015808254,0.01836478,0.020424964,0.011747698,0.015099081,0.014128975,0.011073726
232,0.835039,0.01274146,0.016496727,0.014445018,0.016388344,0.014339605,0.015573097,0.012760138,0.015339146,0.017582124,0.012283294,0.017012082
233,0.857552,0.01217274,0.015064391,0.012030923,0.012553013,0.012184633,0.014740596,0.013027598,0.01202505,0.012571415,0.012304206,0.01377333
234,0.8482408,0.011970225,0.017899381,0.021075184,0.012612249,0.0150286965,0.012748462,0.014831863,0.011813451,0.014228883,0.010273732,0.009277012
235,0.8505006,0.014907729,0.01672442,0.013613466,0.011263939,0.015722653,0.012769949,0.018404093,0.010448005,0.011684082,0.011159922,0.012801163
236,0.82628524,0.013180737,0.017740952,0.01466116,0.014490352,0.01594565,0.011235613,0.019098429,0.01600806,0.015984628,0.02136574,0.014003444
237,0.83645827,0.013278022,0.012957777,0.016456323,0.013756489,0.019735351,0.013850849,0.015130695,0.013378897,0.016801393,0.014304485,0.013891487
238,0.86581606,0.012099507,0.013415841,0.010278751,0.011813452,0.012630738,0.011868378,0.01252327,0.010466139,0.016989257,0.0109791355,0.011119408
239,0.8169244,0.015505442,0.01937709,0.01638501,0.014242495,0.017527126,0.021085046,0.017907757,0.014991744,0.015880896,0.016929906,0.013243094
240,0.8475653,0.0131876655,0.014939935,0.011324157,0.014903504,0.016312448,0.014169039,0.016079161,0.011729352,0.015791278,0.014420307,0.009577894
241,0.86590904,0.0074224006,0.012759175,0.0085389605,0.021268707,0.013876184,0.014743648,0.013391102,0.0067088553,0.012513917,0.0125982165,0.010269821
242,0.8658577,0.0111743715,0.014087846,0.011647911,0.012047031,0.013341361,0.01066266,0.017357985,0.009520684,0.01381199,0.010395337,0.010095203
243,0.847689,0.014663845,0.016085435,0.011414639,0.010686472,0.015166306,0.01879201,0.016754815,0.011753999,0.013151005,0.011014935,0.0128275575
244,0.81608945,0.014494399,0.01577198,0.0149545,0.015512301,0.017195724,0.016185468,0.017959474,0.015641602,0.0209609,0.019485308,0.015748894
245,0.8476847,0.012330058,0.016168034,0.009744358,0.01583984,0.017533105,0.011939037,0.01413648,0.013221763,0.015029847,0.013144518,0.01322822
246,0.8403137,0.011893152,0.0147796,0.012834472,0.016331593,0.017482786,0.016443616,0.015200436,0.013036585,0.0145362625,0.014671747,0.012476093
247,0.8304674,0.0138021,0.016832424,0.022188012,0.015975576,0.014556584,0.016006807,0.014212439,0.014742562,0.013781896,0.012727513,0.014706613
248,0.8425687,0.010815566,0.015413358,0.014366829,0.015736558,0.014884529,0.014668085,0.0201741,0.012694168,0.013065188,0.0146752475,0.010937715
249,0.82850087,0.013789602,0.015709817,0.016165031,0.014034139,0.014917396,0.01513752,0.016192678,0.0139930835,0.019280994,0.01614137,0.016137429
250,0.86336803,0.012824641,0.014366423,0.013499302,0.011339833,0.0111640245,0.012622732,0.014212922,0.0119831,0.011557845,0.010264714,0.012796492
251,0.8493503,0.01384628,0.01518861,0.012597951,0.011933326,0.013778836,0.019812101,0.012103505,0.011702514,0.014095264,0.014171175,0.011420268
252,0.8239028,0.012894823,0.0165492,0.024490993,0.010290694,0.010938353,0.018016692,0.02126516,0.0141069805,0.018996924,0.010442547,0.01810488
253,0.8112702,0.014707348,0.016853826,0.021005671,0.013755691,0.0160037,0.015226163,0.019121215,0.017346421,0.019431815,0.016058492,0.0192195
254,0.8173509,0.012949394,0.016546361,0.017886514,0.016389562,0.014460207,0.018248202,0.015543867,0.012350366,0.02466153,0.018163752,0.015449284
255,0.8590318,0.011726609,0.017767802,0.01059411,0.01127737,0.013536845,0.011227921,0.014907298,0.0102331275,0.011772507,0.014473361,0.013451191
256,0.83932143,0.014189689,0.017204013,0.013104108,0.014072392,0.015380216,0.010165703,0.017607693,0.011792421,0.016071176,0.016908366,0.014182763
257,0.8493851,0.010624525,0.014282906,0.011069356,0.015056319,0.012027413,0.018880246,0.020921499,0.0127594285,0.012555479,0.012109913,0.010327856
258,0.84412533,0.014839394,0.013191987,0.010984708,0.010672769,0.012052566,0.014981362,0.0123987775,0.017289812,0.012886395,0.015792597,0.020784331
259,0.8343765,0.015263496,0.017245209,0.018866317,0.013712205,0.017355023,0.01653604,0.016608866,0.010905665,0.013572319,0.012345675,0.01321268
260,0.8504081,0.011762949,0.013264242,0.012297404,0.0176669,0.010932199,0.011965703,0.015832642,0.010841829,0.020003343,0.014664266,0.01036051
261,0.87992287,0.011226331,0.012770888,0.011155296,0.009958127,0.0105332965,0.009856539,0.012156352,0.008900293,0.012511653,0.011825567,0.009182819
262,0.7940537,0.010892654,0.020068923,0.012803386,0.015802352,0.011167311,0.011493705,0.01555736,0.010470249,0.024058972,0.0144869005,0.05914447
263,0.82921964,0.012795562,0.018558437,0.017579356,0.026136473,0.014421603,0.01449927,0.018800134,0.011089868,0.014421603,0.010256452,0.012221539
264,0.81191486,0.015410361,0.018047353,0.018565765,0.018309193,0.015607246,0.014238342,0.017166335,0.017789256,0.022052776,0.01682609,0.01407246
265,0.839154,0.014896767,0.018251901,0.014773625,0.013885314,0.015332163,0.012929903,0.015776435,0.011761319,0.016724369,0.014838691,0.011675491
266,0.84402794,0.013695836,0.014061759,0.015549757,0.012960627,0.015690856,0.013132626,0.016327864,0.011766262,0.014990608,0.013870817,0.013925105
267,0.8375282,0.015006483,0.0147018675,0.012798175,0.014438642,0.014615974,0.017344192,0.013517568,0.014207852,0.014889701,0.015908156,0.015043166
268,0.84750015,0.012083039,0.01566336,0.01204181,0.015913906,0.013238263,0.012868609,0.01408174,0.011535347,0.016576149,0.015628982,0.012868609
269,0.8230946,0.011740814,0.013626235,0.014733473,0.019225456,0.011972381,0.014134492,0.015068145,0.012819427,0.01978737,0.02068642,0.023111198
270,0.8482273,0.015589017,0.018618934,0.010173729,0.020554634,0.014637378,0.010952189,0.014626661,0.011681337,0.012362072,0.010740354,0.011836358
271,0.83584166,0.015108471,0.017090907,0.015656719,0.013313663,0.014845214,0.013235881,0.017573263,0.011640768,0.015459208,0.016638031,0.013596152
272,0.84873754,0.013671756,0.015499694,0.012830889,0.011791546,0.015004491,0.0153941,0.0144437775,0.014102301,0.012731038,0.01404732,0.011745575
273,0.8674826,0.010693107,0.016586086,0.012461894,0.008525289,0.014256272,0.011108219,0.012241762,0.011371643,0.011767041,0.011294172,0.012211911
274,0.84648895,0.0152264,0.017491283,0.009505203,0.01302383,0.015122667,0.011172556,0.019946432,0.0106453225,0.0141303325,0.0074388934,0.019808127
275,0.86592424,0.013129119,0.018918268,0.013011054,0.008187959,0.012351746,0.0098236585,0.013355422,0.00816002,0.0098236585,0.011045036,0.016269792
276,0.86997974,0.010718653,0.014899553,0.010399026,0.01194585,0.01575821,0.010302996,0.01438133,0.008537314,0.010044689,0.011476998,0.011555723
277,0.8412312,0.014410715,0.018744709,0.014802965,0.013101899,0.016905518,0.013025355,0.015811626,0.012955582,0.013570705,0.013095503,0.012344207
278,0.83432525,0.014638493,0.01610474,0.015051634,0.015616871,0.015273741,0.011935928,0.014840003,0.012849225,0.016701367,0.017396377,0.015266284
279,0.8367716,0.01246604,0.01358472,0.017164314,0.011727928,0.01950916,0.014667085,0.018500239,0.014084551,0.013192504,0.017080707,0.011251137
280,0.859709,0.013278999,0.014488309,0.02038197,0.011929402,0.012723609,0.014548565,0.01289561,0.0077720913,0.012779646,0.010186335,0.009306519
281,0.8552122,0.013496412,0.014790374,0.018544493,0.01135957,0.015775053,0.01280938,0.012778145,0.0094082225,0.012973036,0.010983226,0.011869902
282,0.8283998,0.014879205,0.016469778,0.014705857,0.014677163,0.015239495,0.013957259,0.018328562,0.015585661,0.01862174,0.015157862,0.0139777195
283,0.8449434,0.018567238,0.015206022,0.011327778,0.01507296,0.01583494,0.014999541,0.014745379,0.011929517,0.013458639,0.012453286,0.011461306
284,0.8737489,0.010048878,0.01531523,0.009917268,0.013578483,0.012408708,0.012706074,0.010993506,0.009375736,0.012411738,0.007968748,0.011526722
285,0.8553659,0.012827331,0.0163245,0.01334157,0.014556577,0.013951158,0.009474459,0.014226319,0.0111146895,0.013361129,0.014492749,0.010963765
286,0.85167664,0.012806351,0.014262123,0.011936832,0.010700108,0.014808553,0.014044438,0.013532809,0.013135677,0.013877427,0.012719107,0.016499981
287,0.858308,0.013751858,0.016314795,0.015705116,0.012521209,0.01220729,0.012006303,0.01179134,0.011501334,0.0133613385,0.01422307,0.008308406
288,0.84938544,0.011058557,0.01161476,0.012001019,0.017873283,0.0101281,0.0084334705,0.025430981,0.011549724,0.010860561,0.021391518,0.010272537
289,0.84087294,0.014299462,0.017904917,0.01270579,0.0137583725,0.015408646,0.0133938035,0.016791392,0.014146675,0.015281273,0.014510468,0.010926367
290,0.9369772,0.005914893,0.0061284066,0.004879733,0.0045064096,0.006435857,0.003389182,0.0068030157,0.006181753,0.0077508157,0.005643341,0.005389517
291,0.8341268,0.014088104,0.018686503,0.014344938,0.014101868,0.014570837,0.013182951,0.015084837,0.01322163,0.019195136,0.019984163,0.009412235
292,0.8315893,0.0148709975,0.018233677,0.013526981,0.01616598,0.015861044,0.014434595,0.016048009,0.013868064,0.016142316,0.016662862,0.012596225
293,0.8643382,0.012395522,0.0137709305,0.008602913,0.011319364,0.014676984,0.010586931,0.013811334,0.010617994,0.012801493,0.011599117,0.015479293
294,0.8490087,0.014255678,0.016744066,0.010552619,0.0126916515,0.01189363,0.0144026065,0.014262642,0.011544601,0.015130699,0.014976342,0.014536847
295,0.84499156,0.012761789,0.016844824,0.011872086,0.015897822,0.014775049,0.015299987,0.014782266,0.01296909,0.01589394,0.012780498,0.0111310305
296,0.8520827,0.013238547,0.017228425,0.012607662,0.013975868,0.012700343,0.0156178735,0.015230036,0.01106122,0.012154307,0.012527887,0.011575091
297,0.8478243,0.012817083,0.016033107,0.015815396,0.010893662,0.015711488,0.014727182,0.013630396,0.014407115,0.011624589,0.014135358,0.012380354
298,0.8804828,0.008464993,0.012583966,0.011016199,0.012081218,0.012278962,0.010300868,0.011335408,0.0061689764,0.009141673,0.014698235,0.011446648
299,0.8440096,0.010039459,0.016407428,0.012790603,0.014303828,0.016825248,0.014990282,0.014568151,0.011010048,0.012660119,0.01967311,0.012722087
300,0.83589244,0.013577075,0.017356867,0.014995468,0.013596978,0.016068162,0.014326252,0.015780473,0.012779417,0.01596649,0.014929714,0.014730582
301,0.8390356,0.01645472,0.016478844,0.013768588,0.011622655,0.013358012,0.017692171,0.01638257,0.01281495,0.014556737,0.012764989,0.015070239
302,0.8640924,0.010054964,0.012531948,0.010001102,0.011761185,0.01081377,0.014480639,0.016296927,0.009048488,0.014055691,0.011761185,0.015101661
303,0.8417901,0.012894743,0.016268678,0.01844158,0.012838202,0.015531261,0.014633078,0.0151603725,0.011110537,0.016609812,0.013297572,0.011424109
304,0.8318505,0.012717623,0.016881052,0.015176475,0.016498055,0.01611588,0.012754937,0.019021627,0.012761166,0.013831839,0.017184608,0.015206145
305,0.8518975,0.015097168,0.015934113,0.008650546,0.015969163,0.014297202,0.014668445,0.015428797,0.01030795,0.01445867,0.012753503,0.01053695
306,0.8722219,0.011060366,0.013370695,0.010011743,0.0116393715,0.012730403,0.011001118,0.013282848,0.009684781,0.013247224,0.011185279,0.010564187
307,0.8556047,0.012162902,0.014739473,0.014553535,0.014482645,0.011465109,0.014960624,0.0109990025,0.010172415,0.015743807,0.012174785,0.012941022
