,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86922807,0.014745609,0.011336254,0.009734363,0.009044672,0.013357372,0.0124717355,0.013341077,0.011022403,0.012314403,0.012424629,0.01097943
183,0.8285359,0.015208546,0.014755028,0.014131002,0.016966358,0.015215972,0.015448044,0.01303399,0.015864657,0.019913925,0.016502675,0.01442379
184,0.89038485,0.013067081,0.009367164,0.009041363,0.008148273,0.007940111,0.013467482,0.010984797,0.0069798045,0.0133276535,0.009312439,0.007978976
185,0.85034436,0.01623659,0.011439218,0.0118052205,0.013449109,0.012789441,0.015440198,0.014556163,0.013485276,0.014598871,0.012634269,0.013221219
186,0.8654452,0.010033893,0.0065948623,0.007487568,0.012293782,0.0128886895,0.011156784,0.016504768,0.006601306,0.012278785,0.029083693,0.009630673
187,0.90845245,0.0076682186,0.007602974,0.00804015,0.0093085375,0.0074431873,0.009547913,0.010511965,0.007090212,0.009396446,0.0070763775,0.007861572
188,0.85968536,0.012446744,0.014195553,0.012999567,0.013159227,0.012155447,0.01178434,0.015426065,0.01225976,0.01267675,0.013314343,0.009896795
189,0.89291227,0.011183992,0.010400477,0.009104738,0.00946743,0.010159549,0.010886309,0.011056392,0.009311554,0.008546848,0.007896827,0.009073672
190,0.847291,0.010474856,0.010083414,0.010093266,0.013562092,0.010733738,0.021648364,0.01148754,0.009481746,0.018920688,0.022828974,0.013394276
191,0.90840346,0.013619374,0.007947991,0.0049253902,0.0060524195,0.009607022,0.009131345,0.010095764,0.00705013,0.007924739,0.0075969975,0.0076453737
192,0.8934376,0.01138763,0.010437128,0.007089755,0.008132414,0.009723724,0.01307991,0.009951886,0.007632239,0.008975428,0.009074578,0.0110777635
193,0.84893924,0.012940913,0.012399662,0.010495233,0.012730955,0.016156424,0.015135001,0.015795652,0.015024555,0.012774544,0.015028223,0.012579563
194,0.83520436,0.013368628,0.013692341,0.026347613,0.015078534,0.012775134,0.008979657,0.014391552,0.012891057,0.015106169,0.010736751,0.021428302
195,0.8647701,0.011157611,0.008950084,0.00860301,0.0151847005,0.011149442,0.012224358,0.0134750875,0.012459377,0.011779034,0.017554458,0.012692714
196,0.8860999,0.01027838,0.0099597145,0.007711317,0.010861434,0.009103916,0.010220826,0.011982951,0.011339692,0.011567583,0.01120211,0.009672159
197,0.8956246,0.009090131,0.012487076,0.008284745,0.0069560455,0.0089601325,0.010895411,0.009267155,0.0076173726,0.007491956,0.010457569,0.012867741
198,0.83969223,0.013897613,0.010426635,0.0107104415,0.015602633,0.013440463,0.014261962,0.015736528,0.018875299,0.011592062,0.01602537,0.019738631
199,0.8623219,0.010733806,0.013013992,0.011930654,0.014083511,0.010876253,0.012868657,0.013839801,0.013738806,0.013628561,0.011956898,0.011007145
200,0.8637967,0.01132609,0.009944126,0.012411974,0.010810069,0.009895689,0.012189748,0.012475773,0.013004461,0.010847081,0.01566915,0.017629134
201,0.8651217,0.010627619,0.01229519,0.0080811195,0.014917985,0.012559135,0.018783432,0.012098662,0.011457579,0.010483309,0.011884946,0.011689265
202,0.8609652,0.014849029,0.011427612,0.011005938,0.013655375,0.014564489,0.013319523,0.0114611415,0.013648708,0.013451875,0.0116104055,0.010040612
203,0.8597586,0.0104949055,0.011950496,0.008893873,0.009091457,0.013771738,0.011719353,0.011788221,0.010759534,0.010246786,0.009056013,0.032468956
204,0.85879534,0.013722764,0.014614941,0.014234622,0.013887913,0.014304297,0.011951687,0.014785412,0.010260326,0.012916546,0.011050805,0.00947536
205,0.89981616,0.01018699,0.008746429,0.0071578245,0.0077130455,0.00828702,0.0081446115,0.008533395,0.010629061,0.009981423,0.010640745,0.01016339
206,0.8402115,0.014032395,0.014128648,0.014596725,0.013607305,0.015755875,0.014474295,0.012371457,0.014659222,0.013220891,0.016413542,0.016528146
207,0.868519,0.008619236,0.009898907,0.01546707,0.010753034,0.012213076,0.012961138,0.011013411,0.01163532,0.01287441,0.014317367,0.011728008
208,0.8373432,0.0138519695,0.010351875,0.013557543,0.01773425,0.01881015,0.014453085,0.015028831,0.016170887,0.012902002,0.015047187,0.014748944
209,0.8665759,0.008940353,0.008808195,0.013394055,0.00842127,0.013541191,0.0113555975,0.011602205,0.012200638,0.011393087,0.023246195,0.010521459
210,0.8496888,0.014445852,0.013723886,0.012296006,0.013603794,0.012368265,0.013038001,0.012927067,0.016288567,0.013780964,0.015340033,0.012498791
211,0.8592293,0.015891287,0.009925413,0.014155154,0.012682404,0.014024438,0.015700877,0.015075442,0.0080065075,0.01063023,0.012808426,0.011870466
212,0.89581263,0.008482993,0.008425201,0.006437784,0.010824778,0.0075818603,0.009640694,0.008518274,0.008023697,0.013941559,0.0088901,0.013420464
213,0.87725556,0.010371422,0.011208708,0.009161691,0.012642349,0.00854172,0.012871256,0.010106465,0.009705066,0.011550402,0.011850322,0.014735141
214,0.8568125,0.015909094,0.0105719,0.010053357,0.012836483,0.012858439,0.013305534,0.013491988,0.015049564,0.013344572,0.01379004,0.011976608
215,0.8847716,0.0076922425,0.007024416,0.007763938,0.0095241945,0.011601113,0.0150730945,0.012959366,0.013744746,0.008208365,0.013669452,0.007967482
216,0.8918091,0.011495248,0.011821121,0.008310094,0.008473995,0.009497378,0.008573884,0.011975074,0.008314152,0.009506658,0.0126605565,0.0075627323
217,0.88807887,0.008075746,0.007638499,0.013540229,0.008928131,0.011627433,0.0070437905,0.011879943,0.009611281,0.011074677,0.013280971,0.00922054
218,0.8614188,0.016076839,0.01099025,0.009743956,0.0137210665,0.012949679,0.012263503,0.013624263,0.012826964,0.013472112,0.014279848,0.008632666
219,0.8687964,0.011245194,0.011336158,0.010243867,0.014326748,0.010045732,0.011653253,0.015443707,0.00915121,0.010420437,0.016891342,0.010445909
220,0.84373116,0.0130800195,0.011906586,0.014084297,0.01225758,0.014224249,0.01881993,0.015263187,0.015934294,0.013467248,0.01582284,0.011408595
221,0.8345583,0.015526179,0.014324355,0.0130552165,0.013890422,0.0150668705,0.014592619,0.01635693,0.018178552,0.014479059,0.017422492,0.01254895
222,0.8521293,0.014593841,0.013911948,0.013168352,0.010524388,0.011723618,0.013549923,0.011824225,0.013642867,0.01594818,0.013145867,0.015837597
223,0.81977457,0.011456092,0.016848536,0.01832467,0.02650485,0.009009569,0.013321782,0.019276896,0.015947979,0.0070372457,0.030631904,0.011866008
224,0.8458299,0.016294952,0.013071004,0.0134333465,0.011936203,0.0125151435,0.016042322,0.014840346,0.013735133,0.011659701,0.013325553,0.017316269
225,0.8222169,0.0135255745,0.016718175,0.025368003,0.0184963,0.009939104,0.014447195,0.017711883,0.014517913,0.009134005,0.025776928,0.012147951
226,0.8533657,0.012866257,0.013310374,0.013952558,0.013559648,0.013307124,0.013088029,0.013164941,0.01421039,0.013706094,0.012307078,0.013161728
227,0.8516521,0.013489537,0.013641886,0.010299951,0.015096504,0.013374762,0.014057755,0.015022972,0.009944133,0.01416801,0.016133042,0.013119273
228,0.85681325,0.014572312,0.013445964,0.0093479175,0.014423652,0.011733506,0.012014691,0.014683019,0.012659099,0.014212174,0.015802655,0.010291775
229,0.8663932,0.012945207,0.011285499,0.009531225,0.011640895,0.014233157,0.015156666,0.012349388,0.013177987,0.011804023,0.011326903,0.010155849
230,0.8372792,0.0153540345,0.013142624,0.012424973,0.013612887,0.015101238,0.015955929,0.015068093,0.014113753,0.015643494,0.018044606,0.014259219
231,0.87249666,0.011901698,0.012195842,0.011794671,0.009454175,0.010972392,0.013598804,0.0143561885,0.010000237,0.0116658015,0.011694317,0.0098692635
232,0.8448896,0.012379742,0.012775836,0.013546786,0.016747458,0.011856171,0.014162291,0.011332588,0.016504928,0.016378487,0.013434803,0.015991269
233,0.863739,0.014077411,0.012156243,0.010680807,0.012383904,0.012076376,0.0131793795,0.011880444,0.012959224,0.012946574,0.012727199,0.01119339
234,0.86365485,0.011841644,0.013664632,0.0170506,0.012010516,0.01423588,0.012886976,0.013021386,0.009889234,0.010821496,0.009570943,0.011351911
235,0.8786501,0.014436276,0.010266887,0.008656147,0.009497638,0.012198186,0.012643912,0.012943754,0.011659498,0.008324535,0.009241455,0.011481537
236,0.8660162,0.0108378455,0.009618223,0.012097873,0.014527502,0.010978993,0.009162101,0.014887224,0.012025725,0.01133857,0.019581731,0.008928037
237,0.8441814,0.014401358,0.011563344,0.014873023,0.010319863,0.018322067,0.013074227,0.011831782,0.016958592,0.013482662,0.01544663,0.015544991
238,0.86028004,0.011482816,0.011732187,0.0099959485,0.013033992,0.013898344,0.015204834,0.012766298,0.015404736,0.012657676,0.01165226,0.011890787
239,0.8362318,0.013938679,0.014217065,0.013589222,0.018049004,0.016000293,0.014650468,0.01778437,0.012211075,0.012803348,0.019525157,0.010999515
240,0.8768357,0.013011979,0.011795592,0.008174558,0.0089168325,0.012832158,0.0136264535,0.01161839,0.012942279,0.009399675,0.011293968,0.009552361
241,0.884507,0.007708739,0.0094403345,0.008713846,0.01913529,0.009780512,0.015675934,0.011783157,0.009366869,0.006200198,0.00949813,0.008189899
242,0.8738504,0.010336211,0.011879492,0.011564707,0.013026381,0.011609971,0.010664317,0.014339901,0.010111574,0.011978511,0.010015754,0.010622742
243,0.88534087,0.012505982,0.0103022205,0.0077348677,0.008709294,0.010152409,0.01778761,0.012556462,0.009225837,0.008225687,0.008347067,0.009111677
244,0.8459519,0.014298295,0.012538358,0.012049193,0.013382904,0.013871922,0.016247643,0.015111229,0.013888866,0.013717005,0.01688766,0.012055078
245,0.85387754,0.013099076,0.017721662,0.010732998,0.0144357765,0.013063945,0.012332511,0.011475536,0.016092483,0.012943307,0.01269916,0.011526077
246,0.84074414,0.013952442,0.011749134,0.014611329,0.0169805,0.019101016,0.015126755,0.011227537,0.015395006,0.013813478,0.013605962,0.0136926025
247,0.827502,0.01516363,0.013033626,0.023291746,0.017383067,0.01321627,0.018648738,0.014529415,0.014668416,0.013837013,0.0145400595,0.014185913
248,0.86456287,0.010563862,0.011671738,0.010662322,0.0140599115,0.013468569,0.012637115,0.013622344,0.012486839,0.008873971,0.014607618,0.012782956
249,0.8355854,0.013742134,0.013228592,0.015869316,0.01506885,0.015562376,0.014642718,0.014020016,0.013257691,0.015475234,0.016855722,0.016691918
250,0.85995543,0.014110162,0.012353762,0.011863107,0.016470293,0.011816857,0.013744657,0.012721043,0.012408171,0.011779411,0.012572838,0.010204191
251,0.86898357,0.01190889,0.0096960515,0.010851112,0.01198765,0.01167855,0.016729262,0.0122689335,0.012518555,0.010283664,0.012335008,0.0107587855
252,0.852236,0.013205417,0.012551571,0.017789366,0.011616811,0.010087934,0.016738102,0.014432669,0.009965539,0.015882175,0.010712365,0.014782146
253,0.8578736,0.012975339,0.011473083,0.01291529,0.012609949,0.0115489615,0.01139214,0.013447822,0.014393983,0.013733158,0.014229762,0.013406845
254,0.8244269,0.01210944,0.012909329,0.017405363,0.018227307,0.014542725,0.017541874,0.015412768,0.013196119,0.015905906,0.021477018,0.016845163
255,0.8703012,0.012487133,0.01247799,0.009720242,0.0104028685,0.01213549,0.015325724,0.0126806805,0.011397456,0.009668172,0.013921903,0.009481173
256,0.8357858,0.016736731,0.016651142,0.013433574,0.014880507,0.014095461,0.011731284,0.017242735,0.011898582,0.014313936,0.018601786,0.014628361
257,0.8982335,0.0093922345,0.008372001,0.005949696,0.010010192,0.008445907,0.013732299,0.013522133,0.008896731,0.0077447253,0.008216088,0.0074844863
258,0.8525831,0.011847865,0.011856545,0.010412399,0.013063262,0.010806056,0.011441368,0.01145814,0.019978758,0.010695817,0.019938862,0.015917765
259,0.84785885,0.01488321,0.012008732,0.018415364,0.0129276,0.013727803,0.016051386,0.014926877,0.012689943,0.010942087,0.011816783,0.013751283
260,0.8604786,0.011586858,0.011440689,0.012184498,0.012935545,0.013467267,0.016804844,0.013549717,0.013686027,0.010315634,0.011192049,0.012358259
261,0.87878203,0.012238799,0.010141368,0.009651007,0.009365503,0.011971351,0.011529612,0.011965507,0.009540899,0.010835036,0.01381768,0.010161194
262,0.8910862,0.0069887144,0.009126136,0.009578128,0.008596266,0.008419715,0.009971843,0.010419831,0.006688244,0.0128878215,0.0090198135,0.017217185
263,0.85976374,0.011264957,0.014549491,0.012135797,0.022520943,0.009439839,0.015710643,0.014143225,0.008330628,0.013479096,0.00919868,0.0094629135
264,0.8254562,0.015991999,0.014317647,0.015917988,0.017205149,0.016184459,0.01386698,0.015192759,0.01764759,0.01645137,0.018451672,0.013316223
265,0.84583485,0.016152456,0.015495789,0.011971294,0.0126813045,0.014681867,0.013228388,0.0143522695,0.016517345,0.012887297,0.015270455,0.010926631
266,0.8591371,0.010783303,0.012278891,0.011364439,0.011794089,0.011453571,0.015245926,0.012094429,0.014544213,0.007982228,0.011101182,0.022220634
267,0.86197484,0.014610075,0.012698103,0.009860362,0.012630084,0.010850662,0.013053294,0.012010587,0.013976814,0.012199727,0.014624351,0.011511058
268,0.8911431,0.009548387,0.010038434,0.0068539777,0.010587178,0.010753902,0.012323391,0.010326788,0.008843759,0.008910946,0.012169416,0.008500809
269,0.8363946,0.012354405,0.010487607,0.01252753,0.015921568,0.011597391,0.015114777,0.012582704,0.012041726,0.018976906,0.020296989,0.02170384
270,0.89764816,0.011882553,0.0112172635,0.007735901,0.013426946,0.008368588,0.008496225,0.009485169,0.007081552,0.009388405,0.0064604315,0.008808831
271,0.8609768,0.012566277,0.011458498,0.013256442,0.013212822,0.012701994,0.012451754,0.013187041,0.01076952,0.014274265,0.013511302,0.011633261
272,0.865323,0.012962403,0.010444867,0.010903452,0.011572709,0.01355632,0.016018892,0.013065663,0.0119868,0.010064368,0.012517666,0.0115840165
273,0.8735531,0.011378762,0.01123796,0.010388342,0.010807442,0.012097852,0.011719916,0.013002887,0.012445365,0.007602128,0.011884151,0.013882113
274,0.8605064,0.011680964,0.010700752,0.00854389,0.017071597,0.011466226,0.013278343,0.01805102,0.010685089,0.010504034,0.0081208525,0.019390756
275,0.8784711,0.010247269,0.015137088,0.010746913,0.00786837,0.009163193,0.015137088,0.011980269,0.008718001,0.008441528,0.009253115,0.014836158
276,0.89224523,0.010709525,0.009252496,0.009919211,0.010886146,0.010430835,0.010204142,0.011433679,0.008666488,0.007952817,0.008687673,0.009611683
277,0.85397846,0.015333017,0.011620686,0.012595671,0.016352823,0.01764779,0.012110182,0.011980788,0.010302901,0.013049549,0.011815218,0.013213048
278,0.85826087,0.013156679,0.01167326,0.015790755,0.01336713,0.014758184,0.012634134,0.012266369,0.012194705,0.011950082,0.012257387,0.011690371
279,0.84178835,0.013229543,0.012078029,0.014224449,0.014371054,0.016626006,0.015158491,0.013810391,0.014378074,0.012361432,0.018994087,0.012979997
280,0.8615935,0.014779363,0.010412553,0.014301936,0.014878924,0.012179453,0.015397212,0.01167575,0.008706388,0.012233094,0.013053892,0.010787764
281,0.872193,0.011929549,0.0122722285,0.016036836,0.010161623,0.011402726,0.011616276,0.010960542,0.010228828,0.010331729,0.010440764,0.012425987
282,0.856836,0.014962052,0.011696636,0.010603209,0.011708064,0.014512342,0.013270214,0.012684185,0.014863749,0.012141809,0.014843804,0.011877931
283,0.85402054,0.015208873,0.011646822,0.012590143,0.014095129,0.013094874,0.014737348,0.013586628,0.013800587,0.012698187,0.013265415,0.011255464
284,0.8823675,0.008709763,0.012930465,0.010024875,0.011069467,0.010083788,0.013659794,0.008658878,0.010195182,0.011547015,0.0077959527,0.012957326
285,0.86253905,0.01417503,0.013992795,0.014938954,0.017841434,0.010487798,0.010046695,0.013352018,0.007905018,0.011496117,0.011115248,0.012109754
286,0.8655088,0.01458427,0.010865927,0.009188084,0.011320867,0.012139588,0.013199937,0.011606323,0.012151448,0.010467535,0.012400193,0.016567044
287,0.8607697,0.013295382,0.01386388,0.014290005,0.013259725,0.012655608,0.010664899,0.011173989,0.012480712,0.012807914,0.015546724,0.009191472
288,0.81983536,0.012436392,0.009973423,0.019762017,0.022162486,0.011445758,0.020881131,0.02343863,0.015226229,0.007506311,0.02532542,0.012006771
289,0.8658932,0.0132671995,0.011688271,0.011139419,0.012771407,0.013364728,0.0125213275,0.013359834,0.012127202,0.012180612,0.012579545,0.0091072805
290,0.93451494,0.005609991,0.0031584653,0.0048585995,0.0074520158,0.005136718,0.0026454472,0.009625983,0.006091074,0.008952164,0.008052574,0.0039020889
291,0.8237301,0.01394992,0.014734053,0.015911873,0.020970728,0.016818602,0.015149891,0.015753394,0.015339704,0.017709855,0.01703348,0.012898417
292,0.8257988,0.015206489,0.014753034,0.013758057,0.020555198,0.016014269,0.014250342,0.016426086,0.016571093,0.0162744,0.016065175,0.014327087
293,0.85784656,0.015111935,0.012686749,0.008447072,0.010259003,0.0158082,0.013704257,0.011444746,0.012714655,0.011585308,0.014363691,0.01602777
294,0.8552496,0.015760344,0.0138880955,0.007985004,0.01211637,0.010697881,0.014162013,0.0138880955,0.015610994,0.011134905,0.014462505,0.015044133
295,0.8508707,0.014877849,0.0134771615,0.009224345,0.014196543,0.015245548,0.014082626,0.013388616,0.014903297,0.013203589,0.014141196,0.012388492
296,0.8457893,0.015029228,0.01359436,0.011534567,0.01413935,0.012600385,0.013324914,0.014201622,0.015389393,0.013943949,0.016171316,0.014281591
297,0.86193097,0.013602443,0.011088446,0.011694591,0.010791989,0.014251758,0.014488565,0.01340955,0.013657348,0.009725976,0.013557684,0.011800708
298,0.9045233,0.0075553195,0.0068189995,0.0077989576,0.011677649,0.010306747,0.008745087,0.010719937,0.008469823,0.0041643023,0.012357414,0.006862422
299,0.85823196,0.010006294,0.012489571,0.010425241,0.013780886,0.012949106,0.014119752,0.015499943,0.012386327,0.0119642755,0.014345608,0.013801089
300,0.8555163,0.013435448,0.011192896,0.014244463,0.013194897,0.013089017,0.013839954,0.013597139,0.01414224,0.013230381,0.012308007,0.012209245
301,0.86285836,0.017081728,0.011223001,0.012371278,0.013580558,0.0143159395,0.0115510225,0.012870377,0.0118422825,0.012099459,0.00958549,0.010620537
302,0.8838055,0.010102688,0.008571947,0.0076538865,0.011396255,0.0097370315,0.012064795,0.0110848015,0.0065084687,0.0133333355,0.013317882,0.012423485
303,0.88647527,0.010675397,0.010488102,0.009156823,0.008321114,0.01188893,0.012699806,0.010320459,0.009090002,0.0100273825,0.010358323,0.01049835
304,0.8656548,0.010896986,0.011985542,0.0091986125,0.016310958,0.013768356,0.013128239,0.012109073,0.012846058,0.009569715,0.012786608,0.011745115
305,0.87378776,0.014545466,0.010240028,0.008214043,0.010322861,0.012474569,0.016085261,0.013673065,0.010640147,0.011500531,0.011077518,0.0074389093
306,0.8703432,0.013002639,0.008734888,0.008616279,0.013723468,0.014356637,0.012852722,0.012021071,0.012009338,0.011498625,0.012681292,0.010159896
