,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81478417,0.013041774,0.017678635,0.015113956,0.019683462,0.0168938,0.019645054,0.01583929,0.013364096,0.020557703,0.015624211,0.017773844
184,0.8779099,0.010879921,0.010280804,0.009081641,0.009762227,0.009911119,0.021701451,0.010391837,0.008862606,0.014515964,0.008585739,0.008116916
185,0.84669167,0.013212725,0.013612187,0.013071551,0.015538017,0.012077408,0.015591215,0.014539709,0.012818724,0.014342276,0.014398412,0.014106138
186,0.7768003,0.011421034,0.010645574,0.010118475,0.024775883,0.015625956,0.030504633,0.026782578,0.010010362,0.031851724,0.041761108,0.009702375
187,0.90386206,0.007962502,0.00906686,0.009539178,0.007865893,0.008079998,0.012429289,0.0116648385,0.007831402,0.006914564,0.0071410257,0.0076425215
188,0.8547992,0.011928064,0.015286052,0.013522868,0.013782851,0.013306716,0.014164926,0.014543384,0.010929785,0.013319719,0.012488302,0.011928064
189,0.86645997,0.01238355,0.015889151,0.0135940295,0.010664868,0.011604902,0.012708206,0.012347324,0.010769527,0.0112973945,0.010077592,0.012203474
190,0.85321397,0.009774452,0.01180176,0.0068203364,0.012735846,0.010861678,0.020223048,0.0115734935,0.007147651,0.01818101,0.019679965,0.01798675
191,0.8465846,0.012624555,0.013114647,0.010803628,0.015021341,0.017673558,0.0139400335,0.015131764,0.012968187,0.01564262,0.011590602,0.014904443
192,0.8859775,0.009861563,0.015073845,0.009067171,0.008891797,0.010395563,0.012899639,0.009327628,0.010380345,0.00899661,0.006159167,0.012969111
193,0.82558775,0.012335512,0.015277015,0.014937704,0.019794075,0.017026108,0.017843207,0.014663096,0.013337869,0.01639785,0.014930412,0.017869364
194,0.8512662,0.009310101,0.012083515,0.02361221,0.014596867,0.011034445,0.013759437,0.013014457,0.010037171,0.016858414,0.0068114153,0.017615782
195,0.88843614,0.008533119,0.012068933,0.008474987,0.009312497,0.009641004,0.00941767,0.009898592,0.010307995,0.0065298034,0.013789886,0.013589358
196,0.8500493,0.012019199,0.015760414,0.011396231,0.012957835,0.012701005,0.013566439,0.014958135,0.012166817,0.01579894,0.014505002,0.014120648
197,0.88891923,0.009533864,0.01259952,0.009276705,0.008496172,0.009957313,0.012349792,0.009552504,0.008621544,0.01043008,0.006350923,0.013912389
198,0.8517175,0.01246152,0.01559975,0.012875939,0.013297644,0.012262332,0.014661767,0.012945282,0.013807122,0.012172849,0.011519396,0.016678981
199,0.8600271,0.010401239,0.015334549,0.013840088,0.014244601,0.011948392,0.01401007,0.0128062405,0.013238586,0.012900381,0.008975188,0.012273619
200,0.8443795,0.013267026,0.013688166,0.01097729,0.012360191,0.0109344935,0.014742735,0.011702394,0.011448066,0.012044426,0.018080825,0.026374971
201,0.8363474,0.011785112,0.016006412,0.0135910995,0.018929357,0.013731179,0.02069867,0.013452451,0.01345902,0.013321718,0.011976547,0.01670102
202,0.87002593,0.013210646,0.011975686,0.011244625,0.011721141,0.014487819,0.011010992,0.012331727,0.012513697,0.012816707,0.00959927,0.009061819
203,0.85086733,0.010061902,0.013213211,0.0075877085,0.01109409,0.01541014,0.015876038,0.0133624375,0.012048402,0.010361045,0.00914359,0.030974165
204,0.8244172,0.01668941,0.017481813,0.013628151,0.016438687,0.016600009,0.01403332,0.017481813,0.014310102,0.016844964,0.015188462,0.01688614
205,0.8605545,0.012683372,0.012353317,0.00977705,0.013292059,0.010949777,0.0138824275,0.011116782,0.012287145,0.011203972,0.015381461,0.016518021
206,0.84903425,0.013165446,0.015834102,0.013609917,0.013851269,0.013031138,0.012464793,0.01127751,0.012955007,0.012531923,0.014896567,0.017347954
207,0.8469013,0.009898324,0.015428448,0.01567141,0.0135228,0.014310847,0.01631161,0.013004749,0.008838208,0.015863884,0.01590266,0.0143458275
208,0.82210416,0.01372328,0.01445227,0.013629789,0.024067473,0.018278303,0.015703117,0.013018343,0.013583282,0.016005019,0.015242295,0.02019276
209,0.8004924,0.010591287,0.009881811,0.010916824,0.009671771,0.01770246,0.0089100525,0.030587107,0.0110024465,0.027612917,0.043150533,0.019480359
210,0.83007383,0.012445006,0.0142891845,0.014471746,0.017922653,0.01508502,0.016183862,0.01431712,0.01270286,0.02043835,0.016191768,0.015878592
211,0.8784119,0.013930388,0.011816795,0.012359732,0.012450589,0.013370584,0.011127987,0.013060854,0.0071882773,0.008919785,0.00888501,0.008478136
212,0.8755248,0.009598818,0.012004393,0.009105745,0.012004393,0.008925265,0.0123431925,0.010496013,0.008667576,0.01931455,0.009403971,0.012611248
213,0.8495199,0.0101643875,0.015605151,0.011157946,0.017734835,0.01211775,0.016258514,0.011976575,0.0083284,0.013465625,0.015612774,0.018058151
214,0.83725476,0.015237824,0.013552801,0.011575357,0.0142797055,0.015660232,0.013739365,0.0146469185,0.016817393,0.019070564,0.014140934,0.01402404
215,0.8735462,0.0076542133,0.013685145,0.0131031675,0.012321313,0.010673626,0.014525146,0.011071752,0.010400948,0.0092960745,0.012607347,0.011115084
216,0.8830864,0.010077231,0.01301546,0.010225933,0.010301106,0.01061254,0.011127278,0.011458095,0.010326285,0.010628097,0.009925843,0.009215834
217,0.895213,0.0076623564,0.009188568,0.0120840445,0.009081518,0.009342386,0.0058979257,0.010240583,0.0076101557,0.011575805,0.010270629,0.011832971
218,0.85739756,0.013321122,0.014488212,0.011222988,0.014566238,0.014673315,0.013445282,0.014298458,0.0115510095,0.014509449,0.010568793,0.009957592
219,0.85881186,0.009247006,0.013579716,0.015607279,0.019811504,0.011040231,0.01581054,0.010747686,0.010768698,0.013168341,0.010612103,0.010795021
220,0.8038628,0.013878578,0.016162446,0.018831339,0.025660954,0.018021708,0.02403865,0.014918651,0.012798038,0.017699044,0.017846571,0.016281256
221,0.8535275,0.012622874,0.012734306,0.01208017,0.013924573,0.01337806,0.013358477,0.0132545205,0.014858863,0.014254784,0.0132092945,0.012796638
222,0.8271572,0.016009312,0.015761111,0.01403877,0.014266814,0.01382112,0.013633446,0.013827871,0.013060041,0.017167099,0.017608564,0.02364868
223,0.7171173,0.008414252,0.019900937,0.014348111,0.07350897,0.014745856,0.012730356,0.037843216,0.015975242,0.006271287,0.05360989,0.025534598
224,0.8356407,0.013652749,0.01405865,0.016711371,0.018533966,0.01353328,0.016380142,0.015075366,0.010285528,0.014533277,0.015350199,0.016244737
225,0.84813756,0.009768625,0.016503783,0.027630204,0.013850159,0.009980768,0.01224064,0.013749088,0.00956099,0.008098474,0.017035987,0.013443713
226,0.8385223,0.015814671,0.01622928,0.014231663,0.013949584,0.013278331,0.011949204,0.014914656,0.013258893,0.01693356,0.014885554,0.016032372
227,0.85498774,0.012100837,0.013691973,0.012309415,0.015859718,0.013270715,0.013631936,0.01285614,0.01010076,0.015492328,0.011722808,0.013975665
228,0.83518517,0.01434912,0.017367603,0.014237454,0.017641103,0.01481184,0.013128973,0.015828833,0.014154276,0.015852038,0.014237454,0.013206125
229,0.82684547,0.015114653,0.015262981,0.014198903,0.01649516,0.017405357,0.016787678,0.014178119,0.017826814,0.016519342,0.012934563,0.016430851
230,0.873161,0.011614982,0.013746067,0.012255891,0.010002966,0.01179789,0.011786375,0.010462564,0.010106063,0.0108528165,0.013513145,0.010700222
231,0.85657233,0.009712819,0.013000014,0.018763132,0.0112341065,0.013478332,0.016147211,0.014194308,0.012649361,0.015727019,0.00865565,0.009865774
232,0.83357924,0.012894276,0.015185754,0.011809365,0.017107181,0.012675787,0.015759874,0.012077616,0.014819496,0.017048808,0.011728913,0.025313657
233,0.8297198,0.013850407,0.0148811005,0.016303837,0.015034474,0.015833115,0.017801652,0.014830324,0.015671592,0.01650408,0.013424275,0.016145395
234,0.85436106,0.013074535,0.014199205,0.02231668,0.015443223,0.013138531,0.011927772,0.01138156,0.008549405,0.012598239,0.012524637,0.010485184
235,0.8699412,0.012659972,0.016479498,0.007682411,0.010098339,0.013332477,0.0147001725,0.010312606,0.011063811,0.008612298,0.009598335,0.015518896
236,0.85787976,0.011428435,0.016171858,0.012582362,0.010809664,0.011710883,0.011306326,0.011848928,0.015851324,0.010294527,0.014077822,0.016038174
237,0.86220413,0.011341146,0.013162386,0.0109654125,0.012119838,0.017225763,0.013494274,0.0100771785,0.0116100935,0.012590336,0.012149463,0.013059954
238,0.8521746,0.012310921,0.014791911,0.012143753,0.015479099,0.012480389,0.014142134,0.01384154,0.012437805,0.013620296,0.010800878,0.01577669
239,0.8379163,0.010787404,0.015810959,0.016667118,0.017522514,0.016765062,0.016059948,0.01457997,0.013101348,0.012929759,0.016138555,0.011721057
240,0.84236676,0.01363555,0.016090157,0.012397137,0.013183801,0.017684529,0.015451102,0.013235401,0.01533086,0.014851927,0.012678738,0.013093985
241,0.86991465,0.006926726,0.012168661,0.009873748,0.030952618,0.010312291,0.017089486,0.008863744,0.0064816885,0.0077499934,0.008705047,0.010961309
242,0.8602936,0.010429894,0.012747812,0.014874622,0.016272886,0.013043747,0.012016463,0.015384306,0.010409543,0.014758867,0.008600368,0.011167809
243,0.85663956,0.011631313,0.015393945,0.0120533835,0.012417795,0.012656532,0.021265678,0.01193042,0.011671136,0.010426242,0.010804583,0.013109404
244,0.8684188,0.009741935,0.015371181,0.012059089,0.011705204,0.011439636,0.015081237,0.011825845,0.010395585,0.010772813,0.011614112,0.011574484
245,0.84042346,0.012362499,0.014180597,0.012514333,0.016123738,0.016060878,0.012459459,0.0137577355,0.018163849,0.0164257,0.01255718,0.014970384
246,0.8074134,0.014104198,0.01632126,0.01638514,0.025651887,0.020951798,0.01903496,0.011173695,0.016473383,0.018630367,0.016562102,0.01729771
247,0.81237173,0.012517234,0.016517991,0.023022719,0.020982904,0.014435416,0.017497664,0.014211615,0.017956395,0.018409165,0.011690156,0.02038704
248,0.8670851,0.009623044,0.012338146,0.011865478,0.014354493,0.012686364,0.013570665,0.012779623,0.010517365,0.008804767,0.014138848,0.012236153
249,0.8665609,0.01022749,0.015572232,0.012518752,0.012080385,0.008705425,0.012703482,0.010078765,0.012954036,0.010797109,0.010480259,0.01732126
250,0.8459328,0.01318156,0.014871168,0.014427712,0.014011158,0.01447711,0.014562187,0.014045407,0.014936664,0.012013672,0.012763535,0.014777069
251,0.87023765,0.010774313,0.012208895,0.010453024,0.011181652,0.011972753,0.015343323,0.009810123,0.011446816,0.0126457475,0.012389052,0.011536595
252,0.8395845,0.013006207,0.01493355,0.014228834,0.013360227,0.012453101,0.02121967,0.015688479,0.011288959,0.019184422,0.010263667,0.014788423
253,0.8377347,0.012683118,0.014456313,0.014350818,0.014414021,0.012838889,0.015091021,0.01498821,0.015738219,0.015366138,0.0137943085,0.018544154
254,0.81181127,0.011796732,0.02027869,0.017281879,0.026976634,0.012643693,0.01729032,0.011935789,0.011433785,0.018759303,0.017961537,0.021830348
255,0.8642353,0.011434667,0.014971988,0.010601189,0.012213815,0.013052425,0.014300329,0.0119775785,0.011797642,0.010477682,0.012681768,0.012255633
256,0.8522995,0.014664623,0.015686817,0.011933902,0.013608995,0.0138638625,0.012403238,0.013235452,0.015233912,0.011216339,0.011260239,0.014593193
257,0.87227833,0.009041026,0.012793543,0.008698916,0.011785964,0.011434509,0.018705608,0.013826366,0.009456426,0.010120525,0.011518566,0.010340311
258,0.8310883,0.013413629,0.012811879,0.012387419,0.017257111,0.014717608,0.014934785,0.013585004,0.018469034,0.013257355,0.016669095,0.021408767
259,0.8238899,0.013258547,0.01561476,0.020555303,0.014827132,0.015282864,0.01771978,0.01607899,0.013460764,0.013901624,0.014051762,0.021358483
260,0.8265219,0.013261992,0.015057186,0.014998483,0.023827482,0.012961105,0.015702933,0.016201396,0.012860241,0.020676421,0.013229652,0.014701206
261,0.88034284,0.011478407,0.01211178,0.011272896,0.011574084,0.009798845,0.010767182,0.010867538,0.008861168,0.011196098,0.012058672,0.009670509
262,0.84781593,0.009632324,0.016529778,0.009236217,0.015146374,0.010114324,0.013373157,0.012661451,0.006944681,0.017348453,0.012936417,0.028260909
263,0.8372107,0.010767799,0.014610434,0.019732619,0.028826682,0.011345331,0.015560322,0.012975768,0.013264036,0.016172275,0.008199714,0.011334256
264,0.81537473,0.01720585,0.016635815,0.01867677,0.017978825,0.015727418,0.01357113,0.01465241,0.01895237,0.019794144,0.015132298,0.016298126
265,0.84652466,0.01332023,0.013952666,0.015234479,0.014600865,0.015212178,0.013378894,0.014151643,0.014165469,0.015981195,0.011437988,0.012039701
266,0.8514816,0.013030469,0.013864092,0.01330695,0.015436333,0.013602576,0.016177138,0.012240993,0.008462544,0.009617453,0.01376964,0.019010205
267,0.84985685,0.01259316,0.013503893,0.01011889,0.013385727,0.012611621,0.01561134,0.012379774,0.01400075,0.013797155,0.014665498,0.017475337
268,0.8278151,0.0118775405,0.01578135,0.014084281,0.025810264,0.014517181,0.015742868,0.011333628,0.012447555,0.01772613,0.015438375,0.017425768
269,0.79407835,0.014615241,0.015466951,0.011527785,0.025672475,0.014048479,0.021902613,0.013905165,0.0110106375,0.02491605,0.026760405,0.026095863
270,0.8460654,0.011600473,0.013378166,0.013404322,0.025779223,0.011951192,0.013769179,0.010495517,0.013132228,0.020883022,0.006600075,0.012941263
271,0.85367346,0.012649715,0.014970652,0.014327008,0.0134787075,0.012296496,0.01447467,0.01236272,0.011935644,0.013237383,0.01448174,0.01211177
272,0.85803497,0.012965112,0.012832848,0.0124380225,0.013740772,0.012529456,0.014087246,0.01235932,0.011297334,0.012535575,0.014777732,0.012401637
273,0.8708961,0.010856424,0.017205108,0.010369395,0.008356488,0.0109255565,0.0112284245,0.009562068,0.013146602,0.009222731,0.0091867745,0.019044317
274,0.8492891,0.014114911,0.01380141,0.011193107,0.014785078,0.0135874385,0.014046157,0.01526931,0.0135609275,0.013461967,0.008490356,0.018400326
275,0.8876491,0.009938231,0.013308211,0.010168943,0.008247132,0.009594911,0.012829666,0.0099673895,0.01028881,0.008943439,0.006562358,0.012501908
276,0.872005,0.010556404,0.014274725,0.011447683,0.013876131,0.011369694,0.012383942,0.010912793,0.008863378,0.009926513,0.0075886557,0.016795116
277,0.8537408,0.017123435,0.014546669,0.011340026,0.013427219,0.013427219,0.010694663,0.012875055,0.011153318,0.012725056,0.013225505,0.01572102
278,0.8367943,0.01517007,0.013309326,0.01591363,0.01840613,0.016571812,0.012981986,0.013611648,0.013096588,0.016370751,0.013900462,0.01387334
279,0.8579911,0.011581604,0.014871073,0.012449539,0.0147986375,0.01499869,0.015826311,0.010260732,0.010874599,0.010225721,0.012719903,0.013402135
280,0.88117784,0.011551172,0.012308171,0.013357132,0.013285582,0.013720704,0.014076979,0.009377289,0.007804473,0.008774804,0.007698497,0.0068672746
281,0.8552339,0.013346027,0.015474105,0.014332187,0.012288935,0.014220653,0.014622001,0.010802666,0.013556196,0.0117720775,0.008078979,0.016272245
282,0.85248107,0.01270628,0.013989229,0.012118498,0.013565449,0.01427211,0.011843555,0.013658498,0.014154131,0.012931607,0.015341673,0.012937922
283,0.8629532,0.01400977,0.0127498135,0.011017893,0.013572107,0.015103859,0.013427093,0.0124423085,0.012812221,0.0117628975,0.010199841,0.009948978
284,0.8622182,0.009265569,0.015532068,0.010737756,0.012939564,0.014315801,0.016992133,0.008729734,0.011531186,0.015630974,0.007971834,0.014135205
285,0.8798605,0.011086631,0.011488936,0.011184501,0.014802595,0.010313713,0.012075628,0.009376997,0.011250228,0.011624364,0.0067771217,0.010158772
286,0.8642562,0.011919525,0.0142032495,0.00881039,0.010916629,0.013200156,0.01384716,0.010986145,0.012694466,0.009785603,0.0132388845,0.016141612
287,0.87089574,0.011607497,0.012016962,0.013379732,0.012804488,0.012642958,0.010589409,0.010930888,0.011911807,0.013223853,0.011562243,0.008434372
288,0.84369874,0.01079839,0.014242815,0.02533174,0.012123185,0.009623064,0.018172417,0.011556732,0.010527664,0.007436127,0.019434378,0.017054742
289,0.85565615,0.015383783,0.013463915,0.011823988,0.012660535,0.015733227,0.011731972,0.013100749,0.0147872185,0.01279727,0.013177737,0.009683499
290,0.92885864,0.0054428787,0.006920877,0.010829744,0.007002458,0.0057376083,0.0047150212,0.0050683687,0.008051913,0.006077903,0.0054322584,0.0058622113
291,0.81694126,0.013597203,0.01594338,0.02127162,0.02043675,0.016425401,0.01588898,0.016457513,0.016194453,0.02272105,0.012052338,0.012070005
292,0.8402086,0.015202246,0.014937353,0.014684246,0.017276943,0.015269199,0.013534368,0.013324536,0.015654212,0.0145131685,0.012914584,0.012480626
293,0.839207,0.01448172,0.013140763,0.009478812,0.014724145,0.018190773,0.012699205,0.014097981,0.010899397,0.015881775,0.015559392,0.021639025
294,0.86476135,0.011914851,0.016305564,0.010206251,0.011084192,0.010519954,0.012933448,0.012523293,0.012462292,0.012002438,0.011067967,0.014218492
295,0.8415091,0.013061507,0.015055739,0.011892637,0.017516207,0.015724443,0.013417033,0.014026643,0.013695028,0.016746758,0.012953535,0.014401404
296,0.8491377,0.0141538,0.013459567,0.010985378,0.015929092,0.012862035,0.014891109,0.013812431,0.01432064,0.012124133,0.012718396,0.01560575
297,0.8571566,0.0128636025,0.013760259,0.013706612,0.011214357,0.013461207,0.013699923,0.012262555,0.012657989,0.01143554,0.014477069,0.013304379
298,0.86550003,0.008909656,0.012095091,0.013225609,0.021134464,0.011740149,0.012718945,0.008443734,0.007524695,0.008128193,0.012712736,0.017866658
299,0.8484021,0.011856152,0.015403051,0.015179064,0.016316596,0.014045197,0.01355338,0.012701175,0.010800421,0.011861942,0.013793728,0.016087178
300,0.83167416,0.012714927,0.015754595,0.0149599165,0.01754123,0.014713607,0.01553308,0.013240813,0.010127328,0.0201406,0.01693526,0.016664563
301,0.8242877,0.020236509,0.016842319,0.016966127,0.016133951,0.015821895,0.012142919,0.0166705,0.0138001,0.016508495,0.012800453,0.017789032
302,0.87596273,0.009004161,0.011858885,0.008722872,0.011354571,0.010480772,0.014910734,0.013434597,0.006740513,0.012482742,0.012343339,0.012704104
303,0.87461644,0.008855264,0.0136751775,0.013112817,0.011210511,0.011583326,0.013999474,0.011205038,0.009668785,0.01214515,0.008524344,0.011403744
304,0.8540761,0.010400117,0.0147023685,0.012153034,0.015014324,0.012949477,0.014215277,0.011664654,0.01042045,0.010218902,0.01703008,0.017155271
305,0.8382761,0.012740986,0.01607469,0.015618208,0.021493988,0.013904694,0.01731735,0.013068629,0.014657626,0.015078669,0.011680374,0.010088798
306,0.86509293,0.012546459,0.01378632,0.00836591,0.012364013,0.013187154,0.01155834,0.012018772,0.011423681,0.011131841,0.013316566,0.015207996
307,0.88040215,0.008887766,0.011711305,0.012106684,0.013427077,0.009919861,0.014071456,0.008992531,0.007609536,0.009973286,0.009346189,0.013552224
