,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8301386,0.017136687,0.015887585,0.015763948,0.0152119445,0.01633598,0.012531348,0.015226807,0.013993387,0.0172416,0.014472876,0.016059173
184,0.87237906,0.012770055,0.011092107,0.012277843,0.010087158,0.0086448705,0.013882084,0.0134188915,0.009517742,0.017689742,0.008819682,0.009420647
185,0.86084145,0.015008158,0.014535755,0.012357436,0.010621612,0.013128755,0.009948892,0.015375324,0.0115071535,0.014147132,0.012417923,0.010110499
186,0.8416703,0.014766462,0.0068440298,0.0078735845,0.012174766,0.010782952,0.029962275,0.013656746,0.016163437,0.014915924,0.022671998,0.008517532
187,0.8726079,0.00954351,0.011784661,0.013848484,0.010947032,0.010867146,0.013350511,0.014171701,0.009290625,0.0117961755,0.009326988,0.01246533
188,0.8500323,0.013381955,0.014654208,0.016078789,0.012178461,0.015316289,0.011983798,0.01602784,0.012881875,0.012819128,0.014715155,0.009930069
189,0.8682045,0.014717462,0.016628282,0.013555052,0.009839913,0.01184604,0.0112101305,0.0118865995,0.011270503,0.01044899,0.010387945,0.010004634
190,0.83857113,0.011475284,0.012864265,0.009734193,0.015562793,0.010827509,0.02367545,0.012646285,0.009592641,0.019243306,0.019608479,0.016198555
191,0.8658282,0.016831579,0.011721684,0.0068740197,0.012587817,0.017281285,0.012284219,0.0116931,0.011344416,0.012649432,0.009865829,0.011038419
192,0.87587154,0.013920655,0.014233388,0.009403103,0.009261843,0.0120355645,0.011428475,0.013019903,0.008553266,0.010525835,0.009583882,0.012162579
193,0.8451876,0.013741466,0.014012493,0.011927139,0.015367186,0.016366271,0.018750288,0.0131121995,0.013927227,0.010474394,0.015612994,0.011520735
194,0.85002023,0.011485219,0.0123610115,0.018724455,0.013948847,0.014953972,0.011485219,0.013945443,0.011023676,0.011356957,0.011104712,0.019590303
195,0.824352,0.016917815,0.011525686,0.011973119,0.019856341,0.013465026,0.013872117,0.014875344,0.01872517,0.0151206665,0.022780698,0.016536003
196,0.86863744,0.0110688275,0.0131574,0.011560451,0.012133008,0.011270619,0.011799978,0.014833044,0.010939872,0.013205674,0.012429835,0.008963809
197,0.8927759,0.009230915,0.012691312,0.00768265,0.008174146,0.010363406,0.010624719,0.011474046,0.0063041653,0.0092760995,0.009280629,0.012121966
198,0.83500785,0.017366035,0.013171126,0.012998623,0.012397318,0.0142936325,0.013126185,0.014332071,0.020622678,0.010687156,0.01758791,0.018409483
199,0.8675353,0.012532829,0.0134064285,0.012209672,0.0130416285,0.0121799,0.01184269,0.01081453,0.014309445,0.01122339,0.012332502,0.008571723
200,0.83174235,0.014047831,0.013358795,0.014966623,0.011487922,0.0148121305,0.015658103,0.012092261,0.017665694,0.009482061,0.016945953,0.027740346
201,0.85813606,0.012635382,0.018588597,0.010781261,0.015048911,0.011945428,0.020705638,0.011611875,0.010019843,0.009172304,0.011657322,0.009697349
202,0.85681134,0.014670446,0.012696212,0.013694405,0.011633645,0.01440075,0.011073833,0.0148180295,0.014302643,0.013124842,0.012487176,0.010286728
203,0.8358121,0.013479993,0.0132031385,0.013918084,0.010850005,0.016596874,0.012098147,0.016759748,0.012488279,0.01174885,0.012778189,0.03026659
204,0.8395077,0.016825635,0.016994901,0.012409473,0.015717713,0.01548159,0.013274474,0.017976506,0.012080646,0.01353629,0.014729421,0.0114656845
205,0.8742357,0.013921821,0.0121992845,0.010378707,0.009561312,0.01073958,0.012349115,0.010919361,0.0127785,0.00916365,0.011409917,0.012343086
206,0.8412189,0.014176702,0.014073248,0.01598606,0.013140148,0.014644586,0.0132367425,0.012942746,0.014498726,0.013445191,0.018429067,0.0142078865
207,0.81696564,0.016910108,0.0150732435,0.021389429,0.012905425,0.018836973,0.012631117,0.014695344,0.0148106,0.018608429,0.01584684,0.021326857
208,0.84012294,0.0131551055,0.015334885,0.012989153,0.014349628,0.019893324,0.0147690335,0.013860679,0.012497648,0.012467173,0.017040605,0.013519778
209,0.87123626,0.009411752,0.005896198,0.0067699337,0.011638999,0.009965091,0.0108739305,0.011410441,0.015906682,0.015196803,0.021504302,0.010189583
210,0.84604686,0.015259372,0.014373402,0.012561214,0.013900602,0.013701809,0.013611786,0.013608464,0.016681582,0.01335177,0.015488325,0.011414799
211,0.8589497,0.01816412,0.011509933,0.01451444,0.013816004,0.012896809,0.0139311645,0.014696292,0.008249912,0.011759892,0.010108003,0.011403644
212,0.84909904,0.010269074,0.013798321,0.012094018,0.015829513,0.010486962,0.013063988,0.014803437,0.010304233,0.0221076,0.01181386,0.01633
213,0.8562053,0.012493584,0.01450343,0.009590864,0.021073407,0.009460631,0.017269565,0.009058305,0.009727638,0.015620809,0.013601447,0.011394995
214,0.85746616,0.013863034,0.011716674,0.010894511,0.010647338,0.01596015,0.012761874,0.015073921,0.0144999875,0.012053237,0.0145602925,0.010502758
215,0.87308085,0.009425923,0.010095272,0.013500364,0.0069587296,0.0087880725,0.015607259,0.013584259,0.01077,0.015788343,0.01308021,0.009320659
216,0.88335484,0.013081546,0.0125850085,0.008732291,0.009999407,0.010241536,0.009474185,0.012597305,0.009661047,0.009870854,0.010607994,0.009794039
217,0.86296904,0.008792974,0.0076469323,0.015530182,0.009516762,0.015941832,0.007411661,0.016224166,0.013073137,0.016919961,0.018594287,0.007379162
218,0.85817236,0.016476318,0.012427872,0.010914137,0.013113636,0.012331158,0.012325138,0.013857525,0.012716379,0.0143603785,0.014406029,0.008899163
219,0.85194135,0.012507472,0.012769739,0.014152077,0.018770212,0.014162446,0.012283537,0.0125840455,0.010984042,0.016366674,0.012040071,0.011438339
220,0.8196506,0.016109912,0.013863899,0.01921525,0.013803108,0.017077886,0.023277257,0.014213477,0.018402591,0.0132937785,0.019337611,0.011754653
221,0.8387152,0.014722703,0.016867302,0.014830931,0.012092838,0.0155882845,0.014758691,0.013523512,0.018475424,0.015086568,0.015249504,0.010089154
222,0.8396287,0.01594416,0.01665232,0.017286107,0.011339273,0.013862675,0.014365717,0.011762228,0.014208753,0.014457194,0.012447677,0.018045058
223,0.60272646,0.012213449,0.018577874,0.027439564,0.082049504,0.01756343,0.023013536,0.05540915,0.020175941,0.020403804,0.097436205,0.022991074
224,0.8196363,0.017927771,0.016743189,0.017148614,0.014585853,0.015671276,0.01878814,0.017827384,0.015556915,0.013562358,0.01673093,0.015821202
225,0.81020796,0.017170023,0.010862095,0.018228376,0.033843733,0.012661926,0.009124498,0.028666759,0.01266811,0.013977886,0.02218849,0.01040017
226,0.8255701,0.01751481,0.014959283,0.019236257,0.01485737,0.015494549,0.013034982,0.015631331,0.015715515,0.01769533,0.016421538,0.013868893
227,0.85101986,0.016311098,0.013241417,0.0102672065,0.019439785,0.016350966,0.014268532,0.010556978,0.010357844,0.012003581,0.014019909,0.012162879
228,0.84549737,0.014259245,0.019015366,0.014259245,0.01417594,0.013753216,0.0110618165,0.015384081,0.013579718,0.015219706,0.014065621,0.00972871
229,0.84051394,0.015390791,0.0148047935,0.011158886,0.020102803,0.016459586,0.017245287,0.01276253,0.011797649,0.012485161,0.013752499,0.013526071
230,0.82849246,0.015248642,0.012998352,0.015435926,0.013602216,0.016969612,0.017199012,0.013931585,0.014521967,0.014324775,0.021318464,0.01595705
231,0.84229136,0.014894169,0.014803538,0.015700681,0.01075409,0.014226,0.01692269,0.015247373,0.012209804,0.015670046,0.016877303,0.010402883
232,0.8353402,0.01432378,0.014143085,0.013482253,0.015586323,0.013978313,0.0132408645,0.012640691,0.015620607,0.017114049,0.016092869,0.018437056
233,0.83021045,0.014594776,0.015997948,0.017125623,0.014860847,0.017042205,0.017314808,0.014687711,0.015006682,0.0153101375,0.015006682,0.012842165
234,0.84811306,0.014198981,0.014366354,0.02093037,0.013859907,0.01665306,0.014369862,0.012381548,0.011348086,0.010644936,0.012755882,0.010378056
235,0.87674236,0.0147970235,0.012903043,0.011364677,0.008603677,0.012737161,0.011420305,0.011956694,0.012234263,0.008062699,0.009109508,0.010068546
236,0.8458526,0.012177895,0.0157363,0.017589431,0.011362137,0.01365859,0.012484961,0.012862422,0.017853344,0.011919051,0.016461331,0.012041897
237,0.86800843,0.01326394,0.013387567,0.010194675,0.009160785,0.01585162,0.013390835,0.0126534505,0.009232634,0.010974737,0.012890423,0.010990825
238,0.8327749,0.014928602,0.01490675,0.015023665,0.015485437,0.016512357,0.01571011,0.014805196,0.014783524,0.017495967,0.013867508,0.0137059465
239,0.8297843,0.015811168,0.017462954,0.016485225,0.015294808,0.017789999,0.016465114,0.013223632,0.013878564,0.015761066,0.01782478,0.010218431
240,0.85037196,0.012643936,0.016824268,0.012539417,0.010339856,0.019400103,0.015835835,0.013664681,0.013873093,0.01078856,0.01379878,0.009919495
241,0.84010375,0.008264286,0.011107245,0.009605482,0.030259037,0.014644823,0.028087705,0.01540207,0.008745891,0.009479678,0.014666291,0.009633664
242,0.8556193,0.014106009,0.014614312,0.015148327,0.012728171,0.012853079,0.01007373,0.0149754975,0.01265999,0.014472288,0.0128656365,0.009883711
243,0.8458425,0.014433218,0.01708973,0.011983099,0.013873515,0.01345981,0.018677974,0.013927814,0.013283525,0.012267269,0.0129063055,0.012255296
244,0.82353127,0.014456167,0.013356718,0.013246306,0.0141488975,0.017480088,0.017272223,0.015246403,0.018074637,0.015373488,0.021105614,0.016708147
245,0.84553444,0.0149588175,0.016753081,0.0132333785,0.012078581,0.01749717,0.011385626,0.012565872,0.018467166,0.013098379,0.013207558,0.01122006
246,0.82768,0.013476546,0.01782739,0.013036429,0.019384548,0.01960826,0.02025293,0.010828708,0.015330696,0.012759336,0.016759552,0.01305554
247,0.81471246,0.01592319,0.017246524,0.030632867,0.016193701,0.014062464,0.016671073,0.014263007,0.01545591,0.016736323,0.013059743,0.015042686
248,0.8610949,0.011855647,0.014375903,0.01114007,0.015815845,0.013352462,0.013931902,0.012629517,0.012512892,0.008650514,0.01429715,0.010343204
249,0.84575933,0.015776876,0.013787739,0.0152765475,0.013060345,0.012471399,0.0135375755,0.011778891,0.015025027,0.012278048,0.014702077,0.01654614
250,0.8429763,0.01335538,0.015732642,0.015960898,0.016998587,0.013867069,0.01894016,0.011273848,0.01333583,0.012178037,0.014754212,0.010627061
251,0.8646369,0.01256743,0.011785848,0.010762622,0.009997636,0.013020289,0.01959265,0.010778399,0.015892537,0.009396498,0.0129000535,0.008669149
252,0.859754,0.010322057,0.01447139,0.01474961,0.010261753,0.011574276,0.012429517,0.0180468,0.009462806,0.012721169,0.010854459,0.015352152
253,0.83984864,0.01424026,0.013515364,0.017172841,0.0136613315,0.015639868,0.014692295,0.013958013,0.013247483,0.014226361,0.013876467,0.015921103
254,0.83635026,0.012070522,0.01638805,0.013634351,0.014026,0.012399073,0.020629864,0.010931463,0.0142052,0.018080229,0.017107572,0.014177482
255,0.8730974,0.013064501,0.012570144,0.00880542,0.01198866,0.011289833,0.015820475,0.011012162,0.011523753,0.008630892,0.0125211375,0.009675585
256,0.85926974,0.013784084,0.013487806,0.012627387,0.01108935,0.01405595,0.0110299485,0.014076555,0.011581886,0.014752103,0.013343693,0.0109014455
257,0.8913478,0.009748464,0.011059949,0.007715436,0.010057913,0.010261297,0.0137777785,0.014641325,0.008594592,0.007434368,0.008854434,0.006506573
258,0.8318761,0.014376258,0.0132634435,0.012649888,0.019879216,0.015924726,0.015258677,0.011733559,0.017001519,0.0115968585,0.017939653,0.018500084
259,0.83251125,0.016022714,0.013614909,0.02220464,0.012947109,0.017426493,0.014985944,0.018817248,0.013654856,0.012044486,0.013755234,0.0120151155
260,0.8517641,0.012689395,0.015964713,0.0137944,0.0148825655,0.012689395,0.018421875,0.012658453,0.016035026,0.010018551,0.011067888,0.01001366
261,0.8654719,0.012000576,0.013026501,0.011523947,0.011501461,0.012576495,0.01453921,0.012147965,0.0114398515,0.010958707,0.0148985395,0.00991488
262,0.84097964,0.010581203,0.01726643,0.010072035,0.015303747,0.010141122,0.013993881,0.011424261,0.009620192,0.016675042,0.013317243,0.030625204
263,0.85186875,0.015703792,0.014109476,0.012030231,0.022170238,0.009749516,0.015129867,0.015642568,0.010312636,0.014603633,0.009127571,0.009551611
264,0.8221517,0.016084287,0.01465922,0.018521944,0.015206007,0.015117171,0.014368667,0.018048765,0.015043536,0.017821081,0.020179143,0.012798491
265,0.8332837,0.016696814,0.017626742,0.015932212,0.013903109,0.016550707,0.014655956,0.014763694,0.016135765,0.0152174765,0.014749283,0.010484373
266,0.8526942,0.013058587,0.012044828,0.011248964,0.013934772,0.01624374,0.01584036,0.014317563,0.0097304145,0.008347283,0.014949829,0.017589418
267,0.8088935,0.017731713,0.014310582,0.016829086,0.019097807,0.017278723,0.01809027,0.014649948,0.017219765,0.020503968,0.01713589,0.018258883
268,0.8246801,0.015241603,0.016391823,0.016572904,0.022107141,0.013918354,0.018672124,0.012001301,0.015252771,0.01491764,0.017764943,0.012479379
269,0.8238333,0.020263657,0.012503141,0.010847016,0.01687418,0.013678479,0.014199079,0.01244224,0.012006553,0.017666725,0.019099955,0.026585726
270,0.8608221,0.013782042,0.011207456,0.012727646,0.020938283,0.010600648,0.008702842,0.014665535,0.009856798,0.018424617,0.007211387,0.011060671
271,0.8386768,0.01598061,0.012604722,0.014571843,0.014324928,0.014338923,0.017611362,0.014310945,0.012439637,0.016157148,0.016291823,0.012691182
272,0.8374591,0.014693477,0.013820104,0.015304931,0.011783504,0.017216204,0.01961597,0.012543474,0.017032253,0.010593655,0.016204745,0.013732657
273,0.84895676,0.013351978,0.014707304,0.012360626,0.011238004,0.013688647,0.014779293,0.01546967,0.014342078,0.010892247,0.015659666,0.014553714
274,0.83389217,0.017230991,0.014284993,0.011585299,0.014485173,0.014104786,0.010359671,0.023019033,0.0113723185,0.02151511,0.012798734,0.015351774
275,0.87807095,0.013463644,0.014132187,0.010529106,0.008429448,0.010881917,0.010333019,0.011279547,0.008773804,0.0092851,0.0121130105,0.01270828
276,0.8614128,0.014943143,0.013923441,0.0114699,0.013237276,0.013321568,0.010428175,0.014029219,0.010216495,0.011568329,0.0131503055,0.012299399
277,0.8546865,0.01711731,0.011856814,0.012185497,0.015842523,0.016847817,0.011684395,0.013540907,0.009796104,0.011122142,0.013098688,0.012221249
278,0.821195,0.0163106,0.013442965,0.021332845,0.018613653,0.019806877,0.0150995795,0.01596002,0.014026332,0.015674269,0.016038138,0.012499668
279,0.83822936,0.014507287,0.012348299,0.015263012,0.013358215,0.02076805,0.014596105,0.014624639,0.013842951,0.012890454,0.017550472,0.012021093
280,0.87138534,0.0146618,0.010841329,0.014879968,0.013038882,0.011386606,0.012239928,0.010985202,0.008530256,0.010329725,0.013102704,0.008618175
281,0.8666486,0.014028605,0.014505759,0.01380437,0.0092995465,0.0134484265,0.01270787,0.011288825,0.011005803,0.010610049,0.01074036,0.011911737
282,0.82732964,0.016161894,0.015864782,0.013656277,0.0138172535,0.016892096,0.015603575,0.015301775,0.015542743,0.016995512,0.018354112,0.014480357
283,0.8595657,0.018597985,0.013186336,0.009689818,0.014539039,0.012159691,0.013859706,0.012261045,0.013745136,0.011597194,0.011619867,0.009178616
284,0.84291726,0.0120118335,0.014613374,0.012668453,0.013166676,0.018672548,0.019804165,0.012619063,0.010209255,0.0109904315,0.0145919835,0.01773501
285,0.87793595,0.012596677,0.011581959,0.011772968,0.014530578,0.010877588,0.009805513,0.013222169,0.00824901,0.011514294,0.0085566975,0.009356486
286,0.86582893,0.013590764,0.013637296,0.01008994,0.009991885,0.013298643,0.013162976,0.011935387,0.0138317775,0.009277152,0.0130828805,0.012272239
287,0.8629052,0.012968858,0.012117853,0.015154729,0.011693525,0.014087876,0.012705604,0.011585542,0.01237497,0.011636567,0.014087876,0.008681408
288,0.73593116,0.01952114,0.010741189,0.017455967,0.03538275,0.017307442,0.00946057,0.056500077,0.018888228,0.017830702,0.046385016,0.014595691
289,0.8534066,0.01661848,0.013213874,0.013821,0.012025496,0.015017212,0.01126386,0.013560298,0.013932801,0.013586809,0.015042899,0.008510714
290,0.9328185,0.0060253423,0.0045337547,0.006701273,0.0032959774,0.0075091934,0.00727816,0.0074248808,0.0044460637,0.0075101107,0.007969381,0.0044875033
291,0.8223113,0.014555069,0.017407384,0.01924001,0.014922075,0.01699584,0.015814815,0.014922075,0.018296303,0.01707486,0.01998692,0.008473331
292,0.8284969,0.016645541,0.01684998,0.017367885,0.015204117,0.01661712,0.014902764,0.013890903,0.018756252,0.015019648,0.015308407,0.010940425
293,0.86327213,0.017075323,0.013015617,0.009119702,0.009670024,0.01601046,0.010158869,0.011900141,0.010729904,0.01059972,0.012233011,0.016215011
294,0.8525602,0.014608352,0.017020619,0.011192412,0.012226612,0.011536425,0.013841043,0.013953007,0.015369342,0.012504341,0.014647637,0.010539998
295,0.83604956,0.015053312,0.014819931,0.010970302,0.01704515,0.018148897,0.017620603,0.01288836,0.015031277,0.013129733,0.017070135,0.012172699
296,0.84404135,0.017470539,0.014293892,0.013519976,0.017530354,0.012470398,0.016348068,0.011969265,0.015252964,0.0115276035,0.0150385,0.010537082
297,0.83843863,0.016243516,0.012478683,0.013492674,0.012213445,0.01713564,0.017215312,0.014098835,0.015326575,0.012454335,0.01703553,0.013866704
298,0.8749391,0.009206917,0.009557331,0.009365614,0.01810566,0.013864309,0.01630278,0.009865531,0.00876388,0.0071354276,0.012729595,0.010163796
299,0.849876,0.011178985,0.017589161,0.015554625,0.015002624,0.014640785,0.016424948,0.011698328,0.00990887,0.011958216,0.013366436,0.012801134
300,0.8511125,0.0135701485,0.014406607,0.01609922,0.012170143,0.0150722135,0.014995136,0.012611766,0.013412051,0.011488753,0.012879363,0.012182035
301,0.83781755,0.020714816,0.015450422,0.01592531,0.014081514,0.014938547,0.011968344,0.015420274,0.01407464,0.0130742425,0.0136816325,0.012852704
302,0.8886944,0.0105297705,0.008967098,0.0065348917,0.008432039,0.009202185,0.01342019,0.011494321,0.0074086194,0.011228055,0.00985324,0.014235236
303,0.86501896,0.013061072,0.012517852,0.012453836,0.0110442685,0.015007532,0.015266213,0.011653686,0.009273,0.010085424,0.012393176,0.01222489
304,0.82721037,0.014981687,0.014421823,0.013950837,0.018531557,0.016725525,0.016930945,0.014506576,0.01364098,0.011991191,0.021533752,0.015574686
305,0.8385956,0.016644018,0.015578453,0.009011716,0.024280544,0.014977995,0.01821528,0.012652831,0.012174051,0.01325358,0.013882852,0.010733075
306,0.8642562,0.013075068,0.012485458,0.008699247,0.011368138,0.015038292,0.013816768,0.013388402,0.011268661,0.010396395,0.012906972,0.013300438
307,0.85090905,0.012143494,0.011230895,0.017293127,0.015755186,0.012179122,0.016672308,0.013171987,0.011807293,0.012571867,0.0146442745,0.0116214
308,0.8716606,0.013284026,0.014486717,0.008929366,0.011858405,0.01241234,0.013695671,0.011725973,0.01249138,0.012039267,0.010516228,0.0069000795
