,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8123227,0.01581845,0.016624201,0.017537236,0.017852591,0.018414795,0.01721694,0.017430523,0.015208741,0.018640963,0.016114695,0.016818108
184,0.8542021,0.012882011,0.011536089,0.013753063,0.010047227,0.009201865,0.024314813,0.01574104,0.010230394,0.020153997,0.009152573,0.008784769
185,0.85498565,0.014580332,0.013870257,0.010694579,0.012573636,0.013322623,0.012451444,0.015863553,0.011748566,0.0145483315,0.012567499,0.012793487
186,0.88937056,0.008440514,0.008265144,0.012359079,0.0070868335,0.010772216,0.019928964,0.008307628,0.009817498,0.011497845,0.007852074,0.0063016214
187,0.8688859,0.008682025,0.011158832,0.014027099,0.011329025,0.010534063,0.017652009,0.018402576,0.009237455,0.011268339,0.008975134,0.009847635
188,0.85800225,0.012682857,0.016412945,0.01397538,0.013982206,0.014018093,0.0107061425,0.013989034,0.012140538,0.012295648,0.012286645,0.0095083015
189,0.8574799,0.013377809,0.015270479,0.01351899,0.012180634,0.01345971,0.013636668,0.013296407,0.011493042,0.01144544,0.011538025,0.013302901
190,0.84500647,0.009201116,0.012139011,0.012246173,0.013649924,0.01029973,0.017183915,0.013711715,0.010120262,0.02035882,0.01816507,0.017917862
191,0.8861982,0.013289702,0.011201986,0.00884205,0.008157619,0.010969239,0.01136451,0.011742447,0.008743306,0.010629156,0.009644934,0.009216752
192,0.87401664,0.012343007,0.018148495,0.011592352,0.0102953585,0.0110669015,0.012674333,0.010547228,0.0078667905,0.010290333,0.0098816315,0.011276914
193,0.8284951,0.012922454,0.016249992,0.016349476,0.018190797,0.017605856,0.013952051,0.018350823,0.012430437,0.013705597,0.015941525,0.015805885
194,0.8448505,0.01154429,0.015200637,0.018429717,0.01332638,0.012784605,0.0105832955,0.014027437,0.010328042,0.018055612,0.01074471,0.020124827
195,0.87899435,0.011301061,0.012390594,0.010082093,0.008984731,0.012929871,0.010203429,0.011774218,0.010067336,0.008242839,0.011600169,0.013429356
196,0.859231,0.011510891,0.012943623,0.012195084,0.014532492,0.010684892,0.012919944,0.015234568,0.011792499,0.013800297,0.014676449,0.010478227
197,0.8954349,0.0089735575,0.013988302,0.010270667,0.0069749774,0.009986317,0.010025402,0.008712347,0.0069613676,0.008252713,0.009110421,0.011309074
198,0.8059844,0.01443072,0.01437797,0.0143674435,0.018792512,0.015926622,0.018787924,0.020823961,0.019649357,0.014590135,0.018928345,0.023340598
199,0.84356844,0.013364762,0.015159055,0.014464872,0.015309688,0.014383876,0.014965996,0.014924035,0.01514241,0.013937928,0.0126072485,0.012171725
200,0.8332548,0.010236149,0.014664396,0.018859651,0.013053933,0.013963857,0.018284699,0.014166452,0.012407588,0.011469541,0.013262741,0.02637611
201,0.8326398,0.013246482,0.0155245615,0.010840537,0.019278225,0.013412448,0.019219186,0.014336855,0.013149817,0.017611507,0.015270821,0.015469701
202,0.85341644,0.014152374,0.011787281,0.016794056,0.01400287,0.015550934,0.012766889,0.013580333,0.013363263,0.01347794,0.012197131,0.00891055
203,0.86971605,0.009327906,0.01340572,0.009919812,0.009799457,0.014255514,0.013096774,0.012625832,0.00943786,0.010710173,0.011101528,0.016603436
204,0.8273089,0.01769908,0.018249767,0.016885487,0.017819395,0.015740925,0.014416501,0.016866947,0.013094365,0.016696917,0.014037918,0.0111838095
205,0.85353667,0.012083249,0.013156332,0.01313547,0.011216179,0.010637429,0.014015104,0.013141885,0.013345582,0.014909896,0.014880804,0.015941404
206,0.8398135,0.0137880845,0.015474,0.018192256,0.011915127,0.015758025,0.011520376,0.013376928,0.013737684,0.013518099,0.015904898,0.01700109
207,0.8424691,0.01245933,0.015362699,0.01828602,0.012111428,0.015577981,0.013082794,0.014323107,0.012764141,0.015245006,0.013178968,0.015139299
208,0.80998546,0.016381249,0.016200287,0.015560658,0.022865597,0.01893126,0.014662563,0.017000569,0.015698025,0.017256698,0.016957043,0.018500743
209,0.8218955,0.010705878,0.013418348,0.027278412,0.0099984845,0.01748641,0.017559137,0.017394863,0.014336161,0.013997228,0.01822994,0.017699556
210,0.8359745,0.014193619,0.013897018,0.011811535,0.016032511,0.015442803,0.014696105,0.016082495,0.0134267695,0.01786548,0.015018924,0.015558222
211,0.86610043,0.01316389,0.010937254,0.013341842,0.013310934,0.014615633,0.016034996,0.014284034,0.008928905,0.00982086,0.0096403165,0.00982086
212,0.84330714,0.0089918235,0.013564397,0.010987465,0.018433139,0.010094981,0.013518112,0.0155241545,0.009957901,0.02472439,0.014396983,0.016499424
213,0.8504697,0.009202007,0.013102659,0.010983823,0.016091174,0.012007541,0.015987199,0.012160952,0.008953799,0.01751892,0.013691299,0.019830951
214,0.84958804,0.012678626,0.01113163,0.011751605,0.015623558,0.0124485865,0.013419116,0.015208635,0.012592251,0.01768761,0.014253223,0.013617132
215,0.8490681,0.010641323,0.011868356,0.012884552,0.019706644,0.013453536,0.015045648,0.015649298,0.014941782,0.012768687,0.012963434,0.01100864
216,0.8813043,0.0117735,0.013413587,0.010916656,0.010421834,0.01093266,0.009050226,0.013125072,0.008737582,0.010508703,0.010661169,0.009154672
217,0.8673673,0.008692279,0.014226267,0.01456705,0.009194335,0.01440448,0.0076671657,0.013438647,0.009777766,0.011936177,0.014670999,0.014057496
218,0.8375393,0.01690339,0.015041528,0.014993864,0.016499732,0.015102242,0.016078215,0.0153606795,0.012958696,0.015673205,0.012729788,0.011119395
219,0.8717909,0.010364855,0.010870232,0.013097206,0.018567793,0.011370372,0.011926234,0.010534505,0.00994105,0.012462403,0.010156939,0.008917629
220,0.81530166,0.01736678,0.014651096,0.019323261,0.015714495,0.017841669,0.017909313,0.01803216,0.017072506,0.01521986,0.017477369,0.014089823
221,0.8221064,0.015814736,0.016559545,0.014969435,0.01548615,0.01687173,0.015938772,0.017426431,0.01900996,0.017108157,0.014867454,0.013841085
222,0.84642273,0.0133218765,0.012953052,0.013338149,0.011762258,0.013013276,0.013791819,0.014708222,0.013367489,0.016370194,0.012481182,0.018469648
223,0.71063113,0.011932186,0.01949832,0.02165062,0.07446239,0.014045827,0.019742012,0.040051933,0.015881075,0.010649041,0.038161878,0.023293741
224,0.8116219,0.018545479,0.016294561,0.01695608,0.017625077,0.01715595,0.016770814,0.019604674,0.0147785265,0.01772216,0.015952112,0.016972646
225,0.8323296,0.01295693,0.013607161,0.019911915,0.030347224,0.0109535325,0.007809049,0.020599235,0.012145194,0.011191409,0.016925862,0.011222875
226,0.84817433,0.013773203,0.014519016,0.014186147,0.013213261,0.0140071865,0.011454684,0.014828891,0.013281179,0.015883852,0.012440014,0.014238194
227,0.82869226,0.015019522,0.017683286,0.011586369,0.01960066,0.016395343,0.014282825,0.016651498,0.010726109,0.016696276,0.015694277,0.016971631
228,0.84461856,0.015403776,0.015455571,0.011895852,0.016659012,0.013029998,0.01319003,0.016667148,0.01358549,0.014221838,0.014454618,0.010818083
229,0.8330387,0.013060109,0.014762956,0.011615901,0.023527866,0.015991818,0.016983246,0.014895099,0.011624413,0.01849487,0.013181836,0.012823148
230,0.8566386,0.013443223,0.012777603,0.015000662,0.011152989,0.013267157,0.013045534,0.01321866,0.012225262,0.01321866,0.012978821,0.0130328
231,0.8602151,0.01125987,0.013681837,0.016091654,0.010786294,0.012715567,0.017350443,0.014085162,0.011725575,0.011617295,0.011290149,0.009181067
232,0.8213614,0.012480852,0.014354856,0.01499975,0.01734276,0.014926688,0.016749779,0.014552461,0.016729346,0.021653347,0.014435688,0.02041295
233,0.85024947,0.012825534,0.012922971,0.0134541765,0.013168205,0.010630145,0.016198156,0.014003799,0.013774915,0.014749491,0.015138021,0.012885165
234,0.85442346,0.012256325,0.015996974,0.024321115,0.011075371,0.015773976,0.010089165,0.013053163,0.009812235,0.01180119,0.009664828,0.011732245
235,0.8600184,0.015452777,0.014550249,0.012246557,0.011623149,0.014078504,0.012979228,0.014664367,0.011637346,0.010185026,0.010492952,0.012071418
236,0.84166014,0.013906398,0.016152393,0.01260332,0.015511814,0.014248348,0.0121679325,0.014643326,0.014330329,0.013624112,0.016364751,0.014787029
237,0.82172763,0.01705025,0.015072529,0.016620755,0.017940635,0.017773878,0.01625755,0.014583852,0.014403392,0.017634483,0.014350741,0.016584273
238,0.84930944,0.011747752,0.012310035,0.011228957,0.014741729,0.012888214,0.014442928,0.014299079,0.012156228,0.019375863,0.01343602,0.014063651
239,0.8363006,0.014608811,0.014698249,0.016990015,0.015116766,0.015396113,0.01808909,0.015445055,0.014744974,0.011929187,0.014623084,0.012058024
240,0.83828306,0.015277038,0.015831403,0.012015995,0.017367244,0.014988871,0.015658425,0.015528986,0.013391727,0.016614474,0.0138370795,0.011205608
241,0.83588755,0.0107718,0.014982573,0.012422505,0.030896489,0.013600219,0.018660914,0.015377242,0.008938861,0.01175278,0.012658242,0.01405079
242,0.86057895,0.011540214,0.014053328,0.013092748,0.014796237,0.012353668,0.012858333,0.015796725,0.010982215,0.013518254,0.010321876,0.010107417
243,0.8530667,0.012135708,0.01441151,0.011611113,0.011616785,0.01448205,0.020168558,0.015419826,0.012523994,0.0122040445,0.011171753,0.011188129
244,0.81431556,0.015201451,0.01692329,0.014385419,0.017439192,0.018163797,0.016960515,0.01855033,0.014186617,0.017214991,0.018505096,0.018153824
245,0.84959596,0.013742501,0.015938662,0.010310263,0.015202281,0.017524838,0.01163183,0.014880969,0.012142528,0.012973076,0.013602308,0.012454783
246,0.83750504,0.014090015,0.016996838,0.013854647,0.016298877,0.01696264,0.017117606,0.013490818,0.01308533,0.011888178,0.014530183,0.014179738
247,0.84797287,0.012781827,0.0135630695,0.02045899,0.014945295,0.013011671,0.015049648,0.013281266,0.012537665,0.012559109,0.011371168,0.012467461
248,0.84243304,0.011712532,0.017572401,0.014706955,0.01718368,0.014455986,0.013970234,0.016729368,0.011316203,0.011807277,0.015537433,0.01257492
249,0.8280665,0.01372864,0.01578229,0.015811214,0.01568817,0.014468507,0.015824731,0.015263147,0.01229126,0.018283209,0.014938724,0.019853543
250,0.87605,0.011330779,0.0126743885,0.013412175,0.009375216,0.010571766,0.011747678,0.013234092,0.010748738,0.0086897295,0.011226145,0.010939351
251,0.8493033,0.014285018,0.012153172,0.010912667,0.013488511,0.013882747,0.019508628,0.013567777,0.012284428,0.01361423,0.01396092,0.01303845
252,0.8298415,0.010299286,0.015635673,0.02021925,0.013025875,0.010435967,0.024137318,0.01994713,0.013147284,0.018793574,0.010899481,0.013617713
253,0.8313541,0.014241514,0.0140104545,0.018812897,0.01327131,0.01497608,0.015706295,0.016629705,0.014497606,0.01632997,0.01366587,0.016504321
254,0.8173633,0.011900632,0.017897706,0.018102048,0.0195453,0.01352805,0.018161811,0.013295575,0.012067399,0.021172483,0.017117767,0.019847868
255,0.86105865,0.011843576,0.015601381,0.011875425,0.01011305,0.013763969,0.012451418,0.014962549,0.011739939,0.010647663,0.013402522,0.012539887
256,0.83049786,0.01568246,0.018508932,0.013611858,0.015214814,0.017380105,0.010929427,0.017931808,0.012830939,0.015560419,0.017039781,0.01481165
257,0.86538184,0.009942935,0.013892302,0.011755752,0.014006389,0.011542457,0.018197667,0.015460664,0.0104150195,0.009793565,0.010361759,0.009249751
258,0.8419356,0.012318401,0.0119102895,0.014992743,0.010812718,0.011426084,0.015239072,0.014408702,0.018045006,0.013329125,0.015035815,0.020546503
259,0.82976174,0.01526455,0.014290789,0.019917235,0.016863348,0.016744375,0.016610015,0.015626539,0.012235502,0.015343011,0.013629708,0.013713153
260,0.8201575,0.012203622,0.015269446,0.012465602,0.02628038,0.0136374105,0.016256226,0.01953409,0.013282528,0.021407567,0.014797849,0.014707804
261,0.8760315,0.011251975,0.012449481,0.010043205,0.011284988,0.012368442,0.010610328,0.012324734,0.008101526,0.012403216,0.01224077,0.0108898245
262,0.83970034,0.0081720585,0.014836122,0.011118187,0.014252528,0.00919707,0.013562555,0.012938321,0.009179125,0.021362957,0.0117919855,0.033888787
263,0.82792014,0.0150844995,0.01691344,0.015739102,0.031789977,0.01282238,0.015805526,0.016290335,0.010580931,0.014812615,0.011623716,0.010617158
264,0.8236898,0.0152344555,0.016701167,0.01775878,0.017222907,0.015664415,0.012415799,0.015852934,0.01731989,0.017784812,0.016296372,0.014058643
265,0.8238573,0.016649598,0.016528098,0.01615311,0.017323412,0.017042352,0.0146609675,0.017675871,0.014678876,0.016887035,0.015256165,0.013287186
266,0.85498524,0.012154096,0.013183487,0.012086039,0.014112772,0.0172418,0.014095556,0.0144721605,0.008944382,0.012091942,0.012112625,0.014519937
267,0.8387947,0.015135961,0.014029268,0.013524794,0.01393029,0.013764636,0.016573958,0.0144569455,0.012356627,0.015681377,0.016331948,0.015419425
268,0.86021644,0.012446834,0.013880363,0.0121525675,0.015037132,0.012952932,0.013332329,0.01175856,0.010889502,0.011388443,0.01365808,0.012286816
269,0.78559804,0.0146546215,0.014062281,0.0175886,0.02730168,0.013190952,0.019485448,0.01812257,0.014561894,0.028158015,0.022892304,0.024383608
270,0.875887,0.014864921,0.013034843,0.008939863,0.016364831,0.011363295,0.010451759,0.011072998,0.009230402,0.01194357,0.008580606,0.008266004
271,0.8342794,0.015419017,0.01569245,0.014920926,0.014734496,0.014101006,0.01489363,0.017153976,0.012049456,0.014955573,0.016586674,0.015213357
272,0.84343857,0.014746094,0.013369231,0.013596352,0.015044279,0.014529888,0.0156244915,0.014654577,0.013773424,0.014367624,0.013776788,0.013078677
273,0.87220687,0.011514811,0.01381511,0.013715969,0.007781805,0.01490764,0.0102740405,0.011453128,0.011198749,0.00898747,0.009914277,0.014230179
274,0.856463,0.01408205,0.013668799,0.010770755,0.016959261,0.010444472,0.011933787,0.019316139,0.011665883,0.014557468,0.008684176,0.011454217
275,0.8752897,0.012753365,0.016354669,0.013376837,0.008252304,0.011384693,0.010363351,0.011415308,0.008497647,0.009266995,0.010834215,0.012211012
276,0.8785586,0.014187148,0.015402824,0.010941254,0.011516836,0.01254574,0.009860496,0.010101727,0.006944504,0.009347133,0.009679225,0.010914574
277,0.8519481,0.01478437,0.015103595,0.01419891,0.012208888,0.015789835,0.011888279,0.014898505,0.0128323445,0.011255596,0.012559591,0.012532025
278,0.81528205,0.015510201,0.016388038,0.01682692,0.017015921,0.016399045,0.014632871,0.016995162,0.015971323,0.01875432,0.01832407,0.017900141
279,0.8223421,0.01572301,0.014839075,0.016887901,0.016960207,0.018691774,0.015927779,0.017145472,0.012767122,0.0141906915,0.018807644,0.015717253
280,0.8706315,0.013078591,0.010734543,0.017696109,0.012935692,0.01130477,0.013320273,0.010414442,0.007521413,0.013613701,0.010346018,0.008403042
281,0.87610227,0.012315202,0.013694648,0.015127168,0.010034212,0.01282299,0.01164131,0.009185458,0.0073465644,0.011257006,0.010676148,0.0097969845
282,0.82827187,0.014953378,0.014851505,0.012922126,0.016785875,0.016702073,0.014167945,0.017392868,0.015766945,0.017282812,0.015044924,0.015857665
283,0.85038453,0.01806605,0.014098654,0.011880955,0.014617393,0.014373215,0.015730103,0.015238697,0.011866461,0.012333143,0.011805777,0.009605061
284,0.8744484,0.010190387,0.015330297,0.011080481,0.0102202855,0.013719362,0.011451768,0.010454993,0.009360362,0.013390107,0.009292055,0.01106156
285,0.8671165,0.011068346,0.014878642,0.013415505,0.016660238,0.011545846,0.012585022,0.011041357,0.008320222,0.01185288,0.011711929,0.009803618
286,0.8605172,0.013982165,0.013481031,0.010792716,0.011005584,0.014778931,0.013199322,0.012271622,0.012428408,0.011514058,0.01244055,0.013588423
287,0.86334014,0.014610906,0.013171686,0.013451163,0.012177357,0.012228003,0.010725511,0.010993271,0.0121862795,0.013893404,0.014595753,0.008626611
288,0.78710914,0.012312957,0.011697587,0.020428658,0.037011843,0.011527483,0.016407875,0.038224038,0.014426969,0.015563136,0.015245359,0.020045
289,0.8359143,0.016485821,0.01678432,0.013620593,0.014177012,0.01612163,0.012902015,0.016277852,0.017247492,0.013855366,0.014463689,0.012149949
290,0.9261154,0.0057614855,0.0057505397,0.0065579726,0.0091998065,0.0059228265,0.0055578714,0.007191103,0.0043213475,0.00952899,0.0054016896,0.008691084
291,0.8217351,0.016586449,0.017144322,0.01761313,0.01635723,0.016327307,0.014315877,0.017035842,0.016415238,0.017169455,0.017844694,0.0114554865
292,0.8173941,0.01814255,0.016935505,0.016595783,0.018828457,0.017522223,0.0148727335,0.016848901,0.016446546,0.015952218,0.016286716,0.014174348
293,0.85574013,0.012792279,0.011486538,0.009693911,0.012335297,0.015200482,0.0126154935,0.013941937,0.012040728,0.013230611,0.0137626985,0.01715987
294,0.8546931,0.012826633,0.014467215,0.009184703,0.013941888,0.011494913,0.012087811,0.01571744,0.012299167,0.014289943,0.013955508,0.015041687
295,0.8384411,0.014359412,0.0154298665,0.011552205,0.016386956,0.01753884,0.013931219,0.016572027,0.015465695,0.014614056,0.013299753,0.012408845
296,0.8273711,0.0155473165,0.017261911,0.015254051,0.015392468,0.01517234,0.015276413,0.017236643,0.015551114,0.013314568,0.016655423,0.015966607
297,0.8412066,0.013753756,0.013346879,0.016511401,0.0134515595,0.015749522,0.014696305,0.01424067,0.014218089,0.013953303,0.014920452,0.0139516
298,0.8789985,0.008581707,0.0116371,0.014175639,0.013174495,0.012953234,0.011748431,0.010576317,0.0061887214,0.007363657,0.011487491,0.013114724
299,0.8348328,0.010721499,0.016306479,0.0144573245,0.017521279,0.01539538,0.016523888,0.016135203,0.012599132,0.013043578,0.018673232,0.013790224
300,0.85180086,0.01238993,0.012714753,0.012514573,0.012911828,0.014191259,0.014135933,0.014943283,0.011114398,0.015139746,0.014311295,0.013832093
301,0.8413735,0.017756637,0.014558149,0.014979991,0.012119325,0.012750654,0.016591461,0.0165046,0.013391964,0.013437815,0.012370433,0.0141654685
302,0.85060555,0.01067622,0.012561248,0.012570451,0.015371587,0.009816204,0.017360974,0.017079303,0.010287293,0.017200656,0.012484813,0.013985741
303,0.8549278,0.012612753,0.01442533,0.014584686,0.012200845,0.015703531,0.014122164,0.013801763,0.008848219,0.014132512,0.012064591,0.0125758555
304,0.82732296,0.013990258,0.017719917,0.014551117,0.018613435,0.016791223,0.013935714,0.015519867,0.01163236,0.01399709,0.01810529,0.017820787
305,0.8388242,0.015160533,0.016087163,0.010144809,0.02090492,0.01414325,0.017631665,0.015954182,0.011174583,0.014560177,0.013498878,0.011915627
306,0.86761206,0.010528897,0.013272457,0.010115658,0.011661543,0.014050631,0.010616659,0.013003039,0.010828697,0.0135226725,0.011575029,0.013212645
307,0.85134673,0.012886055,0.0132109765,0.015183482,0.013366703,0.012939648,0.013501172,0.01345182,0.010612726,0.014502336,0.014008184,0.014990112
