,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8466117,0.013544603,0.014814224,0.013757899,0.014609498,0.013063936,0.015487317,0.013478629,0.012040939,0.017130347,0.013478629,0.011982289
184,0.88999397,0.0108057875,0.010057358,0.008325638,0.008703918,0.008489847,0.014510633,0.010954537,0.009858017,0.012452577,0.008460878,0.007386919
185,0.862498,0.013173302,0.01309634,0.012387263,0.011971024,0.012320909,0.013930775,0.015048056,0.010873163,0.010841355,0.013102736,0.010756986
186,0.8246681,0.012807924,0.006838036,0.0075211227,0.017470066,0.013763559,0.021890981,0.019532137,0.008148172,0.023240333,0.03544593,0.008673684
187,0.8895559,0.009152821,0.010622644,0.008949532,0.010183325,0.010496324,0.011505463,0.01215961,0.00818453,0.010165937,0.008236648,0.010787292
188,0.8492324,0.011995927,0.01573374,0.015741425,0.014183052,0.012090012,0.012857189,0.015930869,0.013793751,0.014079552,0.0146047175,0.009757383
189,0.88689744,0.010873864,0.013708987,0.010305227,0.010694832,0.00949362,0.010498222,0.011404062,0.009143309,0.009405952,0.008341353,0.009233037
190,0.83582944,0.012246989,0.012282921,0.010536964,0.017663334,0.011783565,0.017585883,0.012229062,0.010629982,0.020865915,0.020382557,0.017963406
191,0.900316,0.013826656,0.009972349,0.0066074315,0.007324482,0.009894744,0.009473956,0.010772156,0.0083484985,0.008079798,0.0072923643,0.0080916425
192,0.8944561,0.009749079,0.012600854,0.009266369,0.0089900475,0.008225597,0.01186924,0.010715114,0.008734752,0.008074381,0.0066971667,0.010621351
193,0.8684436,0.011983126,0.012297284,0.009223742,0.011866674,0.013306277,0.012285281,0.014088583,0.011546589,0.010309945,0.012601206,0.012047662
194,0.79320276,0.01619926,0.01479287,0.035434306,0.022375433,0.015677879,0.014302779,0.017839251,0.015601514,0.017460072,0.014421998,0.022691756
195,0.86227447,0.009808558,0.010942237,0.008717525,0.014583967,0.009665925,0.014782471,0.014006444,0.0103902975,0.012041191,0.017998906,0.014787884
196,0.8573803,0.012458912,0.014211167,0.011283202,0.013197843,0.010609944,0.013101532,0.015087136,0.012741918,0.014516244,0.012885822,0.01252601
197,0.90214926,0.008171712,0.0135984495,0.008001926,0.0072468086,0.0068444107,0.012041677,0.009577053,0.007332232,0.007292955,0.008203695,0.009539714
198,0.8416355,0.014135326,0.011778832,0.0116814645,0.013784305,0.011715737,0.016349297,0.013737271,0.01998258,0.010379568,0.016052658,0.018767457
199,0.87030077,0.010166843,0.013514995,0.012814498,0.013009942,0.010458888,0.014894138,0.012311553,0.012456678,0.010515215,0.01137521,0.008181264
200,0.8702588,0.012176448,0.010178772,0.0112889,0.010178772,0.010599763,0.011054348,0.013844963,0.010563595,0.011891477,0.014791958,0.013172309
201,0.8519563,0.011641386,0.014368175,0.009651048,0.017369451,0.01218221,0.01758278,0.013405697,0.012386141,0.012105126,0.012785561,0.014565963
202,0.85969657,0.013181905,0.010981674,0.012996564,0.014260001,0.014368334,0.013265846,0.012939575,0.013527492,0.0135010965,0.012096397,0.009184497
203,0.86304605,0.0100231925,0.011598755,0.007783234,0.010568524,0.014007858,0.013990768,0.013723513,0.010589186,0.009494402,0.010233366,0.024941243
204,0.8667907,0.012229013,0.014051473,0.013071857,0.012822155,0.013556126,0.012042359,0.014607653,0.009871975,0.011230195,0.012252921,0.0074736206
205,0.88591987,0.011497666,0.009529574,0.007590222,0.010517418,0.009750798,0.011333237,0.0100211,0.013050847,0.009254437,0.010308958,0.01122584
206,0.8548241,0.013200325,0.014783662,0.016964043,0.012853679,0.011945898,0.013649306,0.0117836865,0.012913442,0.010650873,0.013596092,0.012834865
207,0.85311466,0.010686819,0.010212383,0.016548028,0.013068216,0.016407229,0.013352016,0.009990438,0.011426163,0.016451351,0.016779922,0.011962827
208,0.82408935,0.014200027,0.012759935,0.014062028,0.022438165,0.016699074,0.016209023,0.015042221,0.015197257,0.016625848,0.015565246,0.017111782
209,0.8799867,0.0087330425,0.008522415,0.013182464,0.006699126,0.012380378,0.015838612,0.01107875,0.007832073,0.0080570495,0.019247806,0.008441654
210,0.8538563,0.0131115485,0.012569296,0.013791198,0.014467172,0.010618055,0.013334293,0.015161466,0.013677194,0.012483667,0.015415272,0.01151454
211,0.86402404,0.016710613,0.010855235,0.014075181,0.01425153,0.013170861,0.014192503,0.012815599,0.009744835,0.009500522,0.011437456,0.0092217205
212,0.8580136,0.011013824,0.011121907,0.008415777,0.01604851,0.010468491,0.0112915365,0.012468115,0.010763943,0.022111805,0.010220998,0.018061455
213,0.8796344,0.008742343,0.010943959,0.008120955,0.013095006,0.009729006,0.01543534,0.009301633,0.00924729,0.011146194,0.010270863,0.014332978
214,0.8521413,0.014874624,0.012504301,0.011051184,0.01331726,0.012119585,0.014004153,0.013874833,0.014665482,0.015626576,0.013395521,0.01242518
215,0.879138,0.008545433,0.00895991,0.009821335,0.012107761,0.010812993,0.013793358,0.012147733,0.011230017,0.010774783,0.014942879,0.0077258116
216,0.8762352,0.012302043,0.012854716,0.01096038,0.011741558,0.010008819,0.009762654,0.013933237,0.01035683,0.009522542,0.012933414,0.009388653
217,0.9015291,0.0073846597,0.00783602,0.011337499,0.008576818,0.009280547,0.007203035,0.0089271935,0.007723956,0.013077288,0.010416581,0.0067074136
218,0.8556893,0.01540317,0.012935983,0.0116070695,0.015787706,0.013152532,0.0133075705,0.0123979645,0.01354356,0.013689832,0.0133792395,0.009106046
219,0.8487293,0.014292801,0.011196657,0.009861736,0.020959005,0.009968244,0.014510792,0.014362759,0.011518283,0.015103578,0.01831651,0.011180268
220,0.83877456,0.014868235,0.0128673855,0.016806835,0.013570775,0.013858721,0.016385471,0.014516723,0.016815044,0.013452023,0.016594818,0.011489282
221,0.8447703,0.013227876,0.012727338,0.013029158,0.015314665,0.011226353,0.016018314,0.015457406,0.018031873,0.015612908,0.013124937,0.0114589585
222,0.86355615,0.013832567,0.012786788,0.01443989,0.010332328,0.010362644,0.011748148,0.012296934,0.012899667,0.013322149,0.01021694,0.01420561
223,0.82796764,0.011480544,0.02121332,0.015429913,0.018882062,0.009653436,0.015904173,0.014619453,0.014173118,0.008481772,0.028076725,0.014117863
224,0.840361,0.016055765,0.014816563,0.013783608,0.014055465,0.012513403,0.016372435,0.015822286,0.014508715,0.0131011335,0.013987002,0.014622509
225,0.8678106,0.014155862,0.016175877,0.013160933,0.01004659,0.008747829,0.015296796,0.0097398665,0.008400391,0.0073736077,0.018116677,0.010974914
226,0.85729945,0.012985663,0.014632288,0.013463451,0.01240917,0.011227185,0.011276631,0.013776,0.01292241,0.014310791,0.012837509,0.0128594665
227,0.86725587,0.010326052,0.011556162,0.010141172,0.013441432,0.010627857,0.015895983,0.0127292,0.010165961,0.011452243,0.013239505,0.013168585
228,0.8517169,0.013606334,0.014512184,0.0113463355,0.016817994,0.011385183,0.012869644,0.014611728,0.012713499,0.015384155,0.015197502,0.009838632
229,0.8506415,0.0136957355,0.013319811,0.013203255,0.014325002,0.013556018,0.0169285,0.012531147,0.014650396,0.012439702,0.0117546925,0.012954205
230,0.8576796,0.012047411,0.01292814,0.013315748,0.012270037,0.0115830535,0.0133450385,0.012774404,0.010292125,0.015214489,0.01607755,0.012472394
231,0.8366038,0.013391028,0.013655143,0.016903067,0.014953368,0.0133714285,0.016215885,0.015458202,0.014233811,0.017202819,0.015824782,0.012186718
232,0.8537044,0.013315656,0.013032628,0.012296941,0.015778026,0.010804429,0.015300056,0.011733823,0.014858315,0.013512144,0.010736063,0.014927397
233,0.86089337,0.014210295,0.011855767,0.011838413,0.01348034,0.011547249,0.016379926,0.011446204,0.014356756,0.011230296,0.011913798,0.0108476365
234,0.8723193,0.012376313,0.012086665,0.022658175,0.010215335,0.011290792,0.009001804,0.01377479,0.008644278,0.009231038,0.0092445705,0.009156967
235,0.874969,0.013455444,0.012526552,0.009849021,0.009611477,0.011095202,0.014354752,0.013246837,0.011819433,0.008490386,0.009448615,0.011133188
236,0.83594775,0.010862369,0.014457206,0.016195258,0.018823557,0.011054996,0.014574153,0.01699114,0.01546117,0.01409475,0.020031,0.011506609
237,0.8659539,0.012131014,0.00985763,0.014405934,0.0112852845,0.014476448,0.01342453,0.011013102,0.012030734,0.012866193,0.0110023515,0.0115529075
238,0.85753614,0.01201309,0.013773075,0.010975493,0.01527521,0.011170127,0.015056759,0.0142868105,0.01419641,0.012844188,0.010295429,0.012577321
239,0.8391898,0.013412761,0.012362448,0.013237092,0.017527739,0.015990386,0.01677006,0.013967509,0.012147038,0.013269448,0.02182161,0.010304025
240,0.87470317,0.011233542,0.012710638,0.0096320445,0.010414724,0.01221177,0.012838507,0.012428327,0.013037501,0.010394403,0.011421593,0.00897367
241,0.8384733,0.010943171,0.012460933,0.012793862,0.031541664,0.012564799,0.018214848,0.011501992,0.0110992305,0.01223783,0.014582541,0.013585787
242,0.8523962,0.011256019,0.013282274,0.013623837,0.019958535,0.01207005,0.013564099,0.014587723,0.012930319,0.013899328,0.011070694,0.011360931
243,0.85775524,0.014014058,0.013716185,0.010635336,0.012853745,0.011841425,0.01795053,0.014255615,0.01402775,0.010771216,0.0109675815,0.011211235
244,0.8551347,0.012221689,0.013321693,0.012914981,0.013954199,0.012329579,0.016817601,0.014912306,0.012091104,0.011650634,0.014177408,0.010474201
245,0.84918684,0.011050574,0.014388056,0.012327806,0.017682495,0.011671732,0.014041038,0.014451424,0.017107109,0.014797741,0.011462759,0.011832402
246,0.85212517,0.012054435,0.0120074395,0.0147154145,0.017603448,0.014758589,0.015614839,0.011803978,0.012882102,0.013894908,0.010890274,0.0116493795
247,0.8333137,0.014880022,0.0138358865,0.021817446,0.01684893,0.012360089,0.015218023,0.01570493,0.015944459,0.013775217,0.012573137,0.013728214
248,0.86456966,0.010119639,0.013266339,0.013054288,0.014946732,0.010139423,0.014623678,0.014191067,0.012034985,0.00948334,0.012692871,0.0108780125
249,0.8566667,0.011482143,0.010692087,0.01439656,0.01305552,0.013149887,0.015933596,0.012922334,0.010180068,0.012878241,0.014907141,0.0137356175
250,0.8595661,0.012165636,0.011994582,0.0118896235,0.016660962,0.0137720145,0.01586698,0.01144531,0.011907052,0.009837612,0.014539046,0.010355134
251,0.8643873,0.011419938,0.011397655,0.011532007,0.01353505,0.010097763,0.01903048,0.011690754,0.01182856,0.011851685,0.012198081,0.011030816
252,0.856895,0.012669584,0.014123593,0.014747294,0.009787906,0.010765669,0.014711333,0.017866975,0.010887254,0.013241999,0.0108660115,0.013437402
253,0.852255,0.015473002,0.012390483,0.013086959,0.013456311,0.011270652,0.013910603,0.0137754185,0.014613822,0.012815048,0.013568474,0.01338423
254,0.82128054,0.011963505,0.016577274,0.015981177,0.018506834,0.012134116,0.017611984,0.013490396,0.013339739,0.021004299,0.021897074,0.016213043
255,0.883886,0.008944746,0.011148235,0.010140676,0.011530234,0.010689789,0.015876783,0.011780634,0.009201686,0.0067025777,0.011654761,0.00844394
256,0.85226697,0.011470682,0.014436718,0.013013861,0.01696706,0.012818358,0.010398378,0.016495302,0.011199494,0.012808973,0.015913803,0.012210477
257,0.88229716,0.011707894,0.011336603,0.0065419287,0.013093025,0.0087303575,0.014386898,0.01497828,0.010982448,0.007972403,0.010078062,0.007894927
258,0.85153365,0.014110812,0.0103843585,0.010414827,0.014076404,0.012319695,0.015201654,0.012568815,0.015050247,0.01014876,0.016305014,0.017885707
259,0.859274,0.0133567965,0.012901679,0.015634751,0.012425611,0.011879781,0.013686905,0.015528238,0.011056964,0.010779756,0.01207865,0.011396816
260,0.84361225,0.012772102,0.015545893,0.017313084,0.015867997,0.010307872,0.018110763,0.0138944825,0.015644887,0.012379146,0.012623303,0.011928183
261,0.87793726,0.011416342,0.011253077,0.010087192,0.011170957,0.009776843,0.012407458,0.011661421,0.009639377,0.0115622,0.012711,0.010376948
262,0.8627739,0.010373497,0.013948847,0.011110134,0.01112099,0.009172477,0.011980702,0.013759437,0.009749758,0.014983206,0.009239905,0.021787135
263,0.8333929,0.013952538,0.01509366,0.013088011,0.027576568,0.012373341,0.016312169,0.017090835,0.011178382,0.016617663,0.011841366,0.01148265
264,0.8333629,0.015353271,0.013938418,0.017077705,0.016519984,0.012771888,0.014571716,0.014430107,0.016528051,0.016771942,0.01655228,0.012121739
265,0.8369559,0.0148359975,0.014025881,0.01538938,0.015532817,0.013475391,0.01464169,0.015239824,0.01791749,0.0145774875,0.015180409,0.012227618
266,0.85278934,0.012559721,0.011795886,0.0124194585,0.01439979,0.011399519,0.015394128,0.015492155,0.01573228,0.008596409,0.010667107,0.018754236
267,0.8635121,0.0135081485,0.012505202,0.010468913,0.012511308,0.010018816,0.015662076,0.012203595,0.013580898,0.011955875,0.011839686,0.012233426
268,0.87866944,0.009929386,0.011912968,0.008211677,0.012909323,0.010169818,0.014789775,0.008887615,0.00900996,0.012006403,0.01244816,0.0110554155
269,0.81939983,0.016644632,0.013019944,0.01036521,0.020458257,0.013893535,0.013578321,0.014631569,0.013651448,0.017623208,0.022567958,0.024166116
270,0.86772066,0.012002418,0.011570827,0.008985008,0.022058316,0.01049941,0.01066996,0.011330418,0.011214831,0.013357015,0.007817753,0.012773388
271,0.86740977,0.010262534,0.01272835,0.013280706,0.012790652,0.010526442,0.0132418545,0.012558579,0.01001991,0.012865818,0.013052481,0.0112629365
272,0.8597663,0.012622352,0.012305897,0.0122310165,0.011549037,0.011639616,0.017137265,0.012659386,0.012414531,0.012384258,0.013351404,0.011938938
273,0.87930167,0.011273317,0.013284835,0.010390538,0.009284504,0.010482264,0.012824339,0.0121507365,0.010339927,0.007384202,0.012402494,0.010881218
274,0.86346257,0.011949353,0.014204071,0.008949652,0.01637675,0.011067545,0.010077115,0.016577886,0.012364838,0.0121316025,0.00830136,0.014537362
275,0.89484286,0.009306659,0.015282401,0.009274904,0.0070766765,0.006509797,0.014943882,0.0096396655,0.0078026284,0.00627265,0.0071182633,0.011929582
276,0.8581724,0.011521999,0.014769278,0.013464005,0.016304256,0.011037398,0.013716158,0.016126111,0.012543707,0.010978275,0.00910131,0.012265104
277,0.8329583,0.014359859,0.01397935,0.015293456,0.02104963,0.01905161,0.014040917,0.014095872,0.010818239,0.015133743,0.0139180515,0.015300924
278,0.85217816,0.012529289,0.013156253,0.016627003,0.015403765,0.014305405,0.01322065,0.012359156,0.012590617,0.011770179,0.014100822,0.01175869
279,0.85001194,0.011774705,0.013174172,0.014768788,0.015230161,0.014525628,0.017645743,0.012083398,0.010932443,0.012006939,0.015809821,0.012036289
280,0.86553216,0.012744283,0.0118500125,0.016840206,0.014830623,0.010580869,0.017387504,0.009852828,0.009090157,0.010763249,0.011717675,0.008810482
281,0.8667795,0.011496363,0.013809826,0.016938752,0.01197185,0.010529071,0.013860491,0.010457341,0.010852696,0.011485142,0.009823763,0.011995256
282,0.8548907,0.013442021,0.012873524,0.010193746,0.013340672,0.012792067,0.015228088,0.014712799,0.014748762,0.012520168,0.01230201,0.012955502
283,0.84701896,0.016033528,0.012711464,0.012968507,0.017803915,0.013308498,0.015224778,0.013172731,0.013590879,0.014215328,0.013341028,0.01061046
284,0.8790468,0.0083161015,0.014595214,0.01016922,0.013751162,0.009665707,0.015938,0.009295419,0.009632726,0.011333511,0.007946912,0.010309207
285,0.8586362,0.013012263,0.013359923,0.010213441,0.020188259,0.015035641,0.014612232,0.010501695,0.009698264,0.0123921605,0.011355041,0.01099494
286,0.8726705,0.011811431,0.011353397,0.009400815,0.009746703,0.01220721,0.014706742,0.011965257,0.010767566,0.0086477585,0.013829205,0.012893383
287,0.876149,0.011809397,0.01069498,0.011384747,0.012716115,0.009983431,0.012330901,0.009886411,0.0120246895,0.012442794,0.0129416175,0.0076358966
288,0.8297324,0.013523164,0.014210264,0.014455202,0.020118734,0.010088895,0.023588033,0.0131712565,0.012211196,0.012543577,0.022000559,0.014356725
289,0.86898947,0.012305014,0.011655842,0.011764481,0.012714228,0.012233124,0.014225361,0.011810525,0.011850962,0.012061123,0.012541583,0.007848321
290,0.92959934,0.0061589605,0.0051699304,0.0049888957,0.0065593813,0.005368008,0.00656579,0.0076397285,0.0046456237,0.009376401,0.0073758103,0.0065521784
291,0.8032307,0.014504831,0.015215785,0.022052526,0.025129497,0.015230651,0.0162764,0.017832538,0.018973371,0.019556543,0.018291116,0.013706102
292,0.81196386,0.015076356,0.01403214,0.016445333,0.02332223,0.018203326,0.018158937,0.016429283,0.016214106,0.017608842,0.017505966,0.015039594
293,0.86593807,0.013918211,0.011666069,0.0105858315,0.010046963,0.014593285,0.012068757,0.011274063,0.01076304,0.010689716,0.012828319,0.015627667
294,0.86791044,0.013580267,0.013095137,0.008558697,0.011108272,0.009367815,0.012866959,0.013919296,0.012395199,0.010893419,0.012760596,0.013543846
295,0.8418885,0.012696313,0.013501964,0.011736438,0.018128999,0.012934089,0.016733868,0.014850744,0.016815776,0.014379784,0.013462463,0.0128710875
296,0.83760864,0.014390757,0.015221951,0.012141923,0.018536838,0.011174746,0.01582446,0.016808078,0.01684505,0.013090144,0.014036819,0.01432066
297,0.866982,0.012056785,0.011708682,0.012561583,0.0101033775,0.0124213,0.015830943,0.012053842,0.011786119,0.01088708,0.012837514,0.010770755
298,0.8531014,0.010697094,0.010302375,0.011473505,0.02220774,0.014230286,0.015775545,0.011425984,0.008591161,0.008942123,0.018130684,0.015122195
299,0.87240756,0.01038232,0.013191943,0.009108836,0.011352748,0.010817011,0.012761122,0.013259752,0.01063372,0.010981991,0.012144091,0.012958916
300,0.8606541,0.013119491,0.012947664,0.014254987,0.012234682,0.011708668,0.013345627,0.012687937,0.011714387,0.01369885,0.012151332,0.0114822015
301,0.8516267,0.014397724,0.013179878,0.014408274,0.018318562,0.012861999,0.013154161,0.01409858,0.013090088,0.01276814,0.0120004155,0.0100954985
302,0.8562261,0.01135639,0.011257015,0.009010001,0.015026418,0.011930485,0.014447236,0.0143874,0.010725796,0.015114721,0.012849639,0.017668743
303,0.8867418,0.009636724,0.011446687,0.009454949,0.010268262,0.010185867,0.013098084,0.012193862,0.008934298,0.009650851,0.009052864,0.009335674
304,0.86320126,0.010419257,0.014870339,0.012113135,0.014873971,0.011751925,0.013496694,0.012985983,0.01188755,0.009217437,0.012938514,0.012243958
305,0.8651849,0.014059724,0.012603056,0.011730145,0.013227251,0.013054013,0.01453084,0.013540925,0.010992581,0.011397037,0.011514503,0.008165005
306,0.87408274,0.010612603,0.009606432,0.009126327,0.015554755,0.011190003,0.011793057,0.013961929,0.013660161,0.010714133,0.01007729,0.009620514
307,0.8635794,0.00885955,0.010000046,0.015871888,0.015065084,0.009687646,0.015688652,0.012692269,0.009407945,0.010665805,0.013941432,0.014540216
