,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8548156,0.014291336,0.014350117,0.010554989,0.01195599,0.013632104,0.01495139,0.014209794,0.010185388,0.013808798,0.014072561,0.013172025
183,0.82251394,0.011629865,0.016936854,0.016425785,0.016027661,0.015274112,0.020515963,0.017546894,0.01352716,0.019481115,0.01566116,0.014459474
184,0.847651,0.014419124,0.0133868875,0.012657442,0.007659342,0.0098974155,0.03277085,0.014226802,0.01012718,0.01754204,0.008383438,0.011278395
185,0.8536157,0.013347225,0.013305336,0.011745502,0.01086414,0.012283663,0.017993022,0.015748488,0.0125198215,0.011738335,0.013966337,0.012872383
186,0.852477,0.012584899,0.009169839,0.004289431,0.013656766,0.00975886,0.028858487,0.018916618,0.012614843,0.014164434,0.016965028,0.0065437956
187,0.892479,0.007044211,0.009647119,0.010851182,0.007493033,0.008576136,0.015893763,0.015963763,0.007683846,0.007966561,0.006253026,0.010148425
188,0.86307406,0.011183407,0.015336369,0.013869334,0.010553397,0.0112148505,0.015873497,0.014833704,0.009651297,0.011422091,0.013124699,0.009863301
189,0.87270737,0.011138352,0.014204493,0.011804722,0.010623101,0.010463513,0.014291456,0.012272722,0.009337164,0.010705112,0.010707726,0.011744356
190,0.856323,0.009911179,0.011859232,0.008362366,0.011187052,0.010175984,0.018561782,0.013877969,0.009884597,0.015961263,0.017390415,0.01650516
191,0.8778214,0.011570556,0.013643333,0.007729323,0.008874703,0.015353779,0.014088989,0.011667001,0.0083798645,0.010174897,0.009134089,0.011562085
192,0.90218616,0.007871942,0.012592386,0.00691608,0.0068071946,0.008494408,0.013113204,0.010071441,0.005828902,0.008805536,0.0075321184,0.009780658
193,0.85614336,0.010602401,0.01308982,0.010074979,0.015045155,0.014616291,0.020541709,0.013856863,0.010374512,0.010625722,0.014012504,0.01101668
194,0.85803497,0.009384129,0.013243843,0.027048016,0.010814259,0.007929285,0.011606256,0.013304202,0.010121921,0.0137221245,0.008882546,0.015908474
195,0.9013518,0.0077558565,0.011299351,0.00694054,0.0077245,0.008329077,0.008891727,0.008693174,0.00942484,0.0054214876,0.01257767,0.011589921
196,0.8696866,0.010796445,0.012917907,0.008616086,0.010642044,0.010051117,0.014776819,0.015066427,0.010648542,0.012157306,0.012760008,0.011880757
197,0.8945535,0.00872478,0.014137965,0.0079958085,0.00692233,0.008264743,0.011856051,0.010313298,0.00631826,0.008655827,0.009397244,0.0128601985
198,0.85279936,0.011987637,0.012629438,0.011861,0.011576344,0.013135143,0.017221877,0.017163115,0.015261464,0.009769702,0.01145685,0.015138077
199,0.86509085,0.011169928,0.014904255,0.01328163,0.011083002,0.011208172,0.016459791,0.012034892,0.010916506,0.012849448,0.011461367,0.009540161
200,0.8133952,0.012103001,0.015373576,0.016077971,0.014127405,0.012591276,0.021800969,0.014801778,0.014575856,0.013464019,0.019637916,0.032051064
201,0.8528666,0.009288971,0.014560072,0.012516472,0.014209881,0.011017468,0.026134377,0.01259925,0.011298032,0.009751408,0.012516472,0.013241025
202,0.8862633,0.012181333,0.011350094,0.009358011,0.009893687,0.0129693365,0.011526017,0.011786573,0.008905529,0.0103792595,0.0089709945,0.0064159776
203,0.85706013,0.009678099,0.014437498,0.008104142,0.009885863,0.013136669,0.01574366,0.015782144,0.009546681,0.009089514,0.010663101,0.026872562
204,0.8342912,0.016005112,0.02172338,0.011341708,0.014177147,0.014531076,0.017567787,0.017038394,0.011868609,0.012779874,0.013928417,0.014747301
205,0.87598616,0.0103538865,0.012481552,0.00916632,0.0110729,0.00847953,0.014473552,0.011701026,0.011036465,0.009498942,0.012719186,0.013030551
206,0.8427126,0.013666983,0.015862688,0.014355257,0.012397005,0.0145670865,0.015156622,0.014448431,0.013558142,0.012519444,0.016234897,0.014520927
207,0.8639239,0.009020258,0.0119659575,0.015437914,0.009379585,0.014135964,0.016872644,0.011548358,0.009868193,0.012000333,0.012994276,0.012852495
208,0.83597887,0.01176842,0.014198892,0.0129503505,0.018911779,0.016871896,0.01758688,0.014458627,0.012331693,0.012604114,0.016204264,0.016134195
209,0.8351831,0.010456847,0.010411471,0.008173866,0.0063704774,0.0144158,0.007180028,0.021815734,0.0090620145,0.015621483,0.047813088,0.013496182
210,0.83630663,0.01572914,0.014216601,0.011438709,0.01715687,0.0131001435,0.015272215,0.014141741,0.012497194,0.01760022,0.016915638,0.015624845
211,0.8751002,0.012907993,0.008897011,0.01362316,0.011553008,0.013109463,0.015002808,0.014392877,0.008735583,0.0081623625,0.008154396,0.010361107
212,0.8877087,0.006832566,0.012499695,0.009963193,0.0086014,0.007697079,0.014771451,0.010248137,0.008078295,0.016442578,0.0065900935,0.010566672
213,0.8361469,0.010296784,0.01311204,0.013321777,0.01667512,0.011087365,0.021027286,0.01295928,0.0109368125,0.015651925,0.013719511,0.025065191
214,0.8619456,0.012870895,0.013219215,0.009255858,0.010661233,0.013258404,0.014010291,0.016141748,0.014054399,0.0113031985,0.012551273,0.010727813
215,0.88114935,0.00522673,0.009877132,0.011125256,0.006116636,0.010134299,0.020521263,0.013098358,0.0120682465,0.008819085,0.011431566,0.010432092
216,0.8992054,0.009558627,0.010824735,0.007700287,0.0086794235,0.008170938,0.008969366,0.013034826,0.0062940037,0.00924082,0.010650409,0.007671203
217,0.9227192,0.0056739994,0.009161595,0.0071699815,0.0059198653,0.0077214316,0.005410204,0.00812267,0.004981681,0.008126637,0.007396678,0.007596156
218,0.8559907,0.016007926,0.014616195,0.01243872,0.011136394,0.013611324,0.014759629,0.013581448,0.0116225025,0.0155171305,0.010281894,0.010436164
219,0.8730705,0.007650045,0.008818056,0.0124263475,0.016891759,0.009548569,0.017976794,0.011972204,0.008009354,0.011036045,0.013259303,0.00934105
220,0.81464064,0.014772056,0.01535301,0.016059402,0.019017542,0.018746143,0.024944743,0.013873675,0.011814749,0.014676794,0.021869026,0.014232184
221,0.8521009,0.01286445,0.015842872,0.011606466,0.0124033755,0.012430659,0.018880595,0.014128833,0.012508288,0.012869162,0.013624936,0.010739469
222,0.81151783,0.019395085,0.017011369,0.014084478,0.01411029,0.013954416,0.015025829,0.013649478,0.012623703,0.020696426,0.018587293,0.029343825
223,0.70357597,0.012930565,0.019091481,0.013172726,0.054253954,0.017126033,0.016631572,0.036096834,0.0153329475,0.009746215,0.08088998,0.0211517
224,0.8483442,0.013084279,0.012243623,0.016753444,0.014448543,0.01176452,0.01775358,0.014623766,0.012709614,0.011647347,0.014453615,0.012173579
225,0.7993628,0.01343191,0.01643253,0.02770892,0.014100599,0.012304767,0.021606088,0.017503016,0.018372696,0.014689174,0.025352748,0.019134924
226,0.84169984,0.017311834,0.014376342,0.012544053,0.013823273,0.012091509,0.014488821,0.016144285,0.013402883,0.014387645,0.014942874,0.014786596
227,0.85896116,0.011854454,0.014454516,0.0098463,0.015133416,0.012018374,0.014610627,0.013470623,0.007284175,0.016279448,0.0141058955,0.011981021
228,0.8567592,0.0121525815,0.017729452,0.010540318,0.011749965,0.012948995,0.014837718,0.015141682,0.010374372,0.013758078,0.014845644,0.009162059
229,0.8483767,0.013156855,0.015614142,0.012900804,0.013680965,0.01618151,0.017986583,0.014302567,0.012776991,0.011238554,0.011274279,0.012509994
230,0.8716415,0.012280948,0.014185414,0.010045467,0.00895209,0.011533363,0.014003044,0.012270458,0.009358833,0.010924485,0.0138585,0.010945843
231,0.86718076,0.008616467,0.012552391,0.017953876,0.008416867,0.0126639735,0.020434009,0.014106788,0.009314348,0.01026233,0.010136581,0.008361567
232,0.8501004,0.01309697,0.013740593,0.011391351,0.014551987,0.011212007,0.015357302,0.013839913,0.012718835,0.014582216,0.01044054,0.018967789
233,0.8600434,0.010726374,0.01389749,0.013074222,0.011007583,0.012713029,0.017292012,0.0134333735,0.01233393,0.011436299,0.012214067,0.011828168
234,0.82675993,0.01612122,0.01843125,0.022124039,0.015397536,0.016668532,0.014804728,0.015549114,0.010530051,0.014909009,0.015727121,0.012977505
235,0.88100046,0.009896356,0.014760383,0.008361079,0.00792191,0.011977698,0.015796967,0.012918315,0.009827736,0.0062028165,0.009499821,0.011836437
236,0.8672825,0.010517835,0.017899083,0.011497419,0.008467323,0.011644668,0.010682814,0.012463583,0.015142619,0.008624845,0.015242766,0.010534538
237,0.8703555,0.010260996,0.012967158,0.010131553,0.010656731,0.017270155,0.0140611185,0.0121306935,0.0085974885,0.011219913,0.011416617,0.010932111
238,0.86281157,0.012107667,0.013081924,0.009601366,0.012670153,0.0118720345,0.017646683,0.014042782,0.0117753325,0.011934515,0.010570813,0.011885084
239,0.84558916,0.011618027,0.014619096,0.014933445,0.013472214,0.0153024,0.019312195,0.014345474,0.010117357,0.0112399785,0.017750012,0.011700576
240,0.87696576,0.009053068,0.015070621,0.010835434,0.008001993,0.012849738,0.01425117,0.013272206,0.011564218,0.008001993,0.011382847,0.008751001
241,0.8395862,0.005427102,0.0093201315,0.010722169,0.038772598,0.011999467,0.027668968,0.015151167,0.0071163955,0.009384062,0.009182359,0.015669372
242,0.86115134,0.0127340695,0.0147916265,0.014749256,0.013530548,0.012386052,0.016188512,0.01248015,0.009097297,0.013079084,0.010435197,0.009376914
243,0.85484755,0.010045005,0.014275416,0.010240625,0.009397325,0.0123767005,0.03201662,0.013493128,0.010318424,0.0091326935,0.010025405,0.013831034
244,0.8673127,0.0098737,0.015355352,0.010283801,0.010392646,0.011691721,0.016868671,0.014709526,0.009965196,0.010095985,0.013137335,0.010313343
245,0.8651872,0.013007918,0.016659735,0.009252187,0.013915483,0.011625047,0.010999993,0.012059948,0.010135525,0.015085765,0.010088618,0.0119825415
246,0.79214066,0.012942043,0.019070273,0.018703988,0.02443409,0.023801155,0.028601235,0.014572461,0.01669314,0.016573343,0.015731603,0.016735988
247,0.8653388,0.010224294,0.01139976,0.016284613,0.013959608,0.010468033,0.014789349,0.01208154,0.012276151,0.010193139,0.010766101,0.012218639
248,0.8724035,0.0091712745,0.013570821,0.010533968,0.012233306,0.011656727,0.014835654,0.013311587,0.009002673,0.009312859,0.013690622,0.010276984
249,0.876242,0.008994945,0.014495463,0.010742895,0.0091004195,0.008903183,0.015299049,0.011697301,0.011585746,0.009410527,0.009358402,0.01417005
250,0.8691434,0.011382294,0.013238365,0.013244831,0.009773896,0.011238704,0.015649177,0.013371059,0.010512775,0.009090277,0.0115108425,0.0118443845
251,0.8590816,0.009938253,0.01286557,0.011363011,0.01033541,0.012231724,0.027763857,0.012148023,0.013354621,0.010550843,0.009616038,0.010751062
252,0.8161908,0.01459207,0.018423602,0.016660599,0.010931624,0.012212984,0.032271337,0.017428217,0.013105818,0.018938944,0.010461632,0.018782388
253,0.868979,0.010982315,0.011878339,0.011368338,0.010104422,0.010340256,0.013476361,0.01477381,0.011823005,0.01104146,0.012696626,0.012536074
254,0.8102104,0.009590477,0.014115099,0.015224846,0.0221331,0.015007116,0.022046812,0.015419363,0.0132405,0.019820618,0.019879984,0.02331167
255,0.87625736,0.010056836,0.01465585,0.010038438,0.009253489,0.011403541,0.013772939,0.012853472,0.009776019,0.008303892,0.013250157,0.010377974
256,0.8557605,0.015459081,0.018080119,0.01036228,0.010834418,0.0146542415,0.011983095,0.014722376,0.0113502145,0.0105899,0.01452601,0.011677677
257,0.87625444,0.008193107,0.011046586,0.007715526,0.010213927,0.009858675,0.02177652,0.016025668,0.011430681,0.007906212,0.009849053,0.009729556
258,0.84328043,0.01125591,0.012158661,0.0122211585,0.013199712,0.013010942,0.013725529,0.015462905,0.018314805,0.00906206,0.019151624,0.019156298
259,0.84658504,0.010011262,0.012552339,0.020491686,0.011003276,0.0135177495,0.021417506,0.015178948,0.0112408595,0.00879402,0.012835898,0.016371334
260,0.823836,0.014827974,0.015472387,0.011768617,0.023381844,0.013205992,0.01773742,0.018380644,0.014261663,0.018467795,0.014685666,0.013973872
261,0.87454396,0.01160997,0.013542811,0.009485618,0.011751845,0.009671525,0.013465335,0.011767635,0.009376252,0.010512768,0.01421008,0.010062321
262,0.8484446,0.009404681,0.016273651,0.011027446,0.011553843,0.008759708,0.01813685,0.011582084,0.0071634427,0.019021183,0.010466096,0.028166445
263,0.8319344,0.009723395,0.014296759,0.021010926,0.029163662,0.01043168,0.019278357,0.016981967,0.008784355,0.016647408,0.010462287,0.011284845
264,0.82788783,0.017437939,0.015902396,0.016043881,0.015593151,0.014968353,0.01403403,0.01666023,0.0145779485,0.017256359,0.017219534,0.012418293
265,0.84373045,0.015312977,0.014701313,0.016914396,0.012668298,0.013586123,0.0149023235,0.015698975,0.013734531,0.01494103,0.013902368,0.009907113
266,0.8657336,0.011499323,0.012599893,0.010992841,0.013120822,0.012165738,0.01587777,0.012421597,0.009335199,0.009139009,0.011717542,0.0153967785
267,0.8618248,0.0118954275,0.012630391,0.00982261,0.010843477,0.01057033,0.016329734,0.013580031,0.011691723,0.012572513,0.014419738,0.013819165
268,0.8275729,0.010930892,0.0139467325,0.0156157855,0.023044854,0.013911026,0.022064842,0.013720456,0.0113857705,0.01743423,0.0151649285,0.015207565
269,0.81156355,0.013963722,0.013646916,0.01346818,0.019634997,0.012523113,0.021737939,0.01550178,0.012310913,0.022174124,0.020131322,0.02334348
270,0.882273,0.011027824,0.01124121,0.010154348,0.020779489,0.0075001535,0.009329534,0.009865988,0.0061484063,0.01576292,0.00570303,0.0102140205
271,0.85243064,0.013705706,0.013269237,0.013354957,0.012954961,0.011860214,0.01596551,0.014691966,0.012009544,0.012209096,0.015208382,0.012339825
272,0.8536555,0.013256003,0.013620251,0.01120132,0.012213213,0.01252117,0.019156706,0.014047887,0.013709493,0.010880573,0.013686084,0.012051785
273,0.89452267,0.008292057,0.01351315,0.009735533,0.00597013,0.011826733,0.008715964,0.0104128765,0.010325539,0.006417537,0.009214606,0.011053372
274,0.81353104,0.019099746,0.017679479,0.011966916,0.01732695,0.013831121,0.019490726,0.021741817,0.012431477,0.015328355,0.0076925424,0.029879866
275,0.8932489,0.009901924,0.014569037,0.00954266,0.006748817,0.008015397,0.010691512,0.010789846,0.0076185265,0.007539886,0.009638365,0.011695122
276,0.89707834,0.008540729,0.010754402,0.008727804,0.009150918,0.00930762,0.010918425,0.011735229,0.006165188,0.0097359745,0.008293635,0.009591762
277,0.8472012,0.021485487,0.014418951,0.010848514,0.014488203,0.013252993,0.010845865,0.013880543,0.011405286,0.01289709,0.0138669945,0.015408733
278,0.86121494,0.012812976,0.012468889,0.016059304,0.016080882,0.0129561005,0.014843821,0.0117306085,0.009720269,0.009668199,0.013766888,0.008677104
279,0.8624672,0.009209599,0.012467125,0.012110963,0.011907928,0.01434793,0.017311133,0.013335433,0.009576469,0.011296241,0.014426963,0.011542968
280,0.8939267,0.012163548,0.009255233,0.009499034,0.010278431,0.0090629365,0.014995244,0.01093695,0.0065733665,0.008841113,0.006975139,0.0074923723
281,0.8807496,0.012278185,0.013389811,0.010993338,0.008595654,0.009900333,0.012049525,0.0120128095,0.008825311,0.008576788,0.008364823,0.014263823
282,0.8373135,0.01595512,0.01731965,0.010965449,0.014727732,0.014542828,0.015604914,0.015903348,0.013020203,0.014540165,0.016823703,0.013283488
283,0.8735189,0.016818114,0.011418668,0.008902642,0.010797787,0.012113634,0.013244066,0.012857565,0.009270853,0.011475959,0.0105786035,0.009003187
284,0.8660367,0.0097330175,0.017742943,0.0100126,0.011324315,0.011647563,0.01625007,0.0095424345,0.011073133,0.013324587,0.009769918,0.013542682
285,0.8873508,0.010290377,0.011433593,0.011499381,0.013531399,0.008309022,0.012628827,0.010715985,0.0072437203,0.01067942,0.007093216,0.009224234
286,0.8809095,0.010016867,0.012844652,0.007923027,0.008274929,0.011167633,0.0148238605,0.012837599,0.010906106,0.007861369,0.010837759,0.011596742
287,0.8656459,0.011687429,0.013394387,0.015760306,0.012371692,0.011769751,0.013362542,0.011738544,0.0091158,0.014311435,0.012507728,0.00833455
288,0.8091208,0.014724894,0.012886467,0.019762574,0.011249384,0.012800238,0.026802028,0.019697547,0.015607741,0.011496493,0.02636718,0.019484704
289,0.861635,0.014419037,0.015277193,0.010947478,0.011432316,0.0125131,0.014739537,0.013657243,0.01116885,0.011650684,0.013477138,0.009082428
290,0.9458158,0.0038726535,0.0048704576,0.0053789443,0.0033223776,0.004576349,0.004868675,0.006527171,0.0040960833,0.005515248,0.004958341,0.0061979326
291,0.82057214,0.017234862,0.017761888,0.017151438,0.020226607,0.014321817,0.017546922,0.015907083,0.013308724,0.01824118,0.01647928,0.011248186
292,0.8318571,0.015413709,0.016441517,0.015206265,0.01635831,0.015204409,0.018008357,0.016664334,0.014187646,0.013388393,0.015994497,0.0112755345
293,0.8735712,0.013127558,0.012469954,0.00800417,0.008981771,0.0138857905,0.010466201,0.011805594,0.009124327,0.012770346,0.011930911,0.013862079
294,0.88301927,0.011082378,0.013287368,0.0074226665,0.008132326,0.008694943,0.014365316,0.013935245,0.009326035,0.009444034,0.0110908365,0.0101996
295,0.8290254,0.01551388,0.017966785,0.009478815,0.020271,0.015690047,0.018893495,0.015244489,0.013557902,0.0149222845,0.016699422,0.01273647
296,0.84430635,0.013710393,0.01589172,0.012188322,0.0153432,0.0113801975,0.018357243,0.016054528,0.013743067,0.010382045,0.01610458,0.012538434
297,0.8676915,0.011169369,0.0125895245,0.013297188,0.0077226427,0.013413754,0.015444791,0.013731851,0.013588447,0.00844035,0.012455769,0.010454934
298,0.8831311,0.0054259254,0.008622054,0.011133277,0.009370796,0.013597551,0.013105401,0.011590916,0.0067543224,0.006972131,0.014153031,0.01614355
299,0.87077427,0.00661283,0.012282965,0.015686197,0.01083571,0.012315244,0.01669787,0.013050432,0.009552564,0.007362751,0.011164074,0.013665054
300,0.84096694,0.013753193,0.015191839,0.012553036,0.013261885,0.014612413,0.017014055,0.014189551,0.010713614,0.016805572,0.016318373,0.01461955
301,0.7920947,0.03050361,0.017211528,0.022657292,0.020089183,0.016686058,0.017574579,0.015659802,0.016192436,0.017833915,0.014736184,0.01876064
302,0.8570497,0.010996081,0.012440434,0.010390566,0.0108308885,0.0105774095,0.021071669,0.0138867805,0.008868015,0.015624767,0.012864355,0.0153994365
303,0.90162385,0.0067681624,0.010537904,0.0075476663,0.0072011547,0.009013272,0.016178602,0.010682967,0.006385323,0.008170692,0.007634306,0.008256164
304,0.8621157,0.009927197,0.014913407,0.010032574,0.014174992,0.012352334,0.012983908,0.01199936,0.009379397,0.010752875,0.01784901,0.01351927
305,0.8459765,0.01468074,0.01576769,0.011087017,0.020330008,0.013796331,0.019873613,0.011038401,0.0096396245,0.01428824,0.013957254,0.009564609
306,0.8739539,0.012297005,0.0127775,0.00744214,0.010722365,0.012012878,0.012180475,0.012810296,0.0133662075,0.008979126,0.011574375,0.011883753
307,0.87751114,0.00763471,0.012506333,0.013265878,0.008859121,0.0089882035,0.019924168,0.010032726,0.008995886,0.009068656,0.010143403,0.013069778
