,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8371789,0.014383374,0.013328453,0.01345925,0.013818854,0.015132641,0.016644321,0.013525131,0.014724465,0.019893913,0.015011214,0.01289947
184,0.9041389,0.010531243,0.009825788,0.006826094,0.007091086,0.0076224976,0.011826149,0.009797043,0.006926821,0.010854934,0.0077766343,0.006782901
185,0.861879,0.014053956,0.012610193,0.012180515,0.0119157955,0.012252094,0.014366177,0.013086941,0.010665615,0.012671918,0.013221824,0.011095901
186,0.89198655,0.007360205,0.0064574103,0.0057686344,0.014694805,0.009807988,0.011793203,0.014059587,0.008600751,0.011813374,0.012486552,0.0051709707
187,0.9005362,0.008141184,0.00986821,0.008069945,0.008502776,0.008640893,0.010453488,0.011784777,0.006939763,0.010618106,0.0070421686,0.009402528
188,0.8620211,0.011152052,0.014035698,0.013236924,0.011647371,0.01368381,0.013630461,0.0146233495,0.011119427,0.012332147,0.012661636,0.009856078
189,0.8866676,0.012068457,0.013007764,0.010167623,0.009257726,0.009617115,0.011015315,0.010718196,0.009922396,0.010781182,0.009366853,0.007409791
190,0.84651977,0.009584781,0.01117842,0.010429613,0.015290283,0.01153326,0.017151501,0.013874457,0.009039309,0.015466743,0.025441274,0.014490694
191,0.89272887,0.014674754,0.010531192,0.006872883,0.007716079,0.0107074855,0.0108681405,0.010167387,0.007769006,0.011006995,0.008213723,0.008743463
192,0.89970845,0.010142345,0.011828688,0.008058591,0.007011689,0.009316232,0.010347435,0.010675899,0.007776405,0.007434805,0.0067167864,0.010982566
193,0.84150445,0.012902962,0.013748552,0.012567193,0.01459957,0.015300218,0.016003203,0.015624858,0.013829346,0.014324182,0.016935797,0.012659577
194,0.8011679,0.012035112,0.01500722,0.032298185,0.018146412,0.01968813,0.013604314,0.017340811,0.014376037,0.017752036,0.011836959,0.026746735
195,0.85294455,0.011803796,0.011390464,0.012077816,0.014501204,0.010874166,0.01422767,0.015767831,0.012279999,0.01339179,0.017726086,0.013014672
196,0.8514071,0.012789803,0.012984871,0.01313152,0.013157192,0.011436749,0.014292462,0.014803867,0.013869649,0.014814714,0.01647866,0.010833385
197,0.8910029,0.009645281,0.01407154,0.0075854687,0.008441567,0.010577763,0.011583414,0.009523605,0.007316277,0.008173862,0.007833904,0.014244365
198,0.8326276,0.014755671,0.012550522,0.014110932,0.014466738,0.012816819,0.0147628775,0.01600931,0.016687742,0.012974234,0.019967735,0.01826982
199,0.8602113,0.012915751,0.014247653,0.012192614,0.0113592185,0.012727935,0.01425461,0.014226796,0.013144793,0.012139151,0.011287343,0.011292855
200,0.84465545,0.0141964415,0.012256037,0.01451537,0.013820263,0.011931276,0.0132713625,0.013699328,0.01307199,0.014950565,0.016698932,0.01693294
201,0.8546207,0.012744392,0.013766523,0.00993504,0.018481966,0.013773246,0.016232813,0.011099585,0.010478133,0.012983068,0.014593692,0.011290906
202,0.8559393,0.0143160205,0.010504554,0.012839065,0.014281112,0.016623098,0.012633843,0.013574004,0.011730127,0.016166823,0.011984867,0.00940703
203,0.8656167,0.010023638,0.011089739,0.006899238,0.009815374,0.014842938,0.011845384,0.012547927,0.009979686,0.010387369,0.009897188,0.027054843
204,0.8543674,0.014521848,0.014130145,0.014020183,0.0149828205,0.015196489,0.012865644,0.014401804,0.011442941,0.013843318,0.010983096,0.009244179
205,0.8814435,0.010971823,0.0097776195,0.008129714,0.009668427,0.010362583,0.010162152,0.011082199,0.013013466,0.0103070745,0.011210096,0.013871377
206,0.8469023,0.011963014,0.014185636,0.016920052,0.014507863,0.013809743,0.013062041,0.013509617,0.014109648,0.011691598,0.014961085,0.0143774
207,0.8558964,0.009974192,0.010156027,0.01799271,0.013310792,0.01638855,0.012888669,0.012013561,0.011706651,0.01180423,0.016549379,0.0113188075
208,0.81380045,0.01494171,0.0134789515,0.014552887,0.027954003,0.019008368,0.015766187,0.015251296,0.014552887,0.018962016,0.017164247,0.014567106
209,0.84693855,0.010750249,0.011075263,0.019725723,0.008825659,0.011465953,0.014155106,0.015060677,0.012926185,0.01467234,0.02371692,0.010687443
210,0.8496982,0.013882421,0.013494782,0.013787846,0.012275145,0.01316288,0.014018656,0.014966564,0.014835599,0.01384181,0.014821119,0.011214914
211,0.8447327,0.014698577,0.012908266,0.019335072,0.015076563,0.015284102,0.016293691,0.014080375,0.0099019455,0.0146055715,0.012695738,0.0103872875
212,0.8638443,0.009521763,0.011148388,0.009010624,0.015089953,0.009615204,0.009652838,0.013171336,0.008357914,0.02209017,0.0129513135,0.015546171
213,0.8563302,0.011441263,0.013563636,0.011024466,0.014066123,0.0101314485,0.0146478955,0.013123879,0.010602126,0.012449731,0.015094433,0.017524816
214,0.8576592,0.0143763395,0.011685029,0.009701429,0.012609876,0.012727406,0.012251786,0.0134067675,0.013179595,0.016155863,0.014992889,0.011253855
215,0.87904805,0.009382071,0.010075327,0.010159309,0.010344518,0.00980835,0.011011682,0.0146559365,0.012117611,0.011196019,0.0143199265,0.007881231
216,0.8896708,0.010966612,0.0124086095,0.008241735,0.009668555,0.0101029165,0.009458428,0.013812422,0.007872002,0.010817698,0.009380241,0.00760006
217,0.87357986,0.008914138,0.010200169,0.015610462,0.0133230295,0.014158075,0.0072471434,0.01257095,0.008831821,0.012540297,0.01028017,0.012743999
218,0.85310125,0.013985743,0.012240347,0.011292866,0.014019929,0.015847921,0.013260845,0.015107431,0.012678325,0.015278052,0.014310415,0.008876866
219,0.8709228,0.011119647,0.012508261,0.009841845,0.01216493,0.010952599,0.012823656,0.015904844,0.008195111,0.014305823,0.012680446,0.00858002
220,0.822732,0.016437158,0.013753892,0.01951961,0.0154639175,0.015923664,0.018061504,0.015861582,0.017399289,0.014287825,0.01872605,0.011833462
221,0.8362437,0.014374323,0.013932072,0.014479989,0.013385264,0.015794815,0.017170243,0.016887544,0.01587988,0.016585186,0.014801675,0.010465254
222,0.84102577,0.015861886,0.013560767,0.015769219,0.0115257455,0.013950303,0.012596896,0.012801518,0.014246301,0.01949855,0.01148081,0.017682258
223,0.83170116,0.011583103,0.01805891,0.015503275,0.01597979,0.009844863,0.012408665,0.019564513,0.012783819,0.007787927,0.031690508,0.013093369
224,0.8439842,0.01592157,0.013681758,0.014714263,0.012635035,0.0146533195,0.015382814,0.0137958005,0.011968454,0.013601826,0.015647965,0.014013054
225,0.8693848,0.011291338,0.015577276,0.014190198,0.009925722,0.0074850153,0.010540113,0.013977023,0.00919774,0.007079753,0.022099271,0.00925179
226,0.8311175,0.0139689045,0.014560867,0.017040012,0.014419364,0.013765773,0.013996214,0.017257718,0.016247787,0.016907405,0.015089243,0.01562916
227,0.85696965,0.011550883,0.0132949855,0.010803469,0.015513083,0.013320977,0.013967083,0.013172213,0.009774429,0.015741998,0.013340504,0.012550615
228,0.83586246,0.014694136,0.01552768,0.012654772,0.018278219,0.014672627,0.014262921,0.016320614,0.012134373,0.01705382,0.017586578,0.010951793
229,0.8479623,0.015238013,0.012781668,0.012509991,0.013625961,0.015568935,0.015721722,0.013827029,0.012688395,0.014286857,0.013881147,0.011908009
230,0.83542395,0.013736124,0.014048141,0.015542284,0.015346217,0.0143322125,0.015652716,0.014381284,0.011726205,0.016702957,0.018592598,0.0145153245
231,0.8524524,0.012308922,0.013045326,0.01613244,0.011837374,0.013000813,0.01422988,0.016195582,0.011317384,0.01589785,0.013981931,0.009600251
232,0.83432275,0.013006997,0.012817855,0.015281155,0.016672798,0.013525137,0.014695742,0.013974928,0.016571345,0.016227039,0.013459258,0.019444944
233,0.83345145,0.015688362,0.013690316,0.016745085,0.014752252,0.014138693,0.0154413665,0.013636942,0.015054235,0.01620218,0.014977251,0.016221968
234,0.85903966,0.012361715,0.01230751,0.018561663,0.013844463,0.013197585,0.010755789,0.013953047,0.01189976,0.011595758,0.009660275,0.012822806
235,0.8728789,0.014782258,0.013555031,0.009248243,0.01048475,0.014108773,0.014040051,0.01198566,0.00927085,0.009523195,0.009611957,0.010510379
236,0.8486385,0.012152556,0.012081558,0.017100235,0.01590807,0.010703667,0.01202271,0.015373526,0.013570401,0.0136701595,0.018694017,0.010084666
237,0.857289,0.013183557,0.011910352,0.012157129,0.012409019,0.017422788,0.011623093,0.012074307,0.013907624,0.013856786,0.012056633,0.012109732
238,0.8568853,0.013675539,0.011471062,0.011069383,0.013424133,0.013055664,0.014109647,0.01356249,0.01306204,0.016224252,0.012391069,0.011069383
239,0.83802545,0.013296406,0.014313802,0.013982223,0.017072923,0.017081263,0.016677428,0.01514055,0.011797231,0.013244568,0.01887034,0.0104978
240,0.87837005,0.012197274,0.013418999,0.008354452,0.009374835,0.012795122,0.013063421,0.01084848,0.010816744,0.011724277,0.011176464,0.007859786
241,0.8686611,0.008933468,0.012728054,0.010317563,0.022075485,0.011348238,0.016015306,0.010551928,0.009481807,0.0102322735,0.011237955,0.008416839
242,0.86563736,0.011509279,0.012038086,0.013694327,0.013923572,0.01294655,0.01246274,0.014785425,0.010058197,0.015165642,0.008859009,0.0089197755
243,0.85708195,0.014504109,0.014575103,0.012831119,0.01308419,0.012000866,0.01576714,0.013348768,0.011757261,0.011071923,0.0116259605,0.012351623
244,0.84275764,0.012653691,0.013965384,0.015004635,0.013235079,0.013917733,0.01732513,0.01629533,0.013023527,0.014721604,0.01580169,0.011298475
245,0.8469726,0.013458064,0.016521402,0.011239144,0.014955024,0.015505272,0.0145232435,0.012961467,0.015013555,0.015123921,0.011021759,0.012704564
246,0.84016985,0.0145693,0.013369542,0.013168694,0.017668575,0.018149503,0.013402223,0.013323922,0.01421097,0.016826576,0.013382604,0.01175832
247,0.79910225,0.016804934,0.015686883,0.030448383,0.020650245,0.014310992,0.018756414,0.015549613,0.016455775,0.018099625,0.016804934,0.017329914
248,0.84769034,0.011403515,0.012966118,0.016454859,0.014938491,0.012408656,0.015318906,0.016750751,0.013410406,0.0133581245,0.015678354,0.009621496
249,0.8379069,0.011940434,0.012942246,0.017292826,0.017343564,0.01231345,0.014311777,0.01591535,0.014069269,0.015005939,0.015339309,0.015618953
250,0.8514443,0.012777877,0.013061748,0.012884385,0.016734805,0.014289597,0.016367111,0.011974434,0.013789221,0.010480047,0.013985868,0.012210609
251,0.8598306,0.011194548,0.011037148,0.013952263,0.01349002,0.011789209,0.01724979,0.013274395,0.011064127,0.012433659,0.0150198415,0.00966445
252,0.8598172,0.014714724,0.01211583,0.014338809,0.010197571,0.0111126825,0.01365549,0.0139112305,0.0100836875,0.015439736,0.009898313,0.014714724
253,0.834724,0.014901567,0.011877664,0.016877444,0.013961184,0.012761555,0.0141948955,0.015662527,0.016902184,0.015367088,0.017126491,0.01564342
254,0.8167771,0.012263603,0.015525372,0.018851027,0.021718599,0.013029066,0.014620389,0.015963543,0.0132019725,0.022004137,0.021623366,0.014421862
255,0.8762233,0.011111108,0.013018775,0.008776743,0.011553722,0.011821938,0.01629336,0.011729938,0.009786384,0.008993655,0.011121962,0.009569024
256,0.8516622,0.014030492,0.016515823,0.012925494,0.014532524,0.015155771,0.011306894,0.012781148,0.011093615,0.013401071,0.014582281,0.012012641
257,0.867414,0.011376297,0.011898994,0.010005291,0.013799705,0.010439477,0.015387168,0.015016054,0.011465522,0.011026286,0.0133588165,0.00881241
258,0.8289832,0.0131979715,0.012087508,0.013737127,0.017729487,0.014918794,0.013204418,0.013663542,0.020294726,0.011239324,0.01928751,0.02165643
259,0.8506546,0.01366255,0.012157658,0.016169319,0.012270974,0.014172162,0.014675681,0.013847245,0.010630018,0.014568584,0.015436407,0.011754873
260,0.8384048,0.013439528,0.014581349,0.016632106,0.01505891,0.012052999,0.017970428,0.015936473,0.01567026,0.015281121,0.013244094,0.01172789
261,0.87528306,0.01108835,0.011284986,0.010700071,0.012107022,0.011169861,0.012339785,0.0120775,0.009498271,0.012853293,0.012237779,0.00936015
262,0.85744816,0.009169427,0.012783435,0.014167257,0.01001181,0.00953004,0.0120912995,0.0124022355,0.011630928,0.014274885,0.010974367,0.025516167
263,0.8620998,0.010980158,0.016180148,0.0136783775,0.019346202,0.010725803,0.014223263,0.015529936,0.006698939,0.0147250015,0.007620603,0.008191696
264,0.8046671,0.016651478,0.014069959,0.023019727,0.01669218,0.01684776,0.015205827,0.017344413,0.019909756,0.021664664,0.02100324,0.0129239345
265,0.8521319,0.014322101,0.014086294,0.013219932,0.011116004,0.014231477,0.013161964,0.014747899,0.014676065,0.014505084,0.013861136,0.009940024
266,0.84878206,0.012850372,0.011896263,0.011581035,0.012688264,0.015241578,0.014192846,0.014921257,0.015249021,0.011002244,0.011186424,0.020408638
267,0.8566453,0.014002759,0.011901408,0.011586044,0.012041698,0.012082927,0.013907363,0.0126011195,0.015074203,0.013870065,0.01291255,0.013374581
268,0.88646334,0.009242046,0.01151596,0.007568964,0.009866971,0.010713111,0.01135127,0.011817871,0.00803355,0.011115422,0.014230732,0.008080759
269,0.8116196,0.019143466,0.011599765,0.012640707,0.021246867,0.01441501,0.01378852,0.014749649,0.013768337,0.020871554,0.024750814,0.021405667
270,0.8765706,0.012249798,0.012345874,0.008988438,0.01745303,0.010642809,0.009775933,0.013645633,0.008485187,0.013921565,0.0061116507,0.009809404
271,0.85199136,0.012471615,0.012637124,0.0150436405,0.014180578,0.01288637,0.015581924,0.014263911,0.011294707,0.015087777,0.01293049,0.011630501
272,0.859173,0.013999575,0.010789019,0.011185986,0.012793523,0.013058599,0.014289639,0.0126691945,0.011728537,0.01288757,0.016074121,0.011351049
273,0.86722165,0.01223808,0.012418669,0.013046466,0.008979841,0.012267995,0.011479784,0.013582748,0.0124733625,0.010355939,0.013097527,0.012837929
274,0.8656063,0.014634065,0.01754036,0.008208967,0.014393124,0.011374784,0.0100088455,0.014176899,0.009453078,0.011508866,0.0072869603,0.015807753
275,0.8915248,0.010583959,0.016539486,0.008973721,0.007954159,0.0073241377,0.011162525,0.00964622,0.008319623,0.0068602627,0.0063014817,0.014809621
276,0.8695536,0.013562865,0.012691459,0.012494696,0.011404359,0.011426655,0.013391768,0.014679282,0.010823823,0.0116976295,0.0074500027,0.010823823
277,0.85413915,0.01458903,0.012887354,0.012950433,0.016734574,0.016227629,0.01375205,0.011625711,0.009433194,0.014482567,0.012868489,0.010309872
278,0.86524343,0.013489048,0.011549067,0.013131614,0.013614774,0.01572032,0.012548642,0.009965645,0.009449115,0.012721384,0.012746254,0.009820729
279,0.84963864,0.013428109,0.011735103,0.012340389,0.013672911,0.017158048,0.015618768,0.013181252,0.010795059,0.014311607,0.0179245,0.010195633
280,0.8685982,0.013574448,0.010966118,0.013137549,0.014128984,0.012026295,0.013794949,0.011822514,0.00921188,0.012299473,0.010342035,0.01009753
281,0.86669844,0.01288669,0.01261894,0.013544759,0.012905581,0.0134459175,0.012892984,0.010814654,0.008762252,0.012344693,0.010667804,0.012417238
282,0.83347356,0.0139879985,0.013584138,0.014125269,0.014941127,0.014803154,0.0146521395,0.016266024,0.016655827,0.017063303,0.018115077,0.012332316
283,0.853267,0.016989043,0.013244007,0.01159684,0.015666332,0.013920324,0.014496065,0.014229574,0.010762046,0.013013237,0.012106003,0.010709625
284,0.86872876,0.011118745,0.0134675475,0.0077849096,0.012875947,0.012051618,0.014816507,0.0108983675,0.010552749,0.013736524,0.008995446,0.01497287
285,0.86393577,0.012959011,0.012702158,0.0103469705,0.020926984,0.013357324,0.01097671,0.012114567,0.007704248,0.01352798,0.009550711,0.011897665
286,0.84765095,0.013913363,0.013214783,0.011100828,0.011944393,0.014049903,0.015010913,0.0130672045,0.013943967,0.01356123,0.01553285,0.017009594
287,0.8720305,0.011611276,0.010754418,0.013535245,0.0138494605,0.012890221,0.009888102,0.011287054,0.010515556,0.012758721,0.012560914,0.008318489
288,0.8585648,0.010093613,0.012463948,0.018183704,0.011031668,0.0076190582,0.015587558,0.01590276,0.012482218,0.009486702,0.018245962,0.010338022
289,0.86270154,0.013495469,0.012616066,0.011231925,0.0115997875,0.015655017,0.013325222,0.013574776,0.010347335,0.013442854,0.013041992,0.008967999
290,0.94955325,0.0046444787,0.0046672123,0.0046196,0.0043481966,0.004060888,0.0032582392,0.0069416156,0.004064856,0.0069196196,0.0036188902,0.0033030913
291,0.83241385,0.013970213,0.013673272,0.016933776,0.020119177,0.014798777,0.015463616,0.015645897,0.013807455,0.018238394,0.014364494,0.010571047
292,0.8195552,0.015662076,0.01459866,0.016704788,0.020932047,0.01696785,0.016534373,0.015692696,0.013350773,0.019789055,0.01677017,0.0134423515
293,0.85617036,0.015291894,0.012637254,0.008952408,0.010369774,0.016100278,0.010798665,0.011294821,0.011195986,0.012483927,0.017973222,0.016731426
294,0.8458492,0.015446948,0.013927924,0.010189887,0.014258215,0.0120712835,0.012950597,0.01473958,0.01431402,0.012975915,0.016311245,0.016965155
295,0.84965384,0.014127869,0.012857291,0.010504068,0.015592378,0.01492929,0.016444726,0.013487491,0.012977128,0.015194039,0.012633259,0.011598592
296,0.8375201,0.015444937,0.015444937,0.012434618,0.015175817,0.013737012,0.015324743,0.015626997,0.014708905,0.015198062,0.0150577165,0.01432614
297,0.8460491,0.015151756,0.0117312595,0.013093557,0.013189809,0.015255687,0.015081635,0.013371377,0.0131191565,0.013176936,0.017692586,0.013087166
298,0.87417555,0.010712655,0.011292741,0.010004815,0.014440109,0.014012929,0.011232249,0.011509849,0.008499271,0.009016557,0.015229469,0.00987378
299,0.86208767,0.010334925,0.013658164,0.010446543,0.013638171,0.012261047,0.012023896,0.014067658,0.010715182,0.010985365,0.01752031,0.012261047
300,0.8584003,0.013609709,0.01158147,0.013834159,0.012676355,0.011990017,0.012939003,0.013500501,0.012364582,0.013652972,0.013606386,0.011844545
301,0.8388788,0.01805978,0.013766016,0.0159377,0.016694412,0.017342497,0.013786196,0.014328378,0.011896055,0.014862825,0.0116659645,0.012781314
302,0.87203836,0.0108494535,0.009458441,0.008553339,0.013641527,0.010875973,0.012240133,0.013832689,0.009149549,0.012487643,0.012884044,0.013988913
303,0.85793704,0.011296044,0.011312603,0.013460312,0.012595496,0.013739204,0.01537216,0.015052768,0.010911143,0.016299784,0.012285712,0.009737799
304,0.8443831,0.013345048,0.01426133,0.013863109,0.016486984,0.014422393,0.014352144,0.015375064,0.013189574,0.012865178,0.016152315,0.011303696
305,0.8666347,0.016736569,0.012211896,0.010020737,0.01070354,0.013095057,0.014277153,0.013217108,0.01081914,0.014354044,0.0103438785,0.007586242
306,0.8708086,0.013094032,0.011331941,0.0096079055,0.01559517,0.0117259575,0.013345771,0.010749841,0.011026281,0.01250662,0.011129051,0.009078833
307,0.85881186,0.0092968065,0.010684895,0.01948056,0.014643795,0.011536215,0.013110599,0.0138543155,0.009925435,0.011821328,0.014469655,0.012364472
