,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8023971,0.015682492,0.017918717,0.017857576,0.02091333,0.019766534,0.018357087,0.015991801,0.014440337,0.024932398,0.01718185,0.014560701
184,0.86414444,0.016311841,0.013337736,0.010803865,0.008613593,0.0091736,0.019338157,0.016566694,0.008749237,0.015291791,0.008328223,0.00934084
185,0.8305572,0.01666251,0.016380168,0.016098684,0.01515288,0.014367489,0.017445115,0.01564152,0.013616156,0.017758815,0.012716466,0.013602865
186,0.83515453,0.009433039,0.011378417,0.020933222,0.010051229,0.011580196,0.032752175,0.010841468,0.01244195,0.017413668,0.017800529,0.010219487
187,0.86499846,0.010558868,0.011400146,0.013977985,0.0110980645,0.01147274,0.016084634,0.016692739,0.011681895,0.013889538,0.007865864,0.010279078
188,0.8469212,0.01332647,0.016957648,0.016078714,0.013702582,0.013709274,0.016464029,0.016200867,0.011482527,0.014765468,0.011010333,0.009380922
189,0.86168987,0.013685232,0.015011949,0.01255521,0.012731149,0.0149206035,0.014468608,0.012697005,0.009364471,0.013231838,0.0093188565,0.010325112
190,0.84506434,0.008793239,0.01069508,0.011312815,0.010447329,0.013773047,0.019033486,0.012142807,0.009780869,0.025535652,0.019224962,0.01419638
191,0.8552073,0.016580524,0.013565707,0.011036922,0.012543165,0.015817383,0.013384768,0.013873854,0.011651623,0.014384322,0.009226198,0.012728255
192,0.8630309,0.011735272,0.016635466,0.014881931,0.012810248,0.013520411,0.016473802,0.010826887,0.011615554,0.010805761,0.007463035,0.010200759
193,0.8362953,0.011876804,0.015761122,0.017703408,0.016269375,0.017707732,0.014021655,0.015039367,0.0129362885,0.016396977,0.013690158,0.012301775
194,0.8642706,0.012007348,0.010689991,0.019360617,0.011491107,0.013310405,0.0101161385,0.011821191,0.011972222,0.011780855,0.008699392,0.01448009
195,0.8913443,0.010448325,0.010082459,0.009696206,0.0076815747,0.010281318,0.009810502,0.010336689,0.011897455,0.0072373436,0.011363723,0.009820088
196,0.8434333,0.013915296,0.014819989,0.014441385,0.014590228,0.012328269,0.014238334,0.014892531,0.0119781755,0.018611137,0.015748858,0.011002531
197,0.8866088,0.010838525,0.014990966,0.010759432,0.009635278,0.012192033,0.011325448,0.009772685,0.007603546,0.008310186,0.008379454,0.009583665
198,0.8361671,0.013515382,0.0139376,0.012311906,0.015232897,0.014205555,0.013734924,0.013357924,0.018093929,0.014764231,0.017610176,0.017068367
199,0.8469496,0.013470847,0.016626157,0.015108749,0.013770113,0.013184521,0.016626157,0.014469762,0.013820632,0.013915434,0.01150536,0.010552758
200,0.83966607,0.012159868,0.013778935,0.015461844,0.0135520715,0.013578566,0.016491227,0.0122492565,0.01463898,0.015736038,0.014271967,0.018415267
201,0.834762,0.012928343,0.014728628,0.01316082,0.02427155,0.016447026,0.016001442,0.0117915245,0.010036698,0.01979566,0.01280583,0.013270521
202,0.8789938,0.013590137,0.012292662,0.011463616,0.0100550465,0.012608776,0.010965398,0.012128702,0.010542746,0.010750682,0.010084549,0.0065238033
203,0.8547711,0.0118753705,0.012518416,0.010217234,0.011674146,0.015533846,0.014057664,0.013552169,0.009797073,0.017450254,0.011748485,0.016804295
204,0.8370896,0.014214287,0.020473178,0.013563367,0.017885385,0.013649736,0.016249085,0.016388526,0.013359607,0.015826242,0.010450296,0.010850683
205,0.86762255,0.013388151,0.011683056,0.010975216,0.011457086,0.011592138,0.011740241,0.010365788,0.015111617,0.0125218555,0.01220196,0.011340206
206,0.8173423,0.015581697,0.017121505,0.01771683,0.016675958,0.018558014,0.015021401,0.01460909,0.01568092,0.019948766,0.016619058,0.015124437
207,0.84653634,0.011277322,0.01378357,0.017759051,0.0127042215,0.016662732,0.014409835,0.010803012,0.01077667,0.016904484,0.0154594965,0.012923202
208,0.861796,0.010306235,0.014615963,0.013159367,0.013146522,0.015989913,0.014336764,0.012149643,0.010181191,0.0132463975,0.010407375,0.010664589
209,0.8440047,0.010645222,0.010624452,0.012056729,0.007330651,0.012204807,0.016944697,0.015496272,0.01350949,0.01559495,0.028753614,0.012834321
210,0.8406585,0.013687866,0.013614544,0.016112505,0.014563545,0.014520939,0.014843536,0.01490163,0.01680351,0.015025841,0.013775027,0.011492619
211,0.8507037,0.01351735,0.013262375,0.019315496,0.014221505,0.01595847,0.015414703,0.014737568,0.010359053,0.013294794,0.009759981,0.00945508
212,0.852563,0.009810012,0.012214718,0.009771765,0.017881116,0.01310768,0.013262189,0.0119143,0.010086878,0.024813352,0.011192448,0.013382532
213,0.8614363,0.01082801,0.013247335,0.011611088,0.011915492,0.01266541,0.013991974,0.01391023,0.009999613,0.0162508,0.0136745265,0.0104692755
214,0.84822875,0.0145093165,0.013127291,0.012356057,0.01243474,0.015695974,0.015043166,0.014566105,0.015377362,0.014249539,0.012804427,0.011607442
215,0.83784413,0.008650265,0.014109491,0.018944724,0.0112820715,0.011863992,0.02344364,0.016355313,0.013469946,0.014793842,0.016495666,0.012746863
216,0.88233465,0.009730324,0.011863772,0.012454392,0.010613866,0.010469742,0.012884292,0.0121480785,0.010019609,0.010564746,0.010063737,0.0068528266
217,0.85673004,0.01026067,0.014162304,0.017246433,0.008984543,0.012001798,0.01482748,0.010732109,0.012072328,0.012627005,0.014086441,0.016268907
218,0.8459854,0.015087865,0.015158015,0.014284903,0.014056572,0.015250815,0.014652249,0.015018039,0.012474733,0.016080566,0.012043787,0.00990695
219,0.8927692,0.007795959,0.009570482,0.013870682,0.011753946,0.009237611,0.013005867,0.008106514,0.009879105,0.009230847,0.008986248,0.0057934644
220,0.8040654,0.015761206,0.016293315,0.023456197,0.0153435655,0.017772794,0.023106642,0.016679699,0.016598454,0.019325184,0.018234286,0.013363307
221,0.8443439,0.013614269,0.015117527,0.013808421,0.014492315,0.013594341,0.016159452,0.014591723,0.015608838,0.015295728,0.012640421,0.010733026
222,0.85085565,0.013020891,0.0131038055,0.016715072,0.011485286,0.012970126,0.013955741,0.012154596,0.012089487,0.016829727,0.011626347,0.015193258
223,0.8383572,0.008860823,0.014966427,0.014548519,0.022514628,0.010188789,0.012034673,0.018485583,0.013334184,0.008978413,0.027426846,0.010303859
224,0.8174157,0.019853383,0.016203858,0.017874835,0.016948363,0.01703132,0.01578219,0.017460765,0.012106535,0.02042866,0.013173643,0.015720662
225,0.81255734,0.01094157,0.016566196,0.03586727,0.015124255,0.010771937,0.02490754,0.014962656,0.0116301915,0.013656956,0.019861054,0.013153019
226,0.836734,0.013717418,0.016202576,0.017609213,0.013933436,0.014955695,0.014566509,0.014602114,0.015087721,0.01696358,0.013657267,0.011970388
227,0.8607508,0.0116018485,0.013851735,0.0130379405,0.014676856,0.013006149,0.013804472,0.014270518,0.01174434,0.01386527,0.009538761,0.00985117
228,0.84691083,0.014790543,0.016965723,0.013457082,0.014862939,0.011640449,0.016407652,0.01630383,0.011968978,0.015424855,0.011945623,0.009321449
229,0.83292747,0.01591374,0.014567659,0.015533718,0.018072298,0.01763642,0.014967835,0.013112675,0.014143611,0.019123133,0.012463422,0.011538044
230,0.8270414,0.01608542,0.015874749,0.015454099,0.013400556,0.017435001,0.015590524,0.015461647,0.013832687,0.018957885,0.017006189,0.013859731
231,0.87303615,0.010758936,0.011801965,0.012517203,0.010236217,0.014772292,0.016999692,0.012087741,0.00889555,0.011960047,0.009198114,0.007736139
232,0.8233222,0.014759149,0.014759149,0.018386006,0.01948598,0.014431341,0.01692145,0.012550416,0.015935088,0.021437768,0.012917234,0.015094405
233,0.8239561,0.017842757,0.015172556,0.018731033,0.016745359,0.014634117,0.017067296,0.014705747,0.015456706,0.01891485,0.013079562,0.013693884
234,0.852869,0.013798812,0.015000425,0.023060756,0.01232697,0.0145176295,0.0134857455,0.013283153,0.011854731,0.011953544,0.008719816,0.009129369
235,0.829192,0.019339526,0.017851237,0.015884973,0.015823044,0.016309386,0.015516998,0.016465416,0.012726595,0.01802202,0.0106179025,0.012251005
236,0.8574303,0.012260483,0.014042992,0.016234571,0.010995593,0.012736441,0.011294886,0.012730223,0.018622119,0.009553137,0.0151248975,0.008974342
237,0.8233588,0.015117205,0.01523577,0.018965852,0.01599426,0.020307686,0.01632167,0.012943064,0.015734764,0.019939225,0.012344329,0.013737514
238,0.84522927,0.012960075,0.014310516,0.014735971,0.014837051,0.014109305,0.0146284355,0.01422691,0.014479203,0.017202878,0.011685607,0.011594669
239,0.83981156,0.014239632,0.015029038,0.016266141,0.014128819,0.015396713,0.01769989,0.015604851,0.013259841,0.014566642,0.012499117,0.011497872
240,0.8575289,0.011763393,0.014455097,0.0136591075,0.012036475,0.016106155,0.0139319105,0.014034324,0.014127142,0.012214088,0.0108105205,0.009332912
241,0.8561012,0.008331674,0.009404216,0.014757032,0.026523294,0.011075466,0.015681954,0.017789839,0.006391236,0.011200549,0.013947819,0.008795706
242,0.84445924,0.013662749,0.016384138,0.015391473,0.015891686,0.013113699,0.013823801,0.016613733,0.0122472085,0.01718301,0.010630173,0.010599076
243,0.837779,0.015310777,0.01700136,0.012820775,0.014281671,0.01401228,0.020083917,0.016290283,0.012795758,0.015419564,0.010382579,0.013822008
244,0.8239566,0.016615056,0.014886369,0.014973851,0.015761575,0.01647771,0.017353015,0.017159224,0.015677143,0.01796516,0.015025117,0.014149294
245,0.82990694,0.015215127,0.019728333,0.015644543,0.017077617,0.015379452,0.013473274,0.01395537,0.019084046,0.016986137,0.011768826,0.011780324
246,0.8091662,0.01559243,0.018390324,0.017868085,0.023590595,0.020346295,0.018291812,0.0136465235,0.015268463,0.021471616,0.013428395,0.012939208
247,0.84353805,0.012067727,0.014163821,0.024547689,0.015121546,0.011531985,0.016494626,0.0130419545,0.013842474,0.0132797165,0.010332159,0.012038301
248,0.83991677,0.011354247,0.015256445,0.018651558,0.015534579,0.013622472,0.018922167,0.015167313,0.011934061,0.01584097,0.013339435,0.010460023
249,0.8536837,0.0135514615,0.014531499,0.014919749,0.011802494,0.01227265,0.015340827,0.012194995,0.014029501,0.013192373,0.01175648,0.012724205
250,0.85806745,0.012997295,0.015348244,0.01500735,0.012014666,0.012659072,0.014080902,0.0141153205,0.012097078,0.013377175,0.01002883,0.010206676
251,0.84952873,0.011791018,0.013624496,0.013256997,0.0124842385,0.0135052735,0.023227027,0.0119884005,0.015180679,0.013051467,0.012011838,0.010349797
252,0.823976,0.01290857,0.016365837,0.016112108,0.013311829,0.012889675,0.020605184,0.025162928,0.013246989,0.019217871,0.009189372,0.017013624
253,0.8420867,0.014118755,0.013717816,0.017285995,0.014056846,0.013289273,0.01347221,0.014774669,0.01380517,0.015251113,0.013445923,0.014695525
254,0.81725955,0.010312927,0.01861058,0.026211504,0.01765459,0.013715882,0.022685552,0.012947947,0.010343185,0.018139564,0.017645972,0.014472717
255,0.8558644,0.013605994,0.01353311,0.012273998,0.01355295,0.01353311,0.015903134,0.014363779,0.010847644,0.013827006,0.012119161,0.010575682
256,0.82658803,0.01717205,0.01975526,0.0150290085,0.014846664,0.0162423,0.01359748,0.01674153,0.013744336,0.01990534,0.014882955,0.011495042
257,0.87318844,0.011329669,0.012957855,0.009001978,0.012025088,0.010906281,0.01646446,0.014547582,0.010674465,0.0108108455,0.009274137,0.008819248
258,0.83022183,0.0131919,0.0129810395,0.016930467,0.01831067,0.015377777,0.01510245,0.012176708,0.01823483,0.01403585,0.01757055,0.01586592
259,0.849639,0.012565367,0.012701075,0.016432399,0.012425041,0.015497228,0.016197398,0.01624492,0.011236057,0.0145476395,0.010784525,0.011729379
260,0.8155313,0.012857631,0.015608023,0.018900556,0.0202526,0.015524416,0.01758288,0.018061474,0.014770166,0.025545493,0.013606915,0.011758566
261,0.87628525,0.013026053,0.011414351,0.011515114,0.010966359,0.01165085,0.010686202,0.011095627,0.010201826,0.013270004,0.011242876,0.008645503
262,0.8474848,0.010405876,0.013812497,0.011389622,0.012082821,0.012065134,0.016446855,0.01334185,0.009832861,0.0221614,0.011001533,0.019974776
263,0.8570476,0.011182859,0.0132799735,0.016250122,0.019600192,0.0117970435,0.014158909,0.015944572,0.008271935,0.014585198,0.00824371,0.009637874
264,0.8121825,0.014509777,0.016234318,0.019255212,0.019477429,0.016668065,0.015650554,0.016092258,0.012905262,0.02416914,0.019138044,0.013717473
265,0.83648986,0.01747561,0.016328877,0.017175298,0.015042866,0.015615396,0.01386152,0.014516113,0.014980561,0.01602478,0.011741166,0.010748027
266,0.8609327,0.011604301,0.013330406,0.011513994,0.010768969,0.0142665645,0.014378459,0.013053438,0.010949242,0.011463507,0.010800565,0.01693783
267,0.8351857,0.016031077,0.014175033,0.014768519,0.015170509,0.014370163,0.01614104,0.012799825,0.015976377,0.015334352,0.0164353,0.013612043
268,0.80904454,0.013263477,0.018129023,0.019335974,0.025866201,0.01692288,0.019463852,0.014432561,0.013531681,0.022509666,0.014638381,0.012861681
269,0.8378217,0.013509105,0.012336269,0.012659686,0.016113114,0.015122095,0.018054646,0.013299666,0.009407879,0.022376304,0.013924326,0.015375241
270,0.88423055,0.010733191,0.012052929,0.01141427,0.011447759,0.009827712,0.010822656,0.012603637,0.011625197,0.011450554,0.0064200433,0.0073714065
271,0.8248566,0.015450949,0.015450949,0.02027026,0.015248588,0.014880815,0.017940927,0.015556932,0.011829313,0.020519217,0.015458496,0.012537023
272,0.84420395,0.012351589,0.014071562,0.018010987,0.012774821,0.01473967,0.01851479,0.013148198,0.014504069,0.013459999,0.014030397,0.01018995
273,0.8679461,0.01024384,0.01328243,0.013412776,0.01068316,0.012962078,0.013108469,0.014467306,0.010369653,0.010973948,0.013623997,0.008926114
274,0.87117016,0.015227216,0.013739861,0.01113639,0.011320052,0.011049727,0.0111173745,0.013889949,0.007059736,0.013729801,0.0074057686,0.01315395
275,0.88186395,0.012201028,0.015045123,0.012628347,0.008209401,0.00781818,0.012949931,0.011414332,0.00903389,0.008209401,0.00753337,0.013092988
276,0.8733531,0.013420762,0.014289814,0.011797606,0.013293583,0.012641543,0.012706521,0.010029624,0.009385227,0.011754481,0.0077806264,0.009546997
277,0.83925825,0.017735794,0.015670901,0.014581945,0.015697706,0.015435481,0.0135388775,0.014761037,0.010244662,0.01840183,0.011855037,0.012818351
278,0.8362866,0.014683656,0.015362063,0.019633992,0.018065616,0.015900092,0.014371552,0.012667377,0.01181883,0.01771187,0.013037614,0.010460683
279,0.8329345,0.013762227,0.016172376,0.016431065,0.015956668,0.01713155,0.016730614,0.01549597,0.011577645,0.01853267,0.013965306,0.01130945
280,0.85163534,0.013880143,0.012743355,0.01986419,0.015281617,0.012681283,0.018034743,0.012297125,0.009433138,0.0148331635,0.010772981,0.0085429605
281,0.8503244,0.014365182,0.016831541,0.02050571,0.013936815,0.012873722,0.012943055,0.01061552,0.010952493,0.014659244,0.0105535025,0.011438949
282,0.8265098,0.014466007,0.015733402,0.014276545,0.01793305,0.01700771,0.015741086,0.01700771,0.014622241,0.01859287,0.015436626,0.0126730455
283,0.83775854,0.016619287,0.015453106,0.01636163,0.01523211,0.015321623,0.016238267,0.014520394,0.013246817,0.016700635,0.0123112695,0.010236347
284,0.8578829,0.012393386,0.013718227,0.014461064,0.012918583,0.016791517,0.015029787,0.010564454,0.00902303,0.01417444,0.011791256,0.011251295
285,0.87225974,0.010441563,0.01326398,0.013530542,0.014907634,0.010536311,0.011028488,0.0105388835,0.009183206,0.01492311,0.01033252,0.009054086
286,0.83892626,0.014413395,0.013402002,0.013421647,0.014776828,0.015691496,0.017141422,0.013447886,0.0129200835,0.015946385,0.013997253,0.015915269
287,0.85914433,0.01288714,0.012570183,0.015192178,0.013910527,0.0127556715,0.015048212,0.01122391,0.011733874,0.0147068,0.011751074,0.009076094
288,0.83974504,0.01063295,0.012431178,0.022189394,0.012155075,0.008802122,0.028556162,0.014357187,0.009475631,0.0103714345,0.016863294,0.014420419
289,0.86160177,0.01339625,0.015328907,0.012170653,0.012194447,0.013259588,0.012968251,0.014630518,0.012924002,0.012760964,0.010420282,0.0083443625
290,0.9042658,0.0063604056,0.0068738805,0.01281235,0.0058996724,0.008670327,0.0136770215,0.0078024506,0.0047197333,0.013164306,0.007993333,0.007760655
291,0.83790374,0.013729888,0.01774612,0.019751364,0.013530233,0.01424549,0.013817318,0.015577004,0.015425626,0.016983148,0.0133204665,0.007969564
292,0.83243394,0.014396437,0.016905269,0.015865529,0.017816333,0.016696084,0.014218297,0.015463989,0.012197236,0.018127851,0.014537717,0.011341351
293,0.8515054,0.014729864,0.01387125,0.012803777,0.013113812,0.016296512,0.011178564,0.012476681,0.011595524,0.015668377,0.012636085,0.014124131
294,0.85238284,0.012277906,0.013764038,0.013076146,0.013511005,0.012188309,0.014860688,0.01600559,0.013597041,0.01467322,0.01271102,0.010952235
295,0.83788854,0.016593482,0.015115918,0.011876212,0.017411062,0.016707305,0.015361458,0.014430755,0.015079059,0.015338973,0.011343433,0.012853794
296,0.8168154,0.01856417,0.017010504,0.016310986,0.01856417,0.014649658,0.015602097,0.01666521,0.017852988,0.019209657,0.0147285545,0.014026662
297,0.84202504,0.013471223,0.014131515,0.016392846,0.012373968,0.01483141,0.018476022,0.013320781,0.014594343,0.013763776,0.014572979,0.012046082
298,0.85900456,0.011021161,0.011612281,0.012531371,0.021590244,0.016302144,0.012989272,0.010765857,0.009922816,0.013349349,0.011354366,0.009556668
299,0.8522081,0.009810716,0.013350859,0.012702211,0.016068865,0.014846763,0.015513757,0.01327286,0.011793603,0.0142397005,0.015172892,0.011019717
300,0.83955413,0.01381752,0.013716687,0.017415885,0.012685862,0.014969511,0.017449932,0.015079553,0.014867528,0.016233388,0.013069396,0.011140702
301,0.8316374,0.018703653,0.015017803,0.01617481,0.013150027,0.013233765,0.017991517,0.018000305,0.014386174,0.015343942,0.012114372,0.014246367
302,0.8534619,0.0107908165,0.012511456,0.010246515,0.011019777,0.012603428,0.018195175,0.017159684,0.009042517,0.019133667,0.011633522,0.014201586
303,0.86683404,0.011219794,0.012565574,0.013589941,0.011280219,0.011920105,0.015510731,0.0131525425,0.011154246,0.013533656,0.009969351,0.009269798
304,0.83647907,0.01290128,0.016067665,0.016464772,0.017074736,0.015942626,0.015768433,0.013847813,0.0124130985,0.016744481,0.014554962,0.011741015
305,0.8347236,0.019376077,0.016266575,0.012718004,0.0177653,0.014681281,0.017139032,0.016151812,0.011745014,0.01815997,0.010652265,0.0106211025
306,0.84913206,0.014920122,0.0135518005,0.011395056,0.014348542,0.016175883,0.013658089,0.013064496,0.011854771,0.017210731,0.011895359,0.012793052
307,0.8873969,0.008657357,0.010560704,0.011143439,0.008623606,0.009596868,0.017403157,0.010175985,0.011067523,0.0069292616,0.009011023,0.009434253
