,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.86344737,0.011867737,0.014176107,0.012352551,0.008631896,0.012413014,0.0116951605,0.015208743,0.014611828,0.012089995,0.012280385,0.011225181
183,0.8290973,0.0151854465,0.017615426,0.013388028,0.014518383,0.01473262,0.0142375715,0.016808758,0.015200282,0.018898593,0.013962192,0.01635537
184,0.87469083,0.0121402545,0.01310753,0.009716937,0.008360179,0.009399602,0.016707582,0.012464616,0.007915258,0.0192585,0.008214507,0.0080242185
185,0.8815182,0.013151917,0.013796557,0.00881255,0.009927588,0.010434548,0.009371755,0.013164766,0.009927588,0.012747275,0.009154658,0.0079926355
186,0.8708221,0.013523091,0.00790337,0.0062277056,0.007381153,0.006622887,0.021768693,0.013332951,0.015122973,0.016702864,0.016862659,0.0037296435
187,0.8924146,0.008397342,0.0125813065,0.012386251,0.008430208,0.008791749,0.009124135,0.013006058,0.007126732,0.012667606,0.0082268845,0.006847021
188,0.85559887,0.012062276,0.017447973,0.013965182,0.010582731,0.012384554,0.011782854,0.016519409,0.013144723,0.013247819,0.01392433,0.009339227
189,0.8943157,0.011007733,0.0143638,0.008382423,0.0068817385,0.009443036,0.00865696,0.012018997,0.009197305,0.008423453,0.009152506,0.008156321
190,0.8347939,0.010436914,0.0168665,0.010778738,0.011197174,0.010457319,0.021498974,0.0131164165,0.008576792,0.025530662,0.023462597,0.013283995
191,0.8639887,0.017018715,0.010367834,0.0059537464,0.009912398,0.025333831,0.0107388105,0.01604234,0.011199359,0.011962473,0.007174579,0.010307263
192,0.9358529,0.00663421,0.00888382,0.0043763886,0.0038320941,0.005624885,0.009219687,0.0067321057,0.003969212,0.0032018344,0.0047135563,0.006959385
193,0.8596884,0.011352314,0.01113274,0.009220357,0.013272199,0.016704064,0.015306073,0.019875348,0.012262796,0.009347282,0.011441351,0.010397143
194,0.85742646,0.010751327,0.0150144575,0.017821405,0.013083059,0.013367182,0.008179178,0.012483942,0.013315069,0.009543769,0.01056399,0.018450072
195,0.88749367,0.010292034,0.010828173,0.005546716,0.0114591895,0.008499131,0.00840832,0.0095465025,0.008658301,0.008846332,0.020338638,0.010083116
196,0.8798773,0.008558886,0.014587619,0.009996584,0.0092905825,0.008542186,0.011228491,0.014431755,0.011250443,0.012911299,0.0122361155,0.00708864
197,0.91637784,0.006566311,0.010731284,0.007211682,0.0054596346,0.0072966907,0.00996366,0.009223882,0.0063767293,0.005204535,0.0077824723,0.0078053065
198,0.83154744,0.014210093,0.015052884,0.01145163,0.012321852,0.0130909495,0.015111799,0.018344386,0.016751757,0.015713785,0.014935742,0.021467714
199,0.85585064,0.012595579,0.014483271,0.012756503,0.013499893,0.011660388,0.012957389,0.014483271,0.013969291,0.014244813,0.012030528,0.011468405
200,0.8505043,0.010008619,0.015861517,0.014849673,0.008670201,0.00985345,0.012565886,0.0128137255,0.016064167,0.010306179,0.015231543,0.023270736
201,0.85241807,0.011511995,0.019458655,0.012755067,0.014767267,0.009770104,0.021454796,0.013147112,0.010440926,0.012218607,0.010657257,0.01140012
202,0.8802906,0.012265796,0.011366185,0.008604819,0.009533973,0.012458955,0.010389535,0.012618133,0.011410671,0.01183051,0.011388407,0.007842432
203,0.86253905,0.01054428,0.012582933,0.010300023,0.008456035,0.013968901,0.007646855,0.014718124,0.01164868,0.010431618,0.0111805685,0.02598291
204,0.8407525,0.014158469,0.01908955,0.010227883,0.014048287,0.016376063,0.012543707,0.019937415,0.011714879,0.013523306,0.0149981985,0.012629749
205,0.8769531,0.009885826,0.012619492,0.01154642,0.008775479,0.008513796,0.013302832,0.013212205,0.012994672,0.008147757,0.012100544,0.0119478945
206,0.8383607,0.013617166,0.016880767,0.014781295,0.013804617,0.013108296,0.011636011,0.013353787,0.012606125,0.015220746,0.021454215,0.01517622
207,0.82092464,0.016806396,0.019958088,0.019725569,0.010724606,0.015819011,0.011952484,0.013399226,0.0131657515,0.019591186,0.017441787,0.020491324
208,0.8565821,0.011366661,0.013185557,0.00978911,0.011831005,0.018172743,0.013070176,0.015982669,0.010782777,0.010698865,0.015132085,0.013406284
209,0.9045483,0.0063810595,0.0076073543,0.0041522346,0.0053786407,0.005420826,0.0063190474,0.011030867,0.00838365,0.012727485,0.02245773,0.0055929017
210,0.858146,0.012592414,0.015383413,0.0120157655,0.01178336,0.010583186,0.011725964,0.014047854,0.015504067,0.014006756,0.014102834,0.010108413
211,0.8613412,0.014420444,0.013942692,0.01396313,0.012060504,0.011943299,0.015607453,0.016134366,0.00853549,0.0129264025,0.00854383,0.010581177
212,0.8409109,0.010616564,0.014230452,0.01116961,0.015371768,0.01103948,0.010081052,0.014942542,0.011512923,0.034053836,0.011345506,0.014725253
213,0.8453109,0.010343768,0.013649843,0.0100549385,0.022659153,0.011140676,0.016871775,0.011893983,0.010404554,0.019315269,0.017322551,0.011032411
214,0.8744347,0.011061387,0.012982687,0.00841506,0.008741736,0.011246556,0.012744019,0.014979507,0.012982687,0.01178629,0.011763292,0.0088620735
215,0.8921912,0.00591256,0.013666799,0.011407892,0.004039898,0.007166817,0.011564931,0.010685372,0.010737674,0.0125843,0.013586955,0.006455739
216,0.91149837,0.007583898,0.010991487,0.008057266,0.0066083367,0.0068984777,0.00833742,0.01112105,0.007924606,0.00565241,0.0085351365,0.0067915265
217,0.911891,0.005496944,0.009396386,0.009470082,0.0064517315,0.008116027,0.004276846,0.008538812,0.0082438355,0.010710072,0.013160754,0.004247709
218,0.8652597,0.016438905,0.013581829,0.009407858,0.012378479,0.012796382,0.0133061325,0.013741927,0.011997633,0.0123543255,0.009907611,0.008829239
219,0.87153256,0.0093473885,0.010448152,0.012037499,0.02114711,0.013801061,0.00870422,0.011724251,0.010917538,0.0111219995,0.010087215,0.009130857
220,0.8060892,0.016183484,0.017143318,0.022293692,0.013054691,0.016230967,0.02277784,0.018846648,0.016422294,0.016454399,0.020902121,0.01360127
221,0.851285,0.01382709,0.014994514,0.011838492,0.010800144,0.011746365,0.015335117,0.016008409,0.016149728,0.014448275,0.012467361,0.011099535
222,0.86781657,0.010252318,0.016722608,0.013489584,0.008667108,0.009927187,0.008986001,0.012366656,0.011708514,0.014040654,0.012009608,0.014013257
223,0.5976328,0.009190514,0.025129218,0.0171032,0.088311225,0.015421305,0.020251136,0.05343285,0.018153,0.010650777,0.13224758,0.012476364
224,0.8456803,0.015428788,0.016074765,0.014061797,0.009981049,0.0114210015,0.017061442,0.01588749,0.013615858,0.011875962,0.012678987,0.016232517
225,0.84233236,0.0102872085,0.013067903,0.015488239,0.029155668,0.007879778,0.007139672,0.022723092,0.012433002,0.009025391,0.024786416,0.005681136
226,0.84797937,0.015440546,0.016711522,0.013733106,0.013454338,0.011396268,0.010396707,0.01394937,0.010695354,0.018371949,0.015500979,0.012370532
227,0.8819947,0.01309493,0.012617892,0.00662971,0.013262234,0.010930544,0.011601465,0.010962614,0.0072671045,0.010951914,0.012040076,0.008646771
228,0.85457766,0.01203612,0.016882727,0.010457162,0.012083227,0.013414155,0.011954121,0.01780561,0.0128249,0.014223625,0.014646496,0.009094216
229,0.8409831,0.01445579,0.014385376,0.013408646,0.018570667,0.014943824,0.01589209,0.016032383,0.012559407,0.01325243,0.013343332,0.012172995
230,0.84920806,0.012831735,0.016866997,0.014148062,0.012089666,0.013500175,0.011786567,0.013084819,0.010555097,0.014497724,0.020625554,0.010805404
231,0.8613068,0.010591092,0.01412716,0.01227389,0.0072507653,0.013129439,0.015038284,0.01870631,0.0107683875,0.013532991,0.012837827,0.010437081
232,0.82648385,0.012561755,0.01685424,0.017003026,0.016082427,0.012045182,0.015957274,0.016051047,0.016272003,0.019248147,0.013863919,0.017577058
233,0.839166,0.014008092,0.01661878,0.013953479,0.013537389,0.012206148,0.017578663,0.016217964,0.015280066,0.014214798,0.012892262,0.014326286
234,0.89173734,0.010032873,0.012958168,0.015433353,0.009984003,0.00879366,0.009063945,0.009639102,0.008204601,0.00956409,0.00879366,0.0057952516
235,0.86344624,0.018229142,0.014547737,0.010240612,0.009260661,0.012461581,0.012844604,0.0152012985,0.010997307,0.010072005,0.009829083,0.012869716
236,0.8710903,0.008573293,0.017100055,0.013507455,0.0077528926,0.009037533,0.009508323,0.0108482465,0.017200543,0.0099743735,0.015730247,0.009676939
237,0.90101284,0.00945817,0.011386469,0.0067925346,0.0065259407,0.011973773,0.009579009,0.010541052,0.007980148,0.0070838416,0.009560319,0.008105817
238,0.83129525,0.015225704,0.01484398,0.013876706,0.01601885,0.013099766,0.016176052,0.016722165,0.013634912,0.02130459,0.013568495,0.014233556
239,0.8351899,0.014884425,0.018183429,0.017641202,0.010679052,0.016046818,0.019912167,0.016267715,0.012546188,0.012632248,0.014582286,0.011434596
240,0.86937445,0.010954502,0.014469903,0.011786947,0.009108246,0.012473836,0.013915569,0.015268344,0.0147769265,0.009695678,0.009526735,0.008648816
241,0.8284234,0.009077987,0.01145326,0.011863074,0.046793535,0.013534832,0.02368488,0.017532486,0.008097818,0.009729752,0.010854323,0.008954719
242,0.87832195,0.0120368665,0.0144909015,0.01055013,0.010086686,0.009540561,0.0086360285,0.0144909015,0.010437406,0.011474447,0.010927631,0.009006397
243,0.8581722,0.0140208695,0.014607902,0.009258184,0.010039854,0.0125805065,0.017906716,0.018233167,0.010267911,0.013736261,0.009358173,0.011818293
244,0.81874883,0.012615494,0.015885307,0.0139368335,0.014577177,0.016893316,0.016025538,0.016909821,0.015547661,0.017930234,0.024857225,0.016072558
245,0.86521095,0.012896019,0.015269601,0.008924092,0.012055679,0.012511462,0.010546002,0.012389875,0.0146702975,0.012808163,0.011458761,0.011259098
246,0.8356609,0.013666418,0.014951107,0.012541011,0.023304187,0.015776101,0.017158277,0.013827514,0.014127803,0.0131814275,0.0143083045,0.011497045
247,0.84280217,0.010882139,0.019647365,0.02187545,0.012488624,0.009426909,0.017646214,0.013543042,0.0143743185,0.013769753,0.010353434,0.013190616
248,0.889212,0.007391248,0.011503824,0.008915547,0.009849356,0.008811678,0.008540572,0.013835666,0.011139005,0.007603563,0.01532965,0.007867943
249,0.88715297,0.010049759,0.014437852,0.009816957,0.009693115,0.007274001,0.010089094,0.008886221,0.01068747,0.010562959,0.011899471,0.0094500985
250,0.81880057,0.014923806,0.017896378,0.02141916,0.02131483,0.016278934,0.018773569,0.016263044,0.01684496,0.011487264,0.013157358,0.012840024
251,0.8756053,0.010798504,0.014832051,0.010263833,0.0082311295,0.008736359,0.020612383,0.010154167,0.011698794,0.011744581,0.0103848195,0.0069380775
252,0.8470724,0.010145006,0.016140586,0.013866579,0.0117339855,0.011802941,0.013039172,0.023553317,0.009699358,0.017657856,0.009909997,0.01537891
253,0.85947776,0.012010931,0.013152837,0.016561922,0.0105892625,0.011272212,0.012735723,0.013878604,0.012211995,0.013730316,0.012599646,0.011778618
254,0.8527392,0.010526781,0.01862907,0.016601432,0.013011539,0.010064362,0.013904921,0.009390183,0.012574323,0.01824201,0.01551206,0.0088040475
255,0.87107736,0.012413124,0.013713264,0.0091886865,0.011570303,0.010555478,0.016110906,0.01410718,0.010230719,0.008277002,0.013098073,0.009657914
256,0.8853473,0.012616474,0.012518292,0.008298362,0.011047354,0.011342515,0.008066646,0.013093459,0.007518941,0.011409171,0.011134,0.0076075722
257,0.8964465,0.0073861787,0.011417615,0.0057020253,0.007893319,0.007710471,0.015125883,0.018856663,0.008626889,0.007870228,0.007480546,0.0054835845
258,0.83543277,0.013216492,0.014055151,0.012574372,0.017120123,0.01558805,0.014686582,0.016288346,0.016593391,0.010373744,0.017526114,0.016544849
259,0.859548,0.013531758,0.013798649,0.017579935,0.010304478,0.011665106,0.014167321,0.016832324,0.010507715,0.0114506595,0.009623607,0.010990504
260,0.86012566,0.01168435,0.015105913,0.016056623,0.012233142,0.00877685,0.018203424,0.011775992,0.013073078,0.012474419,0.010869761,0.009620675
261,0.88859904,0.00923721,0.012762128,0.009718401,0.009567731,0.0090320455,0.010477358,0.010518365,0.008353277,0.00923721,0.01528919,0.00720801
262,0.84003365,0.009169326,0.018208692,0.009779779,0.011366922,0.01124547,0.012780174,0.012680718,0.008259563,0.022190247,0.013724522,0.030560894
263,0.8648295,0.012777535,0.013575076,0.010551651,0.020943519,0.010019413,0.012865181,0.015277781,0.008209613,0.014706854,0.008161651,0.008082335
264,0.8457338,0.012483208,0.014396175,0.013939631,0.0136967385,0.012618028,0.013603429,0.01544484,0.01079277,0.017742215,0.01821625,0.011332839
265,0.8364559,0.013854193,0.017702485,0.015576687,0.01081075,0.0150385825,0.015067983,0.0188534,0.015930511,0.013572967,0.014210462,0.012926144
266,0.85405844,0.0112889875,0.013471624,0.01269255,0.013940039,0.013643742,0.013262766,0.014839095,0.009779351,0.010268708,0.016361345,0.016393332
267,0.84564185,0.014953415,0.014380559,0.013338864,0.015655747,0.013391071,0.014020024,0.0134566175,0.012815339,0.016471298,0.012666035,0.013209236
268,0.841017,0.013356908,0.016397221,0.015539746,0.017000534,0.012090553,0.016574312,0.013330846,0.011775925,0.014541326,0.017505962,0.0108696995
269,0.8529269,0.010622046,0.015200527,0.010265122,0.009997997,0.010757756,0.011861326,0.01306534,0.009447444,0.015545808,0.024254818,0.016054956
270,0.88611025,0.013181753,0.009148585,0.0076215668,0.02066705,0.009911317,0.00824893,0.010077235,0.008695606,0.01357365,0.005625282,0.007138855
271,0.86036026,0.012637241,0.014333861,0.013140651,0.012526658,0.011350096,0.012699097,0.013000248,0.008303908,0.014125423,0.016922435,0.010600136
272,0.87076944,0.012109456,0.014807866,0.013067896,0.008074517,0.010439004,0.013601738,0.011487417,0.013221935,0.009122862,0.013615027,0.009682826
273,0.8798349,0.008899404,0.01728859,0.009529037,0.007823078,0.00809509,0.012537921,0.011893872,0.009631951,0.0086509045,0.0150279235,0.010787274
274,0.87569773,0.01233358,0.0127624255,0.0070825797,0.008857557,0.0107156,0.011456934,0.01846975,0.0074588107,0.011490549,0.00845194,0.015222505
275,0.91056645,0.0092102485,0.011229667,0.007870253,0.005515827,0.0071869725,0.009756504,0.008686093,0.0054675606,0.0056411196,0.008988112,0.009881155
276,0.91436565,0.010398568,0.008553629,0.0065903952,0.009096403,0.008396382,0.008503656,0.008412797,0.0060713566,0.005653603,0.0068663247,0.007091207
277,0.8465925,0.020392053,0.012980978,0.011704454,0.016716808,0.017639235,0.010719653,0.0139537845,0.008930404,0.014766946,0.013550911,0.01205243
278,0.8259742,0.017327689,0.0139367925,0.020779073,0.019180004,0.018301688,0.013207982,0.015113479,0.012652473,0.014981227,0.016389513,0.012155887
279,0.84972525,0.011520543,0.012965551,0.013195476,0.012652841,0.015947899,0.015427073,0.016959881,0.012323582,0.010196673,0.01635801,0.012727196
280,0.8849848,0.011951813,0.009271793,0.01292299,0.012033795,0.009688329,0.017011853,0.00970727,0.006829918,0.009163773,0.009289919,0.0071437256
281,0.8904192,0.010539909,0.011263587,0.012072271,0.0076511535,0.010509076,0.010779324,0.009969245,0.0097668795,0.007459332,0.008988889,0.010581161
282,0.8428434,0.013152672,0.015064894,0.010925266,0.012477045,0.014787947,0.01325583,0.016888365,0.014615662,0.015543105,0.016822524,0.013623294
283,0.87526554,0.017666943,0.011694254,0.008758592,0.0125583615,0.010637347,0.013368307,0.012327493,0.009433375,0.01106109,0.008622803,0.0086059775
284,0.8805492,0.009974951,0.01048433,0.009782018,0.010880706,0.013660797,0.015570679,0.008691815,0.007952724,0.008540364,0.010291589,0.013620833
285,0.890133,0.0104239425,0.009801955,0.0075595845,0.013080939,0.010881607,0.010485199,0.012659922,0.008031434,0.008889988,0.007830079,0.010222325
286,0.8755336,0.0111621525,0.011998654,0.008864549,0.0081903655,0.011870452,0.0117092645,0.013450984,0.013543249,0.00833561,0.012033857,0.013307264
287,0.8837973,0.010709614,0.011234544,0.011433773,0.010011746,0.009277454,0.011982491,0.009089131,0.010846443,0.012459818,0.012520807,0.006636775
288,0.7711285,0.014910329,0.0146791665,0.015595401,0.038035955,0.011708967,0.01589523,0.042191356,0.015580178,0.014041197,0.035890486,0.010343223
289,0.8621193,0.014112896,0.015379362,0.010601083,0.010726046,0.013625359,0.01017507,0.014603608,0.012950721,0.012309487,0.014391248,0.009005813
290,0.95492256,0.003609269,0.0059885713,0.003956272,0.0021446953,0.0041991095,0.0044961963,0.005025676,0.0036127951,0.0046753045,0.0043302886,0.0030393093
291,0.8458201,0.01340698,0.01673421,0.016187705,0.011936065,0.012969135,0.013591537,0.014453995,0.01402298,0.013525333,0.018235909,0.00911602
292,0.8305839,0.015634384,0.015849603,0.013919096,0.014360935,0.014947601,0.015006104,0.01757821,0.016610242,0.014947601,0.015989522,0.0145728495
293,0.86951745,0.013228737,0.013542447,0.008532777,0.008951011,0.013332491,0.009398919,0.014095675,0.012115684,0.010546869,0.011020689,0.015717186
294,0.8667811,0.011457156,0.015937787,0.008682164,0.008415042,0.009251147,0.013565908,0.016062787,0.012756444,0.012743992,0.012583225,0.011763268
295,0.8433284,0.012533086,0.015147344,0.010400446,0.01508829,0.017147435,0.014839869,0.017047256,0.013511854,0.013671127,0.0143412175,0.012943564
296,0.8714562,0.015447555,0.011688929,0.009737896,0.016621431,0.010125809,0.013559395,0.00982386,0.009512317,0.010215198,0.012261862,0.009549547
297,0.85654986,0.0143963555,0.013683543,0.011911709,0.00959941,0.012967975,0.013379623,0.013696911,0.012313855,0.012374128,0.017062735,0.012063896
298,0.89778405,0.008013916,0.011373399,0.0085307695,0.01206561,0.010595999,0.011104511,0.009305389,0.0067220847,0.005572804,0.011768858,0.007162613
299,0.8511839,0.007250013,0.02136106,0.018146608,0.012153349,0.014043167,0.011802458,0.016069155,0.011372504,0.00922774,0.015378282,0.012011757
300,0.8746504,0.01048553,0.015473924,0.011881661,0.008986282,0.009454403,0.012104181,0.012525049,0.010935215,0.01272229,0.0123308655,0.00845008
301,0.8615156,0.018286336,0.014823194,0.011465669,0.010138199,0.01234901,0.010148104,0.014679141,0.010257705,0.012433717,0.012482381,0.011420968
302,0.8959284,0.008446887,0.010941764,0.006741025,0.007126898,0.00831593,0.010899106,0.012508095,0.006520877,0.012111428,0.0100800255,0.010379707
303,0.8787638,0.01012137,0.010997376,0.0109438095,0.01008191,0.011402009,0.014329283,0.012534892,0.009733626,0.0100132255,0.011402009,0.009676759
304,0.8754417,0.0098015545,0.014247258,0.009082679,0.012009116,0.011639634,0.012647049,0.012138816,0.008031107,0.0066840798,0.015995175,0.012281904
305,0.82406247,0.01926687,0.015663853,0.009937123,0.025018547,0.019219888,0.017329842,0.019408502,0.012549439,0.014303945,0.01204513,0.011194451
306,0.8789019,0.012044814,0.013775774,0.0075448165,0.010733823,0.012033058,0.009898123,0.013397653,0.009353069,0.009556188,0.012598227,0.01016258
