,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.79108185,0.015408585,0.01603022,0.020194951,0.019511594,0.023564221,0.021107366,0.019530658,0.015408585,0.023512501,0.01972232,0.014927222
184,0.87781256,0.01588263,0.010497777,0.008635237,0.0076878415,0.010605974,0.014953171,0.014226674,0.007346544,0.016065925,0.009309603,0.0069759754
185,0.8449969,0.018258234,0.014595878,0.013224966,0.010605824,0.015140304,0.012749415,0.018796466,0.0126255145,0.014489366,0.014009331,0.010507885
186,0.88836825,0.008924501,0.0076708947,0.014974945,0.006829301,0.01092919,0.018755296,0.007463985,0.0077764904,0.008149692,0.012758814,0.007398671
187,0.86362374,0.0125435125,0.011080426,0.014917625,0.011085838,0.013268011,0.015260206,0.017888965,0.009500758,0.013952363,0.007634074,0.009244491
188,0.8299848,0.0147628,0.015550806,0.016517412,0.014633617,0.015876887,0.016655091,0.01933204,0.013600128,0.016376875,0.015566,0.011143546
189,0.8572907,0.016299438,0.013762412,0.014157739,0.010624387,0.016184444,0.012342571,0.014054424,0.0101428125,0.012592154,0.012941222,0.009607712
190,0.85125846,0.009530797,0.009968701,0.0108420765,0.012406248,0.011995226,0.01850614,0.012436572,0.00924659,0.022019548,0.018237028,0.013552609
191,0.85478354,0.017953968,0.013058663,0.0099369325,0.010327731,0.017125523,0.0118004,0.014539567,0.013602088,0.014356148,0.01032269,0.012192832
192,0.8549689,0.014171198,0.017333267,0.015281624,0.010715278,0.0146639375,0.01417812,0.012082858,0.013083837,0.012195476,0.009852116,0.011473384
193,0.8291456,0.014733478,0.016324408,0.019456837,0.014841787,0.017599259,0.013706315,0.017719978,0.011598369,0.015046094,0.015775872,0.014051921
194,0.7910624,0.018717902,0.016361956,0.0317975,0.018248625,0.017656973,0.016918475,0.018441211,0.013644251,0.019601831,0.013321676,0.0242272
195,0.87823826,0.011631294,0.012357289,0.009548972,0.0089572985,0.0118607,0.011071594,0.01139519,0.012303103,0.00766907,0.013482658,0.011484564
196,0.82280886,0.017657688,0.01409513,0.017464755,0.015435185,0.014570989,0.014570989,0.01966974,0.014478791,0.018014748,0.019064566,0.012168574
197,0.88236,0.010726186,0.013734081,0.010596047,0.010531571,0.012566231,0.01253253,0.010475157,0.008031581,0.0073773935,0.010726186,0.0103430115
198,0.81568754,0.016991165,0.0145155825,0.013669461,0.014686689,0.015915029,0.014636574,0.016854823,0.019657234,0.016284488,0.020207085,0.020894388
199,0.84487915,0.013682897,0.014565369,0.015440537,0.0127041405,0.014221016,0.015057104,0.016416313,0.012446259,0.015679862,0.013864482,0.011042939
200,0.838722,0.013268528,0.014235052,0.015718345,0.012283372,0.015301839,0.016249005,0.01425592,0.012247438,0.014889099,0.01678528,0.016044023
201,0.83164907,0.014470918,0.014135701,0.012634091,0.020978097,0.01738721,0.017643778,0.015276875,0.010592321,0.01644581,0.015877683,0.012908463
202,0.8629046,0.016680814,0.011540366,0.0127118,0.01094756,0.015750721,0.01080418,0.013276396,0.011054994,0.013312099,0.013805267,0.007211206
203,0.8657054,0.013353676,0.011229834,0.00926225,0.009645335,0.015377405,0.0120405005,0.014585355,0.010926927,0.010849837,0.010886986,0.016136635
204,0.83648616,0.015573448,0.01996195,0.011712484,0.016884193,0.016304903,0.01617012,0.016997933,0.011335512,0.013710006,0.012504455,0.0123587735
205,0.8898418,0.012355065,0.008529943,0.0085257795,0.009263689,0.01034954,0.0090845125,0.01015432,0.011057448,0.010087605,0.0115091605,0.0092410995
206,0.81560194,0.016446585,0.016910756,0.016434543,0.014916404,0.018948399,0.016612038,0.01518834,0.013964852,0.017648917,0.021652961,0.015674295
207,0.8255029,0.013493704,0.013759844,0.019012919,0.013336497,0.021426437,0.015260535,0.014701014,0.0114799505,0.016272541,0.018025257,0.017728481
208,0.87944233,0.011255867,0.012117129,0.011277873,0.008479796,0.014502304,0.011767284,0.0109683145,0.008947708,0.009986765,0.011461068,0.009793604
209,0.85026556,0.01203988,0.008525057,0.010855902,0.0069511565,0.015027835,0.013676321,0.016440501,0.014228068,0.017212681,0.02299317,0.01178397
210,0.82984585,0.018504562,0.016538857,0.013717891,0.012842795,0.015044102,0.015258646,0.015266097,0.0179703,0.017639942,0.0151103595,0.012260665
211,0.84941703,0.015798755,0.011899351,0.016871149,0.012187486,0.016424095,0.015504532,0.016941315,0.009893852,0.013190689,0.011194793,0.010676931
212,0.81551856,0.011219926,0.013002639,0.012220814,0.02409426,0.015962312,0.014562264,0.017599784,0.011269341,0.031547833,0.015164556,0.017837705
213,0.85915333,0.011648369,0.013426844,0.010751959,0.013071058,0.012706075,0.01380579,0.013512345,0.009062904,0.015917545,0.014119389,0.012824503
214,0.84732693,0.016588952,0.0130049335,0.011583784,0.012021726,0.014743717,0.013675717,0.014833982,0.01461827,0.015504186,0.01390465,0.012193167
215,0.834137,0.009579265,0.012396489,0.018746134,0.01066559,0.014408292,0.024182426,0.016120773,0.011828813,0.019275205,0.018939344,0.009720619
216,0.87798166,0.012493197,0.010357224,0.013315183,0.009777337,0.011481209,0.0097154705,0.013724444,0.009140219,0.009710727,0.014839662,0.0074636727
217,0.8706751,0.010082213,0.012720243,0.012352985,0.007258401,0.012304826,0.0122508705,0.010042907,0.008065763,0.011632922,0.016736781,0.015877044
218,0.8244039,0.019176284,0.014383426,0.014552972,0.017183214,0.019128354,0.015476438,0.017924516,0.014365879,0.018525133,0.014292413,0.010587564
219,0.79525316,0.015756827,0.0134578,0.03414408,0.024055641,0.015626574,0.018593298,0.015580861,0.017271724,0.019840842,0.01802124,0.012397907
220,0.80169827,0.018065566,0.016213648,0.022565447,0.014148703,0.017968794,0.025688889,0.017318433,0.018118571,0.017318433,0.01837247,0.012522821
221,0.83285403,0.017604753,0.016526027,0.015558914,0.01310512,0.014752479,0.015558914,0.0153364055,0.016242033,0.017251607,0.0151910735,0.0100186495
222,0.8316288,0.0156082595,0.014343941,0.018119164,0.0134157995,0.014350947,0.015464126,0.0137877,0.011973113,0.01991459,0.012726656,0.018666964
223,0.8119512,0.012461981,0.018390654,0.014315665,0.0373411,0.011302526,0.011833384,0.02122962,0.015388492,0.0112584615,0.024375558,0.010151326
224,0.7897674,0.025416488,0.017448235,0.02019588,0.016657354,0.021118646,0.018334765,0.022491664,0.01583259,0.01995572,0.016050538,0.016730716
225,0.83533496,0.016010473,0.015708469,0.023034945,0.011084715,0.011030722,0.016159697,0.012609789,0.013305592,0.01625466,0.018690739,0.010775195
226,0.8387008,0.014830677,0.015671967,0.016646106,0.014000325,0.015301452,0.014276457,0.015550006,0.014837919,0.014881454,0.012697743,0.012605082
227,0.86389333,0.014066183,0.013072768,0.010612529,0.01509081,0.014166126,0.013586893,0.013474578,0.010326274,0.010111722,0.0114524895,0.010146344
228,0.8186081,0.021092428,0.01753326,0.013605002,0.015705206,0.0152220065,0.016326843,0.01922833,0.013512315,0.020192979,0.017966585,0.011006912
229,0.80597925,0.018592734,0.016990988,0.017616145,0.019371182,0.018551927,0.01630819,0.017275417,0.015914861,0.023249455,0.01617338,0.013976404
230,0.8201134,0.018083312,0.014124618,0.013905635,0.014145323,0.019889748,0.013987353,0.016642867,0.013037647,0.020864641,0.021265773,0.0139396265
231,0.8412124,0.01652563,0.012146623,0.01582672,0.010893481,0.015272519,0.017912146,0.016896887,0.011813219,0.017041886,0.014544705,0.009913784
232,0.82472134,0.014424136,0.014914744,0.015753109,0.01865483,0.015569579,0.016728207,0.0136331795,0.01610701,0.018886251,0.011159724,0.019447744
233,0.82494336,0.02116246,0.015834479,0.016818719,0.0138178235,0.01580744,0.01620207,0.014480954,0.014131695,0.018548574,0.013926198,0.014326229
234,0.83344704,0.016954795,0.01606816,0.025355253,0.014145523,0.016643103,0.014594552,0.015302429,0.011075876,0.0129237445,0.01163011,0.011859494
235,0.8498404,0.018341606,0.014193207,0.013871192,0.010552647,0.015942274,0.013722983,0.0155160455,0.014328992,0.011720708,0.011365647,0.0106043
236,0.85400677,0.013421568,0.016201362,0.01309786,0.010158375,0.0135996835,0.012863354,0.013005454,0.0137835285,0.011365736,0.01717483,0.011321425
237,0.8285008,0.016058823,0.013742548,0.02006865,0.012834506,0.01924807,0.014729211,0.013884189,0.016319681,0.016928403,0.014430223,0.013254855
238,0.84376204,0.014963949,0.013886775,0.013102872,0.015136644,0.014009365,0.0154238865,0.014461128,0.01377198,0.018370058,0.0114118,0.011699548
239,0.83595216,0.01456356,0.013677859,0.016238894,0.012206991,0.016100725,0.019045543,0.015465027,0.015609168,0.015269935,0.014706479,0.011163543
240,0.844427,0.0151374815,0.017825428,0.014514987,0.0116119785,0.016953174,0.014815731,0.013776106,0.0140546765,0.013378364,0.013352259,0.010152904
241,0.8595821,0.009958621,0.012625812,0.012762171,0.020344162,0.012345385,0.013141594,0.015613651,0.0074223317,0.014440266,0.013839684,0.007924212
242,0.8412355,0.015358941,0.014467191,0.01617482,0.014097599,0.013690575,0.011360974,0.018328471,0.014687842,0.015807847,0.013295301,0.0114948945
243,0.83959424,0.01665977,0.015419058,0.012356333,0.012064207,0.015912397,0.019900229,0.016651638,0.014403756,0.01311477,0.011366525,0.0125570465
244,0.81150985,0.01869748,0.016024068,0.013414785,0.016340114,0.018524818,0.019409103,0.016891764,0.015305211,0.01833136,0.020261265,0.015290272
245,0.8393486,0.015645828,0.017108232,0.012970846,0.014708664,0.016225453,0.014190149,0.014065978,0.018147262,0.013814138,0.012113795,0.011661106
246,0.8109519,0.015826492,0.017120877,0.019039195,0.021059038,0.020727487,0.018675502,0.013543729,0.017768158,0.016233483,0.016740613,0.012313654
247,0.8171955,0.01541997,0.017294863,0.026880162,0.018837674,0.0150922155,0.018879112,0.013588158,0.014945548,0.01471384,0.012009085,0.015143889
248,0.8321345,0.0149828205,0.014917122,0.016463445,0.014479365,0.016129255,0.01611351,0.017228287,0.012366729,0.013602105,0.018578261,0.013004594
249,0.8476147,0.0150579875,0.014633949,0.012274979,0.012646089,0.0131627,0.015707605,0.014073333,0.013053892,0.013627026,0.014197568,0.013950183
250,0.8667625,0.013365087,0.015484858,0.01243636,0.010189988,0.011942424,0.01092159,0.01457156,0.014106011,0.009813981,0.010110689,0.010295013
251,0.84440625,0.014296582,0.013299877,0.012991786,0.012481883,0.015917867,0.020944087,0.013299877,0.01501198,0.0143946465,0.012915885,0.010039275
252,0.83779186,0.012269749,0.015624437,0.0155217815,0.014592048,0.0125423325,0.016155869,0.01994253,0.010162052,0.022349576,0.01025176,0.012795955
253,0.83129436,0.014894787,0.015360097,0.018028056,0.015103512,0.012865212,0.01629097,0.015971974,0.015066683,0.016342755,0.0143626975,0.01441891
254,0.8052828,0.014763679,0.019264871,0.023488842,0.012665095,0.013882744,0.026254928,0.014295481,0.010458797,0.022533918,0.02285527,0.014253661
255,0.84914356,0.017081197,0.014230124,0.010894643,0.012862124,0.015435344,0.015628733,0.015583013,0.011317579,0.012423861,0.014927613,0.010472162
256,0.82812023,0.019206377,0.02053262,0.01205725,0.015137956,0.01671125,0.012967161,0.016982704,0.014134261,0.015508296,0.015825758,0.012816088
257,0.86106616,0.012080224,0.0130490875,0.010552005,0.013404274,0.0128405085,0.015859783,0.015933523,0.012690913,0.011370507,0.012336544,0.00881653
258,0.8302424,0.014049912,0.012981362,0.014941455,0.018929316,0.015624142,0.013995136,0.014767382,0.01574284,0.016502382,0.016338022,0.015885692
259,0.82334805,0.016794391,0.015888968,0.020672591,0.0133407125,0.01742933,0.018621495,0.017847013,0.012320081,0.014460008,0.014817381,0.014460008
260,0.80067307,0.017028132,0.015618265,0.016994907,0.023675876,0.016978318,0.01688737,0.021326799,0.015466483,0.022908261,0.018366905,0.0140755195
261,0.86038154,0.014934367,0.012539208,0.012526968,0.0117794955,0.013360959,0.011947481,0.014029538,0.009115832,0.0140603995,0.015582453,0.009741732
262,0.8310057,0.01287331,0.014498607,0.014788177,0.013069652,0.012904777,0.012854466,0.015283702,0.010729825,0.021541638,0.012458976,0.027991185
263,0.8331127,0.022934439,0.016163994,0.015022423,0.01903654,0.011585778,0.017657578,0.01755442,0.011295311,0.016148217,0.009530201,0.009958347
264,0.8094879,0.016612764,0.014589301,0.020980004,0.018852323,0.016531844,0.01508921,0.018121252,0.0153343165,0.022690332,0.019322965,0.012387827
265,0.8082485,0.021718629,0.017243883,0.018199835,0.015117692,0.01825769,0.015370763,0.018324675,0.017349454,0.020367924,0.017340984,0.012459786
266,0.843235,0.014498037,0.014827361,0.012250371,0.012175828,0.016945787,0.0168756,0.014134556,0.011299355,0.010802999,0.012143174,0.020811891
267,0.8353785,0.016307183,0.013628488,0.0119977705,0.014380502,0.015140707,0.017211206,0.013286808,0.015522479,0.017060598,0.016746964,0.013338812
268,0.8275693,0.013175461,0.014413998,0.018088035,0.021844983,0.01723446,0.015846148,0.012720309,0.0136602335,0.016827004,0.017378114,0.011242089
269,0.8541729,0.012201983,0.010879196,0.0115865,0.0139215,0.014196077,0.014023838,0.0112794805,0.0072754715,0.019630065,0.016747497,0.014085601
270,0.8669892,0.01888958,0.013100413,0.009230803,0.011156242,0.0119689,0.012666393,0.01320316,0.0128282225,0.011980595,0.0081025185,0.0098838825
271,0.81583405,0.019398531,0.015598577,0.019412743,0.016890807,0.016694024,0.015759345,0.018898344,0.011734248,0.019805294,0.017814133,0.0121600535
272,0.85381025,0.014452271,0.013841048,0.014697792,0.010747885,0.01585335,0.016300779,0.012316495,0.012819641,0.011002763,0.014134728,0.010023023
273,0.8508038,0.011785674,0.014876679,0.013684979,0.012029867,0.014789767,0.016191907,0.016042385,0.00988584,0.012502976,0.018209497,0.009196636
274,0.85921186,0.02002013,0.012273965,0.010437144,0.012651222,0.014304247,0.008406981,0.018117614,0.01010122,0.013486897,0.008606347,0.012382317
275,0.8622793,0.013308949,0.020795908,0.012699488,0.009635351,0.010362489,0.016296515,0.012405304,0.009523095,0.009060417,0.008713319,0.014919878
276,0.8685235,0.01540685,0.012364648,0.010320967,0.012172952,0.01391553,0.01114329,0.0131268,0.00797932,0.012400926,0.010690267,0.011955005
277,0.83158165,0.021709733,0.014113864,0.013692992,0.014148365,0.018987644,0.0122923115,0.017153908,0.0121728545,0.016496751,0.01399036,0.013659603
278,0.8307062,0.018245468,0.014440403,0.017270247,0.01511126,0.017632382,0.0123033775,0.01667771,0.012944294,0.017019108,0.015560522,0.012088997
279,0.8554605,0.014113725,0.012232317,0.013232747,0.011803981,0.0164403,0.014987348,0.0138204815,0.010900917,0.012376508,0.012559138,0.012072109
280,0.8394169,0.02100157,0.01264051,0.018574588,0.013984938,0.014372616,0.016242629,0.015206473,0.009815641,0.015897388,0.012585083,0.0102616185
281,0.8442711,0.017221173,0.015687715,0.019002859,0.012485981,0.015130993,0.014062379,0.012262429,0.010753082,0.0139189195,0.012358605,0.012844643
282,0.8385381,0.015309693,0.014024977,0.012920413,0.013613399,0.016040506,0.014072996,0.016642876,0.015101805,0.016933879,0.016465053,0.01033632
283,0.8536212,0.019585084,0.013239804,0.012052036,0.0128858285,0.015539482,0.0138548855,0.013726944,0.012618097,0.012667483,0.011421788,0.008787372
284,0.839489,0.0140203275,0.012181072,0.013952035,0.016544199,0.018546728,0.01968994,0.013555831,0.010103394,0.017169677,0.012530974,0.01221681
285,0.8381154,0.01912282,0.0155391535,0.012173022,0.018153809,0.013513841,0.014554978,0.0149511555,0.011570294,0.016332673,0.014498236,0.011474649
286,0.85042745,0.015082159,0.013261306,0.013113208,0.01075245,0.01582141,0.014725588,0.013843547,0.011954295,0.013097211,0.014398526,0.0135228615
287,0.84416366,0.016628204,0.011756669,0.016282715,0.015077445,0.014341408,0.013205476,0.013166844,0.013283079,0.01675044,0.015924957,0.0094191125
288,0.82161164,0.016398754,0.012821347,0.02254616,0.010132621,0.012246169,0.027503002,0.01584772,0.010977395,0.018664062,0.018240614,0.013010544
289,0.8401937,0.018717019,0.014145604,0.013939903,0.012553747,0.016166624,0.014644604,0.017251348,0.014083576,0.014633881,0.013262637,0.010407422
290,0.9331644,0.00618409,0.0061120433,0.008208605,0.0033393258,0.00619618,0.009135031,0.0057473434,0.0046407245,0.007376132,0.005658239,0.004237825
291,0.82023233,0.016870296,0.018041832,0.019107217,0.014913449,0.015081879,0.018011026,0.01598808,0.015431997,0.01898168,0.01815672,0.009183424
292,0.8053288,0.019074086,0.01592533,0.017580455,0.01967476,0.019041518,0.017202578,0.020423578,0.014750112,0.022419963,0.016853383,0.011725412
293,0.83014584,0.017693773,0.0154780615,0.012110373,0.014241663,0.017138928,0.012092645,0.013546427,0.013871058,0.016165523,0.014708099,0.022807477
294,0.8726281,0.011206892,0.0139540145,0.01143351,0.009200552,0.010893961,0.012708377,0.015036406,0.011333461,0.012005641,0.010725067,0.008874044
295,0.817195,0.018191347,0.016935514,0.01253634,0.018759642,0.019456998,0.0158784,0.017076679,0.014212473,0.019947607,0.016458604,0.013351382
296,0.81259066,0.021750178,0.018226275,0.014688191,0.017026126,0.015842995,0.01620287,0.017687088,0.01697632,0.01648618,0.017934943,0.014588126
297,0.85202336,0.015288579,0.013485537,0.014652715,0.01022425,0.015693225,0.015169604,0.012674678,0.013611231,0.011814099,0.014574225,0.01078842
298,0.87717664,0.011904348,0.011668398,0.012336326,0.018339051,0.013280259,0.009975638,0.008474485,0.0074860146,0.007837618,0.012622708,0.008898548
299,0.84666944,0.010673619,0.015022846,0.013225287,0.014789937,0.014993532,0.0159255,0.014732277,0.01149594,0.013160867,0.018015143,0.011295629
300,0.82903165,0.0165307,0.014905103,0.018230932,0.014623952,0.016930979,0.016266469,0.016611613,0.014243398,0.017022163,0.013731225,0.011871785
301,0.84980804,0.017412584,0.017094564,0.013313259,0.010490596,0.011794894,0.015504096,0.015289834,0.011963099,0.01237302,0.012033402,0.012922569
302,0.87001055,0.011601362,0.010308394,0.009918327,0.011905511,0.010957166,0.017028894,0.012879214,0.006476076,0.015320606,0.013385726,0.010208216
303,0.877314,0.01110323,0.010730137,0.011511757,0.009218395,0.012757917,0.01477778,0.012927227,0.009741321,0.010803739,0.009972329,0.009142191
304,0.8379702,0.015362955,0.015381721,0.013386728,0.015827425,0.017383026,0.015963249,0.013744394,0.010698919,0.012594102,0.017113527,0.01457379
305,0.81587595,0.024511328,0.016548792,0.0103105595,0.020904316,0.02013787,0.016990941,0.01838056,0.011637845,0.018020647,0.01463281,0.01204838
306,0.83562785,0.017423537,0.014572134,0.011007682,0.015219357,0.01877047,0.013773062,0.015323752,0.013705974,0.014736709,0.015005368,0.014834171
307,0.8778623,0.010265198,0.011312714,0.0112521155,0.010027405,0.011351446,0.017034302,0.010518897,0.009804689,0.009507673,0.011099325,0.009963956
