,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8245774,0.013892857,0.016938973,0.015835185,0.015711954,0.016194882,0.016474027,0.017708605,0.01410475,0.01658703,0.017264633,0.0147096515
184,0.87838936,0.011003432,0.00973423,0.009131078,0.008498642,0.010231317,0.018843845,0.015117214,0.009994308,0.01226024,0.0090733,0.0077230027
185,0.857917,0.015439501,0.014105957,0.012497185,0.011088124,0.01384664,0.010980368,0.015379308,0.009958762,0.014942572,0.012000834,0.011843658
186,0.91570675,0.006988094,0.0049771247,0.007617053,0.0038610771,0.00832698,0.013384673,0.0076918025,0.006254918,0.007178305,0.011106447,0.0069066803
187,0.8813574,0.010483709,0.009691114,0.012673584,0.010326215,0.0096863825,0.013663324,0.017825773,0.008893066,0.0077075884,0.008750917,0.008940959
188,0.8511714,0.012686758,0.01582752,0.014760076,0.014796156,0.014029255,0.012052707,0.016498247,0.011699009,0.011630661,0.013954104,0.010894031
189,0.85625994,0.013309944,0.01637951,0.014877345,0.010637552,0.013084413,0.012768837,0.014126915,0.011246472,0.013394701,0.011936785,0.011977654
190,0.87059903,0.0073540835,0.011948518,0.009346499,0.009723567,0.010255101,0.014614634,0.013065338,0.009554139,0.012853361,0.018279465,0.012406307
191,0.88631123,0.013673195,0.010333675,0.008214623,0.007989145,0.011812958,0.010522065,0.01203419,0.009263047,0.010153616,0.009788506,0.00990389
192,0.89286274,0.010724789,0.012624556,0.008067873,0.0074944245,0.0113276355,0.011681507,0.0106050195,0.00693121,0.007842594,0.0098946225,0.009943055
193,0.8305148,0.013496317,0.015988192,0.017818708,0.015902549,0.01802875,0.012439462,0.01791467,0.011617522,0.014736206,0.015671298,0.015871517
194,0.8724395,0.009673016,0.0127834175,0.014046694,0.011475778,0.01213268,0.009682468,0.012752246,0.009100279,0.012203979,0.010597825,0.013112152
195,0.895827,0.009764021,0.011307122,0.0071295723,0.006803085,0.009830996,0.00884262,0.010197692,0.008106524,0.00647572,0.013043046,0.012672655
196,0.8410536,0.013073573,0.015411957,0.014598875,0.014170457,0.011719075,0.014785394,0.01878656,0.013227681,0.012591163,0.017860733,0.012720937
197,0.8808865,0.011099558,0.013566302,0.009242384,0.0074373507,0.010330782,0.012024947,0.012160755,0.008556159,0.009314872,0.011717748,0.013662693
198,0.82656026,0.014502253,0.015094692,0.013933068,0.01371036,0.014256518,0.015079958,0.018314673,0.017656103,0.012949055,0.017255522,0.02068748
199,0.8447474,0.012615625,0.015823537,0.015321729,0.014534682,0.0136807645,0.013567673,0.015479645,0.014177205,0.013567673,0.013035169,0.013448949
200,0.8247264,0.012801013,0.015760899,0.01716687,0.012577962,0.014980524,0.017868161,0.014827699,0.016590027,0.0124011105,0.01492212,0.025377184
201,0.8452727,0.01132666,0.01682987,0.012264994,0.015219378,0.013352586,0.014614909,0.015130463,0.01278475,0.013339553,0.016161438,0.013702646
202,0.85526747,0.014881885,0.0109893,0.014124326,0.011917128,0.01496934,0.013729933,0.014751661,0.014262935,0.013703142,0.012039954,0.009363
203,0.8609324,0.010711279,0.012633301,0.009648525,0.009461906,0.014329393,0.013223435,0.01603641,0.011519615,0.010949238,0.013123733,0.017430749
204,0.82940525,0.017613366,0.015460479,0.016242046,0.01728957,0.016578576,0.014049458,0.017205354,0.0135641135,0.01632952,0.014097562,0.0121647315
205,0.87192184,0.009814721,0.011896761,0.0095174,0.0091841305,0.010954459,0.011683758,0.014434564,0.010447716,0.011949157,0.015861008,0.012334485
206,0.8241199,0.013750213,0.017305681,0.019681852,0.013804031,0.015482443,0.015101654,0.015558225,0.01454441,0.015279669,0.018242776,0.017129136
207,0.8254772,0.014426786,0.017788626,0.021316202,0.012388181,0.016355675,0.0136124,0.015200566,0.013552711,0.015477682,0.01541734,0.018986816
208,0.8290132,0.014001737,0.01473832,0.014767135,0.018128444,0.017163666,0.013831857,0.017247679,0.013657367,0.01415987,0.017416937,0.015873797
209,0.87317836,0.008176314,0.008073169,0.012623593,0.0064553763,0.014511942,0.013303908,0.014812622,0.010874251,0.009886625,0.017197631,0.010906155
210,0.824373,0.014872091,0.015601045,0.013700813,0.01589322,0.016349755,0.015623916,0.016025696,0.0141495345,0.020238603,0.017843071,0.0153292045
211,0.86701447,0.01476923,0.01273498,0.011986796,0.012747423,0.013470538,0.012199364,0.014607857,0.008688744,0.009524098,0.011709121,0.010547364
212,0.8212709,0.009403919,0.01507887,0.013763027,0.023757167,0.013463915,0.014536654,0.018091157,0.01298611,0.02659053,0.013523213,0.017534552
213,0.8585908,0.010444889,0.014089489,0.010404169,0.01332664,0.011123956,0.015312677,0.012098547,0.009468478,0.01577948,0.012427862,0.016933044
214,0.8586183,0.01202825,0.011129746,0.012295468,0.01331406,0.012910731,0.01257476,0.016304765,0.012110757,0.01460123,0.012373763,0.011738148
215,0.8502435,0.009154749,0.011697673,0.010163115,0.014715217,0.010935421,0.01886245,0.019314473,0.014643542,0.010682102,0.015764015,0.013823668
216,0.88172156,0.011884508,0.013052578,0.008468628,0.0090060085,0.0107630035,0.0104216775,0.01363231,0.0081442,0.011126367,0.013846988,0.007932266
217,0.85839844,0.010091657,0.01240689,0.016983068,0.010170806,0.016193492,0.010664119,0.015320465,0.009179589,0.011418606,0.015134584,0.014038269
218,0.86080337,0.013282925,0.013121765,0.010899593,0.012594456,0.0149635915,0.013805315,0.013334913,0.011333784,0.014425521,0.012381047,0.009053746
219,0.8731893,0.010483358,0.010539817,0.011468829,0.015837597,0.011418539,0.01112683,0.01208396,0.01057074,0.012838209,0.011013321,0.009429396
220,0.8275691,0.017167265,0.014640983,0.017369628,0.013117686,0.017251294,0.017807603,0.015908165,0.015253978,0.013181894,0.016679756,0.014052623
221,0.82962483,0.014442747,0.016214646,0.015040096,0.012789318,0.015715776,0.015003421,0.019625565,0.017446816,0.015135868,0.015823575,0.013137436
222,0.83197933,0.014899783,0.015327781,0.01583752,0.011357318,0.013310506,0.013813731,0.01558437,0.014196661,0.022647463,0.014252225,0.016793225
223,0.749957,0.010624684,0.019257614,0.015709933,0.06141011,0.012592506,0.021641348,0.031769823,0.012941583,0.008146227,0.036340453,0.019608691
224,0.8127624,0.019396394,0.016590616,0.018781282,0.014698471,0.016942637,0.016072327,0.019151708,0.016606826,0.01520212,0.016357346,0.01743783
225,0.87024355,0.01179297,0.009814981,0.01382108,0.02187673,0.007905836,0.009887131,0.014368141,0.009872659,0.0068553067,0.013606804,0.009954951
226,0.8430826,0.013111513,0.01605672,0.015336398,0.012832825,0.014135453,0.012609219,0.015623618,0.013794527,0.014569926,0.013814749,0.015032425
227,0.86012524,0.012353186,0.014100893,0.009315572,0.015654061,0.013875503,0.011891549,0.013060312,0.008164956,0.014011669,0.014393058,0.013053936
228,0.84127814,0.015363471,0.014015947,0.013387178,0.015851159,0.013485587,0.013597994,0.017588524,0.013459274,0.0150957685,0.015843421,0.01103352
229,0.84034634,0.013068959,0.015249348,0.013145761,0.019089647,0.015911104,0.015301559,0.015264248,0.010547454,0.015818147,0.0138779115,0.012379485
230,0.8567514,0.012346858,0.013265664,0.014259804,0.010488881,0.013259187,0.014399742,0.014597965,0.011701192,0.012149504,0.01442085,0.0123589225
231,0.85439533,0.009850315,0.013274478,0.014997951,0.009917881,0.013242109,0.016928647,0.017598711,0.012294882,0.013457211,0.014815982,0.009226444
232,0.82899916,0.013236949,0.015490682,0.017925689,0.015528547,0.01415963,0.015430289,0.01461624,0.016257893,0.017433658,0.012942949,0.017978283
233,0.854016,0.013031021,0.012654791,0.014165775,0.012253472,0.0128478,0.014522966,0.014214276,0.012866634,0.013050123,0.013327021,0.013050123
234,0.8320428,0.013227293,0.015861947,0.028365133,0.014183885,0.016064603,0.012353296,0.016285744,0.010670027,0.015091297,0.012293125,0.013560819
235,0.8605358,0.013474741,0.014032054,0.0128514115,0.010166303,0.014232162,0.013053792,0.015931485,0.011615953,0.0095924195,0.012268892,0.012244952
236,0.8272155,0.013377223,0.016860927,0.013647728,0.016599521,0.015670134,0.013409922,0.01778262,0.014649025,0.012883608,0.021465648,0.016438205
237,0.8587578,0.012843658,0.011965762,0.013122582,0.011169666,0.015326879,0.013001403,0.013598767,0.010498055,0.012944393,0.013718815,0.013052288
238,0.8513017,0.011598412,0.014357136,0.012920024,0.012800714,0.012951605,0.013733163,0.014266291,0.011804093,0.01840345,0.013820612,0.012042786
239,0.8439132,0.014114877,0.014414367,0.013916416,0.011862726,0.01590081,0.01633362,0.014930135,0.013841871,0.011480918,0.016198598,0.0130924275
240,0.85627383,0.012881767,0.013336183,0.010305403,0.014175513,0.014596953,0.0125037385,0.016047282,0.011826747,0.013408005,0.014518762,0.010125836
241,0.8461054,0.010829193,0.014402499,0.011910976,0.026494293,0.014751245,0.014000338,0.01297351,0.00889047,0.010470419,0.013877828,0.015293995
242,0.85703623,0.011965121,0.013224795,0.014050253,0.013134699,0.013765046,0.011947607,0.017269453,0.011739425,0.014215873,0.011367135,0.010284404
243,0.86366624,0.013062953,0.011969692,0.010218243,0.010001052,0.013679832,0.016257105,0.0153731415,0.011310564,0.011544914,0.011533645,0.011382588
244,0.8390222,0.012444761,0.014989273,0.012426544,0.013694616,0.015518034,0.016183544,0.016877599,0.012263793,0.015449988,0.016770804,0.014358844
245,0.8561201,0.012766751,0.014298084,0.011195329,0.014424304,0.014410225,0.010059958,0.013994174,0.012446676,0.016060077,0.012673587,0.011550707
246,0.8390572,0.011639994,0.015473283,0.011210482,0.014873246,0.015144395,0.017567804,0.015181413,0.01395167,0.011968507,0.017524967,0.016407007
247,0.81091136,0.015519604,0.016200997,0.026874457,0.017432129,0.014823379,0.018197492,0.014823379,0.014708023,0.017976705,0.013830408,0.018701945
248,0.85664475,0.01008088,0.015266785,0.011808783,0.015991643,0.012059343,0.014078163,0.016062073,0.010249635,0.009808965,0.016243475,0.011705451
249,0.8447185,0.012335002,0.015524532,0.017029561,0.012262939,0.012788851,0.014128347,0.015646292,0.011154634,0.01395693,0.014073265,0.016381167
250,0.85735184,0.014172583,0.013891676,0.013649619,0.010288192,0.01111333,0.01234948,0.017082881,0.011349133,0.010363822,0.0142907165,0.014096664
251,0.86154485,0.011749436,0.011911176,0.0122115165,0.010962378,0.01208694,0.018615793,0.012673192,0.011539072,0.011635253,0.013372492,0.011697916
252,0.84304744,0.011435589,0.01275732,0.016979283,0.010700858,0.011418849,0.020141257,0.02196612,0.01348758,0.014406613,0.010700858,0.012958218
253,0.82548803,0.015171107,0.015394975,0.020320475,0.012024796,0.0149359,0.014639863,0.017832344,0.015938047,0.016347904,0.014307716,0.017598791
254,0.80676776,0.011496692,0.01979672,0.018148761,0.017902322,0.01473324,0.022236325,0.017470544,0.014065421,0.01797239,0.020767055,0.018642757
255,0.8547401,0.014088076,0.0148292,0.010251843,0.010806978,0.014735368,0.011944723,0.015556052,0.011548992,0.010613487,0.01676271,0.014122512
256,0.84112906,0.015964855,0.015473667,0.013391342,0.014352789,0.014844594,0.010526393,0.016961338,0.011680136,0.016747368,0.015686674,0.013241792
257,0.8674645,0.010914436,0.012797707,0.00954301,0.013301013,0.0111351395,0.015569454,0.01756514,0.010620037,0.0084546385,0.012331496,0.01030335
258,0.84447575,0.0134774875,0.012092945,0.013616395,0.011917094,0.011893841,0.013262061,0.014353718,0.018863,0.013776901,0.014615394,0.017655376
259,0.8264446,0.016952481,0.014865849,0.02037882,0.01439441,0.015541286,0.015840076,0.016944205,0.01298523,0.01567848,0.014606817,0.015367726
260,0.8436239,0.010797432,0.0135628665,0.012193345,0.01917814,0.0131007265,0.014241551,0.017594557,0.011940002,0.0153013505,0.015817933,0.012648157
261,0.8846065,0.010099507,0.012105247,0.00913752,0.009674735,0.011277823,0.011124684,0.012034525,0.007432379,0.0098031275,0.013530781,0.009173283
262,0.87227887,0.008033411,0.013722125,0.010095853,0.009939332,0.008681947,0.01051855,0.012294429,0.007866499,0.01617059,0.011131523,0.019267034
263,0.83555895,0.013812332,0.014439904,0.01575878,0.026147287,0.012712097,0.014334528,0.015874626,0.010778085,0.015613258,0.0132249445,0.011745292
264,0.8107665,0.016934074,0.016357062,0.020880181,0.01674496,0.016397046,0.013848209,0.01695062,0.017938422,0.021115998,0.017454565,0.014612346
265,0.84756905,0.014004028,0.015320452,0.013800385,0.013027719,0.016134286,0.013579798,0.015637886,0.01197828,0.014885388,0.013901834,0.010160872
266,0.8736892,0.011718879,0.011718879,0.011363876,0.012269293,0.012902133,0.011576697,0.012523508,0.008077892,0.008785612,0.012191659,0.013182327
267,0.84375435,0.014503425,0.013237798,0.012674844,0.012606949,0.014453936,0.014963813,0.015356114,0.013859552,0.01410533,0.016474707,0.014009237
268,0.86284924,0.010193634,0.013597002,0.01043537,0.01480271,0.012513919,0.013590365,0.013262586,0.009967228,0.010440466,0.015943147,0.012404415
269,0.822351,0.01347504,0.013337575,0.014534465,0.015555182,0.012043613,0.019236244,0.015434131,0.013902784,0.019491525,0.021575153,0.019063262
270,0.8553153,0.016798582,0.012296107,0.009093182,0.019812906,0.012434976,0.012892503,0.012686428,0.011416548,0.012194462,0.012569276,0.012489742
271,0.85531586,0.013044484,0.014022049,0.013974203,0.011355401,0.012936654,0.012993628,0.014573506,0.009870562,0.013717308,0.016457597,0.011738765
272,0.85026246,0.013294388,0.013424851,0.014430921,0.011064571,0.014110402,0.01619346,0.014131087,0.013178054,0.012028084,0.014593901,0.013287897
273,0.84112924,0.011823593,0.016965482,0.015100468,0.01094572,0.015663715,0.013151584,0.015503922,0.014387876,0.012342711,0.014040864,0.018944856
274,0.8457582,0.014474122,0.013663735,0.010646525,0.014616164,0.013491367,0.012099489,0.0221257,0.012117226,0.01547926,0.010440602,0.015087496
275,0.87364286,0.013194506,0.01529469,0.012720049,0.0071912645,0.011105465,0.009795754,0.0137268165,0.0076925308,0.009829293,0.012292629,0.013514002
276,0.8712659,0.013145763,0.013596208,0.010383933,0.011567158,0.013043462,0.011337891,0.012592871,0.008392758,0.0108345505,0.013152184,0.01068743
277,0.8460211,0.016358433,0.01532237,0.015143859,0.011950566,0.015232854,0.012927954,0.014372964,0.01314437,0.012883843,0.012622314,0.014019463
278,0.82702106,0.016856963,0.016684994,0.01703902,0.014174207,0.016258746,0.012496484,0.01595206,0.015243876,0.015400989,0.017761087,0.015110482
279,0.85370606,0.012743192,0.013758506,0.013466066,0.011434084,0.014695998,0.014624415,0.015066558,0.01094249,0.011450845,0.015874652,0.012237068
280,0.85168403,0.015038214,0.012382182,0.0180556,0.011966115,0.013480167,0.014747347,0.013238816,0.008716209,0.014272697,0.015357295,0.011061445
281,0.8432472,0.013885079,0.015787726,0.02206405,0.010379152,0.014615525,0.013932619,0.013268658,0.010228222,0.015035359,0.015079471,0.0124769285
282,0.83772904,0.014073153,0.015017412,0.01376058,0.013814437,0.016525647,0.014073153,0.016087748,0.013700241,0.01637304,0.015098289,0.013747148
283,0.8537861,0.017170392,0.0122262705,0.010932834,0.014161962,0.014654381,0.015156519,0.013840656,0.01105091,0.013666055,0.01367273,0.009681226
284,0.85238075,0.01097362,0.015482844,0.01273584,0.014305313,0.013366612,0.014368315,0.013777452,0.0109415185,0.015505539,0.011652874,0.014509319
285,0.86264974,0.012670869,0.013950244,0.011008642,0.015187276,0.011747284,0.011008642,0.013363516,0.0098777255,0.012639972,0.014648313,0.011247715
286,0.86025083,0.013087756,0.012992248,0.009932361,0.01005926,0.013575928,0.013358928,0.014586194,0.012878559,0.010718488,0.013830177,0.014729337
287,0.8525363,0.014740498,0.013666054,0.013395187,0.0127942655,0.0129261315,0.012707103,0.0142104495,0.012262141,0.014519054,0.016356125,0.009886642
288,0.835928,0.01059496,0.0093682995,0.012035009,0.023206584,0.010099914,0.014008655,0.032730523,0.008605234,0.009115606,0.017260412,0.017046832
289,0.8488608,0.014763198,0.0142810615,0.012209276,0.012102438,0.014343958,0.012578401,0.017243078,0.014107792,0.012965015,0.01560066,0.010944325
290,0.9347721,0.00564589,0.0046215607,0.0056762956,0.006125563,0.005283145,0.0049727582,0.008465145,0.0043077683,0.008986932,0.0054748566,0.005667987
291,0.8278569,0.015598279,0.016211726,0.014689047,0.014862195,0.015944809,0.013772156,0.017727025,0.015514725,0.018041387,0.018934928,0.010846901
292,0.82454264,0.016872223,0.01658633,0.015272584,0.015865473,0.017280772,0.01567298,0.01669195,0.015688293,0.016473332,0.016361106,0.012692366
293,0.8557622,0.014602485,0.013406538,0.011557158,0.010533194,0.014362063,0.009618721,0.014503004,0.012417197,0.011591067,0.01467396,0.016972296
294,0.8549252,0.013102346,0.014015645,0.0112015605,0.012594252,0.012374803,0.013295688,0.01578902,0.011710509,0.0131857805,0.014502975,0.013302182
295,0.84951,0.012968597,0.014104801,0.011333525,0.014912195,0.015819784,0.013347638,0.016282158,0.013704258,0.0138184875,0.012545069,0.011653392
296,0.8390888,0.014241277,0.015286124,0.013450492,0.013884235,0.014395085,0.016287891,0.017161492,0.013196779,0.012403281,0.015918354,0.014686172
297,0.8468858,0.012561397,0.014130056,0.01771441,0.009898142,0.015338031,0.015278232,0.01446514,0.013762354,0.010327679,0.014714472,0.014924313
298,0.8665085,0.008730439,0.012554723,0.012444862,0.0134298485,0.013449535,0.012915359,0.012014949,0.006899604,0.008528198,0.018045383,0.014478648
299,0.82848,0.011188709,0.016845522,0.016343193,0.015526402,0.015933452,0.015648177,0.019907111,0.013715389,0.01265991,0.020136856,0.013615301
300,0.8486414,0.013865155,0.014305282,0.014207827,0.011327466,0.015309905,0.014069754,0.01570361,0.010840457,0.013616911,0.01468032,0.013432008
301,0.82772887,0.01976804,0.0153615745,0.016699275,0.012885311,0.014643809,0.0156187285,0.017020326,0.013952767,0.014918056,0.014165572,0.017237782
302,0.87874603,0.009206431,0.010986419,0.009328608,0.010320787,0.0100374995,0.013520128,0.014473144,0.008593916,0.0109329065,0.012485771,0.011368425
303,0.8554584,0.01129094,0.014162013,0.01326506,0.011479952,0.014051803,0.015119614,0.01566062,0.008518688,0.013827196,0.014003857,0.013161832
304,0.82961303,0.011949925,0.01618278,0.014135563,0.017634993,0.01567723,0.015180062,0.018355407,0.0109337885,0.01253565,0.02045695,0.017344642
305,0.83874583,0.014962402,0.014173037,0.009986595,0.022335455,0.015235175,0.013871784,0.016416943,0.0130313365,0.012816781,0.016123012,0.012301728
306,0.85273916,0.012973474,0.013776517,0.011398848,0.013549692,0.013470531,0.012098514,0.0154139055,0.012710126,0.012543661,0.014859643,0.014465891
307,0.85324156,0.010941878,0.013724189,0.01621849,0.012176782,0.011011553,0.015889274,0.013604095,0.010491917,0.015325398,0.013690724,0.013684041
