,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82569313,0.014751147,0.016292194,0.016379936,0.0157813,0.018296577,0.01436027,0.016811416,0.013398322,0.017754225,0.016901955,0.013579445
184,0.86888486,0.014584077,0.011395588,0.013737315,0.009373755,0.0102099525,0.017163541,0.01421844,0.008501627,0.012077349,0.011004609,0.00884893
185,0.8418049,0.017321393,0.013249197,0.01378035,0.012673375,0.01529821,0.014191775,0.016936159,0.012164085,0.013626455,0.014958428,0.01399565
186,0.8324543,0.012652501,0.012590872,0.026765732,0.008640905,0.012965201,0.025825333,0.009950478,0.0126927225,0.013570839,0.01767596,0.014215173
187,0.85521036,0.013846832,0.011617579,0.015712079,0.011962972,0.012400105,0.011216244,0.018115977,0.010686949,0.014780416,0.011401222,0.013049245
188,0.8336496,0.014197405,0.015560475,0.01762157,0.015226016,0.0163471,0.014791829,0.017013863,0.012550596,0.01601136,0.014516356,0.012513882
189,0.869899,0.013323086,0.013122311,0.013768047,0.010679785,0.01481294,0.011577947,0.011515225,0.00829613,0.01039806,0.011686573,0.010921043
190,0.8553376,0.011439167,0.012423162,0.010725134,0.011808049,0.011380669,0.015707465,0.011607965,0.008195187,0.015482713,0.021319065,0.014573877
191,0.8637188,0.015486149,0.011854092,0.009004916,0.0107145095,0.014782398,0.010835516,0.016095186,0.011269905,0.0143048735,0.0101170875,0.011816528
192,0.8477415,0.012522009,0.017135303,0.016200233,0.012219998,0.016495071,0.012518953,0.013796455,0.013821741,0.013235568,0.011061431,0.013251735
193,0.8413279,0.011445747,0.015252259,0.016844885,0.014479381,0.016864689,0.0123637235,0.016627565,0.010702523,0.014347422,0.015730655,0.014013356
194,0.82435334,0.016457492,0.01303485,0.025205202,0.013933235,0.018350698,0.010236168,0.012760907,0.011993618,0.01764231,0.013677091,0.022355119
195,0.88114214,0.012238756,0.011106846,0.010293493,0.009144053,0.011811636,0.010121544,0.010799346,0.012591084,0.008218718,0.010615059,0.011917362
196,0.83821756,0.015762676,0.013045404,0.016927406,0.014704989,0.013231443,0.011994539,0.017284462,0.011728134,0.0177111,0.0181217,0.011270578
197,0.8718417,0.010886802,0.016740805,0.013670119,0.010100653,0.015176765,0.010041643,0.010626824,0.008239889,0.009232745,0.01288507,0.010557004
198,0.8211904,0.015766291,0.014362382,0.014247134,0.015003951,0.015284943,0.013273307,0.01768761,0.017808935,0.015712494,0.018295916,0.021366606
199,0.8570729,0.011620163,0.014425822,0.016240686,0.013459893,0.013294963,0.01281533,0.0125689935,0.012292829,0.0139262,0.012062425,0.010219766
200,0.8446729,0.013408423,0.014131033,0.015540756,0.013008587,0.013659534,0.012187662,0.0132295815,0.0115700755,0.013780118,0.017380407,0.017430868
201,0.8363154,0.012646182,0.014585905,0.011776033,0.022505764,0.015330276,0.014183815,0.015238853,0.009026793,0.018101558,0.016444225,0.013845103
202,0.869958,0.015376355,0.011205381,0.011058624,0.011066726,0.016029429,0.011312583,0.011820802,0.010570262,0.012001092,0.0116859395,0.007914827
203,0.8532171,0.011879855,0.01335199,0.011793163,0.011514351,0.014938011,0.011758663,0.01512794,0.011081357,0.012782618,0.013368299,0.019186642
204,0.842095,0.014744187,0.018670278,0.011242832,0.015611984,0.017193569,0.013733031,0.015499949,0.011537581,0.0143798,0.013810363,0.011481383
205,0.87638426,0.014834602,0.012331202,0.009676509,0.0094178,0.010583548,0.0094986195,0.010573218,0.0119445175,0.010008078,0.011929946,0.0128177265
206,0.8426856,0.013869058,0.015417378,0.015113643,0.0130224135,0.016413717,0.0119471215,0.013835239,0.013491671,0.013060622,0.016714988,0.014428582
207,0.8344705,0.01205516,0.013676969,0.018484304,0.013665289,0.01954239,0.014009859,0.0139859365,0.010018507,0.016261145,0.018434731,0.015395274
208,0.8721713,0.010798252,0.013704636,0.010790345,0.009807945,0.015418767,0.011185995,0.012016946,0.009333707,0.010336518,0.011317853,0.013117725
209,0.81170356,0.014816142,0.011697663,0.013776487,0.011277031,0.01630018,0.012872486,0.018524718,0.015078885,0.019371126,0.03251586,0.022065884
210,0.8379646,0.015291755,0.013664003,0.013367045,0.014564801,0.01567925,0.014783331,0.014803194,0.015409809,0.015566731,0.0153609775,0.013544436
211,0.8495908,0.014363304,0.012448627,0.019337378,0.012136527,0.015561747,0.0147290705,0.016137766,0.009780586,0.012136527,0.011829363,0.011948367
212,0.8652945,0.010715728,0.012839144,0.008210018,0.015495473,0.0088945,0.007914797,0.012688015,0.009065502,0.02326288,0.011753132,0.013866336
213,0.8563884,0.012578901,0.015051298,0.009829999,0.012126581,0.011699091,0.010976871,0.014306056,0.009644578,0.017799828,0.01435241,0.015245924
214,0.8438929,0.014946187,0.012945904,0.012829488,0.012701708,0.016118323,0.013817902,0.015120522,0.013360112,0.015057895,0.015593835,0.013615305
215,0.84263986,0.010869424,0.014947697,0.021185396,0.012923527,0.012964609,0.017815953,0.013881856,0.012361859,0.013337018,0.013693356,0.013379416
216,0.87327725,0.010792166,0.012774623,0.012208245,0.011523314,0.013377888,0.010971488,0.012374034,0.010038551,0.011151068,0.012891328,0.008620034
217,0.8398109,0.011041201,0.014573745,0.02157544,0.009950571,0.0143758515,0.015700376,0.012126386,0.012227464,0.010732897,0.017845232,0.020040067
218,0.83240217,0.017777635,0.013800521,0.015020608,0.015218087,0.017041368,0.014141594,0.01624115,0.013746717,0.017848304,0.015040791,0.011720931
219,0.81416166,0.012643204,0.012523394,0.028834796,0.025932673,0.0143827,0.016578656,0.013198308,0.0156084625,0.018179217,0.016788417,0.01116849
220,0.8130975,0.015691154,0.013732926,0.022607246,0.015523499,0.017863076,0.01918769,0.017007656,0.016212976,0.017088817,0.019036047,0.012951383
221,0.83078307,0.015373152,0.015264694,0.016020712,0.014737368,0.016683325,0.015764633,0.015472935,0.015567663,0.017679276,0.014874727,0.011778374
222,0.8282846,0.016503712,0.01543582,0.02072961,0.013542481,0.015229939,0.014489994,0.012865662,0.0121245915,0.016860062,0.014057905,0.01987571
223,0.7888864,0.013047174,0.017698912,0.01704167,0.04067178,0.011056785,0.010442827,0.025645891,0.013915798,0.013593439,0.032292068,0.015707187
224,0.829743,0.018301226,0.013235896,0.017166197,0.015806522,0.017239695,0.013132892,0.01667872,0.013342963,0.013123277,0.016236765,0.015992844
225,0.8139014,0.015279276,0.01638027,0.028123481,0.018430326,0.011357367,0.015899574,0.014961816,0.01282567,0.01724619,0.019511506,0.016083065
226,0.8396713,0.01458556,0.015760167,0.015347235,0.013718601,0.01612997,0.0134237325,0.013816075,0.012210517,0.015767865,0.014354174,0.015214796
227,0.86748433,0.012519861,0.013268073,0.011206303,0.012271711,0.01488379,0.012950439,0.011923224,0.010348965,0.010450524,0.011641337,0.011051435
228,0.83872896,0.017365,0.015466285,0.013152531,0.016641079,0.014283909,0.01448761,0.016005032,0.012078283,0.014466404,0.015663886,0.011661033
229,0.8376165,0.014296343,0.014551642,0.01536397,0.015699543,0.016004305,0.015333993,0.0149532035,0.012678233,0.017836666,0.01367668,0.011988865
230,0.8353801,0.014199117,0.014846073,0.014279073,0.013064881,0.018082416,0.014669531,0.014518106,0.012303321,0.015149979,0.018530235,0.014977132
231,0.8519761,0.013788573,0.011640235,0.018758379,0.012831984,0.015811572,0.017753573,0.012635356,0.009231819,0.013310616,0.012678618,0.009583182
232,0.8209515,0.015757857,0.015777104,0.01546062,0.018197058,0.015172693,0.014194391,0.01550598,0.015017908,0.019195305,0.014584313,0.020185381
233,0.8310229,0.018479982,0.013478224,0.015355081,0.015612127,0.015269101,0.014284583,0.015761487,0.013998037,0.018004578,0.014135407,0.014598362
234,0.83889663,0.014497585,0.015637401,0.024806146,0.013290746,0.01767629,0.013408074,0.012394387,0.012592645,0.012903866,0.0112357335,0.012660462
235,0.85513455,0.017216416,0.012502355,0.01395079,0.012188909,0.01545862,0.01189493,0.014699938,0.011405779,0.011900741,0.012481007,0.011166072
236,0.85423034,0.012901322,0.0144982645,0.015703177,0.011604265,0.013817464,0.011899772,0.011463473,0.015020702,0.011113492,0.015142207,0.01260554
237,0.85234064,0.013086677,0.013325254,0.015074628,0.010991873,0.017854642,0.0120442435,0.012443266,0.011781048,0.014540106,0.012482822,0.014034813
238,0.84619313,0.01402745,0.014094392,0.015191378,0.013590893,0.013367126,0.014797865,0.013571,0.013644086,0.015555429,0.012011504,0.013955717
239,0.845019,0.012399788,0.0138888,0.017659456,0.015070629,0.014809838,0.015240833,0.015068789,0.012103679,0.014001149,0.014199084,0.010538991
240,0.8468151,0.013047948,0.015388321,0.015838085,0.011799355,0.017958954,0.01495133,0.013585948,0.012674322,0.013206588,0.0144022675,0.01033186
241,0.8427047,0.009474268,0.00974166,0.017172446,0.025360648,0.011545935,0.018604143,0.020718979,0.008363053,0.011618039,0.014662395,0.010033732
242,0.8451278,0.015094665,0.01450577,0.01409212,0.014968059,0.014447453,0.012179349,0.016632978,0.012428665,0.015138953,0.014114502,0.011269557
243,0.83439696,0.016791731,0.014609402,0.014620106,0.0146236755,0.015563022,0.017481964,0.01794795,0.013303637,0.013132603,0.013119784,0.0144092655
244,0.8340377,0.01594468,0.014069415,0.014059113,0.014441792,0.017075894,0.015636284,0.014912963,0.013973564,0.015062988,0.016880045,0.013905501
245,0.8319901,0.015403006,0.01764563,0.013487323,0.014945517,0.017975545,0.014357182,0.014010909,0.017723884,0.0154840695,0.013085135,0.013891696
246,0.8086996,0.01556443,0.017706918,0.016895028,0.020213913,0.022555068,0.017317865,0.016027164,0.01430366,0.017668054,0.018094769,0.014953555
247,0.807457,0.016394027,0.016346069,0.030300826,0.018576868,0.01672962,0.016546829,0.014883266,0.013717802,0.018729424,0.013771492,0.016546829
248,0.85675615,0.01183052,0.013152866,0.014211227,0.013101588,0.015453881,0.012832506,0.014371725,0.011187247,0.011280496,0.014637303,0.011184515
249,0.8586747,0.013729212,0.013478465,0.012014366,0.012652577,0.012683504,0.013169453,0.011961684,0.012474677,0.011092498,0.012389692,0.015679253
250,0.84584475,0.014606958,0.0140370885,0.015458183,0.013413918,0.015486514,0.010862922,0.017121097,0.013257642,0.012746637,0.013525727,0.013638469
251,0.85806346,0.012061633,0.013948041,0.01462456,0.010796151,0.013960391,0.018581351,0.01135578,0.012235137,0.012450589,0.011600975,0.010321901
252,0.8375328,0.013550685,0.0150947515,0.01862816,0.012942786,0.012726582,0.011796055,0.021968096,0.011888572,0.015577714,0.01207579,0.016218044
253,0.84275633,0.013887163,0.014396364,0.014655241,0.013661853,0.013552228,0.013509283,0.015848028,0.012300342,0.014352498,0.015032111,0.016048547
254,0.7820417,0.015823837,0.021327117,0.03109903,0.020189645,0.015173118,0.022669367,0.014613234,0.013286025,0.02175838,0.02100929,0.02100929
255,0.8658901,0.014003499,0.012370874,0.010500307,0.01274333,0.01464579,0.01352552,0.012538108,0.009975528,0.009567643,0.014480684,0.00975873
256,0.8349163,0.017145082,0.016772468,0.012594242,0.014875917,0.01786728,0.011358521,0.016552797,0.013250309,0.014295556,0.016613526,0.013757973
257,0.87417996,0.011682602,0.012320473,0.010214654,0.0119735245,0.011564833,0.013773874,0.01561356,0.009321007,0.009507167,0.0118131,0.00803521
258,0.8450584,0.014344347,0.011329319,0.012580277,0.016311418,0.015388299,0.012018847,0.014251842,0.013030419,0.012604873,0.01636377,0.01671812
259,0.8458255,0.013942844,0.013096491,0.019246979,0.011988711,0.01632523,0.014943887,0.014542576,0.011323005,0.0126842605,0.012733905,0.013346647
260,0.82149696,0.014540656,0.014062354,0.014932796,0.018289346,0.014207289,0.012920104,0.01937644,0.016705574,0.02231985,0.017896231,0.013252353
261,0.8802096,0.011738797,0.012194688,0.009804541,0.009911641,0.012384554,0.009710445,0.010790551,0.00873099,0.011691604,0.01316128,0.009671406
262,0.85340923,0.0117526995,0.015305505,0.01122546,0.0117412275,0.009947635,0.011672632,0.013942203,0.00877233,0.01719217,0.011140823,0.02389812
263,0.84738755,0.013066334,0.015837187,0.016317988,0.017330563,0.0114133665,0.015349927,0.014885835,0.011100088,0.013837911,0.012093238,0.011379977
264,0.8261979,0.013360768,0.015864367,0.01808619,0.017699601,0.015459082,0.01421552,0.014776389,0.0122845,0.020913225,0.018452477,0.012689932
265,0.82587856,0.018098518,0.014636066,0.019278124,0.015189405,0.017423244,0.0126201585,0.016037336,0.01593975,0.017921543,0.014804976,0.012172297
266,0.85679865,0.012305409,0.014156525,0.011944294,0.010623476,0.015661238,0.013534659,0.012326456,0.012046794,0.010146895,0.010772345,0.019683199
267,0.8303826,0.017580388,0.015006131,0.015064863,0.014551545,0.015753187,0.016539456,0.014066014,0.0132882055,0.014874819,0.01683276,0.01605997
268,0.84195465,0.012074517,0.014553097,0.0155248195,0.017650003,0.014897305,0.01487913,0.013432332,0.011858333,0.016086826,0.014431912,0.012657075
269,0.85055256,0.014724161,0.011198816,0.012284488,0.015292026,0.0142224515,0.012852051,0.014072207,0.008919761,0.014697225,0.017094925,0.014089394
270,0.85769534,0.013888761,0.013496003,0.010564723,0.014410329,0.013236581,0.010355325,0.0136334365,0.0127466,0.016123297,0.011956794,0.011892746
271,0.8314637,0.015860584,0.014327096,0.016480323,0.015998645,0.016709227,0.014756646,0.0148216365,0.012150345,0.016998276,0.0164281,0.014005462
272,0.85468554,0.012419755,0.013673774,0.016607363,0.0105096735,0.015696688,0.015041553,0.0115934545,0.012419755,0.011466782,0.014109548,0.0117760245
273,0.8564455,0.011036723,0.014233847,0.013407419,0.011597491,0.013132056,0.011334368,0.016151225,0.012177827,0.01370695,0.015062411,0.011714161
274,0.8499899,0.01576316,0.013048991,0.011849376,0.015041314,0.012749824,0.008926926,0.018892536,0.0108523825,0.013755588,0.010626899,0.018503107
275,0.8629387,0.011651233,0.017857328,0.014109076,0.010472184,0.0105827,0.014984239,0.011462199,0.00957235,0.011221307,0.010689163,0.014459541
276,0.87571937,0.011832458,0.0128597,0.011444637,0.010118367,0.013567637,0.009050139,0.012773651,0.0090678325,0.010978023,0.010378568,0.012209551
277,0.8574218,0.01568507,0.012476258,0.012418519,0.011995371,0.017235093,0.009068961,0.014684482,0.0102940565,0.011448857,0.013847095,0.0134243425
278,0.8450025,0.014495653,0.013322271,0.017761528,0.015307191,0.016460601,0.011791358,0.013533719,0.010870667,0.014076277,0.015635796,0.011742521
279,0.84554917,0.012952326,0.015290474,0.015845325,0.013217465,0.017101213,0.013799466,0.014240983,0.011162877,0.013637032,0.01379273,0.013410869
280,0.8426718,0.015052637,0.014384382,0.023724522,0.013015844,0.014804802,0.014149277,0.011661632,0.009791351,0.016221236,0.014659138,0.009863328
281,0.8431266,0.015746016,0.015804749,0.01976078,0.0122817345,0.016241882,0.0111881085,0.012311756,0.012026555,0.014233156,0.012296736,0.014981913
282,0.8436498,0.013190995,0.01411564,0.012196697,0.01384093,0.016229162,0.012663995,0.015872577,0.013703075,0.01706052,0.015869671,0.011606957
283,0.8581648,0.015719755,0.013192194,0.012334059,0.012696104,0.014698105,0.01367925,0.012415632,0.011172859,0.013043275,0.012696104,0.010187917
284,0.838275,0.0122498805,0.015319843,0.01630988,0.014151255,0.018880568,0.015680272,0.011731802,0.011852717,0.015939843,0.013889408,0.01571956
285,0.86297536,0.011623316,0.015182319,0.012570869,0.016396506,0.012369935,0.009054458,0.013025445,0.008888004,0.012503532,0.01363556,0.011774693
286,0.8409134,0.015957596,0.013790985,0.013337343,0.0135655785,0.015757851,0.015339947,0.01308736,0.01231246,0.013414084,0.013650296,0.018873066
287,0.8595048,0.012873675,0.012261674,0.016702535,0.012193015,0.015079125,0.012908295,0.010947106,0.011967402,0.014627907,0.011469669,0.009464684
288,0.8172165,0.016677465,0.014013008,0.025371183,0.01417819,0.011869481,0.020722527,0.013648354,0.01145385,0.016283177,0.016531529,0.022034796
289,0.8502485,0.015906183,0.015722789,0.012831783,0.012522301,0.01647533,0.012598964,0.013097651,0.013261753,0.0145776365,0.0137530565,0.009004074
290,0.9011144,0.008940532,0.009491622,0.013979845,0.007206756,0.0076341843,0.008535282,0.007982997,0.0072561903,0.009161493,0.007830503,0.0108662695
291,0.8289429,0.015535077,0.016250838,0.018702317,0.015429242,0.016090944,0.014459088,0.013908564,0.015260659,0.017307375,0.017939795,0.010173239
292,0.82866055,0.013648225,0.015218261,0.016549543,0.01684611,0.018063862,0.012956629,0.016986527,0.014560416,0.018017616,0.016764052,0.0117282225
293,0.8631596,0.014005426,0.012512309,0.009523512,0.01063203,0.0146876415,0.00947481,0.012765324,0.010169952,0.013029816,0.013950823,0.016088692
294,0.86349255,0.013376571,0.013873823,0.011458361,0.011539774,0.011971668,0.012801463,0.013796978,0.011277962,0.012824925,0.012127582,0.011458361
295,0.8434622,0.014107334,0.014572928,0.01244664,0.01488577,0.017482944,0.013178406,0.014500173,0.0139719425,0.016008161,0.013676635,0.011706818
296,0.8413927,0.017765714,0.013854542,0.013576625,0.014923752,0.014297823,0.012434301,0.014190021,0.014764296,0.013146072,0.015745314,0.013908768
297,0.8526983,0.014003047,0.013215807,0.015250344,0.010733888,0.01546122,0.014363145,0.01228245,0.012995043,0.011677154,0.013975724,0.013343872
298,0.8786285,0.010281685,0.010640482,0.011453258,0.015115794,0.015310785,0.010706932,0.01171342,0.008111668,0.007916027,0.011876114,0.008245446
299,0.8606464,0.010073718,0.013290032,0.013790377,0.014031288,0.012975632,0.01344392,0.013818603,0.009941782,0.010629581,0.016289499,0.011069218
300,0.83494616,0.015079394,0.0143976435,0.017177118,0.014299557,0.01654733,0.015070193,0.014805794,0.013482475,0.015542879,0.015548572,0.013102803
301,0.84089845,0.01841811,0.013039289,0.015281737,0.011907241,0.013074353,0.017719552,0.016123006,0.012790208,0.012285217,0.013074353,0.015388438
302,0.86030185,0.011497133,0.011701019,0.012256577,0.013015243,0.011407662,0.014401286,0.014227427,0.0077812495,0.013942027,0.0153862145,0.014082285
303,0.8762925,0.011253954,0.012617685,0.012816115,0.009520841,0.012896029,0.013035805,0.011147307,0.009481408,0.011309039,0.009806292,0.009823064
304,0.8459863,0.012612554,0.015235946,0.014175484,0.014260527,0.016890923,0.012606396,0.013315008,0.01165901,0.013610812,0.016335404,0.013311759
305,0.8443637,0.017867662,0.01396896,0.009677787,0.018031996,0.015340811,0.014518328,0.015936995,0.010644551,0.01424795,0.0144053465,0.010995861
306,0.86000603,0.012738885,0.013700237,0.011028624,0.012349966,0.015199063,0.011834876,0.013017917,0.010999046,0.013433609,0.013448376,0.012243391
307,0.8691191,0.011318242,0.0116917845,0.01609911,0.010929916,0.012142701,0.016320106,0.0109405955,0.011031788,0.008331298,0.010153039,0.011922385
308,0.8378225,0.015876878,0.016009217,0.012912539,0.014109127,0.017071916,0.016435947,0.0153321475,0.011651275,0.016032686,0.015289161,0.011456645
