,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8275355,0.015752928,0.019414313,0.012800788,0.01565325,0.017066276,0.01509775,0.015822306,0.013310714,0.017158186,0.015156842,0.01523103
184,0.87459576,0.011490107,0.011001475,0.00810604,0.0074639884,0.009189833,0.019664992,0.013477644,0.010804503,0.014980438,0.00857005,0.010655188
185,0.8663087,0.015446553,0.0151959425,0.010319812,0.011574584,0.012576367,0.009847233,0.0145497145,0.009652057,0.014105511,0.009997422,0.010426175
186,0.8453321,0.011173642,0.009213654,0.009793528,0.010615213,0.01161875,0.02477166,0.016050505,0.013451688,0.017925315,0.020145096,0.009908971
187,0.8590859,0.01014422,0.01286112,0.014555779,0.014566443,0.010989961,0.012980992,0.015815586,0.012873686,0.013534394,0.010169017,0.01242289
188,0.8460247,0.013416772,0.014960185,0.0124936,0.014303016,0.014887314,0.011880798,0.017290682,0.013903632,0.013299368,0.015979556,0.011560335
189,0.871133,0.014963077,0.015819602,0.010186509,0.009597416,0.012049618,0.011656103,0.012114512,0.010009014,0.0111277625,0.010226378,0.0111169005
190,0.7915285,0.013874056,0.014113199,0.012540286,0.021646522,0.013174232,0.025055291,0.016580764,0.013739226,0.024904352,0.033047322,0.019796187
191,0.8638025,0.014571518,0.013023612,0.0070618247,0.011312349,0.019769147,0.014300149,0.011948221,0.0115636615,0.011994985,0.009910261,0.0107417395
192,0.87934494,0.011415122,0.015447223,0.008528684,0.009787737,0.011697241,0.012818709,0.011053116,0.009038927,0.008748005,0.00992732,0.012192938
193,0.83385664,0.015482856,0.0148606645,0.0119525455,0.01848537,0.018127829,0.016691985,0.015384887,0.014138661,0.012842008,0.014933404,0.013243189
194,0.83905363,0.012727921,0.014743034,0.016311085,0.017010609,0.01357529,0.01037302,0.013384417,0.014296418,0.012591926,0.013325727,0.02260703
195,0.8183348,0.012335082,0.014329921,0.010690772,0.026965326,0.014835422,0.010944297,0.016533954,0.016983997,0.015024963,0.024390899,0.018630516
196,0.8626227,0.010591746,0.0131912995,0.010240841,0.013590114,0.011547867,0.012361862,0.016667224,0.010906641,0.013871695,0.014820518,0.009587552
197,0.88726133,0.010662712,0.012640663,0.0074692597,0.009368549,0.010995813,0.010559091,0.009987389,0.008952638,0.009282037,0.010284316,0.01253617
198,0.8290866,0.013225424,0.014440426,0.011717076,0.015037678,0.014603512,0.012849853,0.018537348,0.01712333,0.0126568135,0.0185464,0.02217547
199,0.8536429,0.013550813,0.013458496,0.011607615,0.015098582,0.013334215,0.012040579,0.015028707,0.013597209,0.013288716,0.01443181,0.010920331
200,0.8528037,0.010001436,0.013392848,0.013076216,0.010766711,0.010435455,0.013025237,0.010936262,0.014308917,0.0094230445,0.015608208,0.026221924
201,0.85889727,0.01229646,0.014756512,0.010880769,0.012224621,0.011571214,0.019802593,0.015690977,0.011622176,0.009476485,0.011571214,0.01120973
202,0.8683106,0.013976804,0.012540966,0.0092133265,0.010925081,0.014473381,0.011505429,0.012747792,0.013239435,0.012434262,0.011260878,0.009372134
203,0.85831547,0.0106059695,0.013083841,0.008805547,0.010314854,0.014486028,0.011751208,0.013322367,0.011417503,0.010224594,0.013160729,0.02451181
204,0.8138913,0.017343087,0.022669407,0.012869422,0.020010564,0.01583739,0.015607089,0.020868745,0.013639359,0.016532736,0.016388066,0.014342865
205,0.87445605,0.01254981,0.010773804,0.011586859,0.0112194065,0.009493932,0.010810692,0.011592518,0.011575549,0.009296674,0.012797333,0.013847356
206,0.7957192,0.013852492,0.019003578,0.016163602,0.019606816,0.018459415,0.015154672,0.016603565,0.019530376,0.01911992,0.025178723,0.021607602
207,0.81694126,0.015536076,0.018382108,0.018965619,0.013597203,0.017399581,0.01245923,0.013737344,0.01387893,0.017146561,0.01947234,0.02248377
208,0.8426076,0.012352335,0.012583668,0.01168354,0.015156584,0.020005813,0.0137867555,0.014907037,0.01338217,0.012750665,0.017933095,0.012850669
209,0.85697913,0.010060223,0.0069923718,0.0069379564,0.015157592,0.011173778,0.006777239,0.016099758,0.0133471675,0.016297491,0.030306812,0.009870459
210,0.83563673,0.01649645,0.015016521,0.0123040965,0.016699055,0.013679377,0.012491757,0.015082658,0.015985005,0.017994376,0.0159811,0.012632837
211,0.8436607,0.016970906,0.012104894,0.0146119865,0.013517178,0.014413573,0.021313585,0.01635666,0.009894209,0.012446529,0.013288134,0.011421577
212,0.8531936,0.011255551,0.012446599,0.0099475505,0.017401047,0.010233295,0.01105403,0.013152649,0.0102283,0.024866588,0.012301591,0.013919125
213,0.7871371,0.012722886,0.015919162,0.016879793,0.04351644,0.016249,0.017872196,0.016264874,0.012860294,0.022405813,0.023004448,0.015167935
214,0.8482238,0.015177728,0.012642825,0.009039832,0.011715561,0.015976176,0.015446884,0.017917056,0.014093764,0.012301806,0.015774636,0.011689847
215,0.8502766,0.008287119,0.01108368,0.01680801,0.0061224843,0.012113748,0.022731135,0.016073596,0.0145567795,0.01505006,0.01641064,0.010486135
216,0.8796067,0.012262253,0.0133789675,0.008081145,0.010396681,0.0110240625,0.008317337,0.014522731,0.0096294535,0.010003274,0.013081813,0.009695505
217,0.850772,0.008060411,0.012405213,0.016342215,0.0127118025,0.018089183,0.0069281817,0.01868163,0.01198252,0.013564721,0.021184571,0.009277476
218,0.84363407,0.017693846,0.0143184215,0.011282645,0.015485686,0.0152978,0.01306894,0.014736914,0.013411564,0.015075345,0.014089555,0.011905216
219,0.83932203,0.014051803,0.011379497,0.012268175,0.025186492,0.015883952,0.012626744,0.0131105175,0.014065533,0.016879506,0.013375629,0.01185015
220,0.7908412,0.016794415,0.01404597,0.021354891,0.01668815,0.020065961,0.020381955,0.019783827,0.01904916,0.019582001,0.025558459,0.015854117
221,0.80959326,0.018413512,0.017677864,0.012031733,0.016206285,0.017851345,0.017699456,0.019682603,0.020085512,0.017175855,0.018305937,0.015276521
222,0.8439629,0.0141778765,0.015132857,0.01562085,0.011979846,0.011459191,0.011904043,0.013042153,0.012740032,0.018036643,0.014652951,0.017290706
223,0.4750687,0.01788858,0.024403082,0.021368053,0.1730696,0.020053834,0.018546764,0.0703889,0.021305542,0.016463645,0.11636376,0.02507956
224,0.80900043,0.019634604,0.015765298,0.016269714,0.015392577,0.015873436,0.018490093,0.017175855,0.016465515,0.017247288,0.018088248,0.020596994
225,0.7530816,0.02444533,0.017065592,0.024505086,0.051780783,0.014711459,0.0065537207,0.030281913,0.014175531,0.014010382,0.038359445,0.011029139
226,0.8202111,0.016195882,0.0202795,0.015851635,0.017358685,0.015843896,0.012855864,0.016458966,0.014862178,0.018650452,0.016475048,0.014956817
227,0.84178585,0.015038646,0.015829777,0.009072539,0.019575821,0.016695103,0.013659455,0.013935666,0.010411881,0.01566829,0.016436271,0.011890741
228,0.8419794,0.014579306,0.016912293,0.011200197,0.015610794,0.01416529,0.011680532,0.019883813,0.013184175,0.014812513,0.015428922,0.0105627915
229,0.83130336,0.014033563,0.01452861,0.013972027,0.022557354,0.017874857,0.016447002,0.01591376,0.0129536,0.014401477,0.013575255,0.01243912
230,0.813294,0.014643592,0.015421468,0.014823441,0.01750043,0.020192109,0.017203892,0.017040862,0.013689375,0.01707001,0.024690108,0.0144306505
231,0.8330395,0.014882391,0.015072533,0.014730569,0.013960249,0.0143612595,0.016545856,0.018247647,0.013750527,0.016683774,0.016217912,0.012507777
232,0.80197155,0.014299402,0.014538775,0.016956102,0.021356171,0.014832768,0.015574997,0.01640235,0.019881856,0.020593258,0.021241771,0.022351041
233,0.84044033,0.016506433,0.01499629,0.012981377,0.013988323,0.013930386,0.015943993,0.0148179615,0.015666177,0.014036216,0.013419635,0.013273009
234,0.8424865,0.014839538,0.01621074,0.016405834,0.014861292,0.017281542,0.011993975,0.015007133,0.0115514025,0.015393051,0.012767521,0.011201471
235,0.84585005,0.018460533,0.013961983,0.010335214,0.012024234,0.015140797,0.015211193,0.015111254,0.015747782,0.010081021,0.012849827,0.015226055
236,0.8527068,0.013287114,0.015610246,0.014033989,0.010807623,0.0120508885,0.009956448,0.01352274,0.018413583,0.0124212885,0.01632349,0.010865827
237,0.8600456,0.013052727,0.013959159,0.009143472,0.009152405,0.018128555,0.01578308,0.012635704,0.011401481,0.011334871,0.01338512,0.011977857
238,0.8172334,0.017186228,0.015794087,0.013522598,0.01833041,0.01749527,0.017257705,0.01633129,0.016588472,0.020903343,0.014671475,0.01468581
239,0.8171141,0.013767113,0.017621307,0.014562286,0.016182067,0.018202875,0.01903458,0.018309845,0.015478781,0.015562143,0.019581351,0.014583633
240,0.8351168,0.01649021,0.016365878,0.01194142,0.01181383,0.018110953,0.015881727,0.017344994,0.016437957,0.013600954,0.014264122,0.0126311425
241,0.8469035,0.007860885,0.010393661,0.009725875,0.02950528,0.015988348,0.023059344,0.016731119,0.008086691,0.0076563247,0.0134176,0.010671358
242,0.8641307,0.013754185,0.014028886,0.00995769,0.01189454,0.013166056,0.009290656,0.01615898,0.0121173,0.0137945395,0.011993685,0.009712782
243,0.84103763,0.014277839,0.01595922,0.009283965,0.014393335,0.012864359,0.021345453,0.017775567,0.014605727,0.010875274,0.011961662,0.015620003
244,0.7833288,0.014305196,0.01734829,0.013960177,0.024097478,0.022302853,0.020854628,0.019658187,0.018905094,0.020476244,0.02651117,0.01825201
245,0.82490057,0.016432272,0.019164428,0.010829296,0.015953947,0.016244797,0.0129419975,0.015603408,0.021785174,0.018242233,0.014325486,0.013576349
246,0.8187006,0.014921985,0.014441715,0.01165535,0.020900011,0.021727268,0.019263396,0.014583437,0.018282799,0.013008833,0.018707227,0.01380732
247,0.82062745,0.015690226,0.01653581,0.025463087,0.015163002,0.013342155,0.015118643,0.014979031,0.01627547,0.015968468,0.01341401,0.017422708
248,0.85398495,0.010609289,0.012068952,0.011448994,0.015687171,0.013536399,0.010252794,0.017449109,0.013837122,0.010328164,0.019359251,0.011437818
249,0.8428721,0.012686344,0.014940869,0.013282197,0.014333458,0.012599917,0.0128484275,0.014015104,0.015803836,0.014208031,0.01649368,0.015916126
250,0.83223915,0.01516134,0.014566286,0.017868787,0.019769289,0.015014,0.018526241,0.013082662,0.015634976,0.010677758,0.014389556,0.013069891
251,0.847571,0.013915448,0.012370614,0.011024163,0.011072716,0.013703055,0.020135175,0.012986467,0.018829577,0.013287942,0.014255881,0.01084795
252,0.84919244,0.010991451,0.0143006,0.013722567,0.011384743,0.010270203,0.014932116,0.019804794,0.012267839,0.014217052,0.011131882,0.017784353
253,0.83045155,0.014379696,0.014239953,0.017601175,0.016318217,0.016112361,0.014094683,0.015143555,0.015292165,0.015624263,0.015479982,0.015262328
254,0.8088567,0.011985621,0.016406419,0.018258054,0.020131031,0.016302604,0.021429371,0.0150259985,0.015855126,0.018482294,0.022766937,0.014499837
255,0.85227925,0.01586748,0.012703272,0.008578692,0.014884298,0.01474325,0.015144551,0.014440452,0.012777924,0.010009937,0.016981808,0.011589073
256,0.8520576,0.013731938,0.015529963,0.011803041,0.01473222,0.014023304,0.0094932765,0.0153565295,0.011235078,0.014525079,0.01536403,0.012148015
257,0.88861036,0.010132843,0.009924733,0.0055158604,0.009058661,0.009433326,0.01761302,0.016860915,0.008394271,0.007812868,0.009217053,0.0074260263
258,0.8324109,0.012528889,0.012443534,0.013343446,0.021466406,0.016048184,0.014038543,0.0126703875,0.017037386,0.010638323,0.020788183,0.016585927
259,0.82530004,0.019047735,0.013790089,0.019942371,0.014816293,0.015988974,0.0149616925,0.017436564,0.013837304,0.014508452,0.0146293845,0.015741087
260,0.8420003,0.013483989,0.015429305,0.014367656,0.014062269,0.013864547,0.016597742,0.015826082,0.0153578995,0.013840873,0.013005472,0.012163938
261,0.84742343,0.014222115,0.012410807,0.01248374,0.015692562,0.013919821,0.013262942,0.015269281,0.011076194,0.01479227,0.017353127,0.01209375
262,0.8156255,0.010117908,0.017439546,0.012684504,0.01963176,0.009990268,0.012408831,0.012665937,0.011232362,0.026004683,0.015793828,0.036404863
263,0.8322694,0.015460932,0.013778122,0.013121522,0.026867803,0.013057608,0.015408176,0.017804114,0.012374775,0.0167663,0.010979514,0.012111746
264,0.8133723,0.015243271,0.015559105,0.015169024,0.020036902,0.016635526,0.014652154,0.018288404,0.014645002,0.020794427,0.021277161,0.014326721
265,0.8179465,0.018951904,0.01815038,0.014351122,0.014330116,0.017725598,0.013943585,0.019577384,0.016860288,0.01668014,0.017600544,0.013882443
266,0.84848493,0.012347725,0.012646717,0.011713447,0.017185023,0.017067948,0.014778292,0.0141360145,0.010137144,0.009777399,0.014901473,0.016823858
267,0.82248706,0.015064376,0.013810355,0.0139254695,0.02122603,0.016719585,0.016205179,0.014466062,0.016658468,0.017078511,0.017250322,0.015108574
268,0.8242317,0.012818346,0.012793334,0.015628865,0.027123192,0.0165235,0.01675096,0.013453203,0.014278967,0.014230245,0.020324253,0.011843461
269,0.79902846,0.014756702,0.012311638,0.010402935,0.026069852,0.013266633,0.016701136,0.013528294,0.013131293,0.023869304,0.030282483,0.026651304
270,0.8524919,0.016038936,0.010421457,0.010421457,0.025274403,0.013658672,0.008922653,0.013572246,0.011301343,0.016220074,0.009063166,0.012613717
271,0.81894165,0.017238978,0.014839175,0.017331818,0.01992933,0.015850304,0.013723994,0.015310221,0.013121128,0.01987588,0.020213539,0.013623842
272,0.836204,0.0155112855,0.013509381,0.013542403,0.011788846,0.015648216,0.016121311,0.016295424,0.015259626,0.012784181,0.020286173,0.013049063
273,0.8439257,0.013331308,0.017172154,0.012090972,0.013481869,0.014018925,0.0138556,0.016290054,0.012990735,0.011209654,0.016782554,0.014850379
274,0.843515,0.01449931,0.015378017,0.01012215,0.015047479,0.014959567,0.0122754,0.022146624,0.010509964,0.0143164,0.011231586,0.015998418
275,0.87120044,0.0146425925,0.01439448,0.011052809,0.01053637,0.011085237,0.009744549,0.012246298,0.010058784,0.009136295,0.011875316,0.014026744
276,0.8552942,0.014665936,0.011842093,0.011795925,0.018983765,0.013663483,0.013824544,0.011981684,0.012810609,0.010677564,0.012176312,0.012283802
277,0.8328593,0.01622232,0.015083995,0.014871907,0.024272457,0.017965242,0.012511178,0.013521205,0.01108429,0.013977689,0.014734574,0.012895726
278,0.8020135,0.0188892,0.015575812,0.023064561,0.020639637,0.020029057,0.014862545,0.017779453,0.015499945,0.018156698,0.019356037,0.014133548
279,0.8328184,0.014519596,0.01285737,0.014148665,0.016606206,0.021743348,0.012970872,0.016468933,0.013807422,0.012819757,0.019566894,0.011672521
280,0.85547847,0.018789561,0.00999857,0.015615172,0.01640456,0.013239488,0.0134151885,0.011379764,0.009559356,0.013362887,0.012807113,0.009949869
281,0.84291345,0.013611129,0.01430619,0.017481301,0.01454568,0.013341349,0.010783073,0.013558064,0.015928568,0.013805235,0.014355173,0.015370801
282,0.8241893,0.01609269,0.01611628,0.012046983,0.017579686,0.018396385,0.014118778,0.016358089,0.017264934,0.015812282,0.017235456,0.014789129
283,0.8439455,0.01964282,0.014365734,0.009135876,0.016902193,0.015990958,0.01421224,0.014143013,0.014485477,0.011967906,0.0129025355,0.012305675
284,0.8573711,0.011005576,0.011801496,0.012277608,0.016687531,0.015931131,0.015672658,0.010829661,0.009580505,0.011162526,0.014090099,0.013590073
285,0.84288955,0.016522234,0.014146024,0.01331494,0.018351063,0.013597457,0.0134850545,0.0144320745,0.013604098,0.0140290875,0.012817364,0.012811107
286,0.8653674,0.012695281,0.013226812,0.00889525,0.009646278,0.01399761,0.0133859925,0.012769886,0.013324044,0.008303439,0.014114285,0.014273688
287,0.8639306,0.014125293,0.0103772655,0.010489341,0.013237128,0.01370408,0.011475374,0.011127746,0.013311666,0.013376824,0.014835742,0.010008999
288,0.7156834,0.023208693,0.016154883,0.018785799,0.053988185,0.020016916,0.010050405,0.0459957,0.020481601,0.014523629,0.037305333,0.023805521
289,0.8459154,0.018056314,0.014618881,0.010768765,0.012190698,0.014378187,0.010391678,0.017694112,0.015919087,0.013336664,0.01632846,0.01040183
290,0.92838526,0.004814961,0.006065913,0.005966041,0.0024640497,0.0089582745,0.009793207,0.0075307423,0.0047565424,0.007926909,0.008202532,0.0051355204
291,0.8200546,0.017015535,0.015833141,0.016035428,0.0142135415,0.017641598,0.014220484,0.01879773,0.01639167,0.018862091,0.020751387,0.01018279
292,0.80228865,0.01904388,0.01761271,0.013757037,0.017995203,0.019249557,0.016465018,0.019754214,0.020682033,0.01796009,0.02014875,0.015042898
293,0.8585207,0.014047125,0.014724856,0.009016519,0.009635601,0.014822239,0.009816055,0.013846237,0.01162843,0.010913237,0.014872989,0.018156156
294,0.8464347,0.014517564,0.015000358,0.008760319,0.013604734,0.010681085,0.014825598,0.018570514,0.015129085,0.013744954,0.016108759,0.01262232
295,0.8283091,0.014892112,0.016204748,0.0097664865,0.019980904,0.019196691,0.015538366,0.01778875,0.015260165,0.013685804,0.013921702,0.015455132
296,0.831575,0.018188903,0.014568882,0.012559161,0.021652656,0.014950829,0.014526261,0.014224446,0.014217502,0.012882129,0.017199898,0.013454291
297,0.83522224,0.015771672,0.013827006,0.011689078,0.013091146,0.016568972,0.015779374,0.017641885,0.013586076,0.013110336,0.019508729,0.014203369
298,0.85817254,0.007826689,0.009132472,0.009431574,0.019799173,0.016924795,0.017976807,0.013248797,0.009778595,0.0048502195,0.020333128,0.012525347
299,0.8591903,0.008402666,0.016303679,0.01487006,0.01266945,0.013539343,0.012719036,0.014447787,0.010275073,0.010325367,0.013270987,0.013986191
300,0.8583617,0.012509771,0.013639032,0.014347777,0.010937886,0.012494509,0.012309812,0.014729319,0.012897423,0.0143828485,0.012998579,0.010391239
301,0.81376415,0.024192572,0.017205434,0.016369512,0.017272774,0.015842652,0.016005937,0.015804019,0.016578654,0.015696352,0.014616329,0.01665167
302,0.8667096,0.009953329,0.011017331,0.007850698,0.013083404,0.010244241,0.013701252,0.014005637,0.010169484,0.013482248,0.013380595,0.016402254
303,0.85067445,0.013075451,0.013945958,0.011550319,0.01270414,0.01963337,0.015760457,0.013049938,0.009750119,0.013477343,0.015079174,0.011299296
304,0.8193285,0.013967144,0.015719026,0.014882474,0.024186146,0.018234389,0.014214831,0.016131125,0.012593642,0.01369031,0.022450594,0.014601749
305,0.843553,0.015894022,0.014982173,0.008743293,0.024465108,0.015374955,0.015995232,0.015121814,0.011259547,0.011863453,0.012610096,0.010137445
306,0.86019486,0.01233309,0.013096493,0.008453668,0.01260708,0.016140455,0.013535333,0.014150317,0.012144848,0.010660378,0.013358059,0.013325486
307,0.85398686,0.009280758,0.011940026,0.016379956,0.016995074,0.012217209,0.012979775,0.0122291455,0.0126050245,0.014172209,0.015372525,0.011841324
308,0.86383194,0.014168578,0.014402245,0.008844849,0.013739363,0.014884838,0.013891141,0.013669102,0.011925315,0.012130867,0.010391291,0.008120454
