,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8463201,0.012497962,0.015016647,0.01373303,0.013123359,0.014266153,0.013976565,0.01331051,0.012951481,0.016063381,0.0153128235,0.013428011
184,0.8963314,0.011522554,0.009707702,0.007360031,0.0072459243,0.006369576,0.012370954,0.0131206745,0.008126946,0.012232799,0.008571201,0.0070401574
185,0.85121965,0.016479054,0.012393572,0.012053391,0.012273131,0.011977122,0.012906169,0.01677538,0.0132445255,0.012994696,0.014789771,0.012893571
186,0.86048895,0.009015155,0.00816841,0.009314962,0.010816102,0.012262235,0.014269659,0.01730942,0.008049628,0.016380228,0.026688537,0.00723681
187,0.89380276,0.009929252,0.0097800875,0.009446842,0.009067212,0.0089440895,0.010985315,0.011383943,0.00831242,0.010431202,0.008643549,0.009273174
188,0.85608757,0.011561552,0.0150643885,0.015565368,0.013242447,0.012259227,0.011042889,0.015942274,0.012992657,0.011772326,0.013602897,0.0108663775
189,0.86996096,0.013457049,0.013850365,0.013443913,0.0094129015,0.011420849,0.0109084975,0.013365371,0.011426427,0.010972602,0.011015547,0.010765628
190,0.83993876,0.013656127,0.012080949,0.00945009,0.015668299,0.01045519,0.018253367,0.013769956,0.010069398,0.01789376,0.02421649,0.014547523
191,0.8919393,0.013477415,0.009477916,0.006964731,0.0075564533,0.010909014,0.010020455,0.012957938,0.008825766,0.009344653,0.009048308,0.009477916
192,0.8937269,0.0105018625,0.01292382,0.00845911,0.0064416393,0.009441429,0.01137742,0.010288686,0.008693606,0.008194848,0.009851146,0.010099542
193,0.8481272,0.013582107,0.013010861,0.010791651,0.0112819765,0.015293159,0.0154432375,0.015041364,0.015285693,0.01276544,0.015594791,0.013782527
194,0.81350476,0.010986467,0.018770918,0.034635283,0.014141386,0.016008649,0.009838593,0.01523831,0.015060779,0.014266224,0.01499474,0.022553777
195,0.8727353,0.011626338,0.009401513,0.008268496,0.0136824595,0.0104268715,0.010245187,0.012309876,0.010155537,0.010700229,0.018592447,0.011855645
196,0.86369926,0.012105337,0.0121764755,0.010615326,0.011848036,0.0117443595,0.011819146,0.014904369,0.011727168,0.013987691,0.014860766,0.010512166
197,0.9016753,0.008455532,0.011450616,0.008882982,0.0064672725,0.008952652,0.008439032,0.00926394,0.007698849,0.007324802,0.009259418,0.0121297445
198,0.8340724,0.016135272,0.012596879,0.012002432,0.012215277,0.013396219,0.014351008,0.016017526,0.018887088,0.011258737,0.018685285,0.020381963
199,0.8711842,0.011431324,0.015044547,0.012293998,0.010297129,0.010302158,0.012044444,0.011588685,0.012138909,0.010791298,0.011927394,0.010955886
200,0.8729684,0.0119635,0.011488344,0.013483803,0.008541582,0.010532007,0.010861024,0.0127412975,0.010470476,0.010158249,0.013287726,0.013503569
201,0.8412805,0.014659967,0.014840019,0.010410712,0.018244624,0.013873002,0.018577235,0.01327007,0.0117853675,0.014009145,0.014460903,0.01458856
202,0.8663996,0.012274332,0.011604094,0.013187741,0.012794484,0.014276763,0.010847939,0.012775756,0.012166925,0.012553145,0.012334412,0.008784928
203,0.86334836,0.0112513285,0.011774031,0.00932768,0.010309687,0.014081354,0.01025446,0.012874542,0.009987613,0.013354761,0.011959446,0.021476742
204,0.85390246,0.015270015,0.013829031,0.014584987,0.014887181,0.013687953,0.012032484,0.015232782,0.0111663295,0.013054761,0.012536264,0.009815833
205,0.8812493,0.010590463,0.0104466565,0.010194699,0.009871397,0.01021962,0.009174237,0.010689171,0.012799511,0.009968269,0.012837064,0.011959619
206,0.8543092,0.013067358,0.0143867675,0.015916927,0.012233761,0.013338109,0.011498168,0.011342037,0.012566756,0.011537535,0.01608883,0.013714549
207,0.84857166,0.011651892,0.012629495,0.016978255,0.013274431,0.014571993,0.013496647,0.012778368,0.011951529,0.014736565,0.015338575,0.014020594
208,0.8229808,0.016147746,0.012705494,0.013360831,0.019920344,0.019269785,0.016458195,0.0154912695,0.015666226,0.014545597,0.017400302,0.016053408
209,0.855245,0.010163174,0.010378817,0.0167358,0.007074283,0.012098569,0.011293638,0.015034873,0.012580521,0.009947153,0.028708477,0.010739693
210,0.8484319,0.013673506,0.013415585,0.0144844735,0.011926244,0.014018284,0.011083962,0.015554755,0.016048515,0.012907944,0.016293285,0.012161468
211,0.8495021,0.019453734,0.012230437,0.016155297,0.013044686,0.014418015,0.013644039,0.015221026,0.009263627,0.01238065,0.013940344,0.010745996
212,0.8523808,0.011596115,0.010893541,0.010308764,0.0151168015,0.011371826,0.012618232,0.013478027,0.010766627,0.022616439,0.012686188,0.01616657
213,0.8869318,0.010111233,0.011099596,0.008398894,0.009700167,0.009174969,0.011677804,0.00917049,0.008268681,0.011296431,0.01245222,0.011717787
214,0.85858756,0.014625681,0.011589656,0.010999686,0.010583461,0.013139214,0.012045451,0.014465877,0.015485558,0.012741182,0.01348368,0.012253076
215,0.87870854,0.010741947,0.010081276,0.010621985,0.009129937,0.010170271,0.013732453,0.010472636,0.012400181,0.009554086,0.016982175,0.007404486
216,0.89666045,0.009302823,0.01328994,0.008920265,0.008007796,0.009131803,0.00802737,0.011521157,0.007269852,0.008730663,0.011481845,0.0076560304
217,0.8669867,0.010202582,0.011404054,0.01713624,0.010177704,0.012427433,0.007837884,0.011392923,0.010692215,0.015052691,0.016039163,0.0106505295
218,0.8468622,0.0144153815,0.0133907655,0.012696708,0.015495683,0.0146925235,0.013074183,0.014102092,0.01574739,0.015166318,0.014074576,0.010282107
219,0.8831573,0.008794515,0.009025078,0.010722781,0.00926621,0.010112546,0.009815783,0.012114958,0.008794515,0.012026549,0.015457482,0.010712314
220,0.82194084,0.016009653,0.013573953,0.019072369,0.012764009,0.016893059,0.016237965,0.01780781,0.020002317,0.013009401,0.017042186,0.015646428
221,0.8434711,0.014583758,0.015068753,0.013881987,0.011452514,0.015010006,0.012838739,0.015776504,0.018189704,0.0127949305,0.014806189,0.012125833
222,0.85142595,0.015499519,0.014081498,0.0153414,0.008985777,0.012336194,0.012499906,0.012610252,0.014671069,0.015170073,0.0119391475,0.015439092
223,0.83790004,0.012667052,0.0186386,0.017381571,0.014765961,0.010223089,0.011893785,0.014522846,0.011360218,0.0072209937,0.032774717,0.010651113
224,0.8350431,0.016344469,0.013583162,0.01635245,0.012265374,0.013165252,0.013830792,0.017977202,0.015264505,0.013069179,0.017347699,0.015756743
225,0.88030744,0.012087662,0.011539761,0.011853865,0.009515552,0.007880969,0.010308879,0.011239466,0.008446793,0.0073890393,0.021709643,0.0077209943
226,0.85866195,0.013269304,0.013511213,0.014263717,0.010349294,0.012630784,0.00994796,0.014104425,0.013019008,0.013764247,0.014235886,0.012242176
227,0.85960865,0.011490675,0.012225789,0.009521455,0.011614774,0.013555861,0.011740216,0.01327745,0.011379007,0.014939176,0.016854074,0.013792887
228,0.8423066,0.014974653,0.01673809,0.0129278805,0.016104726,0.0127523355,0.012275783,0.0152178975,0.014019385,0.013998863,0.016721753,0.011962174
229,0.84390914,0.014527351,0.014400228,0.012839136,0.013580708,0.013943557,0.016934508,0.014619859,0.015479393,0.0130158765,0.013162875,0.013587342
230,0.84320194,0.013756121,0.0133328885,0.013106967,0.013789745,0.014997891,0.013424343,0.0151672745,0.011354217,0.014997891,0.018277368,0.014593348
231,0.8581902,0.012999155,0.013171664,0.014000641,0.011692262,0.01144933,0.014332657,0.014409845,0.011760973,0.013372557,0.013583143,0.011037627
232,0.8425994,0.012304057,0.014349825,0.014899615,0.016850533,0.0128631,0.012982991,0.012608146,0.01437086,0.01547047,0.01375972,0.016941283
233,0.84929353,0.015932016,0.013137353,0.013835218,0.011165871,0.012554126,0.015291774,0.014713138,0.016139505,0.011781999,0.012407866,0.013747675
234,0.84030443,0.014600122,0.015107775,0.02307601,0.013575626,0.014507738,0.010212454,0.014700269,0.011980448,0.013410915,0.0139383385,0.014585871
235,0.8735933,0.014123768,0.012394388,0.009862387,0.0090281665,0.01197791,0.010632587,0.014863143,0.011757713,0.009063501,0.010789484,0.0119137475
236,0.8560811,0.012784884,0.01207497,0.0148742385,0.015005546,0.009956878,0.010687388,0.014693772,0.012229242,0.011238634,0.018439122,0.011934292
237,0.86237305,0.013716159,0.009740472,0.012482609,0.009942289,0.015883854,0.012157778,0.011847185,0.01199269,0.014255587,0.012494805,0.013113639
238,0.85945,0.012349516,0.0130819585,0.012942181,0.012289362,0.012193725,0.013530216,0.0140692,0.013424924,0.013274998,0.011277352,0.012116569
239,0.84224653,0.01359372,0.013207692,0.012914341,0.018413328,0.014107652,0.015623373,0.013534114,0.0122330235,0.012920648,0.018189922,0.013015629
240,0.87448996,0.012657998,0.012226691,0.0090330215,0.009188721,0.012863612,0.013098123,0.012443513,0.01328167,0.010225764,0.01099209,0.009498937
241,0.88714844,0.008795522,0.009674152,0.009043758,0.0150790345,0.010708311,0.014117108,0.008731337,0.010034997,0.007147219,0.011538938,0.007981089
242,0.8603748,0.013584516,0.013872753,0.013498559,0.013704438,0.012338682,0.011103611,0.014453583,0.011523401,0.0137379365,0.010714799,0.011092774
243,0.8683843,0.014067,0.011918123,0.009525182,0.010883412,0.011333548,0.01651842,0.013331381,0.011727621,0.010339488,0.010615736,0.011355706
244,0.850989,0.012542389,0.01317644,0.013607988,0.01193302,0.0132733025,0.013163579,0.016030215,0.01374153,0.011938848,0.017315878,0.012287791
245,0.8482896,0.012799095,0.0155028645,0.012453861,0.013173182,0.0154612865,0.0117050335,0.0129120825,0.017413326,0.014327308,0.013465835,0.0124965
246,0.8415214,0.016200079,0.012481829,0.014268623,0.014074873,0.01694441,0.015114888,0.013728703,0.012561312,0.01442977,0.015503578,0.01317057
247,0.8224517,0.015549493,0.015717428,0.025863098,0.015933791,0.013918072,0.014902778,0.015679102,0.015413427,0.013562509,0.014593139,0.016415522
248,0.86411107,0.010814004,0.012459003,0.013120833,0.014180077,0.011511447,0.012028601,0.013980702,0.010094536,0.011011149,0.016202068,0.010486411
249,0.87064403,0.011126948,0.012013488,0.013739946,0.011296655,0.010447698,0.0105039645,0.012172918,0.0102806995,0.012013488,0.013034153,0.012726001
250,0.8572036,0.013970896,0.011171249,0.011816487,0.01713004,0.013279148,0.01599036,0.011909165,0.013376764,0.010422924,0.01293359,0.010795871
251,0.8747479,0.0113388235,0.011761761,0.011344362,0.010476462,0.010651839,0.013730763,0.01173308,0.01037465,0.010309004,0.0136172585,0.009914073
252,0.87000066,0.011658015,0.011832933,0.014947277,0.008491786,0.007938439,0.014487398,0.015748974,0.010158377,0.012060426,0.009821828,0.012853938
253,0.8434151,0.012781593,0.014965102,0.015752364,0.013284265,0.012881841,0.011346002,0.014899481,0.0148849385,0.014455182,0.015208191,0.016125921
254,0.83007085,0.013286459,0.0152032785,0.01758452,0.016215444,0.013397207,0.015979644,0.013150918,0.010971919,0.01740513,0.02176706,0.014967573
255,0.8810189,0.010865267,0.011554727,0.009523242,0.010266957,0.010955833,0.012721405,0.012727619,0.009960799,0.008371466,0.012505846,0.009527893
256,0.83288014,0.01381519,0.017260572,0.014032746,0.017387459,0.015816009,0.011816758,0.016413955,0.013253542,0.01477096,0.018554095,0.013998529
257,0.8767659,0.0117544085,0.011320675,0.008612315,0.011817712,0.010014881,0.014479362,0.014412353,0.010733911,0.009016819,0.011939513,0.00913202
258,0.85864323,0.0122120585,0.010223505,0.0105738165,0.012612021,0.012704733,0.012349978,0.011772929,0.017029434,0.010558339,0.013807703,0.017512195
259,0.8477236,0.014721838,0.0125799645,0.018268026,0.012127606,0.01345028,0.013280604,0.015949223,0.012928694,0.012282551,0.013542541,0.013145122
260,0.8557092,0.012923657,0.013399163,0.014867777,0.012735725,0.012176272,0.013987457,0.013359966,0.014333151,0.010925405,0.014193861,0.011388393
261,0.8801488,0.011759499,0.011259411,0.009064878,0.009768027,0.010875759,0.009668377,0.013218333,0.008976785,0.010928993,0.014074277,0.010256818
262,0.8690953,0.009472661,0.012931797,0.011031486,0.008541138,0.0100590065,0.012219689,0.012351663,0.009403535,0.014786615,0.010054097,0.02005301
263,0.8610161,0.011730763,0.0131892525,0.013305684,0.01610467,0.011177188,0.011834321,0.016278602,0.009307025,0.014713675,0.012026554,0.009316118
264,0.82546157,0.015402,0.016523935,0.019233728,0.016299559,0.014412431,0.012160211,0.015713448,0.01619642,0.016743222,0.017823067,0.01403053
265,0.83043283,0.017438246,0.018124055,0.015593425,0.013442373,0.016104134,0.012227474,0.016365726,0.01753216,0.013835261,0.016096272,0.012808027
266,0.8665163,0.010398165,0.011909918,0.012408568,0.011498485,0.0132735055,0.011442477,0.013035854,0.01221619,0.01063436,0.012432827,0.014233441
267,0.84287524,0.013301717,0.015080182,0.013406044,0.013419142,0.013471664,0.013491412,0.015168802,0.01592007,0.013127504,0.016313529,0.014424783
268,0.8876568,0.0098657925,0.012005473,0.008939152,0.009268054,0.010989977,0.011065361,0.009967476,0.0079312585,0.010149188,0.012996866,0.009164552
269,0.8310259,0.014766891,0.012005397,0.012624624,0.01799146,0.011853947,0.014716503,0.012538618,0.011461224,0.017943209,0.02263532,0.02043683
270,0.87363017,0.013956403,0.011407582,0.010346227,0.016328644,0.010381651,0.009256202,0.011960883,0.01044776,0.013686461,0.00868691,0.00991108
271,0.87404215,0.010705791,0.011925691,0.013034011,0.011302049,0.011175832,0.009848201,0.013382252,0.008918856,0.01259604,0.012888452,0.010180681
272,0.8599619,0.014153395,0.011785254,0.011273056,0.012159358,0.0123387845,0.013051458,0.014595543,0.011716401,0.012912007,0.014574179,0.01147857
273,0.8634888,0.01097639,0.014548454,0.015157576,0.009615942,0.012486558,0.010680321,0.013383047,0.013560651,0.009243047,0.013291873,0.013567274
274,0.87111217,0.014135325,0.01406304,0.008022665,0.012072886,0.011181963,0.008854303,0.01821337,0.009397783,0.011291697,0.008828401,0.012826445
275,0.89070064,0.009259057,0.014602147,0.010589675,0.0069347126,0.008016959,0.0099480795,0.010714503,0.009727127,0.008032632,0.009769967,0.011704545
276,0.8697893,0.011798331,0.013619638,0.013699674,0.013480697,0.012602258,0.011746596,0.011752333,0.010008225,0.009790716,0.012054552,0.00965777
277,0.8688152,0.014517192,0.011300481,0.011831243,0.014257273,0.01322451,0.0107462015,0.012308555,0.008287818,0.013064058,0.011267423,0.010380036
278,0.8572186,0.013318342,0.013383532,0.014952296,0.014156548,0.013594292,0.012067421,0.012677462,0.010053213,0.012263442,0.014211957,0.012102827
279,0.8474623,0.013684582,0.01251483,0.015088398,0.014050205,0.014746073,0.01507367,0.013179625,0.012082499,0.012767895,0.017089047,0.012260792
280,0.8611301,0.0138173,0.012428154,0.017728774,0.013736577,0.0116069615,0.012519514,0.012648549,0.009326455,0.011847451,0.013810555,0.009399603
281,0.8750788,0.012324863,0.013629064,0.014367072,0.010470196,0.011823802,0.010629886,0.009976107,0.01041411,0.009783151,0.01045487,0.011047936
282,0.85834605,0.013174057,0.0139213735,0.011137088,0.010467435,0.014483008,0.011688678,0.014328262,0.014461807,0.011580739,0.013969038,0.012442532
283,0.85498106,0.016355045,0.01427209,0.011711274,0.013013936,0.013519143,0.012041801,0.014216449,0.013283579,0.011942258,0.0131224105,0.011540973
284,0.8670112,0.009575354,0.014465842,0.011841317,0.012205276,0.012617332,0.013385251,0.010257818,0.0111837955,0.012537494,0.011657734,0.013261646
285,0.8618075,0.013009406,0.014477652,0.013627084,0.016056629,0.013337437,0.01098716,0.01318849,0.009279261,0.012227174,0.011775997,0.010226169
286,0.8699754,0.011249462,0.012074807,0.009745111,0.010307977,0.01236719,0.011123832,0.012116148,0.011841259,0.010192861,0.014455181,0.014550781
287,0.86956954,0.011601144,0.014823606,0.013556491,0.011589821,0.011494014,0.010750281,0.0103687765,0.010630226,0.0122353155,0.014593788,0.008786987
288,0.84980386,0.0137290945,0.0120568685,0.01797181,0.01221091,0.008990581,0.019065615,0.013300198,0.010807707,0.008731006,0.020634986,0.012697337
289,0.8547399,0.01369469,0.013003914,0.013131527,0.013163625,0.013568227,0.011799797,0.015158639,0.013176487,0.012927942,0.015011326,0.010623855
290,0.9358979,0.007004038,0.0047973744,0.0047973744,0.0061901025,0.004359537,0.003877452,0.008105014,0.0057333014,0.007952131,0.007779307,0.0035064085
291,0.8166926,0.0159541,0.016356384,0.018184602,0.021058489,0.017885203,0.013813866,0.016916841,0.016460538,0.016867353,0.01665457,0.013155565
292,0.82714623,0.015884517,0.016181998,0.0150171425,0.01990906,0.016818402,0.013507369,0.015508977,0.0134219015,0.01506856,0.01727619,0.014259662
293,0.856895,0.014223945,0.012403316,0.009688054,0.010887254,0.014975873,0.011904879,0.013183935,0.011951473,0.012555652,0.013796421,0.017534235
294,0.866276,0.0130386045,0.013906657,0.008685583,0.010888844,0.010809383,0.012266591,0.013413141,0.012105934,0.01085699,0.013906657,0.013845678
295,0.8427137,0.014358781,0.0149672665,0.012132704,0.015419775,0.015878208,0.014663447,0.015165895,0.015337175,0.013054682,0.013240853,0.013067437
296,0.8450751,0.015245566,0.016110392,0.011598215,0.012292099,0.014010628,0.012813004,0.014892404,0.015275371,0.011706317,0.016348122,0.01463291
297,0.8565125,0.013662917,0.012069262,0.0121996105,0.011113297,0.013543357,0.012379631,0.015190076,0.013451092,0.012556177,0.0153991785,0.011922828
298,0.90124625,0.009909805,0.010016832,0.008992192,0.00993888,0.009760933,0.011428415,0.008381644,0.006834222,0.004865156,0.011163675,0.0074620727
299,0.8496503,0.012060577,0.013780339,0.010895824,0.013078854,0.013854553,0.015592312,0.014776928,0.011937542,0.01283215,0.016999837,0.014540731
300,0.86116356,0.012791895,0.012967985,0.014097251,0.010957527,0.01264904,0.013069694,0.014131709,0.012241924,0.011048862,0.013630205,0.011250289
301,0.84623593,0.019891847,0.013109245,0.016022617,0.016595932,0.013433235,0.011506897,0.013296195,0.014264734,0.011762532,0.011756791,0.01212407
302,0.88012457,0.011068319,0.010211561,0.008594799,0.011593835,0.00878145,0.012150236,0.011633531,0.007983898,0.012927545,0.012314487,0.012615752
303,0.8828788,0.010025788,0.010824593,0.0120639205,0.0098126875,0.011250301,0.011522721,0.012087505,0.009745837,0.010025788,0.010476199,0.0092859315
304,0.8514332,0.012085885,0.014033571,0.014699875,0.016985675,0.013575262,0.011662677,0.013170451,0.011532432,0.011742675,0.015693847,0.01338439
305,0.86396235,0.015525537,0.01130892,0.010097728,0.012132699,0.013601254,0.013189226,0.014358775,0.011685007,0.011742202,0.013048303,0.009347997
306,0.8903998,0.011007801,0.008572884,0.008411175,0.010853027,0.009891449,0.009410875,0.012611265,0.0094523225,0.009804893,0.0110616805,0.008522798
307,0.8647727,0.0101566715,0.010362052,0.014684361,0.012096733,0.012138151,0.013054166,0.014456701,0.008729984,0.011856969,0.016607095,0.011084338
