,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8135353,0.014280698,0.016396903,0.01714609,0.018937336,0.01731858,0.018065719,0.016245486,0.014835081,0.01844904,0.017369393,0.017420353
184,0.854963,0.012799396,0.013167062,0.014746409,0.011930349,0.010585198,0.018487113,0.014786064,0.010585198,0.016402682,0.011733922,0.0098136375
185,0.85014176,0.014727833,0.014713456,0.012770795,0.012487148,0.013933822,0.011537452,0.016518569,0.011470047,0.01539324,0.013541441,0.012764561
186,0.9030957,0.008232376,0.008022064,0.013068867,0.0056773955,0.00878903,0.01524831,0.00933306,0.007752505,0.0070656333,0.009201834,0.004513173
187,0.87985426,0.00950601,0.01081388,0.014019849,0.010470941,0.011305215,0.011321787,0.015932208,0.009141841,0.009889514,0.008417747,0.0093267
188,0.84643054,0.012216004,0.017022466,0.016539069,0.017537108,0.012934211,0.012003146,0.013344786,0.010707141,0.015303609,0.013805421,0.0121565005
189,0.86386716,0.01348075,0.015818415,0.012828923,0.011798377,0.012419049,0.012286356,0.0120546,0.010141083,0.012716662,0.011024178,0.011564527
190,0.8458799,0.011844016,0.012744055,0.0112850955,0.0143740745,0.011643322,0.018082026,0.011507674,0.010140622,0.018481478,0.018924372,0.015093351
191,0.87913215,0.0131483795,0.0119980695,0.009341825,0.009129878,0.011881472,0.011254645,0.012644673,0.009780592,0.01019009,0.010953744,0.010544404
192,0.8778184,0.011039318,0.016178211,0.010179832,0.010841667,0.012109526,0.01186951,0.011395305,0.0076841405,0.008848711,0.009656914,0.01237855
193,0.8366396,0.012654174,0.01559533,0.016035477,0.016027648,0.015887398,0.0131197665,0.01665798,0.012252874,0.013562695,0.016228458,0.01533856
194,0.85091364,0.011458061,0.013620078,0.019104501,0.014683735,0.014301625,0.011718332,0.0130345,0.012137631,0.011051439,0.013155988,0.014820593
195,0.8928798,0.008882655,0.011291956,0.008127336,0.009040175,0.011228727,0.010947211,0.010798561,0.009627916,0.00607225,0.011447399,0.009656164
196,0.8373512,0.013950523,0.014627162,0.017803827,0.01599826,0.012895827,0.013514711,0.01627799,0.012305284,0.017825574,0.015411691,0.012037853
197,0.8770758,0.009597058,0.014882371,0.010970894,0.010230992,0.012146638,0.011885555,0.011885555,0.00881536,0.0077340784,0.010361706,0.014413928
198,0.84077686,0.014138154,0.014424045,0.011595706,0.014987652,0.014083034,0.014947456,0.01565333,0.016063709,0.012935946,0.014459304,0.01593481
199,0.84418136,0.012837008,0.01644285,0.015839983,0.015251769,0.013900461,0.0136582535,0.013532125,0.013026434,0.013812505,0.013751939,0.013765375
200,0.850379,0.010788649,0.01552209,0.015839834,0.013724977,0.012861983,0.01469602,0.011125684,0.010873266,0.010219477,0.015048199,0.018920805
201,0.84627074,0.012843669,0.015398153,0.011541133,0.017019251,0.01406818,0.015241068,0.014401797,0.010595912,0.014786582,0.014047588,0.013785976
202,0.8327395,0.015844252,0.013806114,0.02073049,0.014942552,0.017478146,0.012638308,0.015081825,0.01537178,0.015349279,0.014826269,0.011191455
203,0.8620856,0.010905174,0.013029498,0.00988091,0.011147441,0.015708903,0.012405545,0.014036749,0.01049765,0.011473254,0.012135935,0.016693486
204,0.83611375,0.0146877915,0.017476285,0.016084192,0.017459225,0.015819374,0.0130285565,0.016013665,0.011570876,0.015209629,0.0139027275,0.012633878
205,0.8564044,0.01279596,0.013325198,0.011702167,0.013815478,0.012820976,0.012103146,0.012481245,0.012665421,0.0119271455,0.015277415,0.014681389
206,0.82960063,0.012584524,0.016855959,0.019783743,0.015669342,0.0159161,0.0159161,0.013156309,0.01420454,0.013540836,0.0172852,0.01548679
207,0.82852256,0.015108379,0.017483292,0.022217264,0.016256481,0.015391328,0.012133998,0.011697676,0.012086692,0.017187042,0.014816157,0.017099151
208,0.82236254,0.0153816845,0.014274438,0.014246586,0.020759048,0.019678276,0.012572568,0.01800058,0.013794786,0.0144004505,0.01724771,0.01728143
209,0.85404724,0.008847742,0.011277821,0.022074774,0.009137519,0.014117956,0.017951645,0.01666754,0.013256118,0.009195705,0.014569664,0.008856387
210,0.8324674,0.014073813,0.014598766,0.015491062,0.015608748,0.014556058,0.016361821,0.015003458,0.013720971,0.018617481,0.01581975,0.01368083
211,0.87021554,0.013408507,0.011502553,0.011626783,0.013646288,0.01489268,0.010911689,0.015578843,0.00871231,0.009824255,0.010826775,0.008853831
212,0.8440552,0.009436315,0.014131045,0.012331336,0.01817954,0.010409408,0.01223836,0.01558066,0.009061532,0.027925115,0.012181722,0.014469685
213,0.8615874,0.010143996,0.013259367,0.012501721,0.01341894,0.012359089,0.014882451,0.010936188,0.007796683,0.016144892,0.014080105,0.012889124
214,0.8217699,0.015788976,0.013597663,0.018486243,0.01788252,0.015036549,0.014999884,0.015476031,0.014999884,0.021070758,0.015438294,0.015453378
215,0.83412397,0.009758512,0.01330578,0.012846125,0.018240204,0.014905403,0.017679011,0.022044899,0.013449483,0.013292791,0.017387936,0.012965857
216,0.86260253,0.011525067,0.014339674,0.011896718,0.011919977,0.013252322,0.010300781,0.015119854,0.010869172,0.010991926,0.014991207,0.012190741
217,0.8610821,0.008641942,0.011298768,0.016263958,0.012127729,0.015458674,0.008760905,0.016058788,0.0079380395,0.011515992,0.017270679,0.013582412
218,0.84980726,0.013489926,0.015226494,0.0136023685,0.014689725,0.015748236,0.012847061,0.015085885,0.011454343,0.013850348,0.012772005,0.0114264125
219,0.8361429,0.011492448,0.012795737,0.01642604,0.0263745,0.017635481,0.011531796,0.011863049,0.011264663,0.016530639,0.013923593,0.014019099
220,0.8174492,0.015736666,0.014804902,0.021243315,0.01599229,0.01611772,0.019361157,0.015424758,0.017461482,0.014476076,0.018139346,0.013792949
221,0.82935596,0.014730022,0.016328549,0.017517976,0.015772171,0.015444471,0.01600491,0.016233154,0.015130963,0.015257085,0.015123576,0.013101152
222,0.8312491,0.015087949,0.015389288,0.01827077,0.013370446,0.012144243,0.013761232,0.015007128,0.014358409,0.019269533,0.013501655,0.018590236
223,0.664125,0.011940258,0.025463345,0.01744097,0.10715236,0.013676212,0.024178945,0.048050363,0.014124128,0.013113808,0.037075244,0.023659239
224,0.81683403,0.01709833,0.016669659,0.020112356,0.016359216,0.017156873,0.0155113,0.016653389,0.013681992,0.018187752,0.015894653,0.015840419
225,0.8483133,0.011109502,0.016330829,0.016620431,0.021945039,0.010070963,0.009525688,0.020983923,0.008931096,0.009751583,0.01455689,0.0118607
226,0.8417211,0.012837149,0.015913807,0.01605429,0.014574834,0.013927791,0.0131930085,0.01488045,0.012799596,0.01608175,0.013941401,0.014074777
227,0.83328325,0.013821876,0.017155468,0.013279393,0.018827802,0.014864955,0.014492276,0.015258389,0.011009004,0.015719699,0.016819544,0.015468433
228,0.8394091,0.014271083,0.018533647,0.015363057,0.018141925,0.0120438915,0.0134622,0.015158146,0.011759152,0.016135762,0.014446358,0.011275583
229,0.8280093,0.013137486,0.014005282,0.015389306,0.02194884,0.017882442,0.01586619,0.0157812,0.012245484,0.01965201,0.013435906,0.012646542
230,0.85228187,0.012960188,0.0130809825,0.017081657,0.012145282,0.013228716,0.015015739,0.013549041,0.012728145,0.013235178,0.014289692,0.010403639
231,0.8284997,0.01247611,0.015504043,0.02194442,0.016004005,0.013602334,0.015972778,0.018254852,0.013803054,0.01708199,0.014794061,0.012062775
232,0.8386815,0.012500596,0.016008036,0.016125713,0.017727934,0.011629102,0.014910205,0.012660307,0.012998563,0.01569841,0.013443964,0.01761576
233,0.83450675,0.013788206,0.01472772,0.020617852,0.015389367,0.011944355,0.017231066,0.01395755,0.014549031,0.015025534,0.014386553,0.013876006
234,0.8499419,0.011289566,0.014659805,0.023545997,0.013981654,0.014789219,0.012811507,0.014781999,0.0117450245,0.010857069,0.011500996,0.010095225
235,0.8617225,0.013759457,0.016258184,0.012264833,0.012685092,0.015097056,0.012190202,0.013463709,0.009373975,0.010778848,0.011131871,0.011274094
236,0.8482712,0.012429291,0.01660744,0.013211545,0.01585467,0.0140807945,0.012368749,0.013926944,0.013032147,0.012005776,0.015908953,0.012302493
237,0.8277772,0.01398769,0.014228792,0.015966645,0.01567312,0.020041334,0.013967214,0.016963242,0.014035581,0.015467849,0.015573948,0.016317373
238,0.836008,0.012303554,0.015386969,0.014504211,0.016804652,0.014578764,0.015633095,0.01499388,0.011995092,0.02060206,0.012564613,0.014625108
239,0.83716637,0.013967889,0.015567097,0.016430093,0.015213913,0.015430877,0.016603485,0.014645372,0.013664325,0.012987758,0.015303318,0.013019505
240,0.8488115,0.013091487,0.014120755,0.013229646,0.01604394,0.015138268,0.012670131,0.014676095,0.012688704,0.014719154,0.013861164,0.010949033
241,0.8511947,0.0094236545,0.014617036,0.009775155,0.026432518,0.013485585,0.014243616,0.013479003,0.007583219,0.011687909,0.013237671,0.014839973
242,0.83900505,0.0120734135,0.016778652,0.016664345,0.017633315,0.015333185,0.013124779,0.017197527,0.0107856095,0.016807351,0.0117822215,0.012814485
243,0.8513709,0.013848756,0.013272776,0.012426075,0.012914766,0.015121025,0.017480845,0.015415495,0.012055532,0.012572549,0.012251359,0.011269961
244,0.8394238,0.012371934,0.014205284,0.013594547,0.013761514,0.015195463,0.01677064,0.014857964,0.013721256,0.014807267,0.018049465,0.013240782
245,0.84658307,0.011190178,0.016044851,0.013114623,0.016704384,0.016635198,0.01256304,0.013564,0.012064072,0.013974083,0.013690423,0.0138721075
246,0.83082426,0.012814064,0.015746184,0.014107897,0.019558204,0.01702984,0.018364264,0.013693888,0.014142382,0.012720553,0.015328939,0.015669484
247,0.8150878,0.014245212,0.01585293,0.027697379,0.018371772,0.012479616,0.01814887,0.014175825,0.015112208,0.017419543,0.015060643,0.016348174
248,0.86763954,0.009072334,0.014244934,0.01326154,0.013952371,0.011746205,0.01388441,0.015171059,0.010503556,0.009224205,0.011838332,0.009461412
249,0.84063953,0.012414075,0.015176659,0.017235238,0.0146846045,0.013247016,0.015491112,0.014796166,0.011776389,0.01608463,0.014428733,0.014025839
250,0.84599304,0.01316963,0.014094499,0.01726894,0.014073867,0.012789399,0.013221175,0.0157928,0.013794917,0.01220969,0.013971164,0.0136208935
251,0.84470886,0.0130919805,0.0133762965,0.015061421,0.015046719,0.013079201,0.01981479,0.012689183,0.013454904,0.013311141,0.014726898,0.011638564
252,0.84071654,0.011210734,0.015285892,0.018808855,0.013890807,0.011415113,0.015304564,0.018449564,0.011628894,0.0166373,0.010702582,0.015949233
253,0.81570584,0.014055569,0.014751702,0.022007491,0.0150500005,0.01628883,0.016879909,0.017445525,0.015965978,0.018720884,0.01531689,0.017811334
254,0.81603533,0.011470852,0.017194584,0.017152654,0.020369282,0.014700127,0.016747136,0.014657123,0.010681574,0.022398604,0.01879716,0.019795677
255,0.8514555,0.012846863,0.014461759,0.012697192,0.012050845,0.014023663,0.015705757,0.014765004,0.012421243,0.011714348,0.015484927,0.012372818
256,0.82070637,0.01639669,0.019235305,0.014741021,0.01989441,0.0153058,0.011661108,0.017768046,0.012744838,0.017621169,0.01755247,0.016372688
257,0.8683447,0.010766636,0.013834763,0.009506163,0.015283807,0.012164506,0.015046854,0.01540744,0.009088578,0.009846308,0.010620437,0.010089655
258,0.8343197,0.015835611,0.014174171,0.015044187,0.014236596,0.011814085,0.017370798,0.011982564,0.01646643,0.0131667,0.016450357,0.019138737
259,0.8242773,0.015045652,0.015500529,0.022071071,0.017854072,0.015553599,0.015171061,0.016169237,0.012869228,0.015844887,0.014203265,0.015440098
260,0.8335303,0.013096562,0.013651558,0.013141402,0.02123966,0.012868361,0.015529787,0.017452085,0.01291242,0.020028463,0.014775275,0.011774126
261,0.8772652,0.011170585,0.012562493,0.012016515,0.009331094,0.01225352,0.010424848,0.012379813,0.010089319,0.0115420725,0.012241559,0.008723055
262,0.8551299,0.009782061,0.014298991,0.010772384,0.012792522,0.0099264085,0.009444136,0.011602314,0.0077571627,0.02147057,0.012129472,0.024894137
263,0.81651443,0.012797923,0.014976906,0.022422701,0.03485637,0.014438357,0.012754255,0.017382,0.011010972,0.013851373,0.014766325,0.014228399
264,0.81836,0.0156163415,0.016959658,0.020542335,0.019227197,0.014763613,0.015113722,0.014428658,0.016453926,0.017455347,0.017026037,0.014053186
265,0.8376755,0.013619331,0.015883785,0.018144282,0.016544774,0.015372558,0.012479506,0.015402612,0.012095552,0.016735712,0.014448234,0.01159815
266,0.85812724,0.012592139,0.013068204,0.0142792165,0.014739683,0.0133552635,0.013049075,0.013668638,0.009678328,0.012342556,0.012421152,0.012678512
267,0.83349764,0.015597572,0.014397248,0.013845699,0.015673919,0.012705527,0.018164314,0.012994134,0.015430916,0.0148397675,0.017324049,0.015529179
268,0.8395026,0.012580222,0.014041107,0.015093359,0.017836502,0.016102139,0.0138843,0.014199683,0.011916532,0.014743721,0.016161215,0.013938643
269,0.8104871,0.014961016,0.015115215,0.016528022,0.022100154,0.013483193,0.017270548,0.016011689,0.012530953,0.021347117,0.020690333,0.019474769
270,0.8725449,0.011803966,0.012847541,0.010475622,0.014765782,0.012666899,0.009070323,0.013500314,0.010797604,0.009845742,0.010967641,0.010713576
271,0.84143305,0.014343962,0.014449406,0.016393322,0.013950245,0.013909435,0.014839087,0.014584082,0.011419264,0.015749915,0.016429381,0.012498815
272,0.8375945,0.014898153,0.01366464,0.017887436,0.014250667,0.01514755,0.016450541,0.01359808,0.014695853,0.014057159,0.015476507,0.0122788455
273,0.8639137,0.0117300805,0.015131749,0.013363506,0.010987154,0.013984335,0.012920771,0.011914802,0.012578395,0.00909978,0.011735809,0.012639964
274,0.8257727,0.015994227,0.01643359,0.014242934,0.019813018,0.013657225,0.011157594,0.024771586,0.0136172725,0.016029408,0.010745883,0.01776461
275,0.86933047,0.011423723,0.016987566,0.013398141,0.009006073,0.012685104,0.0094613535,0.012869147,0.009130048,0.00840689,0.0130463,0.014255284
276,0.8670717,0.012052146,0.014640955,0.01231388,0.0138414875,0.0146839125,0.009281399,0.013422183,0.008575512,0.009693633,0.011964196,0.012459033
277,0.84993166,0.014053353,0.016980574,0.013906592,0.01349849,0.014506536,0.013140806,0.012755176,0.012447542,0.012035152,0.012594269,0.01414975
278,0.8200472,0.015564715,0.016949046,0.018719705,0.018317342,0.016895337,0.0135030635,0.013776112,0.013280742,0.017287556,0.018940369,0.016718898
279,0.82609385,0.01381684,0.014360227,0.017633218,0.017663378,0.018987088,0.015733164,0.017641831,0.01308791,0.014061861,0.016879223,0.014041278
280,0.8502709,0.01324269,0.012470764,0.020420741,0.014062395,0.014283846,0.014679808,0.012999241,0.011102565,0.012193781,0.012580854,0.0116923405
281,0.8540533,0.014666126,0.01453779,0.017682089,0.012140849,0.015202032,0.01181337,0.0123019675,0.01082469,0.0108776735,0.013275644,0.0126244845
282,0.8427051,0.0140123265,0.015288418,0.013144094,0.015047719,0.015963558,0.01353487,0.014868777,0.01182263,0.01638607,0.015040374,0.012186014
283,0.8373212,0.01683105,0.01605638,0.015985973,0.017643096,0.015336074,0.013156125,0.013794235,0.012863921,0.014813513,0.013929604,0.012268847
284,0.846721,0.01149664,0.016288243,0.013854058,0.014349779,0.015565134,0.016629787,0.012160672,0.012957617,0.013258422,0.012522212,0.0141964555
285,0.840123,0.012013004,0.017044768,0.016062977,0.020103266,0.0150089385,0.010905966,0.013355747,0.011569728,0.0127940215,0.016031634,0.0149869695
286,0.84076345,0.013470758,0.014965475,0.013891582,0.014000535,0.015119719,0.015466941,0.012716548,0.012791277,0.0133333355,0.016797405,0.016682971
287,0.848364,0.013532934,0.015549713,0.01725825,0.015376059,0.011479644,0.012406396,0.012769004,0.012614081,0.013513125,0.016674263,0.010462548
288,0.7658863,0.013113614,0.018421061,0.017629074,0.051036328,0.0116521055,0.016912373,0.046175066,0.010343375,0.011183855,0.020535134,0.01711173
289,0.85218966,0.014135481,0.014981162,0.012883077,0.01446363,0.014930043,0.012293118,0.013429025,0.01342247,0.012185547,0.013253145,0.011833726
290,0.9297836,0.0055422094,0.0071809124,0.0054963953,0.0067261085,0.006394637,0.00398217,0.010497386,0.003449648,0.008777855,0.005695845,0.006473175
291,0.830635,0.014955822,0.017882304,0.01717207,0.01491207,0.014312816,0.014001754,0.01468805,0.015620086,0.017121837,0.017163686,0.011534412
292,0.83544594,0.014845433,0.016793355,0.015256963,0.01707031,0.015459435,0.013749907,0.01398691,0.013803723,0.014615275,0.015580687,0.013392097
293,0.84700495,0.015939593,0.015028799,0.0115004955,0.012993646,0.015570353,0.01211141,0.012550901,0.011201222,0.014080385,0.014323086,0.017695287
294,0.8544935,0.013634038,0.015986573,0.011228752,0.013981232,0.012017317,0.014520446,0.013988062,0.010936551,0.012153039,0.013282486,0.013777922
295,0.84546447,0.013329555,0.015957285,0.013103691,0.014476162,0.015111743,0.01528241,0.013874087,0.015200547,0.013473515,0.012725363,0.0120011605
296,0.8438775,0.014066121,0.015588793,0.013653337,0.01572257,0.013002683,0.014590785,0.014914931,0.013350087,0.012788601,0.014637167,0.013807533
297,0.83920246,0.013791515,0.013791515,0.019823072,0.012362634,0.016116044,0.015536532,0.013798251,0.014524129,0.012076254,0.01572735,0.013250224
298,0.865616,0.01125887,0.012191587,0.0108117005,0.01581179,0.014520345,0.0139811365,0.013950449,0.007416267,0.0074090282,0.013041399,0.01399138
299,0.8345143,0.011292237,0.014706296,0.016326144,0.018027332,0.01502567,0.017168235,0.015262289,0.012414214,0.013273062,0.01834254,0.013647667
300,0.83097285,0.013576485,0.013763377,0.019811627,0.0149838375,0.015160462,0.016032198,0.0153541565,0.013556614,0.016541114,0.01587252,0.014374679
301,0.82877886,0.018395241,0.016095618,0.016942354,0.015068842,0.013246362,0.016566055,0.01620998,0.014045705,0.014755754,0.014633777,0.015261364
302,0.8496172,0.011598092,0.013251905,0.0133852195,0.015245403,0.012424722,0.01461847,0.015980946,0.009905852,0.01467927,0.0140550155,0.015237962
303,0.83599365,0.0134401955,0.014188746,0.019069752,0.015022934,0.01627145,0.015598515,0.015933374,0.011456783,0.015537702,0.014447416,0.013039412
304,0.8391314,0.01223548,0.015880344,0.013851083,0.018273702,0.015508691,0.016304633,0.015474651,0.0106928395,0.012373665,0.01627282,0.014000676
305,0.8440583,0.014186405,0.015467017,0.010671921,0.018922847,0.014245405,0.014690428,0.015837673,0.010855869,0.014611736,0.013939212,0.012513346
306,0.867279,0.011368974,0.013066454,0.010341465,0.012046201,0.015063283,0.01280122,0.011818976,0.009578312,0.012673722,0.012128831,0.011833413
307,0.84750587,0.011098928,0.012112657,0.018112361,0.015401814,0.013045845,0.015840366,0.013039476,0.011889982,0.014660677,0.015126057,0.012166003
308,0.8519665,0.013311278,0.01438941,0.009851131,0.01396714,0.014587492,0.015604312,0.013987614,0.011444264,0.015908193,0.01340913,0.011573512
