,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8122593,0.0150818415,0.016998421,0.016743058,0.017710118,0.016355205,0.016751235,0.018550983,0.014898856,0.022175534,0.019139854,0.0133357
184,0.8974435,0.010236065,0.009681853,0.0076291165,0.007423334,0.007216052,0.010997794,0.013511014,0.0075549763,0.013314541,0.009193488,0.00579826
185,0.85277796,0.014242266,0.014587132,0.014473614,0.011550646,0.011635556,0.012860535,0.015981765,0.012772921,0.0144524295,0.014291029,0.010374174
186,0.8753209,0.010175682,0.0109703485,0.015868511,0.008771987,0.008712226,0.021165915,0.008069303,0.009973994,0.012095728,0.011620993,0.007254499
187,0.89031184,0.009775244,0.011006713,0.0092009455,0.0101646455,0.008017373,0.010636864,0.01506277,0.008835509,0.010668073,0.007221904,0.009098192
188,0.8518363,0.012997762,0.0154126305,0.016591953,0.01278376,0.012180494,0.012628657,0.016886188,0.011464885,0.015158868,0.012696669,0.009361937
189,0.8625805,0.013519955,0.014335808,0.012844262,0.012577394,0.012963978,0.012316071,0.013473824,0.009374149,0.01271944,0.012938682,0.01035599
190,0.8693058,0.009232899,0.010503193,0.00738992,0.012297478,0.009314406,0.014345652,0.00996853,0.008386151,0.019992476,0.016833298,0.012430292
191,0.8742448,0.013908376,0.011550171,0.008903517,0.010247886,0.012691577,0.009716726,0.014448307,0.011227655,0.013174618,0.009083558,0.010802804
192,0.8654237,0.012453581,0.017252136,0.014666743,0.010915374,0.01290549,0.011350194,0.011512058,0.009155832,0.010798748,0.0109474,0.012618851
193,0.8200402,0.0144371195,0.015863817,0.019276083,0.015755743,0.01674735,0.013775996,0.020364573,0.014027139,0.01784488,0.017422996,0.01444417
194,0.8267961,0.012714632,0.015715813,0.023505991,0.017489508,0.01394385,0.013131054,0.015870042,0.013253442,0.014727641,0.01546461,0.017387329
195,0.9035965,0.008954221,0.011225627,0.0070972205,0.0074742297,0.0074924994,0.01008226,0.007764383,0.009829489,0.0069463677,0.0113801565,0.008156894
196,0.8268882,0.017228685,0.014953931,0.018152745,0.01580993,0.012740908,0.01274713,0.018312994,0.013655657,0.01935655,0.01856962,0.011583748
197,0.881669,0.010410884,0.017206604,0.012059159,0.008702868,0.01085207,0.009474591,0.010451632,0.0065628574,0.008677408,0.0131284995,0.010804484
198,0.8324623,0.015411749,0.013416137,0.013124564,0.016076626,0.013734291,0.012566425,0.017042601,0.01748513,0.014584428,0.016717046,0.017378736
199,0.85379255,0.012657658,0.014093086,0.015553989,0.01382725,0.012626794,0.011717859,0.016169641,0.011809763,0.014065588,0.012995845,0.01069009
200,0.852605,0.013079554,0.013442133,0.01465556,0.012108429,0.011391492,0.011810624,0.012820311,0.012914554,0.014428346,0.015388923,0.015355146
201,0.8206724,0.012707029,0.01674799,0.013632651,0.02463888,0.015706416,0.01771101,0.014928738,0.012298047,0.01981603,0.015783295,0.015357568
202,0.86582804,0.013663944,0.012612424,0.013974322,0.011923725,0.0130828675,0.010486745,0.012779803,0.012326275,0.014063307,0.011664586,0.007593998
203,0.84371555,0.012447339,0.014630786,0.012496055,0.014270944,0.016627494,0.01288643,0.014666549,0.010835578,0.014305827,0.0137443505,0.01937318
204,0.8446524,0.014790771,0.017478919,0.011723337,0.016941149,0.013193781,0.011435003,0.017292162,0.013251888,0.015394993,0.012875566,0.01097012
205,0.8709036,0.012987209,0.010430421,0.010553372,0.012440984,0.010158994,0.010672559,0.012152788,0.013353745,0.011551063,0.013334199,0.01146117
206,0.8502727,0.01247079,0.016146285,0.015505,0.011455022,0.014165799,0.011544865,0.012605476,0.011624055,0.014701359,0.01616206,0.013346581
207,0.8320561,0.012156034,0.015329196,0.023774225,0.013694117,0.017100954,0.012584849,0.013734294,0.011684637,0.01682761,0.016943038,0.0141150225
208,0.8556203,0.011205195,0.015655937,0.0122405775,0.0117257545,0.013938283,0.0154207405,0.0122405775,0.011232585,0.012647647,0.013635362,0.014437016
209,0.8494786,0.011190138,0.011670043,0.010787756,0.0078463815,0.012265982,0.0135440985,0.013946767,0.018154522,0.01496635,0.024788555,0.011360809
210,0.8333374,0.013782336,0.01618415,0.014815196,0.015526194,0.012928356,0.015211028,0.01617625,0.016439013,0.016527547,0.015863372,0.0132091185
211,0.84607697,0.015933795,0.014387959,0.017740749,0.01397255,0.01330019,0.013306686,0.01581752,0.012121793,0.014123456,0.011617637,0.011600631
212,0.83177114,0.008834244,0.01422433,0.0127412705,0.019315792,0.013123276,0.012433971,0.013676064,0.011172984,0.0315966,0.011227674,0.019882774
213,0.86593896,0.012130804,0.013809914,0.010180306,0.012231918,0.00989121,0.010684509,0.013440696,0.011088452,0.015840877,0.013427576,0.011334792
214,0.8584431,0.014232257,0.013053878,0.011324804,0.011604691,0.01311137,0.013022047,0.014407056,0.01430192,0.01315626,0.012714181,0.010628285
215,0.846095,0.008625252,0.014430479,0.021212624,0.011048038,0.010262765,0.021987744,0.015234184,0.013391705,0.015286342,0.0138844345,0.008541431
216,0.8749831,0.011303172,0.01296548,0.012665136,0.00985399,0.010463939,0.009994517,0.013896353,0.010166789,0.010854244,0.014358487,0.0084946705
217,0.8708621,0.008405268,0.014103694,0.018863112,0.006820101,0.009894159,0.0133400755,0.010589,0.010818959,0.011075524,0.01343814,0.011789833
218,0.83019006,0.017776985,0.015414775,0.015369681,0.01618613,0.014773662,0.012440671,0.01859377,0.015257522,0.018350245,0.014673015,0.0109734945
219,0.81798774,0.013815521,0.013169995,0.02849332,0.021004526,0.01255463,0.017661694,0.015151171,0.016583527,0.016885854,0.015816387,0.010875742
220,0.82750404,0.014511725,0.014363684,0.020985955,0.014747451,0.014127192,0.016957643,0.01668659,0.015645014,0.016244428,0.016908037,0.01131831
221,0.83597165,0.013173458,0.01619572,0.015552473,0.0152889425,0.013393983,0.015522127,0.016515153,0.014002548,0.01679162,0.015408856,0.012183458
222,0.8225047,0.016912904,0.015818534,0.020525753,0.016249105,0.012081207,0.014651199,0.015035304,0.015020629,0.017638234,0.013517102,0.02004538
223,0.8287072,0.0108368555,0.013712454,0.014037634,0.023800248,0.010778806,0.012376077,0.022192396,0.015965084,0.009188143,0.027610458,0.010794607
224,0.80396724,0.020493852,0.017443938,0.02002889,0.019252192,0.017282853,0.014891476,0.01960317,0.015311757,0.018307887,0.016015274,0.017401401
225,0.8438088,0.012919357,0.015844593,0.020093113,0.012190065,0.009766337,0.016259985,0.015274842,0.013887545,0.01214254,0.016411535,0.011401292
226,0.8480718,0.014400771,0.016398085,0.016041704,0.014219104,0.012444586,0.010286743,0.013795093,0.01333806,0.015210246,0.012032295,0.013761455
227,0.8671815,0.012030154,0.013572174,0.011694234,0.014307102,0.011169618,0.011717097,0.012874998,0.011218812,0.012106759,0.0119774025,0.01015021
228,0.83547556,0.0169298,0.015581239,0.0145233115,0.017129363,0.012028495,0.012087372,0.019452807,0.013865008,0.01741611,0.015347165,0.010163688
229,0.8192772,0.01566441,0.014947085,0.016617782,0.017611971,0.017590484,0.015279147,0.017262893,0.016813667,0.01965237,0.015391465,0.013891457
230,0.816025,0.014592668,0.016066087,0.017329222,0.016657215,0.017185971,0.014129893,0.016479237,0.014664095,0.020483723,0.019979928,0.016406978
231,0.854407,0.011852937,0.01360938,0.01764197,0.012611226,0.014007149,0.014816185,0.016272396,0.009889002,0.013830448,0.012301055,0.008761171
232,0.8109593,0.014665863,0.015124021,0.017612837,0.021260703,0.014445541,0.015101883,0.015512946,0.01851225,0.022444816,0.014701712,0.019658135
233,0.844666,0.014834404,0.013990177,0.016468365,0.014597289,0.011867512,0.014293998,0.015546322,0.01481269,0.015297827,0.011440773,0.012184586
234,0.84597254,0.014316107,0.016615087,0.025240831,0.014463658,0.0124380505,0.011690173,0.013298549,0.011385965,0.01225718,0.010412698,0.011909106
235,0.8632453,0.015776185,0.014773392,0.011382597,0.011801403,0.013082112,0.0102232415,0.016777271,0.010978654,0.010594217,0.010599392,0.010766307
236,0.8435635,0.012156804,0.0165516,0.01636676,0.013456357,0.012783842,0.014894829,0.012246171,0.015129388,0.012457254,0.016665135,0.013728461
237,0.84138554,0.0138544245,0.012651608,0.016785229,0.012857119,0.016102834,0.013847662,0.011972454,0.01504618,0.01750936,0.013997217,0.013990385
238,0.84496933,0.013920232,0.013006799,0.014789096,0.015176818,0.012514625,0.014236431,0.015712192,0.01529585,0.016286323,0.011608095,0.012484109
239,0.8391125,0.014339371,0.015595669,0.018484177,0.014998209,0.013973043,0.014816239,0.015733344,0.012654449,0.014550965,0.014693761,0.011048191
240,0.8534036,0.012190994,0.015134941,0.01428058,0.010827023,0.016174117,0.012689014,0.015653545,0.01329148,0.01297091,0.013977043,0.00940668
241,0.87161434,0.007614944,0.011215758,0.014324174,0.016330788,0.010357697,0.01626712,0.0129534565,0.009917222,0.010063563,0.011800016,0.0075409417
242,0.85317016,0.013113812,0.014522756,0.016268685,0.014693947,0.011460432,0.010074366,0.017440975,0.012710342,0.015227152,0.012004567,0.009312717
243,0.86328894,0.013710628,0.014602016,0.010258763,0.012593872,0.011715875,0.013777738,0.015627475,0.011206692,0.011923639,0.009469292,0.011825073
244,0.83333164,0.013688348,0.015670797,0.014750131,0.015878761,0.014150474,0.015632585,0.016160348,0.0143312635,0.016673332,0.01633488,0.013397399
245,0.8415553,0.013857219,0.017564274,0.015226612,0.01501252,0.0142135685,0.011387512,0.01370916,0.01621656,0.016343748,0.012979572,0.01193401
246,0.8110696,0.015252159,0.016275525,0.018433584,0.02185838,0.019393839,0.0172914,0.0140578095,0.015929585,0.01793637,0.017762061,0.014739654
247,0.8205378,0.016123412,0.014970083,0.025502298,0.01776006,0.011853881,0.016847761,0.015295186,0.01796064,0.01614705,0.012017058,0.014984709
248,0.85460764,0.010580799,0.015126721,0.017941512,0.013434291,0.0134277325,0.013277777,0.013258341,0.010585966,0.012024793,0.014812429,0.010922001
249,0.86378944,0.01275594,0.014761068,0.013611818,0.012357445,0.010380638,0.012255293,0.011518405,0.01148471,0.013052064,0.011456705,0.012576586
250,0.8694493,0.01246882,0.01381521,0.013298939,0.011025208,0.010597663,0.010211598,0.015366894,0.012185928,0.010886124,0.010377473,0.010316846
251,0.85997593,0.0112073785,0.014517597,0.014883657,0.01258235,0.011055196,0.017922463,0.011648141,0.012195231,0.012088517,0.012393328,0.009530175
252,0.8680679,0.01051901,0.011729074,0.012364198,0.011519074,0.009023784,0.010847621,0.018060215,0.010170513,0.016484208,0.009823963,0.011390434
253,0.84067845,0.013581668,0.013621517,0.015894093,0.01405391,0.012026818,0.013042244,0.016919173,0.015886335,0.01639062,0.01376863,0.0141365
254,0.8059888,0.01187335,0.021520866,0.028233448,0.014856203,0.013388733,0.025978139,0.016008575,0.013155441,0.016581386,0.01786758,0.014547533
255,0.8513663,0.013272705,0.015430475,0.011176738,0.014393321,0.012269252,0.015202377,0.015931955,0.011297448,0.012689664,0.016449733,0.010520101
256,0.83976513,0.016549641,0.017789885,0.014204124,0.014392626,0.01373354,0.009738538,0.016087525,0.012958287,0.015760966,0.016533488,0.012486227
257,0.8562122,0.012351144,0.013466088,0.009914736,0.014898323,0.010846755,0.015537258,0.018365562,0.01319274,0.011762548,0.013724978,0.009727716
258,0.82509923,0.013732985,0.012256188,0.016524749,0.019840404,0.015591933,0.013997006,0.01502393,0.019542348,0.015798852,0.015417808,0.017174631
259,0.83948916,0.0147506865,0.01527103,0.020539386,0.012445608,0.013662154,0.014714719,0.016878748,0.012288606,0.013562455,0.013755866,0.012641598
260,0.82682365,0.014323871,0.0148364,0.017185332,0.018828372,0.0136346035,0.012877506,0.016246928,0.017400648,0.01992074,0.01487993,0.013042032
261,0.8593703,0.012567351,0.013748723,0.01463544,0.012934664,0.011337036,0.011292838,0.013042478,0.010167417,0.015647959,0.015048496,0.010207211
262,0.8226175,0.0119771315,0.016531453,0.016588053,0.014920344,0.011060822,0.012918788,0.016374795,0.010080832,0.02466564,0.014023212,0.02824135
263,0.85170543,0.012250191,0.015891677,0.013901633,0.016834201,0.010606835,0.016557034,0.016817769,0.01021046,0.014072372,0.010669166,0.010483261
264,0.8161132,0.0136632435,0.016154356,0.021490052,0.017768098,0.015175613,0.013094978,0.017356502,0.013056669,0.022853713,0.020747669,0.012525859
265,0.8246476,0.017148476,0.017469632,0.02153528,0.015636753,0.015207551,0.011948206,0.017762074,0.014632102,0.018174414,0.014475763,0.011362156
266,0.8450333,0.01314185,0.017291514,0.0145609155,0.013887339,0.013368372,0.013996259,0.0118726725,0.011417837,0.010959001,0.012381848,0.022089202
267,0.835776,0.014129749,0.014205846,0.014960471,0.01560969,0.012512153,0.016326895,0.015579232,0.015801406,0.015972061,0.016026746,0.013099825
268,0.82793677,0.011575806,0.017763397,0.019178696,0.02006968,0.014301194,0.01695823,0.012719746,0.012571556,0.017049558,0.017462403,0.012412965
269,0.8699868,0.0122771,0.0104143545,0.010153256,0.0138237495,0.009371905,0.0104653295,0.011818308,0.009092436,0.017560393,0.012741256,0.012295098
270,0.8606484,0.015941354,0.013345539,0.009951518,0.014837225,0.010192487,0.0121988095,0.013319498,0.012469817,0.015048816,0.010147795,0.011898782
271,0.8254887,0.015530891,0.01664595,0.020221513,0.016842168,0.013732758,0.013793241,0.01607091,0.011803746,0.019461088,0.016776506,0.013632544
272,0.83685726,0.013692668,0.015568949,0.017555999,0.0146542685,0.015023775,0.017368417,0.012256063,0.01358611,0.014979825,0.015891531,0.012565099
273,0.84559387,0.010827931,0.015901387,0.013086513,0.014478378,0.013390311,0.0141914105,0.017311437,0.012120788,0.014649045,0.017726291,0.010722705
274,0.88689244,0.012678669,0.012684861,0.009112059,0.010185109,0.009695001,0.0066470224,0.016023427,0.007793957,0.009273648,0.006135496,0.012878329
275,0.8666806,0.011184992,0.018933637,0.013166278,0.009656201,0.0100900065,0.016045246,0.012761194,0.00872365,0.009349975,0.009151239,0.014257008
276,0.89039415,0.0113627,0.013180963,0.00986245,0.010032445,0.010295463,0.009638691,0.00975231,0.007110596,0.007901518,0.010056969,0.0104117375
277,0.8439016,0.01726414,0.014988364,0.013389638,0.015869563,0.014900799,0.010221177,0.0160253,0.012233146,0.014135374,0.013356988,0.013713859
278,0.83620244,0.014692935,0.015353019,0.021154841,0.015740145,0.016247721,0.011714229,0.015218671,0.012342523,0.01618438,0.014851621,0.010297468
279,0.8360384,0.013813512,0.016023954,0.015969278,0.01640395,0.014892274,0.014987105,0.0145544,0.012989272,0.015119408,0.014632782,0.014575735
280,0.826762,0.016158694,0.014958951,0.026129086,0.017217647,0.013448459,0.01573052,0.015954852,0.011712785,0.016892875,0.0141697675,0.010864338
281,0.8502172,0.015656136,0.016208421,0.02142031,0.012045076,0.012992075,0.010454728,0.012433497,0.010212545,0.012815657,0.013267741,0.012276648
282,0.8194281,0.0129127605,0.016580313,0.015851976,0.018307982,0.015782466,0.014147311,0.018299045,0.014746835,0.020314625,0.019536383,0.014092157
283,0.8622002,0.014540938,0.014406661,0.011729701,0.013098212,0.012155342,0.011723976,0.015134957,0.011330025,0.012007863,0.012214839,0.00945735
284,0.848198,0.011432652,0.016099025,0.014701335,0.01358324,0.015369299,0.014896434,0.012904385,0.009222349,0.015611329,0.014103661,0.013878225
285,0.84965247,0.01433632,0.01637259,0.014863803,0.017225483,0.010747898,0.0113909105,0.015194015,0.011949235,0.012486056,0.014148557,0.011632604
286,0.8590687,0.012581356,0.0129743945,0.013663603,0.011124715,0.012810722,0.012212144,0.012848308,0.01256294,0.012829501,0.014028666,0.013295051
287,0.8677153,0.012268986,0.012945983,0.017125536,0.012114212,0.011582061,0.011644436,0.011391368,0.010473743,0.013156274,0.011752969,0.007829165
288,0.80594295,0.014078512,0.01647553,0.027916558,0.012963402,0.011677197,0.02924202,0.01776218,0.015883092,0.015629213,0.017325325,0.01510404
289,0.8525836,0.014569574,0.015509229,0.012462016,0.013888814,0.013162512,0.012096306,0.015838306,0.0132204825,0.013821162,0.013047334,0.009800672
290,0.90837115,0.0077939844,0.009067707,0.012039185,0.0052762497,0.006962644,0.013222458,0.006663294,0.007908994,0.008256242,0.006470912,0.007967135
291,0.83108515,0.013678136,0.016775176,0.019804632,0.01552208,0.013711571,0.012761882,0.016791567,0.014920151,0.017181376,0.019120472,0.008647779
292,0.81532466,0.014984321,0.017742265,0.018074542,0.020666987,0.016408913,0.013710161,0.018207408,0.013710161,0.021312617,0.017399099,0.012458885
293,0.8704859,0.0137340985,0.012362368,0.010139259,0.009769892,0.012441089,0.009552898,0.01254479,0.011327742,0.012272154,0.012483686,0.012886251
294,0.85946375,0.012343685,0.0144101055,0.01309495,0.013510628,0.010338745,0.012936071,0.015649661,0.012452653,0.012847942,0.01299939,0.009952389
295,0.8313273,0.013635437,0.015748026,0.014437094,0.01956527,0.0156178465,0.015740337,0.016232062,0.014075143,0.01580966,0.014685943,0.013125883
296,0.84564114,0.016287338,0.014808084,0.0129980855,0.014815316,0.01243925,0.012258362,0.015033934,0.014550059,0.012890638,0.013897329,0.014380546
297,0.8328185,0.014169409,0.01603254,0.019015886,0.014066007,0.016189875,0.01639672,0.013015283,0.014107277,0.014576426,0.01622945,0.013382614
298,0.85196435,0.0112338485,0.011894312,0.016958965,0.022666696,0.013790908,0.015524474,0.008736123,0.012075722,0.011244824,0.013127288,0.010782407
299,0.8187826,0.010068191,0.01771342,0.01796603,0.018920397,0.016414262,0.018800676,0.01659154,0.014191495,0.015525542,0.022261042,0.012764729
300,0.8440939,0.0141179,0.014516348,0.01817649,0.013960235,0.012265843,0.014875113,0.014480951,0.01504311,0.014473882,0.01250166,0.0114945965
301,0.84491676,0.017046038,0.015257603,0.015543346,0.01208155,0.010553163,0.0141800465,0.017837945,0.014062828,0.013703566,0.012235908,0.01258124
302,0.8787506,0.011137716,0.010062087,0.0076473597,0.010911631,0.008577192,0.012202559,0.013110626,0.008581381,0.015634006,0.013258695,0.010126161
303,0.8611731,0.010703814,0.014201038,0.015657833,0.012661539,0.0122122085,0.013892407,0.012587567,0.010625704,0.012643005,0.011261405,0.012380319
304,0.83883816,0.012533493,0.01637072,0.015929148,0.015544962,0.016402725,0.013090169,0.0144189205,0.010862735,0.013886867,0.016652897,0.015469244
305,0.8453418,0.016305441,0.014166413,0.011255911,0.018891567,0.013603764,0.012848378,0.01947698,0.012289976,0.014389502,0.011261408,0.010168868
306,0.8519406,0.014537274,0.014452344,0.009181985,0.014076257,0.015175537,0.012791569,0.013327132,0.010563239,0.01398036,0.015275901,0.014697866
307,0.87494814,0.008928101,0.013936569,0.014633953,0.00978169,0.008738332,0.016979825,0.010382094,0.011160137,0.00848604,0.011396933,0.010628298
308,0.8638049,0.013238434,0.014223586,0.01098577,0.011306858,0.011728602,0.013598775,0.016673775,0.012124566,0.013096985,0.00994422,0.009273559
