,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.817897,0.015779922,0.016846923,0.0149401305,0.015216212,0.016126549,0.019031897,0.015105172,0.017335085,0.019225704,0.015049956,0.017445473
184,0.86529547,0.010556048,0.011774595,0.010503348,0.008992768,0.010198852,0.013285582,0.019158918,0.011286344,0.014928267,0.011015143,0.013004782
185,0.8651808,0.012673964,0.0131450975,0.010610197,0.011184734,0.012785847,0.012014125,0.014797482,0.012550797,0.013858591,0.011383079,0.0098152235
186,0.85149175,0.012092619,0.008404992,0.006717424,0.012277055,0.011246821,0.027357794,0.0131024,0.016984768,0.0129442215,0.017059572,0.0103206625
187,0.86560977,0.008052189,0.01221524,0.014855509,0.011348478,0.010851288,0.012340009,0.01734878,0.009577397,0.013300146,0.010588279,0.013912934
188,0.83986807,0.013575203,0.015552651,0.016773373,0.012868443,0.014873087,0.013961743,0.015840052,0.015218361,0.01513684,0.014883985,0.011448225
189,0.8528826,0.014054027,0.017476648,0.013125405,0.010350148,0.012258141,0.015194172,0.012758903,0.013518927,0.013778835,0.0119888075,0.012613337
190,0.8184938,0.011419359,0.014867313,0.011835905,0.013958025,0.011002689,0.02511786,0.015459558,0.011221066,0.020590886,0.025978532,0.02005506
191,0.8702289,0.013934135,0.009510523,0.006278403,0.011063417,0.020321433,0.013894963,0.011908499,0.011612776,0.011195196,0.009940213,0.010111548
192,0.9070204,0.009076356,0.014470374,0.0050492864,0.006213762,0.007858767,0.014582086,0.0069624824,0.0064992607,0.0065630404,0.0063363174,0.0093679
193,0.82616585,0.015951134,0.013610459,0.0133472085,0.016696252,0.015732614,0.021539401,0.0145378625,0.015010335,0.015321341,0.016833365,0.015254159
194,0.82577485,0.01165319,0.013936831,0.023525728,0.016031407,0.018558204,0.012305217,0.015625669,0.013488268,0.013140475,0.012474608,0.023485556
195,0.81778127,0.017618481,0.012836568,0.008672943,0.020758377,0.012861665,0.013244045,0.015139951,0.019755865,0.016120331,0.02411875,0.021091709
196,0.8505067,0.011275026,0.015281872,0.0108351465,0.012670663,0.012813763,0.014624847,0.015420541,0.01407832,0.014582063,0.014886014,0.013025086
197,0.8887316,0.010403721,0.013002083,0.0076553198,0.007882914,0.010280004,0.010107046,0.009894633,0.009921242,0.009234078,0.009254389,0.01363293
198,0.81431806,0.016933674,0.0131045105,0.012838502,0.018207142,0.01364651,0.016946081,0.016748654,0.023177395,0.013726705,0.016376656,0.023976127
199,0.86325645,0.012522882,0.014680104,0.013578533,0.012501499,0.01043265,0.014408471,0.01086149,0.013795732,0.012105041,0.011661216,0.010195956
200,0.8397006,0.011580862,0.013055729,0.013843568,0.011575209,0.013319732,0.021965887,0.011878673,0.0145505015,0.011180797,0.014342414,0.023006007
201,0.8532957,0.012201361,0.01477796,0.01112032,0.012726187,0.011087789,0.020882282,0.011125752,0.013420219,0.012390479,0.01343989,0.01353208
202,0.8518779,0.014621629,0.013232134,0.014550408,0.012784385,0.015163311,0.011705862,0.014109627,0.015100507,0.012790629,0.013303396,0.010760276
203,0.84148926,0.01120735,0.012827349,0.010600547,0.011060566,0.016928904,0.013081942,0.014925465,0.013576524,0.0149409585,0.0136947045,0.025666406
204,0.842026,0.01649121,0.016996013,0.010840313,0.0124527775,0.0133990785,0.016303062,0.017173283,0.013898862,0.0136700235,0.0136767,0.013072721
205,0.8482692,0.015310666,0.011303165,0.013143953,0.012805038,0.011391818,0.013547949,0.013534726,0.016062098,0.011625012,0.015566967,0.017439498
206,0.8147487,0.016679958,0.0150764445,0.016786173,0.018499125,0.014792061,0.016618986,0.01353425,0.01878127,0.016365327,0.018933197,0.019184457
207,0.8313162,0.014099028,0.014496945,0.019040762,0.012743631,0.01527076,0.016812645,0.012784142,0.01370534,0.015859706,0.015045024,0.018825822
208,0.850006,0.012552394,0.014495412,0.010948392,0.01336848,0.017104808,0.014566365,0.012139494,0.014220253,0.011954206,0.015111533,0.013532668
209,0.8655563,0.010360053,0.006506147,0.0048967307,0.009952834,0.009873573,0.010048052,0.016396433,0.008913497,0.016842732,0.03049825,0.010155332
210,0.8359035,0.015272774,0.013114625,0.014052775,0.015799958,0.013211032,0.013770879,0.014389539,0.02100321,0.01560826,0.01622606,0.011647315
211,0.83449,0.014952045,0.013801399,0.016899511,0.0136272935,0.015069315,0.019061903,0.017861428,0.011932457,0.013998219,0.01321125,0.015095091
212,0.8420475,0.009909101,0.012998266,0.011667759,0.013880567,0.010724106,0.011736863,0.015623496,0.011169358,0.025652101,0.013958728,0.020632181
213,0.8430354,0.010879837,0.01066159,0.010601891,0.018964624,0.010890467,0.019595308,0.011567397,0.012741575,0.020480633,0.015126377,0.015454874
214,0.8464588,0.014507348,0.013469617,0.0097112795,0.012198529,0.013218769,0.014696284,0.016985672,0.01679188,0.013745345,0.0151516935,0.013064765
215,0.8371511,0.008588419,0.009736707,0.015771473,0.007538654,0.012093885,0.028997557,0.015115526,0.017291997,0.016538454,0.015321731,0.015854476
216,0.88070476,0.011873702,0.01364904,0.009940244,0.008890821,0.011184306,0.0087273745,0.013849604,0.011652574,0.010001101,0.011307858,0.008218651
217,0.82274663,0.007674043,0.010561123,0.017498644,0.013797861,0.019587984,0.009166706,0.019442668,0.016571429,0.02754772,0.023971885,0.011433244
218,0.859088,0.01408303,0.014016999,0.0116987815,0.0107196905,0.013865539,0.01331159,0.01505894,0.012883149,0.012383556,0.012139589,0.010751141
219,0.8665053,0.009963138,0.010554045,0.014719172,0.016227633,0.012298329,0.009948554,0.012198154,0.00966368,0.016208332,0.012893259,0.0088203885
220,0.80802107,0.014897299,0.011833746,0.019981155,0.015827151,0.014741724,0.025239283,0.017751552,0.019694803,0.016297694,0.020204967,0.015509661
221,0.82268643,0.017216632,0.015957806,0.01380022,0.014217445,0.014604433,0.015741117,0.016846575,0.02284595,0.017065978,0.01442724,0.014590178
222,0.8372262,0.013270759,0.015765188,0.016685948,0.012210681,0.012139344,0.013509395,0.014614272,0.015863642,0.016406216,0.014033835,0.01827455
223,0.70908725,0.011859844,0.022552783,0.012804778,0.072084986,0.010756412,0.024005847,0.04162802,0.011830925,0.01272997,0.049374186,0.021284884
224,0.82054305,0.016461607,0.015547532,0.01394012,0.014354563,0.01288621,0.022409894,0.017331826,0.016946878,0.015742328,0.014835559,0.019000467
225,0.82987285,0.013785485,0.015221932,0.015233086,0.034504738,0.008857225,0.011049938,0.02179909,0.008426898,0.010899893,0.019190427,0.011158376
226,0.83918077,0.01621033,0.014977473,0.015014082,0.013787791,0.012441035,0.0147129055,0.013977592,0.016192531,0.015437826,0.01360057,0.014467131
227,0.84980357,0.015180032,0.014527385,0.009477414,0.01845873,0.014130359,0.015205995,0.012916193,0.010757686,0.013283969,0.015107934,0.011150776
228,0.8360099,0.014033991,0.017378388,0.015844464,0.012862603,0.013921378,0.012868885,0.018143607,0.01630756,0.016279714,0.01565987,0.010689537
229,0.8321261,0.014866072,0.013218931,0.014216509,0.019603053,0.014714417,0.019621758,0.012991769,0.012925331,0.018631443,0.013548939,0.013535713
230,0.8316452,0.014948442,0.012450312,0.013118085,0.014211763,0.015058329,0.01755347,0.017094595,0.013811554,0.016172988,0.020836357,0.0130988825
231,0.82545453,0.014489927,0.015415035,0.016649324,0.012127495,0.013280483,0.019415755,0.017801171,0.015263367,0.019727716,0.016592517,0.013782572
232,0.82003784,0.014525464,0.014006567,0.015840549,0.016808746,0.012324592,0.018898582,0.013502909,0.020246774,0.016806696,0.014150928,0.022850366
233,0.8356254,0.015047512,0.0133688385,0.012944875,0.014486957,0.014017265,0.016911147,0.01591081,0.017061476,0.015003492,0.015949704,0.013672513
234,0.8463301,0.014733566,0.013756683,0.017041236,0.016116602,0.014569026,0.014622478,0.015391715,0.011632468,0.012131341,0.0123284,0.011346369
235,0.8612172,0.015510249,0.013717856,0.010688694,0.0112016555,0.010626248,0.015383913,0.013286066,0.01491424,0.009914431,0.00965643,0.013882946
236,0.8418019,0.011890967,0.015264576,0.015467151,0.012926444,0.012645514,0.012226566,0.011902586,0.021860827,0.012876049,0.018058669,0.013078817
237,0.87762,0.011238029,0.011306831,0.010807507,0.007961177,0.013649467,0.01390679,0.010969664,0.0095866155,0.010726021,0.01195552,0.01027239
238,0.81475997,0.016293792,0.014944725,0.015559036,0.017336184,0.014559378,0.02039525,0.01578863,0.017493496,0.022797722,0.013991366,0.01608039
239,0.83360094,0.014572321,0.014751297,0.014311416,0.013716193,0.013938996,0.025089737,0.013793428,0.015316469,0.015152817,0.013854178,0.011902297
240,0.8556547,0.012473363,0.016116137,0.012208239,0.010123457,0.01579285,0.015136013,0.012148774,0.014414703,0.01175489,0.013536402,0.010640419
241,0.8586147,0.0075860904,0.011612681,0.009872411,0.029180024,0.0088733705,0.027291896,0.009431826,0.007656797,0.010970533,0.009461809,0.009447959
242,0.85214573,0.013408679,0.015474795,0.01471577,0.0121107735,0.013175038,0.0117841065,0.015991375,0.013340108,0.0150463665,0.012501314,0.010305921
243,0.845614,0.013244322,0.013096414,0.009339042,0.012487535,0.011854755,0.02346116,0.01538996,0.016237188,0.012582404,0.0113174105,0.015375877
244,0.81653017,0.014131738,0.013784171,0.011935032,0.015982112,0.016115328,0.019691959,0.016217949,0.020033829,0.018013095,0.02158255,0.015982112
245,0.83126724,0.013253736,0.017130684,0.013286133,0.016676754,0.016346212,0.01373468,0.014411401,0.023687081,0.0139646,0.013869464,0.01237195
246,0.8404716,0.012994544,0.0150739355,0.012165592,0.0178266,0.015386261,0.019986028,0.009151737,0.017785303,0.013910512,0.012899717,0.012348125
247,0.8157279,0.014117853,0.015231535,0.025066614,0.01773155,0.015581325,0.01810778,0.014977098,0.015772691,0.015246417,0.01509088,0.017348308
248,0.8531229,0.011916303,0.012460769,0.012294567,0.013975857,0.013161195,0.0112107415,0.016733037,0.016433446,0.01042917,0.017192697,0.011069317
249,0.84063756,0.014208471,0.013051165,0.013192119,0.013909862,0.0122395,0.01948717,0.012665073,0.016210744,0.013383517,0.013458881,0.017555833
250,0.8287539,0.014622621,0.013546845,0.016120695,0.017269665,0.015246009,0.021269945,0.012422183,0.016974967,0.014266463,0.016392559,0.013114034
251,0.8488955,0.012575844,0.011248172,0.012017545,0.011576928,0.012665198,0.025120202,0.01280511,0.01611423,0.012755187,0.012736517,0.011489641
252,0.8490056,0.009561433,0.013183557,0.013341137,0.0113309445,0.011471509,0.012268134,0.027184842,0.011957641,0.012792708,0.0117722545,0.016130097
253,0.84004307,0.012889992,0.012198041,0.018973587,0.013032387,0.013429676,0.015845286,0.014130988,0.014146523,0.015647307,0.013525096,0.016138095
254,0.8261508,0.010015958,0.01511302,0.021603523,0.011686993,0.012923695,0.020085145,0.010711504,0.014855122,0.021242645,0.0172191,0.018392395
255,0.86904293,0.013362681,0.012006043,0.0084948735,0.012964208,0.010772662,0.017091129,0.011339375,0.012091348,0.010080527,0.012795977,0.009958221
256,0.86873764,0.012537949,0.013490721,0.008667837,0.011407574,0.013152495,0.012019419,0.013616461,0.011550499,0.012860371,0.012184875,0.009774105
257,0.86941886,0.0093042515,0.01137201,0.008461283,0.011848138,0.00976745,0.020154363,0.018083904,0.012403864,0.008504774,0.010291328,0.010389784
258,0.83627164,0.012916988,0.010726876,0.012385806,0.020696796,0.012547113,0.01626147,0.012199737,0.01738489,0.012232544,0.018742558,0.01763362
259,0.8253805,0.015314253,0.013991526,0.020037657,0.015400488,0.015920416,0.020959267,0.015986629,0.0131342,0.0151543245,0.013354069,0.015366686
260,0.826193,0.013604261,0.015213747,0.017442647,0.015998458,0.013458903,0.019983452,0.014713304,0.018674437,0.017155463,0.01420156,0.0133606875
261,0.8634944,0.012745358,0.0121528,0.010372026,0.012173587,0.012263077,0.013630443,0.012946068,0.012386444,0.012661619,0.015238376,0.0099357935
262,0.8127959,0.009495072,0.01479742,0.012232164,0.0157573,0.011608072,0.017667815,0.01411075,0.01144905,0.02347186,0.014658984,0.04195564
263,0.83870256,0.014968938,0.014629324,0.017231246,0.018718043,0.0122113265,0.015145387,0.016316205,0.013529913,0.016340125,0.010940818,0.011266093
264,0.81619036,0.017633645,0.014941751,0.01719785,0.019509139,0.01234488,0.016889935,0.014868971,0.017387832,0.019475825,0.017793655,0.015766228
265,0.83462054,0.016528763,0.015996778,0.014994599,0.0136627415,0.014522623,0.014110215,0.016059387,0.019010562,0.015130662,0.014395542,0.010967605
266,0.8464097,0.013160042,0.013032151,0.011062943,0.015660401,0.014243301,0.01667041,0.013099139,0.012426261,0.012314518,0.014584633,0.017336601
267,0.81234246,0.015904028,0.0125351325,0.017041715,0.020659372,0.01562691,0.018455753,0.015246288,0.01835465,0.021499401,0.015242565,0.017091716
268,0.8415507,0.012941531,0.013365385,0.015226529,0.015466313,0.012148542,0.01815383,0.011232821,0.01592613,0.014866546,0.01616114,0.012960502
269,0.806821,0.014314922,0.013991001,0.013931353,0.017813034,0.012771649,0.018379603,0.01644774,0.015310873,0.020274946,0.022363015,0.027580947
270,0.86351377,0.01388772,0.011647617,0.01291952,0.0173036,0.011710346,0.009229784,0.011918012,0.011599376,0.016960636,0.008531988,0.010777546
271,0.83406866,0.01635931,0.013047557,0.015846312,0.01551707,0.013650374,0.016775904,0.014748767,0.013527622,0.017660584,0.01571532,0.013082643
272,0.8400945,0.014422899,0.013582178,0.013378137,0.011023378,0.014877098,0.019194905,0.0131707275,0.016981885,0.012315494,0.017236682,0.0137221655
273,0.85195786,0.013494381,0.015120372,0.011179044,0.011460924,0.012642799,0.015921632,0.012380118,0.015257575,0.012158462,0.013753817,0.014673067
274,0.8505167,0.012553805,0.015326887,0.011143798,0.011616041,0.011024729,0.010669894,0.025664574,0.011906032,0.0142019,0.009686628,0.015689038
275,0.87857836,0.01306014,0.016301792,0.009263288,0.008592276,0.009807898,0.012991767,0.009388511,0.009141966,0.009313175,0.010630788,0.0129300635
276,0.88237995,0.014122016,0.012745726,0.008718397,0.009778453,0.010935318,0.013544587,0.009061271,0.00898198,0.010386263,0.009065697,0.010280308
277,0.845022,0.016722502,0.014567832,0.014412179,0.016681727,0.0155111635,0.013519171,0.012411948,0.011814684,0.013433629,0.013387791,0.012515405
278,0.8241233,0.01456579,0.014519634,0.019673524,0.019785514,0.015313342,0.015444755,0.013359795,0.014263153,0.017192053,0.017627701,0.014131442
279,0.8211244,0.0154601,0.014114435,0.015791988,0.015803559,0.0183526,0.018417684,0.015726581,0.016992038,0.014730536,0.01843568,0.015050436
280,0.8660051,0.0143707795,0.00981978,0.018096648,0.012846551,0.012428526,0.015229608,0.0110811815,0.009068517,0.009452816,0.01279803,0.008802393
281,0.83862627,0.014724737,0.014638711,0.018493773,0.013035842,0.015870785,0.015144008,0.011933192,0.015390005,0.013581632,0.012420679,0.016140405
282,0.8278575,0.016911129,0.016410848,0.0111748455,0.014631788,0.015859408,0.016015043,0.014778986,0.017106295,0.017265735,0.016132772,0.015855538
283,0.84508896,0.019440278,0.013155556,0.0111160185,0.016073335,0.0132102715,0.015459462,0.01445914,0.016298573,0.012513341,0.011426955,0.011758067
284,0.84881777,0.011249889,0.012688798,0.013002395,0.0138545,0.016377484,0.018732807,0.010220658,0.011385277,0.013249137,0.014041791,0.016379485
285,0.86465454,0.01256155,0.011933757,0.013145123,0.012672441,0.013391303,0.011099069,0.014660863,0.010852553,0.013521068,0.010686909,0.010820804
286,0.85958594,0.013267377,0.013459868,0.00943328,0.010668448,0.0128843235,0.014282553,0.01242102,0.015198131,0.010375618,0.014768344,0.013655151
287,0.8700987,0.012806832,0.011117265,0.012799017,0.011785251,0.012175694,0.0124949,0.012017694,0.0121608395,0.011095572,0.012972038,0.008476173
288,0.7522973,0.017173138,0.0126133105,0.0177226,0.03763801,0.010836252,0.013812486,0.04602507,0.0131414095,0.0203737,0.034572322,0.023794567
289,0.8446648,0.016559053,0.01516024,0.012571349,0.012286132,0.014158523,0.012592852,0.01576993,0.017554015,0.013181095,0.014910633,0.010591308
290,0.9431538,0.0050566983,0.0042250296,0.005106322,0.0030895886,0.005278714,0.008256066,0.006152637,0.00409304,0.0051665134,0.0045449845,0.005876623
291,0.8371587,0.015062246,0.017893413,0.016639855,0.013272929,0.014132409,0.013557863,0.01481787,0.016395882,0.016090538,0.01704694,0.007931435
292,0.8108605,0.018664284,0.017089717,0.015890526,0.018205239,0.015446813,0.018015118,0.016796036,0.021260709,0.016820658,0.016841203,0.014109192
293,0.845932,0.0140197,0.012685858,0.010283358,0.012679665,0.01616023,0.01203421,0.014047109,0.012713763,0.01414001,0.015663031,0.019641047
294,0.84716856,0.013956463,0.015121882,0.010180895,0.011905579,0.010417241,0.016030489,0.016509095,0.01676089,0.01414513,0.014619107,0.01318471
295,0.83549607,0.016111596,0.014904429,0.01066733,0.018039728,0.015638785,0.016915755,0.013156325,0.016919885,0.015715335,0.013415809,0.013018931
296,0.8290514,0.018351939,0.016152095,0.013920576,0.021387601,0.012035496,0.016466644,0.011152775,0.01830719,0.016211353,0.014660047,0.012302874
297,0.8342519,0.015946828,0.012961515,0.0123770265,0.013320821,0.015388423,0.018514458,0.014138459,0.01644902,0.014343587,0.017382111,0.014925898
298,0.8854594,0.00964631,0.009981717,0.009386117,0.012370241,0.010235905,0.015653683,0.0069819842,0.0105711445,0.008469305,0.010852259,0.01039202
299,0.8465643,0.009826978,0.0140336035,0.014597984,0.012974209,0.014725055,0.013919295,0.014364647,0.013345267,0.012738806,0.01688107,0.016028835
300,0.8406802,0.0134005435,0.01367152,0.01508688,0.013160618,0.014445292,0.016792666,0.01587086,0.014264804,0.013608249,0.016172037,0.01284634
301,0.83231854,0.017520566,0.013846379,0.016042486,0.01645503,0.0135256285,0.0138126165,0.016559813,0.017244723,0.0149277095,0.0133484835,0.014397957
302,0.8718933,0.008512339,0.010546036,0.010367971,0.009965608,0.010689579,0.01256814,0.01653665,0.008639003,0.0126821855,0.012655894,0.014943266
303,0.850479,0.014452227,0.013480827,0.013959783,0.011061987,0.016989436,0.015946466,0.013493998,0.01122522,0.013726591,0.013619769,0.011564594
304,0.83818406,0.013744545,0.014865025,0.011880401,0.016041562,0.015091745,0.01538189,0.012499283,0.014659596,0.012839505,0.019343913,0.015468506
305,0.8513975,0.016787337,0.013462478,0.0090471115,0.01723397,0.014137866,0.018458394,0.013469053,0.0111308545,0.011220894,0.013157044,0.010497395
306,0.8600228,0.012988804,0.013473285,0.009438073,0.012555418,0.012418234,0.01352932,0.011954168,0.015705787,0.011373377,0.013806271,0.012734468
307,0.8624133,0.009464308,0.010517035,0.014335655,0.0131543325,0.011357754,0.016100558,0.0142876115,0.011146235,0.013593451,0.01190573,0.011724011
308,0.85139704,0.013835665,0.013185978,0.009926604,0.014062125,0.0146634085,0.018723903,0.013604546,0.015538776,0.013518463,0.011889294,0.009654135
