,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8490148,0.013596321,0.014416784,0.012623758,0.013589684,0.014939931,0.013255448,0.012525518,0.013543315,0.014809199,0.014221021,0.013464191
184,0.8882915,0.011035489,0.010869705,0.009379427,0.0080619175,0.008424101,0.010827328,0.012335045,0.009839159,0.012782653,0.008815459,0.009338299
185,0.8510242,0.017160874,0.012998058,0.013721983,0.011281886,0.012252351,0.013768965,0.013621847,0.012402833,0.01384988,0.01580162,0.012115521
186,0.84230775,0.009936393,0.008494898,0.0067727235,0.01751144,0.01275858,0.021300197,0.016306525,0.010377718,0.023743963,0.022439206,0.008050666
187,0.89546496,0.007869292,0.0098896,0.008852004,0.008186765,0.010064977,0.012474187,0.01168128,0.007792817,0.010060064,0.006770517,0.010893469
188,0.84912795,0.011854713,0.014796714,0.015975645,0.013192641,0.013907016,0.012656301,0.015735647,0.012693435,0.014306497,0.014002409,0.011750978
189,0.8756265,0.010777695,0.014201642,0.014588201,0.010124708,0.012374802,0.010006751,0.011506458,0.010144502,0.0109849,0.009409658,0.010254064
190,0.8493464,0.01060849,0.012414699,0.0119916815,0.014053966,0.011639775,0.015983656,0.011386807,0.009509388,0.018019235,0.020453392,0.014592421
191,0.8963889,0.012930706,0.009962845,0.007200537,0.0067116385,0.010756635,0.008943727,0.010652102,0.009111225,0.008908859,0.009200637,0.009232138
192,0.8961794,0.010171859,0.012659083,0.0064153112,0.006842414,0.010438532,0.010686073,0.011090077,0.0071988534,0.007114985,0.00851968,0.012683832
193,0.8627914,0.012728765,0.012853678,0.010521646,0.010521646,0.014672196,0.013857481,0.012734982,0.012519192,0.011477043,0.0134573905,0.011864513
194,0.8139825,0.013003521,0.014225895,0.032963336,0.014879519,0.015472251,0.009729681,0.014499393,0.016470127,0.016072892,0.014549037,0.024151845
195,0.85811114,0.013029729,0.0101426095,0.007933862,0.017367266,0.01012282,0.011381392,0.012180677,0.0138497725,0.0111721605,0.020851972,0.013856537
196,0.8786642,0.010564553,0.01209459,0.009129476,0.009727771,0.011267895,0.009880961,0.014383736,0.01110404,0.010720446,0.011959522,0.010502833
197,0.890966,0.010945104,0.011166427,0.0077840122,0.008086191,0.010443891,0.008649838,0.011369998,0.008326596,0.0065997574,0.009888078,0.015774122
198,0.84830445,0.013785408,0.010867946,0.010736087,0.012613195,0.011017552,0.012582439,0.013199166,0.018477974,0.012327028,0.017601699,0.018486999
199,0.8635678,0.010923924,0.012475513,0.0134695005,0.012050423,0.012050423,0.012671974,0.01224019,0.013042345,0.012947169,0.013112584,0.011448175
200,0.8753461,0.011746839,0.010826982,0.010260795,0.010737481,0.009550113,0.0122088175,0.0100525115,0.010473394,0.0108058555,0.013072591,0.014918437
201,0.8580129,0.012286798,0.015017391,0.009748175,0.014662354,0.013085617,0.01667558,0.012037389,0.011996316,0.011231043,0.013487821,0.011758544
202,0.86471164,0.0120369615,0.011643859,0.0120369615,0.0122384615,0.014943713,0.01085327,0.012479844,0.013053244,0.013533519,0.012479844,0.009988742
203,0.87387097,0.009841465,0.012111121,0.0073853275,0.010283595,0.012791893,0.010946831,0.011687029,0.010094546,0.009079673,0.008834764,0.023072822
204,0.85206276,0.012638184,0.014525167,0.014216432,0.015274363,0.013732022,0.013180189,0.013387747,0.012273295,0.015621321,0.012963183,0.010125359
205,0.8815718,0.011091934,0.010872087,0.00830342,0.010419908,0.009533873,0.00973141,0.01083499,0.0142841125,0.009164161,0.011500046,0.012692152
206,0.8489628,0.012469831,0.013358594,0.014858992,0.0137155065,0.01468588,0.011794675,0.012616822,0.014444084,0.01282803,0.013615419,0.016649408
207,0.8668629,0.009714988,0.011369069,0.015422509,0.010356711,0.014149034,0.013753951,0.009639385,0.010376959,0.012474292,0.014086993,0.011793135
208,0.833099,0.014956305,0.012799054,0.013525097,0.018713664,0.01693944,0.014146524,0.014854413,0.015088337,0.012799054,0.016402243,0.016676819
209,0.8538674,0.010397577,0.010691028,0.013984639,0.00871299,0.012037866,0.017523546,0.013409552,0.014232636,0.011576703,0.019506022,0.014059953
210,0.8384458,0.015200009,0.012944248,0.012112588,0.0128623415,0.01390072,0.013665177,0.016204044,0.01690723,0.016188229,0.018024037,0.013545598
211,0.8494943,0.016147263,0.012332269,0.02035234,0.012936735,0.013981117,0.012955698,0.013710697,0.011217698,0.010851352,0.012581643,0.013438945
212,0.8743358,0.009418754,0.010538208,0.009120059,0.012453475,0.009746249,0.009798738,0.012496114,0.011098004,0.016803047,0.010359642,0.013831936
213,0.8735829,0.009752131,0.011989471,0.011202733,0.011104703,0.009871906,0.0127129685,0.009387696,0.01046762,0.012853406,0.011507663,0.0155667495
214,0.858259,0.0144180395,0.011467034,0.010522741,0.010730283,0.01460938,0.011624886,0.01417373,0.013147019,0.014688058,0.01466656,0.0116932
215,0.8844027,0.007159973,0.009171169,0.008544297,0.00974361,0.010356838,0.012751574,0.0122152595,0.012609169,0.011514463,0.01239551,0.009135415
216,0.8717021,0.011957817,0.011772428,0.008748527,0.009580268,0.011601238,0.010552736,0.016146094,0.0103891315,0.010729391,0.016091002,0.010729391
217,0.8522712,0.009825826,0.01135372,0.015278099,0.016058289,0.012941054,0.0073807947,0.013735381,0.013397562,0.017422598,0.016944377,0.013391022
218,0.8631627,0.013675196,0.011510048,0.011015188,0.012198657,0.013836394,0.010961534,0.013068092,0.013542298,0.013621881,0.013029862,0.010378172
219,0.87265533,0.010830655,0.011378174,0.011501059,0.012855442,0.0086560575,0.010730639,0.012874288,0.0104310075,0.010746369,0.014941729,0.012399231
220,0.82564396,0.016487284,0.012342378,0.020102248,0.012115479,0.0154959345,0.01668163,0.015571782,0.018276513,0.015832458,0.018072408,0.013377913
221,0.8325043,0.015292585,0.015107042,0.013449609,0.01366141,0.01488736,0.01441524,0.01658374,0.016535226,0.016632397,0.017696451,0.013234629
222,0.8239997,0.017286267,0.014316831,0.020209692,0.012150536,0.013849272,0.012317798,0.01351525,0.016607814,0.02206633,0.01477851,0.018902002
223,0.82101625,0.010036676,0.02110289,0.015476945,0.01884276,0.009973169,0.012029938,0.019251967,0.015545108,0.010942692,0.031013414,0.014768205
224,0.8277563,0.018225119,0.015317143,0.017062496,0.012301662,0.016376825,0.01603656,0.015604001,0.013669993,0.014665762,0.015050249,0.017933805
225,0.8555881,0.011144753,0.014047073,0.015114525,0.01100416,0.009490812,0.0124328695,0.016620334,0.011543528,0.008734812,0.021338327,0.01294077
226,0.8577818,0.01221769,0.012879274,0.013736718,0.011607082,0.012923369,0.010745284,0.0142421415,0.012766573,0.0142421415,0.013307585,0.013550189
227,0.87272143,0.012130677,0.011546947,0.008489278,0.012148459,0.0120245265,0.011468283,0.009818926,0.010900448,0.012620068,0.014972073,0.011158945
228,0.8319727,0.01505323,0.015783355,0.012510071,0.01586061,0.013606102,0.013942371,0.017107591,0.014483621,0.017141037,0.018175403,0.014363892
229,0.8656253,0.011990987,0.014025731,0.010774925,0.010880665,0.013882648,0.013208162,0.012770574,0.012420043,0.011176829,0.0116334185,0.011610718
230,0.85258687,0.0128765,0.011798846,0.012486428,0.012209097,0.01395685,0.013494456,0.013028285,0.011447006,0.014915138,0.017973531,0.013226991
231,0.85262895,0.013403187,0.013422833,0.016413908,0.01039264,0.012203739,0.0141289625,0.014713335,0.012179928,0.014756502,0.014386542,0.011369583
232,0.83576643,0.012499798,0.013728342,0.015062917,0.01814275,0.013462813,0.012709047,0.012591685,0.016993677,0.016003106,0.013054978,0.019984376
233,0.850967,0.015547998,0.012696104,0.014742129,0.011684783,0.012067476,0.012209725,0.0135215325,0.015381873,0.014039589,0.014414697,0.012727139
234,0.8742029,0.010791743,0.011177887,0.016763618,0.011431795,0.013074657,0.009284912,0.012629152,0.010902969,0.010317685,0.008911788,0.010510913
235,0.86353946,0.014749591,0.014407918,0.011962093,0.009564994,0.013041916,0.011133576,0.015033159,0.01212676,0.009858986,0.010271765,0.014309761
236,0.8592276,0.009891526,0.010997142,0.010970326,0.015950045,0.011638005,0.0111104855,0.015068053,0.012072101,0.010555212,0.022284094,0.01023546
237,0.8645445,0.012949159,0.010893643,0.012999841,0.009928465,0.016273638,0.011438758,0.010589458,0.013419052,0.011162873,0.013108199,0.012692502
238,0.86207175,0.011574352,0.012569976,0.012129817,0.012207058,0.013771756,0.012290791,0.012968991,0.013825657,0.0127243595,0.011568702,0.012296793
239,0.8312914,0.013883418,0.014492973,0.013456271,0.016438738,0.015026221,0.01640666,0.01530763,0.013280033,0.014115829,0.022579068,0.013721671
240,0.855743,0.01353119,0.013690691,0.010814375,0.011483772,0.0144390855,0.014015357,0.013204839,0.014488523,0.0130829,0.013570891,0.0119354045
241,0.865031,0.007447531,0.013305863,0.008979051,0.022359421,0.011733786,0.017994834,0.010616132,0.011033642,0.009651949,0.011147361,0.010699396
242,0.86727023,0.010800673,0.012977306,0.013021738,0.013311027,0.011553532,0.012102087,0.012888897,0.01112178,0.014308566,0.010186005,0.010458153
243,0.87012607,0.013995772,0.011988767,0.010431291,0.009151801,0.011339657,0.013798986,0.013785518,0.012442021,0.010144969,0.009511721,0.013283322
244,0.84674054,0.013487265,0.012713493,0.012334378,0.012292293,0.0153204305,0.014769529,0.016324447,0.0132199405,0.013027701,0.01712459,0.01264539
245,0.8456926,0.013017932,0.015078961,0.012277079,0.0144165745,0.0151601685,0.011841392,0.013783286,0.016945455,0.015603264,0.013602765,0.012580501
246,0.85084337,0.01256476,0.013027062,0.01438448,0.012818835,0.017478546,0.013245136,0.012327753,0.013122825,0.011746005,0.013329479,0.015111656
247,0.8305041,0.014895167,0.012210623,0.021624772,0.015240952,0.01285926,0.014450996,0.01448632,0.01711078,0.01656006,0.014793691,0.015263295
248,0.85255116,0.010062142,0.012970614,0.013097901,0.014427436,0.014127674,0.012857114,0.016244981,0.012663965,0.011116044,0.01604005,0.013840896
249,0.85825706,0.011562589,0.011710315,0.011388887,0.012668054,0.013000167,0.012987478,0.012093845,0.0129748015,0.013537851,0.013710815,0.016108027
250,0.8476851,0.014226507,0.013522104,0.0132800015,0.015457814,0.014822147,0.01616015,0.011583023,0.014191817,0.012056206,0.01421262,0.01280247
251,0.86217135,0.011960649,0.010427171,0.011208592,0.012154935,0.012019193,0.015112297,0.013553191,0.012256251,0.012244288,0.014755013,0.012137143
252,0.8380581,0.01434935,0.0150306495,0.019613236,0.011518772,0.012065676,0.015222684,0.017190704,0.01348655,0.016686223,0.009862154,0.016915923
253,0.8505819,0.013628069,0.011509655,0.014136396,0.012245984,0.011487198,0.010655092,0.014129494,0.015932828,0.014088161,0.016018635,0.015586559
254,0.8062511,0.013044569,0.016265964,0.01677411,0.018270466,0.014481385,0.017484952,0.01563519,0.015006877,0.022484032,0.024063027,0.020238379
255,0.87371534,0.011662147,0.010722711,0.0084328065,0.0112263365,0.012293649,0.015221452,0.011950372,0.0125544965,0.008607531,0.013286115,0.010327047
256,0.8465803,0.015819203,0.013872063,0.012123083,0.011635906,0.014781161,0.009884914,0.016013492,0.012867203,0.014875285,0.016938413,0.014608957
257,0.8895374,0.008975604,0.009920545,0.007917075,0.009988593,0.00992539,0.01259905,0.014708222,0.011474366,0.007901628,0.008124635,0.008927524
258,0.83691716,0.015433818,0.010514676,0.0118914405,0.015343649,0.013363379,0.013015629,0.012365141,0.019972844,0.0113801835,0.018052774,0.021749236
259,0.8374305,0.016779903,0.013463295,0.021503782,0.012629082,0.014657147,0.013917824,0.014451063,0.012629082,0.014873432,0.014102525,0.013562266
260,0.8387696,0.013249858,0.015452881,0.015819335,0.013710563,0.013987808,0.016675947,0.014312528,0.014545019,0.016393377,0.012798384,0.014284601
261,0.8762451,0.011464096,0.011319475,0.009901989,0.011430558,0.011133106,0.011497731,0.011920773,0.010271333,0.010489271,0.014005014,0.010321609
262,0.8904615,0.007145941,0.011181924,0.009834342,0.008494307,0.008473594,0.010853779,0.010566175,0.008628072,0.011127457,0.007369179,0.015863642
263,0.8435011,0.015404066,0.014944721,0.012845466,0.021292651,0.01098731,0.013279134,0.015336521,0.010785323,0.016550375,0.012695812,0.0123775145
264,0.8305791,0.014235187,0.014332833,0.017012352,0.01516068,0.015190319,0.011836011,0.015535369,0.016193714,0.017288696,0.019315207,0.013320587
265,0.83848363,0.014476302,0.0163638,0.013264757,0.013355745,0.015357364,0.013566068,0.015237852,0.01577538,0.014921251,0.0164038,0.01279402
266,0.8539866,0.011663432,0.014430574,0.012629664,0.012027795,0.014968833,0.0128160305,0.013543037,0.012277005,0.010118533,0.010978201,0.020560114
267,0.86649835,0.012609869,0.010551384,0.0103574125,0.011622429,0.01144224,0.012579121,0.011308935,0.014226198,0.0110901985,0.014019326,0.013694568
268,0.894043,0.008225814,0.011549392,0.007464133,0.008942127,0.0112049915,0.0098883705,0.010572475,0.0082418965,0.008999069,0.010347754,0.010520977
269,0.8349262,0.014414883,0.01219201,0.01227564,0.01632623,0.013548145,0.013150561,0.012408217,0.011226323,0.018405436,0.021215582,0.019910742
270,0.8817396,0.012995611,0.0109915985,0.009112355,0.016468147,0.009852805,0.009438409,0.010086457,0.009228776,0.010622256,0.008568629,0.010895415
271,0.8691798,0.011410593,0.011709741,0.011466445,0.012698397,0.011911579,0.011255651,0.012158381,0.011048731,0.012367952,0.01429114,0.010501671
272,0.8626327,0.012933149,0.0120256245,0.010211,0.011967049,0.013753827,0.01483517,0.013343691,0.010890803,0.01150298,0.013807657,0.012096294
273,0.86543304,0.011207132,0.013334817,0.009432744,0.010451297,0.012387006,0.012296612,0.013380473,0.011065752,0.008728122,0.01110364,0.021179315
274,0.85245526,0.0147031555,0.013798854,0.009396227,0.017064288,0.009856783,0.010199508,0.01906915,0.012607017,0.012429757,0.007966691,0.02045322
275,0.88425565,0.011710987,0.012417679,0.008652022,0.008255818,0.009165169,0.011602842,0.011518172,0.009675622,0.0078240875,0.009737235,0.015184772
276,0.88992214,0.009934532,0.010416386,0.010056547,0.010857803,0.011055747,0.009516699,0.010726067,0.008741546,0.0076768114,0.009915148,0.011180608
277,0.852619,0.0147924,0.014513374,0.012603282,0.015731059,0.015616262,0.0110627785,0.011996812,0.009555357,0.014591536,0.013376877,0.013541169
278,0.85532564,0.012798575,0.0130892955,0.014882897,0.015132039,0.014460258,0.012575566,0.011619144,0.012924174,0.012176759,0.014630712,0.010384865
279,0.84606165,0.012998201,0.014822682,0.013681991,0.012709504,0.015248466,0.013177131,0.01490979,0.012294438,0.012044873,0.016936302,0.015115034
280,0.85883033,0.015201463,0.011553375,0.012614769,0.014576337,0.012577865,0.0140179265,0.013066145,0.010938516,0.01087461,0.014462904,0.011285742
281,0.871403,0.012351245,0.012225243,0.014078042,0.012249145,0.012656501,0.01009557,0.010487485,0.010580067,0.0089879595,0.011120345,0.01376536
282,0.86817473,0.011375161,0.012287476,0.009825172,0.01020659,0.013581088,0.011242636,0.0139099425,0.012940194,0.011341884,0.013435977,0.01167908
283,0.8507597,0.015765887,0.012792564,0.012569659,0.013121534,0.013584408,0.012780078,0.015117549,0.014077351,0.012581941,0.013644237,0.01320509
284,0.86111325,0.01050631,0.013932199,0.009344506,0.014558105,0.012057313,0.013569646,0.011465911,0.0139935585,0.011315742,0.010262932,0.017880563
285,0.8792275,0.012739007,0.010758793,0.010077384,0.0144846095,0.010758793,0.00931096,0.010166345,0.009068664,0.012227079,0.010047904,0.011132882
286,0.8619006,0.012336446,0.012354529,0.009888441,0.011719902,0.012222526,0.012960086,0.013157752,0.013196357,0.011259919,0.012604354,0.016399091
287,0.86805505,0.011507661,0.012118955,0.012725386,0.011977765,0.012261809,0.010467617,0.01175757,0.012333867,0.013519671,0.013460389,0.00981423
288,0.8555326,0.008945739,0.011402734,0.014180541,0.011122284,0.008815654,0.016704682,0.015635233,0.01082228,0.009892365,0.020628158,0.016317718
289,0.86050534,0.012407015,0.013226558,0.011530777,0.012977069,0.013402087,0.01261471,0.013760162,0.012001826,0.013271845,0.014420527,0.009882079
290,0.94871956,0.0038489061,0.0041091605,0.0031613896,0.0058146855,0.0039710836,0.00261577,0.006469353,0.00601246,0.0070913304,0.0043486236,0.003837647
291,0.8200523,0.014671849,0.015108047,0.016004097,0.020954972,0.016617268,0.013542766,0.014600385,0.016657887,0.019437043,0.019456035,0.012897383
292,0.8274745,0.014725337,0.015575855,0.013206154,0.019902376,0.016299464,0.014237484,0.014099124,0.015906345,0.015341864,0.01921484,0.014016753
293,0.8648587,0.01501208,0.013286984,0.009903018,0.009720965,0.014289698,0.009440302,0.011829234,0.01116693,0.01126551,0.0135094095,0.01571717
294,0.85703903,0.014717398,0.014468018,0.008979011,0.011428391,0.0110389795,0.012527141,0.014782216,0.01320548,0.011422812,0.01515495,0.015236568
295,0.84312356,0.013508571,0.014108556,0.010226723,0.015540682,0.0143587515,0.014094786,0.014901605,0.014684911,0.015292276,0.016310368,0.01384919
296,0.83965814,0.015843827,0.0141469445,0.011295462,0.014188453,0.013335328,0.013453049,0.015921379,0.015952507,0.013154249,0.016973065,0.016077623
297,0.860009,0.012749819,0.011456801,0.0112957135,0.011191404,0.014710823,0.014412209,0.01390754,0.011699892,0.012006624,0.01420263,0.012357549
298,0.88751704,0.007157174,0.010562134,0.009678172,0.013538891,0.012515316,0.011442717,0.010098163,0.007750095,0.0068094446,0.011543731,0.011386981
299,0.8534139,0.010933405,0.01449856,0.012437661,0.013706867,0.013136787,0.012983739,0.014835138,0.012689166,0.012037348,0.013620136,0.015707329
300,0.86315274,0.012139098,0.011521161,0.013338703,0.01144826,0.013004288,0.011617194,0.013371307,0.012426969,0.012752762,0.012524434,0.012703044
301,0.8480648,0.016688742,0.012978181,0.013808457,0.013727785,0.01449943,0.011967741,0.012640455,0.012997205,0.015128643,0.013041706,0.014457013
302,0.8671288,0.010605565,0.010214224,0.010354831,0.01113083,0.01155729,0.012236769,0.0127865095,0.00931379,0.014760362,0.013000557,0.016910447
303,0.8872928,0.008349147,0.01173974,0.009832897,0.009661564,0.011797204,0.010974747,0.011682558,0.009516421,0.008835698,0.008588978,0.011728281
304,0.8590188,0.009884295,0.0132813025,0.011946044,0.015973443,0.013864422,0.011260693,0.013385469,0.012122323,0.009561493,0.0136029,0.016098725
305,0.8646862,0.015320067,0.011219352,0.009719026,0.010632646,0.014604241,0.014113506,0.013706024,0.012700781,0.012048367,0.012400512,0.008849274
306,0.87279505,0.011615784,0.009771923,0.00785196,0.016348917,0.013130312,0.011385553,0.01242546,0.012383063,0.011181704,0.01203729,0.009072924
307,0.88406235,0.009426379,0.008213808,0.013972158,0.011359285,0.009869117,0.010474888,0.010317526,0.009927114,0.010172458,0.01154944,0.01065544
