,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8571982,0.01187715,0.015226381,0.009827291,0.01139151,0.0146316765,0.017323393,0.012875224,0.00856524,0.016870534,0.012735325,0.0114780525
183,0.83269256,0.012201025,0.0144714005,0.013724682,0.013923807,0.01571239,0.018254526,0.01618545,0.012153458,0.017987978,0.017430289,0.015262471
184,0.88088673,0.011021253,0.0102654165,0.009819272,0.006915471,0.009685938,0.018805085,0.011321245,0.008301019,0.016692953,0.009143635,0.007141963
185,0.84358734,0.015004747,0.012790447,0.014081896,0.0113983,0.012363679,0.020281255,0.018094761,0.011887131,0.014887978,0.0142409345,0.011381615
186,0.8713783,0.008095961,0.0047269464,0.003624275,0.014250542,0.009914536,0.020764813,0.019223075,0.0088960165,0.013439542,0.018686308,0.006999631
187,0.90849906,0.007132244,0.008155227,0.008811447,0.0067427885,0.008496674,0.013682466,0.011274829,0.007209273,0.0076892343,0.0057169446,0.0065898085
188,0.8689895,0.010769371,0.012760874,0.013106617,0.010589473,0.0109630255,0.014638453,0.014966857,0.008674584,0.013455155,0.012114243,0.008971823
189,0.88745844,0.010360953,0.012034332,0.009999367,0.007798931,0.009467211,0.01318349,0.012331379,0.008243348,0.009837135,0.008753601,0.010531826
190,0.8566417,0.008631026,0.011918805,0.008131888,0.009067349,0.011583167,0.019592104,0.009318706,0.007282263,0.02006774,0.019494293,0.018271012
191,0.8553977,0.012267305,0.012165898,0.009751737,0.010520998,0.015869502,0.018367138,0.015970556,0.0135389455,0.013703556,0.01021225,0.012234405
192,0.8994403,0.010976779,0.011969668,0.00766291,0.0060930196,0.009525011,0.011023273,0.010972592,0.005496527,0.008513187,0.006277231,0.012049564
193,0.8399935,0.013845017,0.013703777,0.00946456,0.017379325,0.016321383,0.019949226,0.01506536,0.011371929,0.014322918,0.01451654,0.014066477
194,0.8428752,0.011590639,0.012936607,0.025082503,0.011799062,0.010899035,0.014481241,0.013940079,0.01058436,0.018518964,0.0081510525,0.019141251
195,0.90993994,0.007988692,0.00792072,0.0045518195,0.005740008,0.008202133,0.010065423,0.008508071,0.008268481,0.0048619765,0.011238219,0.012714571
196,0.8661539,0.010403971,0.01332883,0.010383671,0.011961749,0.010414137,0.015267594,0.013598044,0.009692834,0.015967133,0.012406406,0.010421767
197,0.89616615,0.0100005735,0.011837259,0.0091513125,0.007219869,0.009091187,0.011000925,0.010042166,0.006263549,0.008046484,0.0061935997,0.014987005
198,0.8611101,0.0114351185,0.0126900105,0.010315646,0.011231753,0.010742299,0.016157627,0.015480894,0.013648507,0.011371087,0.010866273,0.014950661
199,0.86737114,0.011036512,0.013059869,0.012484654,0.010907934,0.011180247,0.01705929,0.013527172,0.0102595715,0.011898407,0.010227062,0.010988119
200,0.8515449,0.010193593,0.011772923,0.009377031,0.01170986,0.01127777,0.018070288,0.0128796175,0.008638526,0.010782362,0.018455958,0.025297228
201,0.84448063,0.013255663,0.017902888,0.011173294,0.012965995,0.011543463,0.027238727,0.012580888,0.010148593,0.012298456,0.012909141,0.013502265
202,0.8756297,0.015505439,0.011419742,0.010171819,0.00906469,0.0137119265,0.011231722,0.011900774,0.00845954,0.01428973,0.010675602,0.007939246
203,0.8658666,0.009744181,0.013561524,0.0066758497,0.0088656815,0.01418982,0.013748629,0.013964713,0.009040542,0.010244276,0.009451304,0.024646843
204,0.83520937,0.015402324,0.016936805,0.012300807,0.015196888,0.015256367,0.015119173,0.01660415,0.010959277,0.016502108,0.015261955,0.015250781
205,0.8764519,0.011911948,0.011157504,0.0077022063,0.011746613,0.008617642,0.01491724,0.010756295,0.0102951,0.00982965,0.01080235,0.01581162
206,0.8708066,0.0113721015,0.013934452,0.009683238,0.008803784,0.011585075,0.012667925,0.009891113,0.010015039,0.011193059,0.015656171,0.014391486
207,0.8309417,0.009951815,0.013911501,0.019293291,0.01078678,0.01822504,0.018246187,0.013562724,0.010593652,0.019672468,0.019251827,0.015563034
208,0.81246513,0.01524859,0.013391287,0.013004655,0.022200791,0.019982817,0.017910296,0.016220156,0.015541752,0.019233717,0.016483633,0.01831713
209,0.8560464,0.008367833,0.0065808278,0.0054079574,0.00840879,0.011555353,0.009907977,0.01900046,0.006033012,0.01861477,0.034212735,0.015863856
210,0.8386493,0.013600254,0.014202577,0.011916052,0.01596449,0.011456757,0.017863834,0.015127796,0.013804314,0.018784378,0.015336977,0.013293316
211,0.87434274,0.013670898,0.009846779,0.013577763,0.012040985,0.012981321,0.0137579525,0.013176093,0.0081552975,0.011447588,0.00799756,0.00900508
212,0.8753746,0.009722159,0.011745788,0.010530142,0.008249075,0.009564424,0.012336557,0.011712857,0.008873765,0.021962779,0.0078062555,0.012121598
213,0.8547987,0.0108898245,0.013719057,0.0084211705,0.013166137,0.009973567,0.017894115,0.010975235,0.008262323,0.01805208,0.014056401,0.019791272
214,0.86359066,0.012441624,0.01245074,0.008931333,0.010564871,0.011978145,0.014927073,0.013231617,0.01244922,0.016054535,0.012263695,0.011116581
215,0.8902657,0.0065177404,0.009093279,0.008617756,0.0068874685,0.0088653015,0.020988222,0.010838154,0.006691881,0.011054616,0.011374938,0.008804905
216,0.89428854,0.009350984,0.010172725,0.010125646,0.0071138535,0.009344137,0.010162796,0.012207898,0.0070965076,0.010865886,0.010317797,0.008953321
217,0.91147065,0.0073863207,0.0075947843,0.008534877,0.0054357043,0.00824406,0.008377975,0.009628875,0.0058831405,0.01291601,0.008132115,0.00639545
218,0.878982,0.012455629,0.009993728,0.010099196,0.010826923,0.012425257,0.01334175,0.013556816,0.009132778,0.01210783,0.009653203,0.007424896
219,0.86027837,0.010924906,0.0096553285,0.016221033,0.011205847,0.012193565,0.01609873,0.0130754,0.0096129915,0.015973449,0.011465986,0.013294283
220,0.8225768,0.014309566,0.012962379,0.013544716,0.016108327,0.017566722,0.030035596,0.014201674,0.011653493,0.0151916,0.018409768,0.013439311
221,0.85989934,0.0123198265,0.013468063,0.010861596,0.010685374,0.012093343,0.01681969,0.014175707,0.011894233,0.013596911,0.01290004,0.0112860035
222,0.83782625,0.014252869,0.015058165,0.013538894,0.011257068,0.013037723,0.016395442,0.013512477,0.011161288,0.020508714,0.013972076,0.019478984
223,0.69655335,0.011672986,0.017319074,0.011258736,0.07868719,0.014066564,0.019519957,0.043122284,0.012920816,0.01481379,0.058876455,0.021188714
224,0.8359262,0.013919984,0.012052625,0.0147239845,0.015076835,0.013597527,0.017580405,0.016082546,0.011958831,0.019191395,0.0146630015,0.01522665
225,0.8669888,0.013993056,0.012957268,0.012592387,0.007559753,0.0095284665,0.0195416,0.011398515,0.008795197,0.010312796,0.014804891,0.011527247
226,0.8633666,0.0140661895,0.012627333,0.011257062,0.011566294,0.011055513,0.013487749,0.013212349,0.010815244,0.01461403,0.011560649,0.012371012
227,0.87083715,0.012337199,0.011692038,0.008982123,0.010573197,0.010829219,0.014256477,0.012819265,0.00815041,0.014807208,0.012569784,0.012145929
228,0.85518885,0.012210532,0.0148008065,0.011852202,0.011777207,0.013267358,0.015692037,0.014777338,0.010388276,0.014762914,0.014694592,0.010587995
229,0.8441215,0.014279554,0.0149055915,0.0118222805,0.013572524,0.013089267,0.020041756,0.014509737,0.01337679,0.015855303,0.012311247,0.012114462
230,0.8734083,0.012465346,0.0126682175,0.011020117,0.008232556,0.011307648,0.014119053,0.011226501,0.008604506,0.014022438,0.013518829,0.009406466
231,0.8664892,0.010448734,0.010670436,0.016708244,0.00844101,0.013147309,0.018598484,0.015783364,0.009569589,0.012441547,0.010023948,0.007678125
232,0.84635323,0.011307963,0.013091871,0.011032538,0.013970289,0.012810472,0.017185848,0.01326885,0.013685037,0.015398244,0.0112941675,0.020601433
233,0.84440714,0.012503246,0.01243627,0.0146965,0.011994934,0.012829473,0.026097203,0.015100215,0.0133731505,0.013851663,0.011855188,0.010855055
234,0.85319734,0.014069514,0.011963987,0.02066813,0.011839045,0.014024931,0.015584944,0.012863718,0.009894308,0.012389051,0.012648835,0.010856164
235,0.89001787,0.010435961,0.012020518,0.0071006534,0.008587007,0.010637409,0.013545589,0.011164421,0.00948988,0.0068236324,0.008905128,0.011271918
236,0.8852542,0.009803123,0.012370016,0.008806793,0.0076626902,0.010910839,0.011698479,0.009095227,0.012581507,0.008702065,0.012232245,0.010882905
237,0.8565982,0.012197853,0.0124932155,0.01212659,0.011845678,0.017662132,0.015515827,0.011239933,0.0101445215,0.016043566,0.011793736,0.012338624
238,0.85790455,0.012909451,0.0128387315,0.010222194,0.012188154,0.011617248,0.017257432,0.013686583,0.012106598,0.015643215,0.010590545,0.013035341
239,0.8591615,0.01177716,0.01236045,0.013915901,0.011284582,0.013486107,0.018397916,0.013839669,0.010051428,0.011501533,0.014945993,0.009277913
240,0.8782709,0.009820036,0.0131885195,0.00973886,0.0077559706,0.013483159,0.014793899,0.012211912,0.012314078,0.010219951,0.0097507555,0.008451978
241,0.8675698,0.008766779,0.008783918,0.0068811234,0.022423675,0.014560227,0.023070615,0.013558377,0.005448735,0.008484615,0.010518108,0.009934062
242,0.8703011,0.012337133,0.0116165755,0.012043991,0.011770738,0.011571287,0.014050804,0.013320096,0.008919794,0.015952773,0.009247985,0.008867683
243,0.86852306,0.009349287,0.012183353,0.01040445,0.008763565,0.012056121,0.02346397,0.013868889,0.010962492,0.009376717,0.009459493,0.011588598
244,0.88340807,0.010036698,0.011424553,0.0105119515,0.007704803,0.010237153,0.017494949,0.011444094,0.00840237,0.009970755,0.011795843,0.007568702
245,0.8756757,0.010678768,0.013404808,0.008900688,0.010775011,0.012270386,0.012318788,0.011524323,0.0115669565,0.011823205,0.009935497,0.011125871
246,0.80596995,0.01532743,0.014597,0.016899776,0.02072627,0.02163098,0.02215611,0.013572723,0.01587587,0.022066366,0.01703648,0.014140991
247,0.84671175,0.012232002,0.012531251,0.018555062,0.012648048,0.010959343,0.020004116,0.013303671,0.013884382,0.015023597,0.011023747,0.013123022
248,0.86391073,0.010882999,0.012422708,0.0100577595,0.0119162155,0.011590551,0.017943032,0.012958636,0.0099965595,0.011843706,0.014706929,0.011770201
249,0.8863196,0.009566515,0.012819346,0.009144046,0.00855237,0.00900228,0.014965966,0.009233781,0.008366501,0.009229274,0.009522242,0.0132781435
250,0.8698811,0.010418175,0.012622064,0.01112806,0.009796532,0.010605515,0.018280003,0.014528128,0.0120661305,0.00842866,0.010691305,0.011554413
251,0.8683557,0.009839224,0.011955614,0.012307301,0.00966306,0.009945489,0.023505311,0.011282103,0.010344197,0.01354232,0.010463575,0.008796169
252,0.85026073,0.011410202,0.0123433955,0.016215188,0.010303227,0.011657995,0.017799662,0.014561839,0.011815592,0.018961525,0.0096318405,0.015038761
253,0.8491577,0.011768616,0.013364922,0.012906376,0.011734188,0.012155538,0.016577173,0.014616809,0.0139142955,0.014498634,0.012751342,0.016554423
254,0.84126806,0.010512722,0.013192348,0.011130788,0.015062455,0.013089684,0.019597242,0.012693153,0.0096470155,0.023336308,0.015835498,0.014634719
255,0.8828078,0.009078955,0.011241161,0.008944747,0.0098047145,0.009596313,0.015204389,0.013102002,0.010746049,0.007876386,0.01173041,0.009867149
256,0.85642993,0.017049938,0.015375743,0.010543986,0.009885832,0.013644933,0.011224016,0.015792212,0.012243189,0.012396584,0.013079026,0.012334696
257,0.881539,0.0084153535,0.010932901,0.008244531,0.010362441,0.009538175,0.019513808,0.015870426,0.010256728,0.009269576,0.008581332,0.0074756397
258,0.83971477,0.010858169,0.011572579,0.010056886,0.012261935,0.0133623,0.018478261,0.0145046385,0.016188009,0.010943331,0.02206839,0.019990742
259,0.85147166,0.011686006,0.0129510285,0.016556026,0.011254796,0.01211006,0.021129647,0.014523067,0.011748941,0.011748941,0.010836852,0.013982902
260,0.833886,0.014550638,0.01375778,0.011647605,0.018539408,0.012962158,0.017362827,0.01454176,0.011929644,0.025316792,0.0135378735,0.011967567
261,0.884331,0.011146362,0.011749574,0.006738776,0.00941544,0.0099762995,0.0140037285,0.010610646,0.00899525,0.012157186,0.011065021,0.009810847
262,0.83193,0.011657223,0.0154607585,0.012974446,0.011240789,0.011218856,0.015289499,0.013414106,0.00958195,0.025183516,0.011863947,0.030184908
263,0.8361012,0.014073266,0.013149791,0.018247765,0.019118825,0.013909306,0.016724661,0.018216606,0.011475054,0.016586408,0.010038085,0.012359119
264,0.81265825,0.01672676,0.015840445,0.01782838,0.017452631,0.014650017,0.017793594,0.015644435,0.01801983,0.021330616,0.016969442,0.015085566
265,0.844106,0.014757764,0.014403587,0.014592955,0.012867237,0.012471354,0.016122395,0.01534752,0.012407578,0.017511278,0.01341579,0.011996512
266,0.8790853,0.010812345,0.010300852,0.006817596,0.012867436,0.011026946,0.014123491,0.010951824,0.008332725,0.009673213,0.010362651,0.015645688
267,0.855245,0.011183885,0.01152201,0.009538099,0.0125575075,0.010839793,0.019185346,0.014073186,0.012361312,0.012847455,0.015883535,0.014762982
268,0.8406016,0.011231117,0.01230489,0.013510979,0.016635025,0.01508363,0.019107103,0.014509328,0.012437784,0.018057149,0.014312307,0.012209132
269,0.796709,0.0142890485,0.013862952,0.011074116,0.019435681,0.016167913,0.01883311,0.014499901,0.012554747,0.02820452,0.026217498,0.028151525
270,0.87986743,0.01339928,0.009372492,0.008475615,0.0146052735,0.009651138,0.010835184,0.01230488,0.009688913,0.016627904,0.005785514,0.009386232
271,0.8530359,0.012767429,0.013003361,0.014584422,0.010809154,0.011190458,0.017884893,0.013551099,0.011693192,0.014586203,0.014591545,0.012302321
272,0.8545842,0.013575695,0.013180521,0.009426596,0.012506517,0.011734452,0.017596155,0.012106944,0.013073161,0.016498812,0.013752498,0.011964433
273,0.88605714,0.00933986,0.012929571,0.008600081,0.0075581106,0.011148368,0.012817996,0.009549683,0.009867267,0.008262544,0.008799729,0.015069679
274,0.8552569,0.013986892,0.014392181,0.0086761825,0.014388668,0.011570091,0.011040258,0.021458033,0.011214117,0.012970547,0.007919064,0.017127166
275,0.8957549,0.0109965475,0.01282844,0.009963092,0.0059217014,0.007986048,0.013170787,0.010111345,0.006516432,0.0069536613,0.007294495,0.012502621
276,0.89034367,0.010611306,0.009486402,0.009305191,0.008557706,0.010439144,0.009813854,0.0123311365,0.00662096,0.010182396,0.0065470194,0.015761178
277,0.85953707,0.016038783,0.013287693,0.009124689,0.0128867375,0.012107447,0.011328168,0.013089674,0.010686088,0.013933035,0.013618586,0.014362162
278,0.8556551,0.013632588,0.014416468,0.013064002,0.013866723,0.013068788,0.015733209,0.0123160165,0.01070034,0.015466613,0.012220172,0.009860023
279,0.85516745,0.0118057,0.0137015395,0.012472348,0.012050308,0.013228214,0.019576302,0.011022944,0.010241956,0.013618167,0.013138096,0.013976896
280,0.8927832,0.013312672,0.009624525,0.012234302,0.00950079,0.010116009,0.013196984,0.008903404,0.0071680723,0.00985517,0.0059164837,0.0073883925
281,0.881437,0.013274087,0.013215882,0.011809099,0.008968001,0.009977698,0.013504537,0.008796693,0.009232368,0.009579074,0.0066482024,0.013557392
282,0.8516818,0.012600192,0.014610235,0.010529139,0.012409388,0.013448903,0.015402313,0.012410902,0.0134908315,0.0154824285,0.015518379,0.012415448
283,0.874714,0.01359846,0.01170116,0.008982549,0.010866812,0.011627121,0.015328988,0.012948842,0.0107271075,0.01070095,0.009986565,0.008817418
284,0.88318306,0.008513787,0.01257028,0.007951236,0.0093141105,0.010393178,0.019502532,0.007727327,0.0093642725,0.011071334,0.0062792054,0.014129695
285,0.88151675,0.011254907,0.010723786,0.009688133,0.01051637,0.0121486755,0.013043176,0.012370153,0.007773239,0.011287928,0.008294797,0.011382016
286,0.88063115,0.010871097,0.01136191,0.0067204195,0.009655979,0.011235025,0.0135029,0.011395246,0.01097778,0.008580871,0.011030167,0.014037367
287,0.87026936,0.011135745,0.012450147,0.015256102,0.010430462,0.010461064,0.015529489,0.010141687,0.009478513,0.015204974,0.011308346,0.008334181
288,0.84932274,0.013299161,0.011209958,0.0138221895,0.00798406,0.0096966745,0.03219252,0.010665325,0.008599171,0.0124022355,0.014677766,0.016128246
289,0.8812673,0.012822449,0.011521361,0.009493424,0.010189931,0.010426486,0.013384604,0.012573672,0.010147726,0.010254819,0.010660721,0.0072575663
290,0.967098,0.003655288,0.0028746773,0.0022322517,0.0018578446,0.0033346843,0.003605653,0.0037074154,0.0018524097,0.003762123,0.0030362646,0.0029833592
291,0.82366425,0.01731724,0.01557622,0.016415657,0.015941707,0.015500349,0.017734399,0.016798792,0.014120122,0.021494957,0.015052825,0.010383602
292,0.8378208,0.016556736,0.015257436,0.012963051,0.01427367,0.012783906,0.016799001,0.014549863,0.0149367815,0.016683538,0.014619297,0.012755848
293,0.8462332,0.013744198,0.014854446,0.010433721,0.0104082795,0.014895757,0.013535244,0.01231195,0.010971884,0.018702574,0.014016988,0.019891782
294,0.8774911,0.010595622,0.013065691,0.00894531,0.0096086385,0.009536192,0.01521277,0.013114627,0.009070663,0.011305171,0.011237752,0.010816478
295,0.85419714,0.0125866,0.014388392,0.008276692,0.0144561725,0.014780936,0.016038314,0.013328222,0.012334115,0.014253783,0.012989312,0.012370304
296,0.8581033,0.0143318605,0.014834033,0.008387938,0.0130026,0.011270683,0.016063908,0.012662692,0.013151052,0.011713934,0.013114982,0.013363045
297,0.8552444,0.012508541,0.013730819,0.012987786,0.009549743,0.013814882,0.01690415,0.0116407545,0.014733717,0.014283241,0.012682279,0.011919716
298,0.89027184,0.006897612,0.008601,0.007885017,0.010672804,0.012365564,0.016650861,0.00710268,0.0063605867,0.008659997,0.011947137,0.012584849
299,0.86251473,0.008711442,0.013045536,0.011074306,0.012277608,0.014678685,0.017358642,0.01292349,0.008957305,0.009323224,0.013369583,0.015765361
300,0.8482593,0.011081708,0.013707489,0.012982743,0.013062225,0.013407947,0.01765833,0.0132954875,0.00868116,0.02185109,0.014244836,0.011767652
301,0.82091826,0.024996214,0.016097449,0.016561871,0.015186901,0.015352795,0.014294666,0.014771851,0.015002641,0.018112663,0.01267984,0.016024908
302,0.8740925,0.009513182,0.010203662,0.008309708,0.009068681,0.01092824,0.01782511,0.011848021,0.008152964,0.015149687,0.01103279,0.013875433
303,0.8901163,0.008876807,0.010321187,0.009089534,0.008060749,0.009310767,0.016235525,0.010379306,0.00769162,0.011779164,0.008175702,0.009963421
304,0.8710031,0.0090366285,0.01140108,0.008369766,0.011754376,0.013789308,0.015683377,0.012183886,0.009201372,0.009723332,0.014124931,0.013728844
305,0.84410316,0.016777888,0.014569766,0.011266891,0.018465184,0.014308905,0.02060962,0.012655342,0.012804518,0.014445798,0.012034607,0.007958274
306,0.8741236,0.011097342,0.011911797,0.0072233826,0.010781546,0.011073661,0.012876285,0.011920253,0.010974751,0.013771304,0.011720593,0.012525529
