,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8071022,0.017644996,0.016354851,0.019022977,0.017783388,0.016547637,0.018916458,0.015636418,0.015890412,0.021226846,0.015431626,0.018442204
184,0.8578181,0.011272441,0.012779587,0.013108223,0.011687193,0.008834888,0.018751467,0.015772982,0.011168346,0.018653298,0.00890853,0.011244954
185,0.86695766,0.014394493,0.014761052,0.010464598,0.012445235,0.011777159,0.011800184,0.01343681,0.010536378,0.0120211765,0.011047423,0.010357844
186,0.86064124,0.009946578,0.009034378,0.009477198,0.010781104,0.008799281,0.021335697,0.011904495,0.0168702,0.021534557,0.012192754,0.0074824523
187,0.87648165,0.009656343,0.01278321,0.01296551,0.01315041,0.009529874,0.012099945,0.0137009965,0.008271616,0.010440997,0.00927735,0.011642086
188,0.84073234,0.0125495335,0.01643575,0.017910667,0.0130813485,0.014130504,0.013222628,0.016698653,0.013287349,0.014593299,0.01634771,0.011010222
189,0.8726005,0.012434828,0.014142202,0.014263564,0.010139105,0.010814121,0.011658647,0.0119584575,0.0111956,0.010243605,0.010420171,0.010129209
190,0.81386024,0.011983455,0.01371229,0.014920934,0.018303841,0.012124712,0.027665796,0.015379549,0.009657228,0.019582098,0.02497795,0.01783188
191,0.86705905,0.016178153,0.010045244,0.0077245533,0.011876714,0.019039268,0.013056763,0.012152427,0.013650005,0.011830412,0.008492051,0.008895248
192,0.9017462,0.011188974,0.012427469,0.0072683715,0.0063955514,0.0076769306,0.010175249,0.010668777,0.008256276,0.007346871,0.00647094,0.010378471
193,0.84695905,0.013165369,0.011732414,0.011870712,0.015369345,0.014852903,0.01598159,0.014962087,0.0142804105,0.013152519,0.015208842,0.012464722
194,0.85416985,0.011109992,0.013407754,0.016283773,0.011954253,0.011809214,0.010879157,0.01310356,0.013427408,0.0097663095,0.010980557,0.023108091
195,0.84068245,0.012616371,0.013958233,0.008612024,0.01767504,0.014542642,0.011172028,0.013661547,0.013992352,0.012015135,0.02739068,0.013681575
196,0.8603539,0.011377756,0.013727545,0.0118425535,0.013462029,0.012170841,0.013488348,0.017327841,0.0102338735,0.011523121,0.013399729,0.011092504
197,0.88884735,0.010449626,0.011809221,0.009631348,0.0074899215,0.009078792,0.010935084,0.010961814,0.00961725,0.009908009,0.009811723,0.011459869
198,0.8245443,0.01632523,0.015280074,0.013550621,0.014263474,0.012742069,0.013550621,0.01534737,0.01965836,0.013301512,0.018900646,0.02253567
199,0.85994905,0.012035133,0.01324385,0.014285098,0.012618872,0.010319359,0.013373818,0.012111772,0.01497431,0.0130767785,0.013276223,0.010735676
200,0.83750767,0.012398057,0.013864841,0.016249264,0.011573201,0.01171534,0.014367959,0.0112940725,0.018162804,0.011511207,0.01377711,0.027578577
201,0.8502099,0.012312561,0.015572138,0.013087468,0.01602336,0.010993879,0.02109061,0.012240628,0.011042299,0.010142883,0.013682104,0.013602169
202,0.8623539,0.013655714,0.012336909,0.012205092,0.012697486,0.013609118,0.01033307,0.013450567,0.014994205,0.012139713,0.012815833,0.009408367
203,0.85429466,0.0111660035,0.013869201,0.010018921,0.010146925,0.013794909,0.0105254045,0.014868587,0.01283318,0.010535688,0.0099847345,0.02796189
204,0.8089625,0.015741482,0.020400854,0.01579538,0.023043944,0.017415728,0.018973952,0.017837437,0.014367819,0.016344592,0.015603736,0.015512575
205,0.8724438,0.012248813,0.0107071055,0.010754262,0.011450647,0.009825393,0.0131763965,0.013462547,0.011733645,0.009796649,0.012435631,0.01196507
206,0.8026906,0.014049112,0.019400777,0.018013014,0.022232242,0.016321145,0.0145660285,0.013892217,0.017467337,0.016634926,0.02254379,0.022188863
207,0.81355006,0.015807578,0.016983917,0.02339919,0.012559897,0.018585,0.0144492965,0.01346165,0.014004739,0.017973663,0.01783379,0.021391202
208,0.85883385,0.010141243,0.011972666,0.01135211,0.012161208,0.017020745,0.011798564,0.014403061,0.014017983,0.010643512,0.015272205,0.012382914
209,0.8667551,0.008572381,0.0081998175,0.008715885,0.008427125,0.010825928,0.0065598483,0.0156090325,0.010562244,0.020028943,0.024642035,0.011101614
210,0.83776534,0.01640576,0.014246615,0.014128845,0.013855568,0.013098988,0.014663008,0.014563115,0.015411787,0.015003404,0.018217249,0.012640304
211,0.8554218,0.016351493,0.010554741,0.014596676,0.013665521,0.013251546,0.019299725,0.01516703,0.009876605,0.010529004,0.00976154,0.011524391
212,0.84835184,0.009934663,0.013512931,0.012595436,0.015894936,0.011384585,0.010710507,0.012778177,0.008555854,0.026011903,0.012837589,0.017431619
213,0.82890964,0.013391536,0.014331988,0.015424857,0.030578785,0.014550578,0.017351102,0.011178126,0.010197697,0.01664164,0.012391196,0.015052833
214,0.85738015,0.014399759,0.011905802,0.010542807,0.011151748,0.012704641,0.013878575,0.014494993,0.0148859015,0.012057914,0.014755643,0.011842027
215,0.862263,0.008030853,0.012305529,0.01785969,0.008213275,0.01058733,0.02024015,0.012770757,0.011458818,0.014316545,0.011464414,0.010489562
216,0.89143854,0.009845132,0.011265474,0.009739939,0.00837997,0.0088079,0.009127515,0.013665276,0.009486481,0.009149826,0.011015262,0.0080786375
217,0.8667265,0.006955468,0.010482262,0.013954712,0.007877731,0.019967558,0.006432757,0.015735738,0.01309005,0.013466064,0.01693358,0.008377616
218,0.8614767,0.015074336,0.013708596,0.011921871,0.01328034,0.0120624015,0.013836366,0.012186725,0.012896911,0.013170559,0.0120624015,0.008322807
219,0.8738582,0.011206263,0.0104862675,0.011000251,0.0132980235,0.0113107115,0.010845584,0.0114161335,0.01022836,0.014406702,0.010409745,0.011533795
220,0.80693203,0.016097898,0.012872019,0.023675265,0.014721856,0.017245242,0.020710519,0.015656037,0.018402338,0.016407385,0.023536948,0.013742394
221,0.83120614,0.015010015,0.015456267,0.014225082,0.015494049,0.0130600445,0.01654172,0.017301748,0.017846607,0.015032019,0.016174318,0.01265205
222,0.84319615,0.013261378,0.015111728,0.019456021,0.013274333,0.011376337,0.014571888,0.011409716,0.012348898,0.016949141,0.012891079,0.016153254
223,0.6903319,0.008647668,0.028406577,0.022141978,0.076513365,0.016685102,0.014847284,0.047138516,0.015386054,0.011256677,0.048587378,0.020057403
224,0.8232274,0.018289877,0.016624687,0.017792195,0.013856574,0.01344994,0.017744476,0.016136818,0.016121067,0.013555429,0.014514477,0.018687075
225,0.83711994,0.012368137,0.014107624,0.019516094,0.022159217,0.011206464,0.0079233255,0.026244145,0.010379478,0.008956412,0.021334061,0.0086850915
226,0.8300211,0.015746329,0.0170508,0.019524992,0.015916392,0.014386285,0.01371409,0.015025253,0.014094259,0.014627114,0.016345635,0.013547698
227,0.8466327,0.01392042,0.015296057,0.010487181,0.020042576,0.013525114,0.01618744,0.012006013,0.010538514,0.014645573,0.0158666,0.0108518265
228,0.83192074,0.012937926,0.017232275,0.018719163,0.016547859,0.014348976,0.014725158,0.017542146,0.014293035,0.015081718,0.016451182,0.010199819
229,0.8385704,0.01554,0.013337575,0.013754238,0.019721286,0.0156925,0.015912404,0.0143721495,0.01240773,0.013182188,0.014594914,0.012914604
230,0.8391388,0.012464735,0.01581471,0.014055598,0.014640506,0.01568781,0.014120947,0.014315333,0.011641125,0.014661969,0.021992093,0.011466244
231,0.8360926,0.014336681,0.014155824,0.018932832,0.011419042,0.011932045,0.014770124,0.017276458,0.01609557,0.014936934,0.015216673,0.014835176
232,0.8238071,0.013173328,0.013551733,0.017227463,0.017861322,0.012674854,0.016069528,0.013263689,0.017151924,0.017674794,0.015356127,0.022188108
233,0.8346842,0.014566342,0.013308216,0.018172419,0.014948224,0.012773414,0.018119259,0.01373737,0.017142408,0.014984762,0.014326516,0.013236928
234,0.8593319,0.01087034,0.0154121965,0.01662798,0.015920855,0.012746003,0.014756772,0.013634461,0.009297895,0.01162238,0.011036133,0.008743098
235,0.87308204,0.014912583,0.01427492,0.0119709,0.0096471105,0.009651822,0.011322758,0.012899464,0.012805331,0.008013371,0.009354867,0.012064789
236,0.86234415,0.011315329,0.014603851,0.014293443,0.009645489,0.011015494,0.013280736,0.011454302,0.015844593,0.009850148,0.014511445,0.011841005
237,0.8790634,0.010626275,0.0109421965,0.009022807,0.009102459,0.013832234,0.011988347,0.011087409,0.009982462,0.010699165,0.013237533,0.010415657
238,0.82977515,0.015120143,0.013563539,0.015520331,0.01706657,0.013268761,0.016683439,0.015787851,0.015410834,0.01658192,0.015035478,0.016185941
239,0.8241789,0.0140224155,0.01565842,0.02044238,0.014404096,0.01523606,0.018924583,0.014559661,0.016840095,0.01473848,0.018102104,0.012892849
240,0.8651618,0.012474152,0.012964734,0.01096013,0.009906489,0.0135802915,0.015718838,0.01332413,0.01382787,0.011402299,0.011632867,0.009046425
241,0.84114367,0.009307832,0.0127222985,0.013062211,0.027363919,0.015802262,0.022404091,0.014130516,0.008920712,0.009659729,0.012330875,0.01315181
242,0.8548729,0.013517432,0.014021632,0.015642261,0.013018644,0.011059575,0.012581189,0.0142077105,0.012355934,0.014340133,0.014347138,0.010035497
243,0.84878993,0.01488501,0.014783604,0.010752726,0.014511828,0.011660581,0.020744141,0.015297637,0.014154912,0.010555052,0.010091392,0.013773108
244,0.793074,0.012825108,0.0159689,0.015984502,0.019028468,0.018788422,0.019465452,0.017266497,0.018443022,0.023104511,0.028877143,0.017174007
245,0.83625376,0.01283498,0.01664217,0.013320227,0.015512209,0.015042293,0.013959478,0.014207028,0.019272294,0.016528795,0.014780186,0.011646507
246,0.84657794,0.011935098,0.013892359,0.011032773,0.017467516,0.018066047,0.018026395,0.011477873,0.014357866,0.010163867,0.014097359,0.012904919
247,0.8187715,0.014850587,0.0150476685,0.024985686,0.016502438,0.015700672,0.01924626,0.013768121,0.016065154,0.015336965,0.013003608,0.01672144
248,0.85735863,0.010198245,0.013613121,0.012199743,0.014519421,0.013736647,0.01389857,0.017045522,0.012810216,0.008817231,0.015864916,0.009937711
249,0.8583284,0.011507224,0.014811686,0.013519159,0.012749781,0.01097491,0.014370005,0.011389833,0.011711288,0.011423252,0.013846516,0.015367912
250,0.83599985,0.014575062,0.013894048,0.018801764,0.019384393,0.01354571,0.019465014,0.012160095,0.015736332,0.012533852,0.012912789,0.010991096
251,0.8614685,0.010738902,0.011668357,0.013489346,0.012628829,0.011392496,0.019301381,0.011431501,0.013972016,0.010362861,0.014247588,0.009298284
252,0.84213847,0.01243621,0.014237314,0.017031517,0.015583277,0.010046593,0.013625201,0.019882713,0.010991006,0.014440351,0.009183329,0.020403974
253,0.8428296,0.01541813,0.012642419,0.019296223,0.012544035,0.0125379115,0.014248999,0.015138385,0.01392572,0.014162295,0.013573273,0.0136830695
254,0.8428334,0.011048522,0.014041858,0.015822412,0.016618222,0.013333569,0.020843921,0.010552874,0.0121522155,0.015190284,0.012904422,0.01465837
255,0.8608157,0.01241149,0.013631355,0.010065865,0.014503418,0.010538639,0.01627084,0.012441828,0.012326934,0.01113102,0.016073428,0.009789575
256,0.8852391,0.0106696235,0.01311105,0.008305455,0.011946494,0.01061247,0.0097862175,0.011798669,0.008519036,0.010447938,0.010437741,0.009126212
257,0.86451447,0.011288553,0.011416042,0.010445303,0.015009768,0.011477524,0.019097282,0.01842181,0.011157037,0.008287158,0.009048488,0.00983644
258,0.853522,0.011916058,0.010398447,0.011342657,0.015537676,0.012947396,0.012157016,0.011939354,0.018510101,0.0110420985,0.015686326,0.015000921
259,0.8354979,0.014347485,0.013399473,0.020058595,0.015228139,0.013690466,0.016851898,0.016521921,0.0125876395,0.012661612,0.014460014,0.0146949
260,0.8313834,0.014737219,0.016529098,0.016488792,0.016756633,0.012403925,0.02024693,0.016067555,0.0154068135,0.012247448,0.01406922,0.013663016
261,0.87416667,0.009815996,0.012947059,0.011106699,0.011605669,0.009878502,0.012653318,0.012378324,0.008666816,0.0115547795,0.015991388,0.009234793
262,0.85224575,0.009325366,0.015129174,0.011063336,0.014170967,0.011215632,0.010112708,0.011320167,0.007629746,0.018994777,0.011487211,0.027305253
263,0.8629875,0.011208251,0.013297136,0.012190227,0.017689109,0.009130059,0.018077672,0.0151969325,0.010185316,0.011451659,0.009540228,0.009045748
264,0.83042985,0.013828458,0.014177142,0.018132841,0.017786462,0.013442325,0.015970951,0.016194757,0.012245354,0.01577718,0.019685416,0.012329348
265,0.8172929,0.015919121,0.016929276,0.018584095,0.014976553,0.015020494,0.016392402,0.018038727,0.018171333,0.015826117,0.019338561,0.013510383
266,0.85664463,0.012147991,0.013849752,0.010836347,0.014345316,0.013495933,0.014013008,0.015548901,0.009586419,0.009530413,0.012405748,0.01759557
267,0.83158576,0.015227306,0.014487491,0.015615075,0.017449671,0.013613062,0.01455485,0.014162257,0.016424496,0.017225336,0.013993845,0.01566089
268,0.8476502,0.011839861,0.012677532,0.017472569,0.016717274,0.014502961,0.015920611,0.012621942,0.012281487,0.011599524,0.01463099,0.012085178
269,0.7968479,0.01493359,0.014104362,0.015673209,0.020233182,0.0135177495,0.01486085,0.015415157,0.0138248075,0.023948437,0.020720584,0.035920154
270,0.8747257,0.012498634,0.011173654,0.010851051,0.018357143,0.009865533,0.010527475,0.011233832,0.009418354,0.013464845,0.0077397646,0.010143966
271,0.8354832,0.014491566,0.016048536,0.018435711,0.016052455,0.01242256,0.015321099,0.01390242,0.009646396,0.014640926,0.021850897,0.011704154
272,0.85846627,0.012197624,0.012939998,0.014821299,0.010316666,0.012814247,0.0145452805,0.012776759,0.0142256925,0.0098058535,0.014952139,0.01213821
273,0.85111135,0.011755444,0.01628102,0.011371535,0.011836078,0.012452652,0.015257307,0.014096931,0.014214433,0.010020656,0.014845768,0.016756874
274,0.86226606,0.012257597,0.0135613,0.010801458,0.0091402605,0.010691266,0.013221304,0.02107478,0.012347704,0.011897886,0.008105733,0.014634649
275,0.88325655,0.012983055,0.015647177,0.012116319,0.007352508,0.00766783,0.010084095,0.010708288,0.008964602,0.009298981,0.011398913,0.0105217025
276,0.86621606,0.016017083,0.011573346,0.010978846,0.012550485,0.010667073,0.012128762,0.0118478,0.012235832,0.011360586,0.010667073,0.013757116
277,0.85140646,0.019688683,0.013525214,0.012591505,0.015847359,0.01624695,0.011392153,0.01366795,0.010530876,0.0112484405,0.012573075,0.011281443
278,0.8400755,0.014779019,0.013525618,0.019104471,0.016718227,0.014471952,0.014178187,0.014517957,0.010580154,0.013328932,0.017077124,0.011642744
279,0.8606925,0.013676068,0.01127162,0.014307923,0.011123995,0.013803537,0.012673023,0.014203512,0.012562127,0.009641128,0.015911063,0.01013346
280,0.8686035,0.012335635,0.010137113,0.016692884,0.013166527,0.009649313,0.018364904,0.012038119,0.008679204,0.01088616,0.010939444,0.008507178
281,0.87313926,0.012626111,0.011529935,0.016479619,0.008792953,0.010452092,0.01158637,0.010380886,0.012878282,0.010081169,0.010421515,0.011631719
282,0.83592427,0.014389897,0.015669737,0.014319804,0.015243351,0.014053123,0.014602236,0.016045254,0.014032553,0.016139545,0.016943028,0.012637183
283,0.8597754,0.019101873,0.01239649,0.010723031,0.014542586,0.0106447805,0.016255146,0.012288014,0.014894726,0.010449091,0.0105981035,0.008330742
284,0.8712699,0.010989112,0.010978385,0.010475648,0.011438032,0.012586781,0.016970476,0.011477194,0.00953353,0.010697922,0.010252986,0.01333004
285,0.8898564,0.010264155,0.009813273,0.011261966,0.01311524,0.010314396,0.010080384,0.0112674665,0.008447187,0.008135489,0.008207307,0.00923674
286,0.85487175,0.013197838,0.01347787,0.012170297,0.0121051045,0.013790754,0.0156117175,0.014173048,0.0141108995,0.011556413,0.012235841,0.012698435
287,0.8834263,0.01016514,0.009661828,0.012610632,0.011246291,0.010284962,0.011872651,0.010175071,0.009661828,0.010335305,0.013715474,0.0068445746
288,0.76647633,0.015776208,0.013881727,0.022074886,0.03146679,0.015440882,0.009037424,0.048784338,0.013053416,0.015208918,0.033627324,0.0151718315
289,0.8634332,0.014533319,0.012913584,0.012406751,0.0100521995,0.010534614,0.01217867,0.0152010685,0.014536868,0.012060316,0.013356073,0.008793409
290,0.93071616,0.0057603223,0.006750961,0.0073191584,0.004064784,0.0048129293,0.007840817,0.006286445,0.00491505,0.009705784,0.004255699,0.007571801
291,0.83292544,0.014521462,0.016454972,0.017093763,0.012127213,0.014047221,0.015092561,0.01622361,0.01602677,0.015948707,0.02029439,0.009243934
292,0.8091655,0.01831861,0.015501321,0.017403092,0.017488278,0.014777027,0.016818311,0.019001892,0.01970104,0.016079519,0.021161947,0.014583491
293,0.84424525,0.016577115,0.014017388,0.011844237,0.011401621,0.014325297,0.010847676,0.013559608,0.012262054,0.014582895,0.015868276,0.020468757
294,0.8526461,0.012845995,0.014996505,0.013260243,0.012671561,0.01002403,0.015066232,0.01617555,0.0140879145,0.01226971,0.013674491,0.012281698
295,0.8392794,0.013077885,0.014532555,0.012172085,0.018811118,0.014202842,0.015686609,0.015285864,0.014223663,0.014085436,0.015929747,0.01271271
296,0.858943,0.014482469,0.014264902,0.013125412,0.015659284,0.011020372,0.012959834,0.0117827905,0.011685389,0.011679685,0.014775322,0.009621531
297,0.85039496,0.014143644,0.013453193,0.013231694,0.0110177705,0.014553474,0.0132899685,0.0155489305,0.013752067,0.011284558,0.017329156,0.012000624
298,0.8900164,0.008362517,0.009573638,0.010659326,0.012788727,0.0147467125,0.012301802,0.00817678,0.0074486793,0.005276749,0.010427666,0.010220985
299,0.84669554,0.010431779,0.016255971,0.014546877,0.017866774,0.013625549,0.014739928,0.013348964,0.011050481,0.011896027,0.013962298,0.015579872
300,0.8557796,0.012218967,0.013406811,0.015525617,0.013452713,0.013109038,0.014949077,0.014355343,0.012749217,0.011179953,0.012994327,0.010279358
301,0.83926743,0.017232329,0.014790058,0.017223917,0.014071487,0.013329122,0.014140362,0.014489834,0.015867416,0.013173833,0.013039441,0.013374758
302,0.869656,0.009437209,0.011060185,0.009377494,0.011891946,0.009899773,0.01621077,0.014955954,0.008369073,0.011868743,0.01285826,0.014414639
303,0.8674581,0.011404685,0.012550084,0.011766709,0.012007577,0.013274962,0.014438008,0.01208109,0.010089201,0.011755223,0.012825763,0.0103486525
304,0.85946006,0.012134474,0.01286044,0.011618439,0.014925657,0.012587088,0.013411976,0.014183174,0.010298395,0.009860441,0.016950188,0.011709563
305,0.8378847,0.018380687,0.014346382,0.012379437,0.024718825,0.013966231,0.019613966,0.01368273,0.01111855,0.013242344,0.011348922,0.009317152
306,0.8741169,0.012227443,0.014070266,0.008007215,0.011576711,0.011880213,0.01260327,0.012618665,0.010706707,0.008919619,0.012008521,0.011264448
307,0.86657,0.010839482,0.011448775,0.015451212,0.013803118,0.010424228,0.015930014,0.011238305,0.009078865,0.010681857,0.012887927,0.011646114
308,0.861979,0.012187878,0.013750117,0.010797862,0.013126861,0.013146104,0.018780421,0.014431123,0.012973929,0.011940477,0.009608507,0.007277714
