,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82527745,0.014423296,0.015108106,0.019384988,0.015694609,0.017003095,0.015957339,0.016327782,0.012716089,0.018880539,0.015663985,0.01356267
184,0.8734705,0.015817577,0.011958696,0.008770555,0.00834444,0.009062228,0.018502783,0.016377555,0.008377099,0.0133392615,0.00834444,0.007634888
185,0.84442675,0.015387124,0.014972082,0.014765173,0.012815683,0.012306682,0.015428501,0.015929919,0.012947771,0.016524103,0.01383002,0.010666158
186,0.89296055,0.008754277,0.0075873015,0.011970609,0.005993264,0.009970885,0.022629388,0.006373569,0.0062259254,0.0131449355,0.008015744,0.006373569
187,0.8746738,0.012205398,0.011505167,0.014543896,0.010455134,0.009783398,0.011847219,0.01523629,0.009898722,0.0112551255,0.009683593,0.008912236
188,0.8552674,0.013834239,0.01577222,0.017709387,0.011332602,0.012929605,0.013884993,0.014626145,0.0110269245,0.012673334,0.011404766,0.00953835
189,0.86580884,0.015498062,0.014280969,0.0121705085,0.0112889055,0.013220642,0.012754584,0.0114554865,0.009177814,0.012770163,0.011405256,0.010168841
190,0.85396373,0.010913772,0.012865846,0.00881669,0.010459859,0.010671371,0.019990359,0.012222844,0.009980867,0.018020146,0.017540505,0.01455402
191,0.8807953,0.013367641,0.010910351,0.007801085,0.008987766,0.012687164,0.010385345,0.013283057,0.011383813,0.010995922,0.0093366755,0.010065821
192,0.85024524,0.015338839,0.016432084,0.016035767,0.011963412,0.016488343,0.013669318,0.012954495,0.011858725,0.011858725,0.010388918,0.012766114
193,0.82674015,0.013827649,0.017183596,0.01744568,0.0146049075,0.016892428,0.013047083,0.016687473,0.01306621,0.015516508,0.018202746,0.01678554
194,0.82399845,0.014422053,0.014941744,0.026734263,0.0137952585,0.016522858,0.012420451,0.014379862,0.012616046,0.019378588,0.014295853,0.016494647
195,0.9027347,0.009569239,0.009562233,0.0082250675,0.0069703064,0.0104662245,0.008598778,0.0091198925,0.009750831,0.0054764017,0.010615482,0.008910806
196,0.86467344,0.013499922,0.013167894,0.013692444,0.012001218,0.0095635345,0.013948874,0.01355938,0.010975359,0.013225888,0.012641816,0.009050152
197,0.8793441,0.012366808,0.014685948,0.012703424,0.009859679,0.012681733,0.011304178,0.009869313,0.0069813253,0.008098479,0.011852463,0.010252444
198,0.8229879,0.014453683,0.013866077,0.013472316,0.013328367,0.01686098,0.0175755,0.017362261,0.019134002,0.014091316,0.017541207,0.01932649
199,0.8495498,0.013644804,0.01719819,0.01675883,0.01126234,0.015169941,0.013907134,0.01327676,0.013134901,0.013257326,0.011854812,0.010985344
200,0.85390687,0.011938907,0.013202267,0.013845993,0.010038852,0.013144376,0.016258901,0.012972224,0.011408885,0.011582892,0.016128434,0.01557127
201,0.848793,0.0122501,0.013813569,0.010810675,0.019413784,0.012608141,0.015357567,0.013467248,0.009582406,0.016723476,0.0140311,0.013148858
202,0.86972415,0.015982142,0.013141738,0.012252438,0.0098043345,0.0148190055,0.010921515,0.012475807,0.011889975,0.010365558,0.010942866,0.0076804943
203,0.8612378,0.012260927,0.013568296,0.009968063,0.010579907,0.014457488,0.014775065,0.013781967,0.010324736,0.0114731705,0.010554109,0.017018456
204,0.8441434,0.014656084,0.017983334,0.013432772,0.015650915,0.013899836,0.014139424,0.016350044,0.012411158,0.01425728,0.011636453,0.011439278
205,0.8713373,0.014094175,0.012624687,0.01086723,0.00910655,0.010657039,0.012149937,0.011996666,0.0143126305,0.009784224,0.011424962,0.011644612
206,0.8318371,0.014552142,0.015577903,0.015904553,0.013340763,0.016393399,0.0153926555,0.014326532,0.015562698,0.0133929765,0.01743365,0.016285693
207,0.83667624,0.012295364,0.014622511,0.019258507,0.011888018,0.018552404,0.0149692735,0.013268518,0.011743782,0.014339685,0.01510142,0.017284298
208,0.8599711,0.012011958,0.014422134,0.011169075,0.009746599,0.015635978,0.014545896,0.012687157,0.011930126,0.010804315,0.013367632,0.013708043
209,0.87434524,0.008787916,0.0104003,0.0076500014,0.0064074392,0.012156215,0.011744872,0.0122785065,0.010841036,0.014751164,0.020630512,0.0100067565
210,0.8240037,0.015203098,0.0153935775,0.016689187,0.015594057,0.015476481,0.016148094,0.015731718,0.017481579,0.018023299,0.016215254,0.014039987
211,0.84658074,0.015403793,0.014548456,0.020881081,0.014512981,0.015054314,0.012332051,0.014748726,0.010129221,0.013507785,0.011444332,0.01085646
212,0.8353563,0.011776895,0.012420673,0.012246034,0.020963855,0.010629153,0.013694831,0.015136608,0.010357611,0.028563391,0.012647109,0.016207524
213,0.8416897,0.013115442,0.016108654,0.012088412,0.01256996,0.012551561,0.016358336,0.01398861,0.011557395,0.018550005,0.015820244,0.015601614
214,0.85032326,0.014232509,0.013153281,0.011239616,0.0114781,0.015616095,0.014414346,0.014066696,0.01558943,0.0133538935,0.013987928,0.012544822
215,0.83345467,0.009760208,0.015604385,0.01695081,0.008504695,0.013811224,0.024604646,0.015287632,0.013987681,0.016253747,0.017327387,0.014452853
216,0.86748254,0.013580201,0.013139907,0.01469087,0.010904009,0.011818864,0.011595927,0.01238304,0.009679303,0.011721164,0.0142981,0.0087061785
217,0.88980573,0.007927202,0.011718505,0.009168814,0.00537955,0.010630818,0.009824701,0.008186828,0.008689339,0.009053147,0.013534096,0.016081383
218,0.8421696,0.018596867,0.015078597,0.013901232,0.013719167,0.016011944,0.01434951,0.014740094,0.013251702,0.015759854,0.01258327,0.009838216
219,0.8457829,0.011687553,0.013485174,0.02232227,0.014556052,0.013217891,0.013774665,0.01407037,0.012557294,0.01448515,0.015247164,0.008813616
220,0.82429665,0.0152233625,0.015516038,0.019869555,0.013586298,0.017389871,0.020455288,0.015402811,0.015531198,0.014420229,0.016912548,0.011396206
221,0.8318687,0.016242635,0.015854757,0.015438405,0.014418309,0.016338084,0.016939221,0.014264253,0.017005518,0.01539324,0.013102404,0.013134431
222,0.8123969,0.016959844,0.016619632,0.023447454,0.013234162,0.014478218,0.015487419,0.013761351,0.0143305175,0.023137538,0.01701791,0.01912908
223,0.8203193,0.0092972,0.017462999,0.017217463,0.028291663,0.011297002,0.013304624,0.019674964,0.014555303,0.010191051,0.024205051,0.01418346
224,0.8087329,0.020305635,0.015938075,0.019733822,0.01897783,0.018493004,0.015576473,0.017444823,0.014307741,0.017693602,0.015546081,0.017250005
225,0.8335996,0.015119534,0.015584255,0.02585455,0.011224917,0.010366155,0.01698483,0.0133039085,0.012280096,0.015771806,0.015234399,0.014675838
226,0.8351096,0.01359088,0.0147635685,0.019635102,0.012674279,0.015800375,0.014832212,0.015025378,0.01504006,0.015054754,0.01328253,0.015191362
227,0.86390257,0.01203451,0.012498644,0.0127109755,0.01471622,0.013066527,0.012689271,0.0128075415,0.009994024,0.012419558,0.012889098,0.01027107
228,0.8341059,0.018957142,0.018441303,0.0155101875,0.015487484,0.013528227,0.013882892,0.0161123,0.013351046,0.015754437,0.0146275,0.010241602
229,0.84572655,0.013878387,0.014723059,0.012797861,0.014558637,0.01589612,0.015138587,0.013517236,0.013966762,0.016428769,0.012051866,0.011316154
230,0.8279672,0.013356731,0.016509475,0.016127033,0.014512761,0.01589252,0.017881533,0.014169651,0.012371065,0.016146732,0.019586353,0.015478956
231,0.8648293,0.0137418,0.014074549,0.015594326,0.009311797,0.014818579,0.014157259,0.012348181,0.008633056,0.012616344,0.011685315,0.0081895925
232,0.8251491,0.014534158,0.015164878,0.017833728,0.016076067,0.014218288,0.016913515,0.014900637,0.015486647,0.017163094,0.013626937,0.018932989
233,0.83176404,0.017028306,0.014859605,0.018224157,0.014903203,0.0154251605,0.017254286,0.014600684,0.014801672,0.0149688395,0.014241582,0.011928373
234,0.8352218,0.014144533,0.014925022,0.02691379,0.015249145,0.016858673,0.012869315,0.01316807,0.011296295,0.0131616425,0.014213768,0.011977961
235,0.85048413,0.018291753,0.01569167,0.014690661,0.011280233,0.015524009,0.013580008,0.014601271,0.011587272,0.012107833,0.0104886945,0.011672452
236,0.8459763,0.013208008,0.017609192,0.01538528,0.010885852,0.015688729,0.012658677,0.012720638,0.014984916,0.011035704,0.016265972,0.013580778
237,0.8350538,0.013987173,0.014014519,0.017716011,0.012617861,0.01862524,0.0145443585,0.0137367435,0.0135105755,0.017166756,0.01370994,0.015316964
238,0.8460953,0.013898005,0.014262364,0.013931977,0.012967022,0.013332989,0.015833316,0.015001667,0.013986506,0.015717775,0.011910834,0.013062344
239,0.84371233,0.014333741,0.015434278,0.01800929,0.013044649,0.015623839,0.017092533,0.013791356,0.013544434,0.012076115,0.012886381,0.010451007
240,0.8399969,0.015392593,0.016926106,0.014201108,0.0110274805,0.018288083,0.015198415,0.0145663,0.014523688,0.013974115,0.013657073,0.0122481
241,0.86764544,0.0068615912,0.010906057,0.010874152,0.021567835,0.010108641,0.017648337,0.015628882,0.008370134,0.009790457,0.011723366,0.008875225
242,0.8439405,0.014407796,0.01467046,0.016139906,0.01426778,0.014584752,0.012702425,0.016334146,0.0135613335,0.015173147,0.012114822,0.012102997
243,0.8456566,0.017102666,0.015633104,0.012610716,0.011282115,0.015215141,0.017779619,0.014884471,0.01334561,0.012573825,0.01250647,0.011409533
244,0.82181865,0.014133268,0.016026825,0.014461366,0.015937082,0.015713,0.01835691,0.017152347,0.014934997,0.01696908,0.018898053,0.015598337
245,0.8339741,0.0152040785,0.017585443,0.015686708,0.014279423,0.016307613,0.013394641,0.013348936,0.019714005,0.015424668,0.012534044,0.012546291
246,0.80088866,0.016460381,0.018069368,0.019604538,0.02379236,0.020365594,0.020276293,0.014819973,0.015775781,0.017763186,0.016276557,0.015907276
247,0.81351846,0.013902,0.014755309,0.030685209,0.019150814,0.0144275855,0.01882631,0.016581742,0.013983696,0.015384354,0.013760177,0.015024307
248,0.8562997,0.01197821,0.013310563,0.014554692,0.012806895,0.013915336,0.01449441,0.013716333,0.012322286,0.011491243,0.014086241,0.011024073
249,0.8326723,0.015374293,0.014756463,0.016210763,0.014868569,0.012254463,0.017105265,0.014442811,0.01774329,0.014305947,0.012600319,0.017665487
250,0.8573495,0.014255831,0.014048526,0.014668913,0.011037588,0.012580726,0.012766371,0.014611723,0.013392114,0.011981189,0.012525561,0.010781904
251,0.84675074,0.011908426,0.014124353,0.013474262,0.011508277,0.014120906,0.025782788,0.011418719,0.014364303,0.012970732,0.012498218,0.011078214
252,0.84460855,0.014454447,0.014696417,0.016519591,0.011705568,0.010741633,0.01724489,0.01962948,0.011423249,0.014209522,0.0099586705,0.014808067
253,0.82939196,0.015680708,0.014969944,0.018983938,0.014069828,0.0134912385,0.015581488,0.017075356,0.016056485,0.016269568,0.013223836,0.015205685
254,0.7970645,0.014218848,0.021397194,0.028307991,0.016984528,0.014400511,0.02148094,0.015434412,0.012751917,0.020542344,0.021554487,0.015862271
255,0.8634272,0.012813001,0.014276498,0.0108583355,0.01185009,0.0127319265,0.014462429,0.013294171,0.010066866,0.012340207,0.014141209,0.0097381035
256,0.83584243,0.016157676,0.015868386,0.014082656,0.015071644,0.016995223,0.011172984,0.015957741,0.012878877,0.016472334,0.01648843,0.013011615
257,0.8746192,0.012189747,0.013384551,0.01036806,0.011292957,0.0093393605,0.016263532,0.013775747,0.010686737,0.010103189,0.01003926,0.007937831
258,0.8456879,0.014020788,0.012847364,0.014325274,0.014679316,0.015045782,0.01291025,0.01192255,0.015775545,0.012349158,0.01614571,0.014290344
259,0.84542197,0.014468368,0.013870004,0.017350225,0.013001064,0.015000711,0.015894275,0.01566697,0.011207618,0.012893591,0.01236941,0.0128558725
260,0.80960476,0.013233833,0.014232536,0.018503904,0.01963968,0.014908287,0.018599017,0.018476818,0.01655847,0.022497773,0.017234907,0.01651003
261,0.8757139,0.011612027,0.0125586605,0.010130663,0.011789132,0.011082979,0.011323666,0.011134508,0.0096620275,0.011766128,0.012497488,0.010728887
262,0.826672,0.013303318,0.01646756,0.017019358,0.013692142,0.011191582,0.016726887,0.014279347,0.010991206,0.02242347,0.012650801,0.024582313
263,0.83881015,0.014692052,0.018798305,0.01789591,0.019730536,0.010904886,0.015816238,0.015631974,0.009746481,0.016510654,0.01122361,0.010239192
264,0.8252808,0.013017695,0.014664803,0.019347241,0.018389294,0.014866674,0.017530058,0.014961343,0.011183664,0.019728832,0.01759867,0.013430922
265,0.80962586,0.018531512,0.018306673,0.020233978,0.015254775,0.02125686,0.01532196,0.017302815,0.017001322,0.018754534,0.014901398,0.013508384
266,0.8618325,0.011347334,0.013134247,0.010181623,0.012263403,0.01429892,0.014985139,0.013044768,0.012523609,0.008902276,0.010701556,0.016784608
267,0.82735276,0.016473075,0.015935099,0.015072322,0.01453034,0.01450199,0.016962824,0.014751957,0.015227666,0.01648112,0.017711906,0.014998906
268,0.8095123,0.014010279,0.016751742,0.021827066,0.021614948,0.016196754,0.019154457,0.01569077,0.01329709,0.018556073,0.01755139,0.015837016
269,0.84923315,0.013915531,0.012571636,0.010072042,0.0149291875,0.013034191,0.016241126,0.013500574,0.008366341,0.01501692,0.016102938,0.017016398
270,0.8632634,0.0145873325,0.012958414,0.013448326,0.012416431,0.011621521,0.0103692515,0.013658439,0.013037747,0.014180009,0.0097267525,0.010732416
271,0.8286599,0.015363842,0.01561341,0.01966265,0.015571535,0.01324446,0.015431508,0.015315157,0.011339655,0.019167349,0.0163029,0.0143276695
272,0.8467232,0.012346177,0.015787145,0.014120446,0.010731784,0.015961545,0.0183806,0.013602728,0.0141653335,0.010325696,0.014186098,0.01366931
273,0.84973437,0.011431012,0.014602651,0.015446083,0.011944553,0.014503169,0.013482183,0.01576612,0.010939551,0.014552824,0.016026132,0.011571406
274,0.8848293,0.014682259,0.010737836,0.009184558,0.010288729,0.011845145,0.006522374,0.0143930055,0.0079602245,0.010965672,0.006997486,0.011593375
275,0.8752966,0.013421104,0.015328317,0.014084096,0.009255763,0.00985752,0.011412612,0.0114908945,0.008888151,0.0101952925,0.008180155,0.012589505
276,0.8650099,0.0153295435,0.016076995,0.010984993,0.012302608,0.01250245,0.011506554,0.012159279,0.0102191605,0.0111307725,0.0107777845,0.012000027
277,0.8509494,0.016623307,0.014032445,0.013547689,0.013633958,0.014584311,0.010780084,0.014842943,0.011862752,0.01358412,0.012511224,0.013047784
278,0.8303984,0.0164773,0.016497426,0.01862115,0.016872168,0.017293377,0.014211257,0.013454949,0.012304825,0.016513545,0.0141351335,0.013220502
279,0.8469957,0.013557365,0.015479217,0.015650216,0.013301636,0.0154829975,0.015139112,0.0135375215,0.01102206,0.011433182,0.013912795,0.014488225
280,0.8582517,0.015321585,0.01260627,0.020068673,0.0130924545,0.012410827,0.013607353,0.01144456,0.008052254,0.0138317635,0.012447241,0.008865288
281,0.85504746,0.017292589,0.015391616,0.016978834,0.010493608,0.013928951,0.011821347,0.011604028,0.009978905,0.013155509,0.011960694,0.012346393
282,0.83827525,0.013709174,0.014206645,0.012985924,0.015644906,0.014557755,0.01701974,0.014255286,0.01459334,0.015961265,0.01591846,0.012872291
283,0.8606127,0.017565222,0.014077918,0.0130454,0.011448061,0.015435168,0.012466255,0.012360186,0.011063381,0.011962367,0.011215677,0.008747582
284,0.8552929,0.0120992465,0.014021672,0.014076551,0.01378408,0.014480903,0.014375229,0.011217327,0.008500422,0.014001149,0.014319185,0.013831274
285,0.84911317,0.014111986,0.015199208,0.01578154,0.019684847,0.012839702,0.011467363,0.012399175,0.0113006085,0.013950981,0.013357698,0.010793651
286,0.8555015,0.014291241,0.015116685,0.0109494515,0.010286057,0.013683488,0.01580352,0.012882722,0.0127699915,0.010906764,0.012565874,0.015242688
287,0.84773326,0.01483385,0.013572485,0.01883318,0.014185694,0.0130557185,0.015115347,0.011004758,0.013612305,0.015568529,0.013145272,0.009339618
288,0.8216468,0.013404467,0.016299665,0.023710266,0.011714441,0.01078658,0.02389787,0.014116521,0.011134419,0.017019462,0.015447292,0.020822156
289,0.851841,0.017328981,0.01635476,0.012585635,0.0121508585,0.015541186,0.01207987,0.013735153,0.0136216115,0.011702497,0.012846404,0.010212084
290,0.93289065,0.006218606,0.006474226,0.0057526752,0.0040150336,0.0063987984,0.008534071,0.0057963785,0.004444238,0.007795596,0.005315162,0.006364522
291,0.8173865,0.016733961,0.019218396,0.02044789,0.014825466,0.01708068,0.015913174,0.015674112,0.016394278,0.017260939,0.018704578,0.010359956
292,0.81080127,0.016885258,0.019170912,0.019592026,0.019166231,0.020135136,0.01576956,0.01619089,0.014456838,0.018261774,0.01581583,0.013754455
293,0.85642207,0.015177351,0.012940741,0.011182885,0.010556769,0.015469143,0.010918501,0.01255485,0.011673871,0.013280004,0.013489133,0.016334683
294,0.8406114,0.013882289,0.016558234,0.014523673,0.012895564,0.01275155,0.017583167,0.016103737,0.014239281,0.01428106,0.013560706,0.013009404
295,0.8362207,0.014888249,0.015096883,0.013450412,0.015725125,0.017740767,0.014650273,0.014859199,0.01493193,0.01493193,0.014171826,0.013332713
296,0.8320147,0.018372627,0.016126933,0.0134417,0.014266756,0.0140113225,0.014350596,0.015849797,0.017251058,0.014231968,0.014969694,0.0151129095
297,0.83855224,0.012977536,0.016333207,0.015592867,0.0113358,0.016946573,0.01787513,0.014431612,0.015784375,0.010960244,0.014382369,0.01482805
298,0.8501713,0.009941396,0.012228126,0.014457585,0.022821454,0.016247163,0.017206572,0.011645392,0.008675274,0.011409002,0.013568386,0.011628346
299,0.8396653,0.013045622,0.016180139,0.014271954,0.015759092,0.014009584,0.016644917,0.013711806,0.012768335,0.014064416,0.017701128,0.012177682
300,0.8432664,0.013149639,0.014701749,0.017392818,0.012052066,0.014298212,0.017463023,0.014626568,0.013586941,0.012923667,0.014598028,0.011940772
301,0.8467665,0.01866189,0.014551648,0.014186823,0.0107009355,0.012220852,0.015569771,0.016017012,0.015131319,0.012232793,0.011480428,0.012480156
302,0.85794175,0.011849784,0.011507658,0.009638511,0.012024642,0.011490814,0.019005375,0.014255234,0.008953426,0.015930062,0.014196191,0.013206486
303,0.86962736,0.011261447,0.012990358,0.01353094,0.009986836,0.012200332,0.015276517,0.012879829,0.01018381,0.010532762,0.011038239,0.010491698
304,0.85224724,0.012940691,0.015685856,0.012865088,0.012402478,0.016374549,0.013202368,0.012733845,0.011166472,0.010955841,0.0148546975,0.0145709375
305,0.85469604,0.015765531,0.014232542,0.010067774,0.01809293,0.01327915,0.014170134,0.014365197,0.009753258,0.014163216,0.011531493,0.009882692
306,0.85720736,0.012845535,0.013580845,0.010438248,0.012807956,0.014623575,0.013455433,0.013633998,0.012031962,0.013137322,0.012486848,0.013750999
307,0.864499,0.009918252,0.012140234,0.012617684,0.010268128,0.011070013,0.022069164,0.011477319,0.012394801,0.009622492,0.011612609,0.01231036
308,0.86405456,0.01583344,0.014845119,0.009505497,0.01094076,0.014690089,0.01354306,0.012181484,0.010903429,0.012247088,0.012247088,0.009008417
