,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8107441,0.015108937,0.01608338,0.017878903,0.016059838,0.017045597,0.018997176,0.01835883,0.015231157,0.019672122,0.018471226,0.016348626
184,0.8664294,0.010984231,0.012425511,0.011853611,0.009356397,0.009480565,0.015798658,0.016085697,0.011089317,0.017705543,0.009611072,0.009179909
185,0.85504526,0.014344777,0.014505011,0.012599097,0.011989899,0.013274849,0.010747676,0.015956914,0.010346038,0.016683452,0.012800628,0.011706436
186,0.8957193,0.005764559,0.007531262,0.014988677,0.0061094337,0.009472155,0.01303193,0.0111713195,0.0101134125,0.011057355,0.007875372,0.0071653575
187,0.89595383,0.007113194,0.009674045,0.011893107,0.008854675,0.010424445,0.00933871,0.015423266,0.008677052,0.007848639,0.006764298,0.008034763
188,0.8512852,0.011332282,0.016633421,0.014189595,0.014690147,0.013132845,0.012160732,0.015918773,0.012013188,0.012568216,0.015333248,0.010742294
189,0.86882544,0.011736444,0.014981851,0.013950989,0.010249212,0.01199425,0.011052319,0.013260228,0.010073083,0.013105742,0.010387764,0.010382693
190,0.84507966,0.008971212,0.012145992,0.009397159,0.0105913365,0.011340674,0.020972306,0.0129261855,0.0105913365,0.019218272,0.021531329,0.017234512
191,0.88542885,0.012456182,0.011291063,0.010353676,0.008625513,0.01181994,0.0092877755,0.012484344,0.008568843,0.010658891,0.009869903,0.00915495
192,0.88126695,0.010269848,0.016310314,0.010985706,0.0075540454,0.012213623,0.013769073,0.010363037,0.0074296715,0.011243479,0.00943335,0.009160992
193,0.82455707,0.012779651,0.017897233,0.020431798,0.014915414,0.017716818,0.013754148,0.018361956,0.012459253,0.017467713,0.015684737,0.013974156
194,0.8404201,0.011506204,0.015404109,0.019599011,0.013771121,0.01398457,0.012081971,0.015951399,0.012453327,0.012453327,0.013419312,0.018955477
195,0.8818858,0.010885257,0.0113105895,0.0089550605,0.008904918,0.009931728,0.009820814,0.011345158,0.011298169,0.008677424,0.014065949,0.012918971
196,0.8404114,0.013204679,0.013814755,0.014793956,0.015157731,0.011341535,0.014970169,0.016775008,0.012798414,0.017780907,0.016555808,0.012395566
197,0.8775914,0.010762394,0.01267733,0.012640243,0.008046897,0.0106318155,0.010523355,0.011346559,0.00822165,0.010520787,0.013638613,0.013398922
198,0.8358056,0.013592248,0.015129966,0.013765905,0.014433591,0.0136788,0.013116291,0.016145132,0.01478309,0.01318371,0.015614054,0.020751651
199,0.84362686,0.012614279,0.015835376,0.016114226,0.01296396,0.014420034,0.015260368,0.014914142,0.015161956,0.014161856,0.013444231,0.011482628
200,0.8175283,0.011525555,0.016691975,0.016971402,0.014473944,0.014121405,0.018136673,0.015646243,0.015815224,0.01375393,0.017361145,0.02797428
201,0.849265,0.0112640625,0.015405548,0.011051591,0.016153747,0.011903031,0.017905345,0.013767364,0.011003131,0.015891662,0.01360697,0.012782565
202,0.81912327,0.014392837,0.01356049,0.025170952,0.0167859,0.01629728,0.016111344,0.016814612,0.018521423,0.018314581,0.0139364,0.0109709
203,0.8534965,0.009965669,0.013325419,0.011927345,0.010582532,0.015832055,0.013077257,0.014538957,0.01138949,0.014079603,0.012097439,0.019687684
204,0.8192521,0.017465845,0.019933235,0.019669766,0.0172729,0.01813945,0.013867312,0.017989501,0.01170885,0.016347667,0.01633171,0.012021685
205,0.8619031,0.011939425,0.011147803,0.010378219,0.010108151,0.010934854,0.012714107,0.014088703,0.013172252,0.010580326,0.016301341,0.016731769
206,0.8085464,0.015895545,0.017904596,0.021961283,0.016344164,0.016209057,0.015282865,0.016130105,0.015130649,0.016240746,0.019736497,0.02061813
207,0.8332892,0.014598914,0.016815558,0.021355692,0.013163285,0.014883218,0.012281519,0.014573986,0.012227666,0.015769782,0.014397163,0.016644016
208,0.82270044,0.014200342,0.014983909,0.01597757,0.024389667,0.015212442,0.013851087,0.016154073,0.0134511795,0.017265333,0.016118618,0.015695335
209,0.8621987,0.008938734,0.01028842,0.014673755,0.006976806,0.011698223,0.010114086,0.018895602,0.012264122,0.012317385,0.019821769,0.011812302
210,0.82783145,0.014122435,0.014188096,0.014912623,0.017277842,0.013525161,0.016238956,0.015307318,0.015384122,0.020511683,0.016122421,0.014577845
211,0.86145,0.013142848,0.013000834,0.016266936,0.01172522,0.015970329,0.011662411,0.015705466,0.008764648,0.011439633,0.01070203,0.010169653
212,0.85190415,0.009655171,0.01250998,0.009012802,0.015089917,0.010108655,0.011873163,0.014306043,0.011454606,0.025092568,0.013230927,0.01576206
213,0.85065264,0.010855542,0.013983101,0.012349085,0.014835956,0.011513424,0.014586346,0.012074805,0.009650406,0.016050307,0.014614863,0.018833553
214,0.8481852,0.012253288,0.013356136,0.012574528,0.016067859,0.012850745,0.012738293,0.015038721,0.012549993,0.01891928,0.013203756,0.012262265
215,0.853644,0.009317889,0.011130293,0.0112148505,0.01728582,0.010425355,0.016407331,0.01584978,0.014518411,0.012155786,0.015678994,0.012371351
216,0.8753726,0.010486504,0.0137204565,0.011483479,0.009279193,0.010732563,0.0074233473,0.0153072085,0.009693696,0.01189002,0.015717624,0.008893264
217,0.83518946,0.008767204,0.014628634,0.020560544,0.014718194,0.015640682,0.011273816,0.016643323,0.010274955,0.01790479,0.01830256,0.016095856
218,0.8306573,0.016684873,0.015457379,0.015117751,0.016518693,0.017687393,0.014702795,0.016053522,0.013876216,0.016758356,0.014584816,0.011900874
219,0.8542011,0.011208478,0.012549836,0.014816231,0.022713725,0.011646441,0.012888288,0.010959532,0.011925539,0.016332146,0.010037409,0.010721348
220,0.81653166,0.016001664,0.017160993,0.02241086,0.0169383,0.016475385,0.016880505,0.016029034,0.014701887,0.016437218,0.017121237,0.013311264
221,0.8120695,0.016527979,0.019144727,0.017862283,0.015629286,0.015929766,0.016845737,0.018305976,0.018576102,0.018850217,0.016455507,0.013802903
222,0.8050272,0.016789587,0.016237307,0.020455845,0.014537273,0.014791458,0.016384648,0.015950486,0.015737738,0.028685832,0.013683204,0.021719385
223,0.6294729,0.013920455,0.01781323,0.018906614,0.11920209,0.013166759,0.01967417,0.063184224,0.019054899,0.011461842,0.051720764,0.022422029
224,0.81005055,0.018296164,0.016547376,0.018421663,0.016608085,0.016101038,0.016583776,0.018789584,0.014635129,0.018586554,0.017718103,0.017661959
225,0.8612172,0.011429562,0.00999707,0.012256145,0.02598112,0.0079898415,0.005984115,0.020537712,0.009400554,0.0111770695,0.013627936,0.010401655
226,0.8550748,0.011664048,0.015567845,0.014083274,0.013024898,0.011681146,0.011525343,0.013606723,0.012046061,0.015805284,0.013069493,0.012851173
227,0.8239805,0.014974285,0.016524516,0.012572723,0.01839846,0.016238566,0.01640593,0.016282234,0.011656292,0.019346256,0.018335681,0.015284545
228,0.8240964,0.018208884,0.016404234,0.01470107,0.017815324,0.013884753,0.017715568,0.017895972,0.015208521,0.016682915,0.015992962,0.011393437
229,0.8361674,0.012905921,0.013924001,0.015298124,0.022611922,0.017232193,0.015720285,0.015108825,0.010372732,0.017428404,0.0112210745,0.012009101
230,0.8516035,0.012293664,0.014481939,0.01746722,0.010764691,0.013729647,0.013147381,0.013253733,0.011144425,0.014444863,0.01449255,0.0131763015
231,0.8340983,0.011938509,0.015656518,0.02142214,0.011582505,0.014527716,0.018719537,0.016112152,0.012417116,0.019333884,0.014153122,0.0100385165
232,0.82166016,0.013242047,0.0155877145,0.016133647,0.01851313,0.013615777,0.018022569,0.014852129,0.016641721,0.018910559,0.013326371,0.019494181
233,0.84408593,0.012848098,0.015493981,0.017146086,0.014434928,0.011946541,0.0136001455,0.015072376,0.012870073,0.015755275,0.0136001455,0.01314636
234,0.8337948,0.014234588,0.017875982,0.025369702,0.0140962545,0.014430538,0.010521583,0.016625674,0.011393222,0.015975099,0.012113225,0.013569482
235,0.8420485,0.016413325,0.014913522,0.016546095,0.013288671,0.014361464,0.013501233,0.015937496,0.013057122,0.012930232,0.012773351,0.014228846
236,0.841516,0.012966298,0.014944171,0.012363469,0.015334085,0.011904354,0.0123273,0.015855642,0.015159138,0.01335831,0.018653743,0.015617446
237,0.84766686,0.013131412,0.013211805,0.017173236,0.014773057,0.01565306,0.013070641,0.013521813,0.011793934,0.015921894,0.012302736,0.011779546
238,0.8303446,0.012822309,0.015327572,0.016002486,0.0175025,0.01541012,0.015785191,0.014557986,0.013307076,0.022972926,0.01285679,0.013110367
239,0.829804,0.015308247,0.017470833,0.01867367,0.013957046,0.015746055,0.01694365,0.015129901,0.013987746,0.015052528,0.015627334,0.01229902
240,0.8279031,0.015331084,0.015436245,0.015005219,0.018617393,0.014950369,0.0154023655,0.01654451,0.016974108,0.017875783,0.013976162,0.011983666
241,0.84266406,0.0110463025,0.012123107,0.009055437,0.032609876,0.012407569,0.019598637,0.014836326,0.008346332,0.0123924315,0.012823324,0.012096498
242,0.8344705,0.011926354,0.018321438,0.017814195,0.016845567,0.0155511005,0.014477536,0.017420659,0.011967187,0.0178621,0.012280927,0.011062436
243,0.86040455,0.013147746,0.013985457,0.01362817,0.010699485,0.014438212,0.014932942,0.014228256,0.011785563,0.012252055,0.009708752,0.010788669
244,0.8134284,0.0142092705,0.015537402,0.015088807,0.014775304,0.016022786,0.018076582,0.01819169,0.015393922,0.020974321,0.019793956,0.018507516
245,0.84393376,0.0136475805,0.01612009,0.014146269,0.015551818,0.014673923,0.011133393,0.014348008,0.015513896,0.015058625,0.0124596795,0.013413052
246,0.84075904,0.0132456655,0.015689345,0.012440113,0.016585417,0.013952689,0.01761741,0.0138982935,0.013662791,0.015154749,0.013925466,0.0130689945
247,0.81457126,0.015597264,0.017203588,0.029511819,0.019037988,0.013006574,0.013998374,0.015438148,0.0141806835,0.0179195,0.013403076,0.016131708
248,0.83829194,0.01160952,0.015574712,0.017060641,0.016904127,0.012211309,0.013942348,0.017946605,0.012872547,0.013017926,0.01683206,0.013736249
249,0.8452384,0.011682881,0.014265322,0.016220072,0.013678693,0.011927855,0.013757397,0.015658788,0.01204197,0.014815493,0.015215045,0.015498099
250,0.85298365,0.013267113,0.014052262,0.017581433,0.01183608,0.012298564,0.010283365,0.016173067,0.01203128,0.012929757,0.013790564,0.012772882
251,0.84244245,0.01349107,0.013255996,0.014989871,0.012888993,0.013980626,0.019666567,0.013298134,0.012857564,0.015482701,0.014605142,0.013040924
252,0.8381457,0.009863185,0.016351216,0.01787737,0.010514696,0.010795627,0.016907368,0.022978827,0.014399984,0.016653374,0.011242132,0.014270491
253,0.8224871,0.014650886,0.015523611,0.02174183,0.013993632,0.014451943,0.0149983205,0.017481385,0.014643734,0.017136985,0.014939848,0.017950641
254,0.8069233,0.0120213665,0.016491544,0.01687027,0.019238248,0.012635247,0.02235766,0.015713306,0.012897044,0.024265308,0.022681,0.017905772
255,0.85151285,0.011680866,0.01498206,0.013123535,0.01081359,0.013320441,0.013878146,0.015404897,0.0126794595,0.012069323,0.016137298,0.014397556
256,0.83039457,0.014969755,0.018918924,0.0149734095,0.015142515,0.014162702,0.0120608825,0.0171127,0.011908733,0.018437855,0.017755335,0.014162702
257,0.8806576,0.009269356,0.012132391,0.010573022,0.012484706,0.0105061205,0.012291899,0.015970131,0.009766517,0.00833541,0.010039706,0.007973146
258,0.83599794,0.015526406,0.013248055,0.013900802,0.012027204,0.012231527,0.01557196,0.013492869,0.017715486,0.014178431,0.015052383,0.021056928
259,0.82639205,0.01491944,0.0148069495,0.021005139,0.016637743,0.014879426,0.015176601,0.017138662,0.012026215,0.016817432,0.014492225,0.015708134
260,0.82022715,0.012261403,0.015201925,0.014942511,0.026103556,0.012865534,0.015651971,0.019757587,0.014272174,0.020551538,0.015175968,0.0129886195
261,0.8724803,0.011625777,0.012275522,0.011900022,0.010459513,0.011149054,0.012097753,0.013192036,0.00995134,0.0137144085,0.012244841,0.0089094415
262,0.83338577,0.009482257,0.015881732,0.010588558,0.013615908,0.010807948,0.01224402,0.012989218,0.009985962,0.02305988,0.012916486,0.03504214
263,0.84140885,0.012701477,0.013767141,0.016735567,0.02767493,0.010473489,0.011990338,0.017272608,0.010417386,0.015676575,0.01173548,0.010146298
264,0.8165188,0.01656992,0.01718378,0.018911896,0.017386338,0.0153059745,0.012860633,0.016839078,0.015780278,0.021423448,0.01760632,0.013613417
265,0.8459792,0.014634268,0.016574703,0.015595221,0.012867487,0.015604742,0.012419942,0.015559092,0.012185667,0.016027536,0.012779826,0.009772354
266,0.8741495,0.0106992675,0.011092931,0.0120119015,0.012054499,0.013134644,0.010494886,0.013142664,0.008798829,0.009770376,0.011799718,0.012850758
267,0.8301549,0.016941506,0.014575995,0.013506947,0.013840765,0.014168988,0.017220905,0.015097545,0.014881635,0.016774818,0.017114026,0.015721977
268,0.84995955,0.011837388,0.013925736,0.011453599,0.01637651,0.011226583,0.015145795,0.013726582,0.011713768,0.016479786,0.016678626,0.0114759905
269,0.81527877,0.013986609,0.011905109,0.012885069,0.02032495,0.012343139,0.019545715,0.015350039,0.012963953,0.021837452,0.019904476,0.023674691
270,0.879024,0.013629647,0.011925052,0.009031218,0.014887462,0.009630125,0.008813399,0.011492033,0.009805689,0.013288748,0.0096160285,0.008856538
271,0.8359251,0.015014371,0.013674078,0.015704224,0.014679101,0.013038343,0.014695236,0.016113969,0.013243668,0.017107226,0.017180473,0.013624094
272,0.8469519,0.014236775,0.013216785,0.014749791,0.013069185,0.014200327,0.015382354,0.013770151,0.012747751,0.013726517,0.015031528,0.012916924
273,0.87937033,0.008990768,0.013584346,0.012612637,0.008441922,0.011493754,0.010148156,0.0126357535,0.011265942,0.008808265,0.01076054,0.011887592
274,0.8513133,0.014045303,0.016472822,0.011346498,0.014052162,0.012286474,0.009197651,0.020572832,0.010468206,0.014544314,0.009443393,0.016257076
275,0.8533205,0.01491158,0.017070144,0.01769673,0.008124127,0.011395484,0.010778497,0.015135314,0.008333045,0.012752994,0.016301375,0.01418018
276,0.88783026,0.009693413,0.012489965,0.009561787,0.009988914,0.011566145,0.010035357,0.010758485,0.0070693796,0.0102357855,0.011105416,0.009665056
277,0.8457574,0.014687693,0.016747275,0.018467246,0.0113775125,0.01534754,0.011065219,0.014267114,0.012374318,0.013530936,0.01308585,0.0132919215
278,0.8235185,0.016424779,0.017097842,0.017539665,0.016241353,0.014629915,0.0127947545,0.01604234,0.013204127,0.016726254,0.018344427,0.01743613
279,0.83182734,0.013108151,0.01314982,0.018063856,0.015172347,0.017405802,0.015945189,0.01693631,0.012945951,0.014431679,0.018055037,0.0129586
280,0.85140413,0.015748003,0.009985021,0.018748073,0.013121859,0.014235822,0.01423278,0.014395718,0.010735928,0.013335822,0.012736785,0.011320038
281,0.85876817,0.0133554535,0.013539301,0.020260492,0.011055852,0.014142378,0.011290437,0.012607698,0.010078764,0.012133588,0.011933815,0.010834075
282,0.824091,0.01557288,0.016512616,0.014462461,0.015470564,0.016173478,0.014572334,0.017539008,0.015086386,0.018601932,0.01768952,0.014227816
283,0.82837766,0.02031459,0.015780512,0.014813566,0.017100336,0.016716445,0.015896516,0.015566231,0.014853402,0.016194224,0.012633648,0.011752877
284,0.8728899,0.01038806,0.0130502395,0.011434148,0.011953665,0.012417712,0.012363262,0.010950569,0.011133883,0.011128448,0.010786061,0.01150415
285,0.85756606,0.012769595,0.013905327,0.013857881,0.015064639,0.010245639,0.012095914,0.013069226,0.010275699,0.015190207,0.014805757,0.011154166
286,0.85814154,0.012635463,0.012412265,0.012318678,0.010485401,0.013277461,0.012868956,0.013672203,0.012865814,0.010812962,0.015564667,0.01494466
287,0.8556068,0.014162741,0.012859168,0.014133381,0.012749756,0.01318985,0.012545961,0.013047328,0.012887454,0.014856926,0.015199969,0.008760631
288,0.807804,0.015008274,0.010035571,0.012140726,0.03934413,0.009860706,0.008934542,0.03880988,0.0128498,0.012679957,0.01832466,0.014207814
289,0.8440193,0.0155458,0.015663903,0.013486656,0.012261765,0.014432026,0.012488353,0.016830578,0.014776076,0.013519623,0.015890194,0.011085698
290,0.911043,0.0063582067,0.0052788653,0.00616409,0.008233656,0.007092659,0.0044801147,0.013826704,0.00626116,0.0170737,0.007945796,0.0062420815
291,0.8242825,0.014736736,0.019087058,0.016906066,0.013381964,0.014965151,0.015237976,0.017304871,0.01676836,0.019252026,0.018353602,0.0097237555
292,0.82139033,0.016683029,0.017850276,0.018273583,0.016175669,0.017502883,0.014706555,0.016446453,0.01576628,0.01617172,0.015921,0.013112254
293,0.85147434,0.015579599,0.014099499,0.012118971,0.012669603,0.013567635,0.010388707,0.014015417,0.010943234,0.014429455,0.013749368,0.016964218
294,0.83924645,0.015352583,0.015609587,0.011739664,0.014539083,0.012625608,0.01439779,0.016134605,0.014261352,0.014129657,0.015913572,0.016050134
295,0.84047294,0.014115801,0.016884094,0.013160586,0.015892148,0.014721177,0.015033532,0.015140347,0.014905618,0.014757161,0.013205646,0.011710985
296,0.8330278,0.015991608,0.014730361,0.015246265,0.014218022,0.013044005,0.0153921265,0.01729844,0.017027136,0.0138954455,0.015369595,0.01475916
297,0.8460357,0.013338562,0.013426777,0.016857406,0.011662538,0.014755433,0.0143381655,0.014411866,0.013254162,0.012324112,0.015467337,0.014127939
298,0.8851806,0.007733467,0.010609501,0.011037187,0.011526525,0.010355196,0.011512288,0.011876639,0.006395636,0.010172899,0.013567688,0.010032314
299,0.8315532,0.011541527,0.016833872,0.015568785,0.015126669,0.016540548,0.018406197,0.016068874,0.013008207,0.015030954,0.018062312,0.0122589255
300,0.8319154,0.014202503,0.01537908,0.016360955,0.014606906,0.01602102,0.015842102,0.014865937,0.011831921,0.018336827,0.015526211,0.0151111055
301,0.8270844,0.01948919,0.015144881,0.020611715,0.012036291,0.013238657,0.015312185,0.015709784,0.014693265,0.01679868,0.014078722,0.015802104
302,0.8613638,0.009434346,0.011853561,0.011046036,0.011937782,0.0112008285,0.014060995,0.01682778,0.010761217,0.016179724,0.012137623,0.01319619
303,0.83058846,0.013716765,0.014542719,0.01982544,0.014362768,0.01647906,0.016176116,0.016403796,0.011485996,0.01848188,0.015929217,0.012007869
304,0.8232778,0.013209938,0.016573021,0.015775526,0.0206349,0.015694851,0.016343987,0.016161464,0.010598946,0.013605995,0.020631751,0.017491782
305,0.83660424,0.018576512,0.013921075,0.011823319,0.021590354,0.016136905,0.01607007,0.015497887,0.009588852,0.014728735,0.013499359,0.0119626885
306,0.8715475,0.010931061,0.012008352,0.010753711,0.0129968105,0.011267041,0.011480851,0.012966702,0.009656052,0.0127438735,0.012227272,0.011420745
307,0.84222525,0.0101116095,0.013861482,0.01668446,0.013793964,0.0120636625,0.017422311,0.014434789,0.012182049,0.01918612,0.0138648655,0.014169427
308,0.84687805,0.014391036,0.015392283,0.012044728,0.013529033,0.015695868,0.018001994,0.01372867,0.011025912,0.01650142,0.013004392,0.009806649
