,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.84111196,0.013809403,0.01378919,0.014592761,0.013816148,0.015270696,0.014102412,0.018393014,0.01189283,0.013299841,0.015026607,0.014895115
184,0.8609206,0.011519456,0.013733234,0.012089984,0.01078987,0.009911016,0.021928238,0.012920091,0.009503447,0.016221259,0.01010156,0.010361328
185,0.8638215,0.01445491,0.015008726,0.011034366,0.011373522,0.0112960385,0.011219083,0.016090224,0.010140547,0.013427484,0.01064278,0.0114907455
186,0.9000916,0.006769044,0.0067196465,0.012061234,0.0054897745,0.008089625,0.018099427,0.009430063,0.009104297,0.009462349,0.009225119,0.005457702
187,0.88133913,0.0086826375,0.010067119,0.013616421,0.009824315,0.010768847,0.014055514,0.016496874,0.00820051,0.009319659,0.008648787,0.008980151
188,0.8603202,0.011550835,0.016461195,0.013994331,0.014166206,0.0121941585,0.011824756,0.015642326,0.011179066,0.01003554,0.012241884,0.010389552
189,0.8800456,0.012007604,0.013956296,0.010452783,0.008568887,0.01112693,0.010664152,0.013632999,0.009356099,0.009896495,0.009643671,0.010648542
190,0.8550848,0.009592353,0.012914226,0.0097244,0.010944118,0.011024569,0.016946444,0.011747059,0.008725412,0.017759722,0.017811827,0.017725067
191,0.8863432,0.012344102,0.01127241,0.008817626,0.008123178,0.011327585,0.012356163,0.011964315,0.008680922,0.009827171,0.008202895,0.010740465
192,0.88536084,0.009289329,0.016221888,0.010347826,0.0077011245,0.0118089365,0.012632078,0.010982981,0.0077161803,0.008258067,0.009056437,0.010624299
193,0.8245362,0.013178552,0.017272202,0.017458744,0.013497661,0.018516801,0.015272465,0.019058002,0.012955246,0.015183238,0.018101113,0.014969757
194,0.8434739,0.010864256,0.015414855,0.023604766,0.01422512,0.013143244,0.00983903,0.01466951,0.012431627,0.011770028,0.011897146,0.01866664
195,0.89693874,0.010081543,0.009949504,0.007547041,0.0074191587,0.010483146,0.009752301,0.011510673,0.009383276,0.0068415273,0.010663841,0.009429204
196,0.84491,0.012679815,0.015160939,0.013603456,0.013018593,0.0118651455,0.0138785355,0.01868017,0.01223581,0.01644098,0.01676525,0.01076122
197,0.89029104,0.008618001,0.013318524,0.011090073,0.007190069,0.011306045,0.009832459,0.010660012,0.007458258,0.007303296,0.010239127,0.01269312
198,0.8147561,0.01799152,0.0151874125,0.013279077,0.013909558,0.015761595,0.013814798,0.022006031,0.018753951,0.014799421,0.017480604,0.022259995
199,0.8586929,0.012662115,0.01380513,0.013584466,0.012129563,0.012792619,0.013360805,0.014063671,0.013205146,0.012284533,0.011152474,0.012266552
200,0.84972125,0.011369605,0.013416306,0.014670318,0.010342038,0.01295916,0.016112192,0.013634238,0.013143969,0.010769783,0.0141151985,0.019745892
201,0.83189046,0.012429684,0.016939664,0.013819001,0.015797215,0.01397507,0.019732079,0.015643695,0.011756701,0.016274814,0.015371111,0.016370453
202,0.8463041,0.01408592,0.012938595,0.020360237,0.014279822,0.014554358,0.012036565,0.014589936,0.0143988505,0.013692598,0.013001926,0.009757031
203,0.8482826,0.011060388,0.016242763,0.0114953695,0.009798961,0.015514094,0.015544425,0.01670118,0.010543594,0.013879609,0.01360451,0.017332595
204,0.84530824,0.017170915,0.0140008135,0.014480555,0.014572767,0.014795028,0.013204025,0.017488219,0.011288487,0.0128729865,0.012854144,0.0119638415
205,0.8562398,0.012393832,0.015052361,0.011175047,0.010518509,0.011301255,0.011711348,0.014286125,0.0144757135,0.013532436,0.015674924,0.013638574
206,0.8293991,0.014445869,0.017467637,0.019467538,0.012477464,0.015430197,0.014918993,0.015703829,0.014340451,0.012344146,0.018776678,0.015228108
207,0.8614091,0.011862869,0.014952202,0.016717078,0.00990696,0.012914805,0.011548527,0.013266337,0.009606845,0.010998179,0.011897676,0.014919384
208,0.8206189,0.014624747,0.0151037285,0.015937146,0.019882582,0.019795397,0.014761058,0.01719854,0.013758819,0.013738679,0.016783737,0.017796542
209,0.8686475,0.008449649,0.0088768015,0.015581174,0.005734093,0.014836839,0.011600167,0.017298445,0.012442124,0.011895568,0.014964161,0.009673391
210,0.83276206,0.015485199,0.015545807,0.012681924,0.01585242,0.013941977,0.014182291,0.017504241,0.013719127,0.017901853,0.01474005,0.015683042
211,0.8621778,0.015519969,0.0121669015,0.013330143,0.011758068,0.013908614,0.013713053,0.01859085,0.008802087,0.009434043,0.011247051,0.00935149
212,0.81963015,0.011254491,0.0156024415,0.012469757,0.017270328,0.012015494,0.015070806,0.015503716,0.0121393325,0.037823305,0.012871874,0.018348299
213,0.84534484,0.011461155,0.014509495,0.012188426,0.014194159,0.011755886,0.018279135,0.014544961,0.0092724655,0.017071338,0.012606068,0.018772097
214,0.8221899,0.015506639,0.01407078,0.014674225,0.016458444,0.014531618,0.015117873,0.017528478,0.014306327,0.023232803,0.016187463,0.01619537
215,0.84208125,0.011076456,0.010788218,0.01217105,0.015582218,0.01683195,0.017222697,0.020017738,0.0131664695,0.011670542,0.015265916,0.0141255595
216,0.88738686,0.01038671,0.012673355,0.010310913,0.009112688,0.010943802,0.0076999264,0.014678037,0.008464977,0.00873795,0.012346574,0.0072581773
217,0.8733355,0.00798055,0.010665842,0.015118562,0.008950894,0.015747707,0.0101229,0.015736176,0.007697337,0.010237226,0.011806011,0.012601229
218,0.8685733,0.013740773,0.013214373,0.011030245,0.012138039,0.013690546,0.011480846,0.0141492905,0.010644002,0.010981879,0.010377146,0.009979604
219,0.8544795,0.011562396,0.011636023,0.018770486,0.020666368,0.013564094,0.010672603,0.012072993,0.011092334,0.013357063,0.011761693,0.010364465
220,0.8285568,0.014473538,0.0146227125,0.019672208,0.013966722,0.015482415,0.01674866,0.017373381,0.015361931,0.01337277,0.016658941,0.013709964
221,0.8292856,0.013728727,0.019041844,0.015405503,0.013125652,0.014564286,0.016263511,0.01683722,0.018205376,0.0154809095,0.015609947,0.012451413
222,0.8361531,0.014989161,0.015128868,0.015777688,0.012959376,0.011724983,0.013654452,0.015284795,0.013429637,0.020052282,0.012721135,0.018124577
223,0.7426702,0.011454436,0.01619283,0.017128106,0.0553983,0.013470288,0.016837878,0.042777147,0.013877538,0.00878242,0.037930846,0.023480035
224,0.822884,0.017053414,0.01551973,0.018978069,0.015226984,0.01480903,0.015101112,0.01957094,0.013274729,0.014480113,0.014939761,0.018162131
225,0.85034865,0.013511708,0.010543502,0.016750036,0.019998284,0.010441039,0.0083365245,0.020797463,0.009880552,0.01031436,0.01619115,0.012886669
226,0.8572221,0.013660887,0.01573895,0.013163232,0.0114140995,0.012395939,0.012353642,0.0145206535,0.011408527,0.013640892,0.012733348,0.011747706
227,0.83359766,0.015447848,0.015744837,0.011919698,0.016974427,0.014024277,0.014448276,0.017182905,0.011126666,0.017174516,0.015737152,0.016621744
228,0.8487001,0.015206656,0.015058877,0.012314726,0.016014444,0.012465972,0.01370457,0.01516217,0.011994264,0.013321896,0.014334242,0.01172214
229,0.83448446,0.013977637,0.01368722,0.014142401,0.019827465,0.017634911,0.01610388,0.016365467,0.011776098,0.015373934,0.012621578,0.014004963
230,0.8664403,0.012826362,0.014583934,0.01292696,0.009569049,0.011996417,0.013169055,0.012031614,0.01033651,0.0117414305,0.01267693,0.011701367
231,0.8447273,0.012541622,0.014763218,0.018225692,0.010779926,0.01509488,0.016321458,0.01628961,0.012020006,0.014842725,0.013266011,0.011127549
232,0.8300321,0.014032642,0.014548954,0.016104223,0.01695141,0.013022508,0.016033607,0.014288466,0.015426901,0.015314324,0.012621848,0.021623038
233,0.84649694,0.012623248,0.013863926,0.015390992,0.013384989,0.012415412,0.016196704,0.013863926,0.013430817,0.014643224,0.012960514,0.014729275
234,0.8631487,0.012348278,0.01306788,0.019109052,0.0096733635,0.014373298,0.012821383,0.0143592665,0.010408453,0.01072837,0.009878614,0.010083294
235,0.8466017,0.016639626,0.015943678,0.013757738,0.011813674,0.0139335105,0.014970388,0.01789972,0.011483801,0.011450206,0.011283701,0.014222207
236,0.832274,0.0146525,0.014839704,0.012848966,0.014348063,0.015295822,0.0127303125,0.018823372,0.014418293,0.013006775,0.018897044,0.017865172
237,0.83026916,0.014222928,0.013927416,0.016547292,0.014631486,0.020190198,0.01549927,0.015132838,0.012339007,0.01596786,0.014390584,0.016881902
238,0.85108674,0.012716505,0.014615183,0.0115221115,0.013287797,0.013372412,0.013729694,0.014608049,0.011766589,0.018029727,0.011454796,0.013810378
239,0.8523756,0.0138043035,0.014256416,0.0152204,0.011255748,0.015194411,0.015516807,0.013885425,0.011801683,0.011200922,0.014784568,0.0107036615
240,0.84163517,0.01591218,0.016233945,0.01314665,0.014962715,0.014745132,0.0130252475,0.01605265,0.012404527,0.01568845,0.013703768,0.012489614
241,0.850703,0.010952021,0.011784277,0.010745435,0.022637283,0.016265264,0.014580089,0.015332117,0.0085128,0.011388299,0.012501495,0.014597897
242,0.8494716,0.013076103,0.015573816,0.01572665,0.014438634,0.013327497,0.012218062,0.016146833,0.012069822,0.014926088,0.011048884,0.011975894
243,0.8599854,0.012393465,0.012539555,0.012994584,0.010631794,0.014369654,0.019223515,0.014098601,0.01065258,0.011619865,0.0109265195,0.010564522
244,0.8126329,0.014216184,0.015613424,0.013778797,0.017231926,0.017341657,0.01768369,0.020969164,0.015469243,0.01837018,0.018686824,0.018006075
245,0.85987484,0.013197522,0.014103674,0.011156924,0.014874644,0.013366136,0.011206061,0.013776962,0.012531823,0.012722956,0.010994683,0.012193798
246,0.85570204,0.011795788,0.014530337,0.010734945,0.011993251,0.016962819,0.017608423,0.010713999,0.011528167,0.01227167,0.013898835,0.012259692
247,0.8537617,0.011626249,0.012614013,0.021554291,0.013914798,0.0118671395,0.013513051,0.01353947,0.01139581,0.011518886,0.01092185,0.013772846
248,0.8503477,0.010725225,0.014602492,0.013571201,0.013630971,0.015110228,0.013697693,0.017536731,0.011647807,0.010688629,0.016482282,0.011959012
249,0.8389341,0.01414165,0.014072767,0.014871064,0.014100281,0.012719896,0.014611943,0.018238211,0.012322527,0.014491154,0.013619828,0.017876722
250,0.8553987,0.012094837,0.013128821,0.015743861,0.011147727,0.012327365,0.013303052,0.01605438,0.012749767,0.011924778,0.012856041,0.013270614
251,0.8499264,0.0130575765,0.013504999,0.011278341,0.0119530875,0.01374449,0.018306555,0.013504999,0.011848491,0.01382526,0.015689038,0.013360702
252,0.83337104,0.010167832,0.017602785,0.015633322,0.012482243,0.011101937,0.02171532,0.019670913,0.012056924,0.01568685,0.01267881,0.017832035
253,0.818629,0.014419313,0.016093763,0.02104667,0.0130458595,0.014202696,0.015067103,0.019622443,0.014819032,0.016523754,0.015890738,0.02063959
254,0.8271752,0.012299031,0.015608281,0.01700064,0.014893527,0.016253836,0.01836413,0.015165045,0.009370325,0.016485631,0.019203203,0.018181227
255,0.85669094,0.011861431,0.016256252,0.012113107,0.010627328,0.013546179,0.012744113,0.015759949,0.011418172,0.0115810055,0.015163596,0.012237954
256,0.83020806,0.0183955,0.017247254,0.015102199,0.016938455,0.013912799,0.01073,0.016521856,0.013603787,0.015703803,0.01524296,0.016393282
257,0.8703332,0.0106655685,0.012121132,0.009630835,0.012270001,0.011696689,0.01658381,0.018045558,0.009298133,0.009073877,0.010256977,0.010024268
258,0.8444543,0.012866262,0.012660607,0.01419306,0.010232867,0.011465863,0.013702755,0.013398408,0.018047145,0.01184717,0.017086694,0.020044763
259,0.8350486,0.0144310845,0.01451589,0.020306423,0.013576621,0.015264606,0.016328624,0.016748527,0.011755325,0.012679543,0.012847813,0.016496917
260,0.83162266,0.015024872,0.014470459,0.011678549,0.019653622,0.012633691,0.013239994,0.020667337,0.01405267,0.018744461,0.013895735,0.014315847
261,0.875934,0.011493649,0.013036735,0.010444667,0.010373511,0.010292784,0.0108554335,0.014123631,0.009533224,0.011754728,0.011974869,0.010182809
262,0.8242048,0.010415814,0.015843494,0.012177321,0.013518614,0.011906856,0.016442481,0.014376443,0.011065943,0.02552263,0.013611342,0.03091421
263,0.822445,0.014349248,0.012878294,0.018850222,0.035610236,0.0130301,0.013450285,0.020710502,0.010918998,0.011725821,0.013365177,0.01266626
264,0.831084,0.015393747,0.016038258,0.017588796,0.015705029,0.014631549,0.013452915,0.01601478,0.014574506,0.014703167,0.017214943,0.013598206
265,0.8358687,0.016012881,0.014867457,0.017356373,0.014622671,0.015664874,0.013919027,0.01536939,0.014424113,0.015626675,0.013451316,0.012816548
266,0.838589,0.014108251,0.01384889,0.013721003,0.015563125,0.01470612,0.01521003,0.019886112,0.011764884,0.012560398,0.014156556,0.015885586
267,0.84737897,0.015657298,0.01322345,0.013159039,0.012747953,0.012986694,0.013643208,0.014925714,0.014221369,0.012404098,0.01457996,0.015072187
268,0.8514456,0.0129285185,0.0136953015,0.011387115,0.015465857,0.015263299,0.015413085,0.012802877,0.011600372,0.013522535,0.014282643,0.012192754
269,0.808095,0.015488376,0.013562075,0.015709253,0.024408313,0.013023428,0.017636536,0.015724601,0.011811737,0.021943662,0.022767717,0.019829288
270,0.87591314,0.014422963,0.011348386,0.010924299,0.015646426,0.01147375,0.009975871,0.013345576,0.009065411,0.009298535,0.008629182,0.0099564055
271,0.83708733,0.0153993135,0.014947406,0.014983944,0.014151919,0.014103631,0.013830843,0.018251456,0.011460574,0.0154520385,0.016012752,0.014318737
272,0.8348574,0.015791748,0.015730182,0.014827732,0.013461309,0.014612111,0.016460959,0.015776334,0.013706716,0.014357503,0.015216465,0.015201613
273,0.8867717,0.011305427,0.012593654,0.010328952,0.0070885867,0.011573528,0.011355218,0.01098438,0.009566722,0.008115208,0.009066441,0.011250359
274,0.8525861,0.014889657,0.013580375,0.0125659285,0.015124134,0.012443811,0.0103162825,0.018990766,0.011357915,0.015776603,0.008506685,0.013861754
275,0.859561,0.01289339,0.017247537,0.017227547,0.009255073,0.012438868,0.009929244,0.013377578,0.008983474,0.009934094,0.013429937,0.015722284
276,0.8797906,0.012373087,0.012327859,0.011254828,0.010108487,0.012476222,0.010247638,0.011846906,0.008508044,0.0086800875,0.010562613,0.01182379
277,0.8475932,0.01497329,0.016765196,0.015172,0.01162142,0.0142458165,0.013291535,0.014371575,0.012989977,0.011463616,0.01302809,0.014484294
278,0.82484406,0.014345503,0.01691965,0.017244937,0.014931537,0.016431147,0.013910929,0.01565576,0.013931322,0.015144475,0.019107055,0.017533619
279,0.82156014,0.015685067,0.014835826,0.015232209,0.015106293,0.018517656,0.016198775,0.019934565,0.0150180375,0.013984688,0.017704217,0.01622252
280,0.8437281,0.014091126,0.012011652,0.024608731,0.014115226,0.014236357,0.013243851,0.01377479,0.010204118,0.0137983505,0.014379575,0.011808119
281,0.85921466,0.013174516,0.013732817,0.018420966,0.011757777,0.014954218,0.011948767,0.0117980335,0.010596365,0.011034628,0.010863552,0.012503872
282,0.82942975,0.014948711,0.016619591,0.013577769,0.014956012,0.015881771,0.01518412,0.017674195,0.015423235,0.015333129,0.015750486,0.015221236
283,0.84954685,0.018654726,0.013393918,0.01363144,0.015333726,0.013724943,0.012557871,0.014383617,0.01340046,0.012053222,0.011636837,0.011682383
284,0.8859594,0.009014014,0.013893175,0.011060391,0.010657469,0.012058817,0.011350357,0.009345671,0.008032904,0.009543968,0.007816231,0.011267529
285,0.8555178,0.012498801,0.012717343,0.015871488,0.016499707,0.013587208,0.009940614,0.014015091,0.010438041,0.010519907,0.016166754,0.012227164
286,0.8502767,0.013281634,0.014940235,0.012134469,0.010496382,0.014000828,0.01328812,0.015880518,0.01294865,0.011612764,0.01566488,0.01547482
287,0.85444945,0.014319041,0.0145303365,0.014813304,0.0122297965,0.012556551,0.012051955,0.012105035,0.012495389,0.012854321,0.018985864,0.008608939
288,0.8104539,0.013755277,0.009136185,0.017670752,0.027869651,0.010765056,0.011869376,0.041236468,0.012966129,0.010172264,0.015188578,0.018916339
289,0.86066586,0.014003372,0.014815806,0.012391164,0.011691689,0.0141684385,0.011167187,0.013074903,0.012772024,0.010791945,0.01385375,0.010603901
290,0.93177,0.006811613,0.004081326,0.007390327,0.0074156304,0.005735954,0.005052084,0.007258009,0.005194669,0.00842355,0.004121378,0.006745417
291,0.8306481,0.014481759,0.016790934,0.018777428,0.014257241,0.014934165,0.013198674,0.015333175,0.016053345,0.017273255,0.017400233,0.010851634
292,0.8283152,0.016339941,0.01623655,0.016435964,0.016181149,0.015984826,0.014589925,0.015508161,0.017470384,0.013955833,0.01577547,0.013206668
293,0.8479827,0.014017705,0.0145121915,0.012196646,0.011638122,0.014469738,0.01253475,0.013854394,0.011804091,0.013559915,0.013034077,0.02039564
294,0.8460239,0.014642188,0.0147931,0.010073252,0.014829261,0.012323939,0.014556645,0.016672986,0.014749824,0.013403664,0.01326045,0.014670815
295,0.84930605,0.012456613,0.016326008,0.01188038,0.012839484,0.015032881,0.01526216,0.014302513,0.015449608,0.01406703,0.01170762,0.011369598
296,0.8244218,0.016026644,0.017576061,0.01643878,0.014171115,0.01371501,0.015894162,0.01869592,0.017068606,0.014443561,0.016374692,0.015173721
297,0.8366539,0.01450833,0.016336067,0.017011723,0.011365498,0.015279022,0.01591873,0.014837887,0.013843945,0.013635972,0.016248558,0.014360324
298,0.8910899,0.008475435,0.009267627,0.012507546,0.010030485,0.01390217,0.011908587,0.00920449,0.005813709,0.0065877954,0.010898626,0.010313574
299,0.8464395,0.010881181,0.015166151,0.013992195,0.012524163,0.014254239,0.016705628,0.015084911,0.012511938,0.01393084,0.016215386,0.012293924
300,0.839036,0.013541902,0.014901947,0.01590958,0.01302948,0.01567823,0.01423343,0.015450242,0.011933194,0.016632443,0.015004164,0.014649439
301,0.8383681,0.016481822,0.015696377,0.015959136,0.012326245,0.011982058,0.017786326,0.016930446,0.0142221,0.013243516,0.012705108,0.014298694
302,0.85452396,0.011433867,0.01291206,0.011796816,0.012994282,0.010985109,0.015355927,0.014602732,0.010036301,0.016522842,0.013321932,0.015514195
303,0.83738893,0.012378154,0.01608907,0.017244205,0.013416691,0.01693546,0.01633446,0.016952008,0.011342206,0.013802089,0.014247169,0.013869647
304,0.8274846,0.013592305,0.015759652,0.015844528,0.017157132,0.017840594,0.015030624,0.016596816,0.012491284,0.013381575,0.017469916,0.0173509
305,0.8527201,0.015481445,0.013126108,0.010015115,0.0200247,0.013796404,0.013384997,0.014621797,0.010609105,0.011998234,0.010850091,0.013371933
306,0.87125,0.0118181445,0.01413066,0.009335237,0.010257759,0.011674756,0.011847032,0.014650578,0.010313003,0.011835468,0.010929996,0.011957453
307,0.85154074,0.012283757,0.013005948,0.015414807,0.011958261,0.011958261,0.015672853,0.015035684,0.010898759,0.013723609,0.014110929,0.014396271
308,0.8589948,0.013171145,0.014054882,0.010237683,0.014451553,0.014621904,0.015706172,0.01242764,0.010823714,0.0129986415,0.011640534,0.010871383
