,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.82571995,0.017595142,0.016138328,0.012122513,0.014816595,0.017259035,0.0152682755,0.01434672,0.014200361,0.02049561,0.016683167,0.015354251
184,0.88483423,0.010478915,0.009606607,0.008993779,0.009411603,0.009700881,0.01448474,0.01183943,0.010407526,0.014788466,0.009193583,0.006260302
185,0.8621668,0.016769612,0.014137815,0.010391537,0.013543197,0.012271157,0.01219351,0.014179295,0.0096765235,0.0135365855,0.011067136,0.010066907
186,0.84589195,0.013726084,0.008112605,0.009766575,0.009072388,0.013264857,0.030886926,0.014483483,0.016236579,0.01526403,0.013222824,0.010071681
187,0.86699784,0.010708026,0.012580227,0.016496073,0.012400317,0.009903305,0.012004137,0.014000037,0.010485543,0.0138335535,0.0105317235,0.010059259
188,0.85310006,0.012969462,0.016431,0.013443372,0.013241416,0.013621778,0.012457394,0.014807975,0.010352788,0.014891359,0.0140850935,0.010598296
189,0.8682425,0.013989362,0.015625324,0.01303952,0.010697249,0.012336531,0.013437025,0.011036817,0.009194629,0.0105726225,0.011031429,0.010796953
190,0.79816604,0.016059665,0.01689213,0.014498075,0.02342522,0.013706408,0.019029465,0.01523843,0.014526418,0.025500106,0.025908392,0.017049575
191,0.8549223,0.01720794,0.011196054,0.008965585,0.012655855,0.02257803,0.014620244,0.011455965,0.0125635,0.0127053885,0.0099385455,0.011190589
192,0.9056312,0.008095813,0.012188911,0.0075941794,0.0067742206,0.010117305,0.01080669,0.008987539,0.007193536,0.006870827,0.006904458,0.008835249
193,0.80366534,0.016720314,0.01563077,0.01889117,0.02089021,0.020679621,0.020491157,0.015493994,0.01485684,0.018730436,0.017617106,0.016332988
194,0.84919876,0.010305443,0.011457324,0.019480051,0.015553618,0.016165309,0.010565295,0.015223022,0.011774933,0.009424538,0.011654811,0.019196779
195,0.81942457,0.014876953,0.012834133,0.009890851,0.026288964,0.013055351,0.014786429,0.018174302,0.01715465,0.014514601,0.021994766,0.017004538
196,0.8549479,0.013518618,0.016362397,0.010709785,0.012597662,0.012372112,0.013202237,0.014143201,0.011489921,0.016799565,0.014162203,0.0096944
197,0.8990712,0.008961734,0.010600833,0.0072893975,0.008361417,0.012730976,0.009694678,0.009232677,0.0067712814,0.0068544457,0.008324753,0.012106531
198,0.827857,0.017961184,0.013978795,0.013476138,0.016227568,0.014129768,0.016450953,0.015651688,0.018031482,0.0116540855,0.016612394,0.01796886
199,0.85440934,0.013759757,0.013049761,0.013749684,0.0133690145,0.013203586,0.01393896,0.012916634,0.012716379,0.014092942,0.012642087,0.012151841
200,0.84681064,0.011967561,0.012377635,0.013862293,0.012395779,0.014288369,0.01611198,0.011319599,0.014890235,0.009439425,0.017391456,0.019145131
201,0.82221216,0.013982126,0.016956493,0.018303033,0.019693902,0.01388687,0.025639484,0.013058253,0.012880937,0.012994647,0.015218267,0.015173748
202,0.8638892,0.015122088,0.012262695,0.010837655,0.011035231,0.013990767,0.011035231,0.01315274,0.013596782,0.013233263,0.012437572,0.009406727
203,0.87153846,0.011277933,0.011313783,0.009193551,0.009911519,0.011641615,0.009420765,0.012760865,0.009776931,0.012134954,0.0108803585,0.020149313
204,0.8372133,0.015759172,0.019233266,0.010910731,0.01619208,0.016523536,0.013955038,0.016722394,0.011071732,0.014757461,0.015188785,0.01247262
205,0.8730228,0.013379705,0.012553736,0.010843154,0.011308177,0.010223573,0.010740401,0.011601808,0.012031616,0.010853749,0.012587495,0.010853749
206,0.7987946,0.016868329,0.014984699,0.018256834,0.02150918,0.017881872,0.017527446,0.017272567,0.01921257,0.018066175,0.019880602,0.019745164
207,0.827678,0.015871461,0.015166855,0.017102586,0.013622061,0.017482534,0.013509455,0.012853102,0.013958723,0.018081581,0.0166494,0.018024283
208,0.82587266,0.014230755,0.015883308,0.015334611,0.015916303,0.019953696,0.01644762,0.014171814,0.01291619,0.017700734,0.016113752,0.015458656
209,0.8531138,0.009811556,0.00665181,0.009559735,0.014986427,0.009014588,0.009148726,0.023814142,0.012301942,0.020230548,0.017064966,0.014301893
210,0.82175726,0.016603103,0.014930236,0.014523971,0.018972917,0.015506048,0.0158544,0.017117599,0.017579237,0.01693884,0.017336298,0.012880098
211,0.85590684,0.016063917,0.010933265,0.016950317,0.014273598,0.015028152,0.015377023,0.012584112,0.009901526,0.0114356065,0.010612418,0.010933265
212,0.84334373,0.011229306,0.013822402,0.0128368,0.017966298,0.010725548,0.013384054,0.012302907,0.012302907,0.025541494,0.012272907,0.014271621
213,0.8383566,0.01399458,0.014442341,0.012658493,0.019888489,0.012254064,0.018311512,0.012257056,0.011787496,0.016884807,0.014562723,0.014601884
214,0.8387823,0.016922276,0.012742457,0.011245179,0.012392698,0.017192962,0.014659319,0.014955749,0.01689132,0.016489964,0.015684973,0.012040775
215,0.86759573,0.0075724362,0.009497964,0.017955892,0.0077482276,0.010796816,0.017075948,0.012918942,0.0139601845,0.011303921,0.013127192,0.0104467645
216,0.8860508,0.009872016,0.010632578,0.00972846,0.009406154,0.012238023,0.009410748,0.014412875,0.009310197,0.009489189,0.011224759,0.008224247
217,0.8522249,0.007902557,0.009497458,0.017670099,0.012849056,0.015835267,0.010686103,0.018086925,0.018031813,0.01375225,0.013144133,0.010319467
218,0.84963906,0.017990272,0.012844518,0.010774001,0.013434674,0.016142132,0.013072297,0.014203708,0.012882203,0.015268145,0.014010837,0.0097382525
219,0.8713762,0.010011808,0.009071453,0.014894351,0.016798377,0.012441658,0.012064759,0.011130868,0.009760803,0.013105767,0.009832555,0.009511444
220,0.80317295,0.017023012,0.014085038,0.02097448,0.018605055,0.019379286,0.019950567,0.016964927,0.018019436,0.016283179,0.02042368,0.015118419
221,0.8314396,0.016190717,0.014774242,0.013879116,0.014941098,0.017665192,0.015963068,0.01577324,0.0171929,0.015838843,0.014745413,0.011596435
222,0.83804756,0.0140065085,0.014401814,0.015488659,0.011901689,0.013900903,0.01579029,0.012793612,0.01543204,0.017520983,0.014099142,0.016616905
223,0.5211599,0.016253097,0.023734879,0.028075976,0.13876957,0.016024573,0.023578934,0.09016689,0.022085562,0.018734623,0.06869592,0.03272013
224,0.8358159,0.018059855,0.014855633,0.012709798,0.013715753,0.014328439,0.01698224,0.014808558,0.012697392,0.012580139,0.016661908,0.016784392
225,0.8466034,0.014857544,0.014509826,0.014512483,0.025671532,0.0074617276,0.008613594,0.023574784,0.008471776,0.01361243,0.011559772,0.0105510205
226,0.8315452,0.019680599,0.017327832,0.014335497,0.014636095,0.013725861,0.014158109,0.01450802,0.014027367,0.019341215,0.013552709,0.013161415
227,0.8365581,0.014390263,0.013707838,0.010201734,0.02022181,0.01988887,0.016350154,0.014355173,0.011237286,0.013903325,0.016238768,0.012946674
228,0.84107155,0.01492352,0.018129103,0.011909692,0.016167719,0.013594655,0.01370128,0.016037984,0.014803769,0.01454582,0.015051587,0.010063304
229,0.82979643,0.014548374,0.012658375,0.01618438,0.020189174,0.01652173,0.018666806,0.01434732,0.013044263,0.017497351,0.013511007,0.0130347125
230,0.8328812,0.016542712,0.014716987,0.013808464,0.015421387,0.01558794,0.016484255,0.014418246,0.014425288,0.014400657,0.017149284,0.014163557
231,0.84122825,0.012507982,0.013967295,0.016461514,0.012052325,0.014795686,0.016586574,0.015574036,0.01291133,0.017209452,0.014221926,0.012483575
232,0.8097026,0.016932508,0.013776119,0.018474542,0.019028438,0.0144796055,0.018290536,0.01476519,0.01802016,0.020322537,0.016520089,0.019687664
233,0.82536507,0.015753863,0.013623849,0.019012067,0.01651797,0.015654178,0.019832265,0.014180403,0.01773418,0.0149190985,0.014118223,0.013288774
234,0.8581604,0.01088737,0.011686149,0.017517308,0.015100864,0.0146077005,0.016635744,0.01426583,0.011544363,0.010797371,0.009664534,0.009132342
235,0.8662044,0.017490452,0.014809564,0.010358955,0.010153636,0.013376061,0.013175115,0.012289556,0.009802873,0.009870115,0.010143725,0.012325613
236,0.85802823,0.012535477,0.014598322,0.013165965,0.011192921,0.013288679,0.012266037,0.012661585,0.01583086,0.010933638,0.013392903,0.012105389
237,0.8630998,0.011860065,0.012551215,0.012064492,0.0098635955,0.017354786,0.013962635,0.011576843,0.010880751,0.012132429,0.0123868305,0.012266454
238,0.8211387,0.016170714,0.01415955,0.015711503,0.016996484,0.01613522,0.018303698,0.015403855,0.013848438,0.023301732,0.013720556,0.015109605
239,0.8534917,0.01441517,0.013403652,0.014177832,0.012493578,0.016402464,0.015386133,0.012073766,0.011498389,0.012463113,0.013917192,0.010276937
240,0.8606656,0.011846844,0.013142106,0.011800658,0.009893578,0.018446444,0.014303984,0.01283767,0.013190323,0.010855363,0.01303665,0.009980916
241,0.84354204,0.008994328,0.0095417425,0.011336634,0.033012528,0.015216981,0.023198877,0.015875394,0.0077384664,0.008933053,0.012076626,0.01053342
242,0.85834306,0.014725404,0.01356899,0.011660134,0.012734445,0.012856275,0.01263226,0.014363235,0.011884306,0.014607243,0.012339634,0.01028501
243,0.84683067,0.015866434,0.015897453,0.012014685,0.01363438,0.014323634,0.017847825,0.013528276,0.014012339,0.011543131,0.011811101,0.012690037
244,0.8181034,0.013503985,0.013716642,0.013523781,0.016083429,0.019999055,0.018808026,0.01635666,0.019364828,0.014900182,0.02079065,0.0148493415
245,0.8408502,0.013967835,0.016656203,0.010528043,0.0141912615,0.019091768,0.014767388,0.014156657,0.016778644,0.014232899,0.013544703,0.011234437
246,0.794051,0.016094314,0.019534687,0.017702058,0.023300538,0.025095282,0.02198758,0.013332886,0.016492076,0.018970683,0.01682146,0.016617369
247,0.81776875,0.016037649,0.012606547,0.02487525,0.018463727,0.014890452,0.018745333,0.015043924,0.017193288,0.015169319,0.0132697355,0.01593617
248,0.8669966,0.010403928,0.013655688,0.0122648105,0.015025325,0.012521989,0.013158221,0.014552382,0.01121916,0.008150203,0.01291948,0.009132252
249,0.8441601,0.013102653,0.014503316,0.014659952,0.01518451,0.011901011,0.016238978,0.013102653,0.015995024,0.01339047,0.013083475,0.014677859
250,0.8229741,0.013334653,0.012842609,0.023569329,0.017934976,0.018644873,0.020266013,0.014688221,0.015812112,0.011848509,0.015291987,0.01279254
251,0.84732556,0.012222951,0.012133755,0.014381074,0.013225845,0.014913847,0.020943506,0.01272849,0.01666809,0.012781428,0.013867336,0.008808162
252,0.8570861,0.011012668,0.013348834,0.011791814,0.012527829,0.011965817,0.012893987,0.017085928,0.010710388,0.015825065,0.012291519,0.013460101
253,0.84303033,0.014918159,0.012455462,0.014325651,0.0139120435,0.013884898,0.014537046,0.014034855,0.012923203,0.017147655,0.013857805,0.01497289
254,0.7977053,0.013645091,0.017997546,0.023368156,0.017039733,0.015473243,0.020954112,0.016007347,0.01717757,0.02276075,0.020161215,0.017709868
255,0.8639169,0.01412507,0.011914846,0.010161494,0.013275756,0.013967325,0.015407667,0.012987233,0.009691432,0.009077624,0.013875558,0.011599125
256,0.8651816,0.013861987,0.014183788,0.009055471,0.011483577,0.0126492465,0.012810856,0.012977699,0.010092248,0.015844421,0.011168373,0.010690813
257,0.86074567,0.012689287,0.01407322,0.010129138,0.01560047,0.01209343,0.016305305,0.014757612,0.010258551,0.010861674,0.012782567,0.00970312
258,0.8472607,0.014383486,0.010382825,0.013482378,0.016396405,0.013893384,0.012915326,0.011381052,0.017842725,0.009715735,0.016374405,0.015971677
259,0.8137865,0.01815089,0.01465246,0.02226338,0.01589345,0.017138828,0.01878659,0.017374758,0.01268684,0.017747747,0.014789028,0.01672955
260,0.8165209,0.014644378,0.016162427,0.019259073,0.019548036,0.015068718,0.02165488,0.015849818,0.01852579,0.014773655,0.0152128795,0.012779291
261,0.8712774,0.011299354,0.010465513,0.011975357,0.011844513,0.011735136,0.013467545,0.01298327,0.010128675,0.012361531,0.01199877,0.010462958
262,0.8449825,0.010264295,0.01491078,0.01052311,0.014019356,0.009084786,0.012991133,0.011092931,0.0096943425,0.022372806,0.01307386,0.026990049
263,0.8324462,0.013587282,0.015306459,0.015017736,0.024682354,0.013862035,0.01615895,0.016365401,0.012031789,0.01693857,0.01283908,0.010764181
264,0.8269195,0.016420292,0.0127881365,0.014755033,0.017885085,0.013659508,0.017735073,0.01651477,0.015046051,0.019873254,0.014932606,0.013470738
265,0.83789814,0.014830959,0.01526816,0.014430921,0.013973274,0.016316483,0.01515304,0.015630232,0.01515304,0.015005781,0.014515724,0.011824272
266,0.8522746,0.013486221,0.012530708,0.012012477,0.015492258,0.015144468,0.014592767,0.014406919,0.009574844,0.011986111,0.013106445,0.015392351
267,0.8220605,0.01793695,0.0130431,0.014693423,0.018214969,0.016714994,0.017370239,0.014554184,0.01614545,0.01882302,0.014579077,0.015864123
268,0.8158116,0.01621159,0.01606973,0.017081099,0.020863155,0.017443525,0.019160304,0.015004255,0.012675014,0.018457802,0.01674663,0.0144753205
269,0.77866834,0.020969799,0.01620025,0.014968157,0.027294742,0.01863727,0.018116862,0.015817245,0.01624778,0.025785422,0.024645204,0.022648862
270,0.8581209,0.0137892,0.010593216,0.011623016,0.01956912,0.012715617,0.010791604,0.013651861,0.010322592,0.017838016,0.008612224,0.012372635
271,0.8314081,0.015490248,0.013686792,0.016517486,0.016505392,0.01346802,0.015634624,0.017433168,0.012289746,0.018760225,0.015611738,0.013194633
272,0.8382926,0.015895486,0.013629364,0.014668655,0.0126668,0.014928781,0.016055396,0.014130836,0.01655292,0.014307882,0.016130043,0.012741237
273,0.8453003,0.014487493,0.014679754,0.011449364,0.013500532,0.012866582,0.014773234,0.013213576,0.01537674,0.013343246,0.014427489,0.01658163
274,0.8401996,0.017716717,0.0146197,0.010664711,0.015842438,0.013514413,0.012203294,0.020347059,0.01252934,0.016901283,0.011089545,0.014371974
275,0.8887957,0.011057939,0.012758721,0.009801576,0.008314429,0.011281544,0.010261936,0.010807058,0.007305283,0.007667094,0.009630787,0.012317965
276,0.8818533,0.011403053,0.012652883,0.010469141,0.012323622,0.011430927,0.011684874,0.010397819,0.008089925,0.011719158,0.008145416,0.009830046
277,0.857064,0.017637257,0.014573018,0.011754145,0.014933184,0.014277201,0.0111967325,0.012818326,0.007939672,0.014865888,0.011314896,0.011625717
278,0.84998876,0.013209239,0.012424088,0.014800872,0.017144177,0.015908118,0.013074485,0.013849925,0.010395931,0.012774733,0.01427562,0.012154075
279,0.83719605,0.013751825,0.01394113,0.015151437,0.014115798,0.01940976,0.017008208,0.015270271,0.011602838,0.013788806,0.016227363,0.012536473
280,0.8654511,0.012662457,0.009765697,0.016677026,0.014506949,0.013664666,0.013221634,0.0136579955,0.008530278,0.011580076,0.010830773,0.009451383
281,0.850535,0.014330203,0.013848678,0.016913988,0.012020196,0.016013842,0.013079693,0.01272689,0.01223933,0.013188716,0.011436197,0.013667301
282,0.83591014,0.0155608235,0.016048899,0.012804673,0.01481746,0.01512078,0.015317705,0.014709331,0.016244026,0.017429423,0.0141942585,0.011842387
283,0.8379929,0.020701453,0.014036403,0.011501017,0.018084805,0.0154197365,0.01489069,0.014959924,0.013933973,0.01526616,0.012761583,0.010451362
284,0.8519956,0.011439067,0.013051074,0.013108553,0.015723394,0.016615326,0.01642977,0.011964648,0.009977332,0.010995474,0.013041519,0.015658272
285,0.87388754,0.011767418,0.009962525,0.013498,0.013754146,0.01185971,0.011590639,0.011790424,0.011372007,0.010909685,0.009689071,0.0099188415
286,0.8627187,0.013522122,0.012174535,0.008730538,0.010608453,0.0133874435,0.014313622,0.0129723875,0.013485856,0.0096308505,0.014415324,0.0140402
287,0.8703609,0.011777296,0.009806722,0.013157783,0.011331647,0.013732126,0.013355202,0.01189868,0.011939419,0.0136452345,0.011442849,0.0075521907
288,0.74442977,0.022661675,0.013508798,0.018329594,0.037108246,0.011386663,0.011857613,0.06407035,0.012628527,0.016770976,0.025339628,0.021908214
289,0.85393757,0.01611327,0.013319293,0.01128739,0.011309458,0.01577078,0.011782967,0.014061108,0.0146141015,0.0129537005,0.0157939,0.009056398
290,0.94910485,0.0051750517,0.0037759948,0.007346707,0.0023710472,0.005121008,0.0047966684,0.004222723,0.004308112,0.0043588947,0.0039168387,0.0055020936
291,0.8199825,0.015092015,0.015277374,0.019857464,0.016869275,0.017913464,0.015746944,0.01664021,0.016159777,0.017286193,0.018410044,0.010764732
292,0.8287959,0.01609595,0.015083875,0.013991234,0.016720802,0.017327558,0.016513899,0.015834805,0.015213318,0.016170789,0.015543703,0.0127081
293,0.85340667,0.015392114,0.011689709,0.0100085065,0.012051949,0.016305013,0.011576107,0.011593076,0.011746926,0.014558736,0.01505576,0.016615441
294,0.84710157,0.016841598,0.018393302,0.010022263,0.01231556,0.011722935,0.01553795,0.01366207,0.014234078,0.014345718,0.014532549,0.011290363
295,0.8495279,0.012858524,0.012652991,0.010888935,0.014782015,0.018305792,0.01714116,0.013057828,0.0123598855,0.0137380455,0.0119533185,0.012733564
296,0.8493115,0.016264448,0.013805144,0.014073988,0.017586064,0.012356737,0.016784836,0.011828362,0.011782248,0.013360817,0.010976901,0.011868861
297,0.84564304,0.015503625,0.012348503,0.013048989,0.013010815,0.014900593,0.015229763,0.0150743965,0.014020043,0.015237201,0.014116212,0.011866745
298,0.86057824,0.01007538,0.011889101,0.011787943,0.018114336,0.013984864,0.014274625,0.012750473,0.010334475,0.010070461,0.015171164,0.010968809
299,0.86386913,0.008568905,0.013207136,0.01624307,0.012929571,0.014713853,0.013398752,0.012140278,0.010927735,0.009351552,0.012785178,0.011864841
300,0.8527707,0.0134545965,0.013072518,0.013810702,0.012948639,0.013905434,0.017245492,0.013168616,0.014455834,0.013139713,0.012800908,0.009226903
301,0.81863016,0.024168482,0.015074483,0.017219804,0.017918883,0.01599976,0.015259626,0.017495248,0.013833124,0.015015714,0.0136253135,0.015759401
302,0.86194664,0.011304592,0.011963372,0.010813285,0.014650675,0.010898094,0.014068791,0.013908281,0.010578279,0.015546142,0.011957532,0.012364242
303,0.8481884,0.012785076,0.012803818,0.016274696,0.012797568,0.01592683,0.017197901,0.013776794,0.010619923,0.01506818,0.012559235,0.012001674
304,0.8511604,0.0121767735,0.014142558,0.011900508,0.017615743,0.014358258,0.015553432,0.01415292,0.010154223,0.010400101,0.015286152,0.013098901
305,0.8346265,0.019383285,0.015406612,0.010308216,0.024355156,0.015455588,0.015410375,0.014794706,0.011539021,0.0135168545,0.013709618,0.011494033
306,0.8624593,0.014046262,0.01345878,0.01029153,0.011897648,0.013212972,0.013385052,0.012578698,0.011509094,0.01182525,0.013074988,0.012260344
307,0.8532857,0.009291267,0.010830813,0.01733693,0.01592602,0.011160987,0.01587943,0.014775081,0.012269923,0.01403666,0.013803869,0.011403369
308,0.85497427,0.015533744,0.013631721,0.010559526,0.013532244,0.015244457,0.015859468,0.012799565,0.0128496615,0.014383913,0.011262532,0.009368936
