,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.877352,0.013763237,0.010875661,0.010284308,0.009699026,0.013134575,0.008455511,0.012833446,0.010476911,0.011367028,0.012646827,0.009111391
183,0.8466512,0.015181059,0.011930305,0.012124098,0.014057335,0.015288924,0.012613225,0.013026326,0.014635169,0.015820527,0.014706804,0.013964976
184,0.8880962,0.01026388,0.010228857,0.009851417,0.008267418,0.008231167,0.013808188,0.01311809,0.009552984,0.0112479245,0.009013722,0.008320063
185,0.85712135,0.016492337,0.012142887,0.011474221,0.01305926,0.011763545,0.014255516,0.013739552,0.012142887,0.012926036,0.013739552,0.011142939
186,0.8721386,0.008991155,0.007608372,0.0072635044,0.012983417,0.012863523,0.014134716,0.012400968,0.0075935256,0.012688851,0.021706006,0.00962728
187,0.8910333,0.008226192,0.010485559,0.0091501335,0.010302853,0.009380855,0.011806513,0.014354821,0.008697079,0.009298767,0.0074281176,0.009835852
188,0.8629915,0.011451712,0.012297898,0.01453298,0.0120188845,0.012107235,0.011723281,0.01480515,0.012436787,0.011826772,0.0147222495,0.009085629
189,0.8971794,0.010734626,0.011407438,0.010128662,0.008405159,0.009998445,0.008676204,0.010877084,0.007969511,0.008063452,0.009253827,0.0073060957
190,0.8396124,0.009290888,0.014091025,0.011756258,0.016429894,0.010533097,0.018892234,0.014467508,0.009928808,0.01778231,0.02392652,0.013289101
191,0.88827425,0.015889524,0.010397097,0.007952292,0.008057826,0.010596986,0.008967236,0.01106225,0.009653378,0.009752872,0.008569139,0.0108271185
192,0.90030664,0.009979552,0.011859694,0.007638522,0.008063949,0.009004775,0.009989302,0.009450757,0.0068038017,0.006675463,0.0094738575,0.010753649
193,0.8705772,0.011007216,0.011625936,0.011740027,0.010762738,0.011898732,0.012884457,0.013489615,0.012234549,0.01046732,0.013512688,0.009799586
194,0.8254839,0.010230207,0.012706855,0.025356734,0.015508069,0.01480513,0.011683263,0.017624503,0.014342618,0.01480513,0.011312754,0.026140893
195,0.8735602,0.01101262,0.010076185,0.008979465,0.014345641,0.010916254,0.010953628,0.010950955,0.011780254,0.008797192,0.01659154,0.012036083
196,0.8773895,0.010694445,0.012044654,0.010335089,0.011153091,0.010184799,0.011039312,0.013463052,0.010299824,0.01055438,0.013532254,0.00930966
197,0.90475285,0.008555112,0.01154312,0.008163345,0.007281932,0.009214218,0.00925932,0.008496829,0.006827394,0.0065306695,0.0074655456,0.011909538
198,0.84352535,0.014756615,0.012162193,0.010859615,0.014850584,0.013587796,0.016534697,0.013092802,0.016494378,0.011514932,0.01593624,0.016684735
199,0.8659402,0.012261836,0.01106143,0.013193626,0.012339917,0.012403346,0.011660403,0.0124184955,0.014262229,0.011373617,0.012954242,0.010130733
200,0.86374426,0.016028017,0.009904755,0.009789363,0.0122038955,0.010746262,0.014299185,0.010835836,0.011428171,0.011842869,0.013492002,0.015685422
201,0.8640762,0.011477308,0.01159277,0.011216912,0.016165854,0.010604414,0.016462576,0.012078141,0.012010509,0.010253089,0.012828894,0.011233355
202,0.8514233,0.015537359,0.009849659,0.012827572,0.0136682205,0.014638822,0.011074269,0.012740183,0.018072119,0.015240559,0.013842849,0.011085088
203,0.8622767,0.0112373615,0.0105719995,0.008090017,0.012067709,0.0134329535,0.011633771,0.010377648,0.009965479,0.011956271,0.008747395,0.02964267
204,0.875465,0.012950471,0.010849621,0.011134062,0.012139139,0.013423686,0.010613826,0.012539774,0.011840579,0.010197254,0.010644967,0.008201729
205,0.8875381,0.010413874,0.009898247,0.008898764,0.009312173,0.0099661425,0.00927134,0.009759074,0.01224361,0.009052149,0.011112609,0.012533959
206,0.8553036,0.012544577,0.013683662,0.017184122,0.012350092,0.013828071,0.011715692,0.011399682,0.012636794,0.010006295,0.015703725,0.013643633
207,0.86061597,0.010322319,0.010267027,0.015026222,0.011431347,0.016073624,0.0139684165,0.009917188,0.011759714,0.013443137,0.01515702,0.012018031
208,0.83199376,0.0149656655,0.012800812,0.01314924,0.019499853,0.017292792,0.014881864,0.0134413615,0.016818134,0.014273365,0.016292736,0.014590461
209,0.8703628,0.008574503,0.010429036,0.014913394,0.007841557,0.012339514,0.013732156,0.010352929,0.011606059,0.010327685,0.018566817,0.010953576
210,0.83492047,0.015036653,0.013195495,0.015277176,0.015400755,0.014025971,0.013169748,0.015284637,0.017417291,0.016010342,0.01679919,0.013462326
211,0.87595284,0.014262539,0.011629383,0.014638242,0.010573174,0.0120396195,0.011763594,0.013193913,0.007784758,0.008761191,0.009769043,0.009631687
212,0.8717789,0.009377464,0.010199041,0.01011473,0.014253614,0.008492541,0.010466426,0.0125849135,0.009160235,0.018525654,0.009670413,0.015376127
213,0.8568384,0.013254061,0.011520952,0.009687414,0.0149821965,0.010277011,0.01737541,0.010236946,0.011188321,0.013541897,0.01212111,0.018976297
214,0.89022994,0.012364983,0.008912688,0.007320646,0.009141884,0.010369234,0.010099399,0.010620317,0.011761361,0.010223438,0.010258441,0.008697728
215,0.8748869,0.009709629,0.0110212695,0.009535786,0.010325757,0.011348935,0.012806765,0.013062544,0.011824097,0.00964348,0.017353581,0.008481303
216,0.8928037,0.010424632,0.012033882,0.008722874,0.009908473,0.009267333,0.008270758,0.011735045,0.008222437,0.008727134,0.01198404,0.007899723
217,0.88622063,0.008429121,0.0108974455,0.017129445,0.0078109032,0.011811751,0.0065646064,0.010613866,0.008612175,0.01171125,0.010115467,0.010083412
218,0.86284494,0.01364682,0.010011075,0.010930779,0.014456203,0.01364682,0.011108337,0.01271713,0.015426165,0.012398298,0.013256046,0.009557301
219,0.89690125,0.007469737,0.008957583,0.007916627,0.013202945,0.008337164,0.010078661,0.00942881,0.007847353,0.009484219,0.012604491,0.0077710915
220,0.84615,0.015392196,0.012642742,0.017505635,0.012211955,0.013824451,0.016154531,0.0131463725,0.015031966,0.01214061,0.014169574,0.011629991
221,0.8601833,0.013856128,0.011548998,0.011776782,0.0107386,0.013934151,0.011298003,0.013302554,0.01557506,0.01309312,0.015262629,0.009430621
222,0.8402663,0.016915008,0.013449651,0.016346626,0.011442473,0.0132864695,0.012408563,0.013254072,0.015601869,0.016734276,0.011708105,0.018586576
223,0.8661159,0.00762998,0.017718356,0.013822855,0.015412982,0.007961088,0.013558808,0.01185511,0.010929441,0.0056287423,0.01875802,0.010608706
224,0.8360608,0.018273633,0.0132652335,0.016916862,0.015082945,0.013693003,0.013867948,0.014162199,0.014676109,0.014252381,0.014106985,0.01564172
225,0.8519081,0.009740449,0.015907103,0.022017531,0.011277072,0.008650654,0.0150348265,0.012663684,0.011720574,0.0076715425,0.01946943,0.01393893
226,0.86390316,0.014491613,0.013188323,0.011610273,0.012523088,0.0120904725,0.01120372,0.011615944,0.0123199085,0.011908839,0.012362089,0.012782561
227,0.87631494,0.009980448,0.010918642,0.010717918,0.011370235,0.010905323,0.011281751,0.011794344,0.010083313,0.012038717,0.012315184,0.0122791575
228,0.8589018,0.016397987,0.01275207,0.00975351,0.015495007,0.010934086,0.011470019,0.013630965,0.0126961535,0.013198689,0.014745787,0.010023888
229,0.86929595,0.013992665,0.011098876,0.011589004,0.011875421,0.012579745,0.013306336,0.0111368755,0.01222848,0.010503074,0.012622815,0.0097708395
230,0.84813595,0.01404422,0.012050844,0.012342647,0.013742351,0.013883989,0.012916049,0.013068299,0.012793653,0.01424798,0.019564629,0.013209438
231,0.8889973,0.009539358,0.010667937,0.01153479,0.007935483,0.008656048,0.011733611,0.011303404,0.009760811,0.011179902,0.011979651,0.0067117773
232,0.84182006,0.0142111005,0.011519743,0.013239736,0.015869116,0.012977317,0.01421804,0.012682889,0.016651005,0.015410946,0.012346817,0.019053223
233,0.83101857,0.018907735,0.012760859,0.018580545,0.014981004,0.014502373,0.013764135,0.014813702,0.018145695,0.015094816,0.013153081,0.014277535
234,0.8791068,0.0118232565,0.012271751,0.019252047,0.0094056325,0.012112506,0.007828062,0.0115776025,0.009570092,0.009040893,0.009023252,0.008988075
235,0.87526536,0.015059772,0.011541091,0.011207878,0.010254839,0.011780217,0.01072601,0.013119343,0.011218829,0.009521296,0.010130419,0.010175036
236,0.86400026,0.010802062,0.011600245,0.0124149,0.015386597,0.011117781,0.010317471,0.014560627,0.01160591,0.010292313,0.017375808,0.010526103
237,0.8618767,0.014369647,0.011759702,0.013711613,0.008318544,0.015489949,0.011085042,0.010624005,0.015830206,0.01261324,0.011409031,0.0129123535
238,0.878894,0.011342612,0.0115606785,0.010728487,0.010881485,0.010950777,0.010889458,0.012225424,0.011153138,0.010272244,0.011826167,0.009275669
239,0.85681677,0.01091287,0.011892172,0.013347897,0.018078143,0.012108973,0.016213056,0.011950381,0.011938716,0.011171661,0.016312316,0.009257112
240,0.8892548,0.01222245,0.010088337,0.009477115,0.007826174,0.0111368215,0.010444212,0.009912551,0.012481787,0.009706596,0.010347765,0.0071014976
241,0.8842158,0.0056023025,0.010883417,0.009508921,0.02020424,0.009223116,0.020592676,0.008805056,0.008783586,0.006338948,0.009646882,0.0061951308
242,0.8835455,0.011051821,0.010241246,0.011897468,0.0130095165,0.0107484665,0.009663132,0.012689549,0.009911627,0.0097199185,0.009171233,0.008350503
243,0.8771291,0.014104971,0.012523798,0.009086865,0.010644391,0.01078565,0.01458116,0.013134444,0.010665202,0.008981,0.008383484,0.009979969
244,0.8497079,0.013580871,0.013916515,0.0127145145,0.013305192,0.013318192,0.013409546,0.014358273,0.014432076,0.013667352,0.016119808,0.0114697935
245,0.8493099,0.015796762,0.016108325,0.011281171,0.0140774,0.014792661,0.009611678,0.012203813,0.017661326,0.013821981,0.01290869,0.012426295
246,0.8461805,0.01496294,0.013321316,0.013855359,0.014752555,0.015900768,0.01366722,0.011807797,0.014562895,0.013950398,0.013801344,0.013237026
247,0.8292029,0.01754256,0.012845382,0.02408932,0.01630164,0.01316285,0.017814465,0.01388239,0.014584182,0.012785935,0.012708133,0.015080232
248,0.86901844,0.008789997,0.013617538,0.012008636,0.014404071,0.012281413,0.012272421,0.013025708,0.0094718225,0.009569446,0.016082637,0.009457958
249,0.84685016,0.01297859,0.012085568,0.014656488,0.015225461,0.014209025,0.0143169705,0.012653205,0.013266921,0.013338369,0.014836497,0.015582717
250,0.8469792,0.012111042,0.0127139725,0.016894756,0.017602112,0.012766849,0.01589248,0.0132107595,0.016501376,0.010962805,0.013152831,0.0112118265
251,0.88082397,0.0112708,0.009530438,0.010556961,0.010733686,0.0110609,0.014780865,0.010140146,0.012018224,0.009023237,0.011617222,0.0084435
252,0.8773986,0.011126011,0.010841775,0.0148153305,0.009451748,0.009742261,0.012255383,0.013681886,0.009871549,0.009770844,0.008996929,0.01204772
253,0.8672852,0.012131879,0.011111115,0.012964863,0.011839276,0.010336489,0.010928176,0.012851413,0.014312307,0.010371881,0.011435866,0.014431604
254,0.8165165,0.012075516,0.015642148,0.015109157,0.020839168,0.014235384,0.021524308,0.012917238,0.015257431,0.01989944,0.02004083,0.015942875
255,0.89875233,0.009381613,0.009471365,0.0076104566,0.008936712,0.009361021,0.011795942,0.009918639,0.010877548,0.0069837472,0.0088801645,0.008030398
256,0.8680467,0.0144513305,0.014317881,0.010575401,0.011412424,0.012775069,0.008888004,0.011954279,0.011485096,0.011417997,0.01356583,0.011110016
257,0.878757,0.009988732,0.01216695,0.008623447,0.011867706,0.0099255275,0.013969926,0.017233716,0.010230602,0.008923289,0.01025561,0.008057585
258,0.8610549,0.012644356,0.010157546,0.010839081,0.013805977,0.012414939,0.012524535,0.011326029,0.017236436,0.009167621,0.01246353,0.01636501
259,0.85870194,0.015243785,0.010793639,0.01950186,0.013061002,0.0120235495,0.01296569,0.013061002,0.012206932,0.010080447,0.011114537,0.0112455515
260,0.84763646,0.013481772,0.013916523,0.015021655,0.014354776,0.013292214,0.015970962,0.013527931,0.0133899255,0.012895842,0.014952137,0.011559758
261,0.8902196,0.0103615215,0.010978737,0.009101693,0.010193413,0.011097308,0.009399786,0.010829658,0.008613103,0.009245023,0.012944011,0.0070160925
262,0.83986497,0.009091703,0.013900472,0.017621247,0.012858974,0.010786126,0.01569372,0.01568223,0.009980408,0.011898415,0.010624088,0.031997666
263,0.8555446,0.014502857,0.013292334,0.0137444455,0.018353483,0.009434885,0.012365643,0.016006239,0.011926812,0.013882715,0.009758175,0.011187803
264,0.8447129,0.014473891,0.012926886,0.016025048,0.013977297,0.014197407,0.011469374,0.012559794,0.015131521,0.01444565,0.01895834,0.011121929
265,0.8606375,0.016598446,0.011543816,0.012849793,0.012192701,0.013765637,0.009607617,0.013103232,0.01421301,0.011634355,0.014320987,0.00953285
266,0.86860687,0.010489626,0.01090216,0.011498121,0.012405145,0.012174121,0.012132581,0.012168178,0.012714837,0.009476587,0.010428342,0.017003495
267,0.85467887,0.01353748,0.012215174,0.012535415,0.013137002,0.012251013,0.01348141,0.012602925,0.015098463,0.013041135,0.013933147,0.013487995
268,0.8834086,0.01019476,0.013273768,0.008953021,0.010120363,0.01022467,0.011846356,0.010791497,0.00826,0.010041606,0.013562033,0.009323316
269,0.84256226,0.013135451,0.012906572,0.010090989,0.016981944,0.012291506,0.013732268,0.012297509,0.011797561,0.016495671,0.019107303,0.018600997
270,0.8772676,0.011928858,0.012929699,0.010183385,0.018858587,0.0089473985,0.008838842,0.010578708,0.01123626,0.011162437,0.0069140135,0.011154263
271,0.8805076,0.011553662,0.0101588005,0.011291534,0.012173343,0.012008043,0.01000863,0.012238903,0.008382965,0.01040987,0.012046214,0.009220382
272,0.8671749,0.013921088,0.011974388,0.012091897,0.011131423,0.012931605,0.012622796,0.011142299,0.011098858,0.011158632,0.014971653,0.009780372
273,0.87013066,0.013751974,0.013920874,0.011918789,0.00946544,0.011971281,0.011994685,0.010421163,0.010746717,0.008749829,0.01250604,0.014422506
274,0.86247486,0.016010324,0.011506492,0.009089061,0.015769804,0.0122605655,0.009187223,0.016815582,0.011108995,0.012618911,0.0083040185,0.014854199
275,0.8903306,0.010518298,0.013711749,0.011221298,0.00769535,0.008522136,0.011654069,0.010174791,0.008191658,0.007332206,0.007870152,0.012777635
276,0.8825619,0.0114764795,0.012327503,0.011351084,0.012357637,0.0110530015,0.01008601,0.011563667,0.00926901,0.007131129,0.010452004,0.010370667
277,0.85358304,0.017195672,0.011584154,0.011887852,0.016879553,0.016008575,0.01110236,0.011410128,0.010293103,0.012673103,0.013729682,0.013652802
278,0.87097025,0.0126594845,0.009765787,0.016030459,0.013978601,0.012521164,0.009600309,0.010694242,0.013416859,0.009880903,0.011968214,0.008513713
279,0.8472757,0.013093347,0.0134300515,0.0153826,0.014296215,0.0144753335,0.014219636,0.013157436,0.012438975,0.01188095,0.017977497,0.012372343
280,0.8662911,0.012426562,0.010159612,0.016436417,0.014198509,0.011739409,0.012177288,0.011317276,0.010751667,0.0111636,0.013568174,0.009770404
281,0.87851596,0.012568125,0.011334966,0.013820243,0.01081326,0.012322025,0.009186061,0.009773738,0.010598936,0.008154309,0.010353412,0.012558922
282,0.84711194,0.015621822,0.013342493,0.011180779,0.012875283,0.014855584,0.011296015,0.013122816,0.016248092,0.014902808,0.01745295,0.011989369
283,0.86204624,0.018322185,0.010995571,0.011664785,0.014305958,0.012459614,0.010968759,0.0128865475,0.013396618,0.010803978,0.012123536,0.010026257
284,0.856287,0.011126659,0.013928724,0.0119546605,0.013148873,0.0145189855,0.013559641,0.011786574,0.012932383,0.013579518,0.010611949,0.016565017
285,0.85584706,0.0128973685,0.013552675,0.012941527,0.02047609,0.013719126,0.012196087,0.00981899,0.011268526,0.012843951,0.010991379,0.0134472065
286,0.8607867,0.01347209,0.012278462,0.010862191,0.012767581,0.013227654,0.012320502,0.0121117355,0.0126065165,0.010688569,0.014879514,0.013998501
287,0.88622016,0.011375895,0.010217222,0.011243362,0.009970799,0.011857974,0.008161806,0.009883549,0.011791575,0.00921698,0.012900023,0.007160688
288,0.8584766,0.009095648,0.011114334,0.021418208,0.0110090105,0.009256947,0.017714102,0.013903109,0.013480292,0.008177209,0.013279402,0.01307512
289,0.87090325,0.0113165835,0.010914982,0.011528519,0.013169196,0.012398528,0.011272464,0.013314676,0.0126122385,0.010835331,0.013929835,0.0078043956
290,0.9459244,0.0045461105,0.0044636265,0.0048464034,0.0047911108,0.0038941945,0.0045261765,0.0058401725,0.0045472207,0.008217886,0.004827509,0.0035752591
291,0.85100985,0.013394074,0.011950806,0.01472848,0.017997315,0.014401352,0.011617103,0.014115911,0.013061459,0.013241261,0.015229439,0.009252922
292,0.84513694,0.014121547,0.01205523,0.013537526,0.019172711,0.01546789,0.011897342,0.014566256,0.013851793,0.013015733,0.015464114,0.011712891
293,0.8771275,0.014702673,0.010675603,0.0093570035,0.009016134,0.0121118175,0.009782144,0.009767826,0.011314289,0.0105254995,0.010546077,0.015073401
294,0.87334925,0.013877179,0.011298605,0.008582944,0.010557201,0.010629617,0.010967037,0.012607583,0.012991921,0.01023239,0.0124728745,0.01243335
295,0.8629368,0.01374189,0.010767716,0.010061149,0.012542718,0.014016346,0.012786979,0.013026453,0.013215447,0.013001034,0.013822647,0.010080818
296,0.86438984,0.0146028,0.013202197,0.010923649,0.012499589,0.012408373,0.010801658,0.012653107,0.011811282,0.010142265,0.014271494,0.01229379
297,0.8712388,0.01325169,0.011864247,0.012163403,0.009917791,0.013039873,0.011620577,0.011227359,0.011298854,0.010614291,0.014206579,0.009556493
298,0.8987959,0.006522611,0.01088206,0.009469513,0.011976432,0.009717773,0.0129038505,0.008594767,0.006440328,0.0049913013,0.0116037065,0.008101681
299,0.87589586,0.00917657,0.013144829,0.010526127,0.011470723,0.010388266,0.013026624,0.014603381,0.0093119815,0.010029399,0.012672159,0.009754109
300,0.85814714,0.014568298,0.012092296,0.014568298,0.012768892,0.012734647,0.012564792,0.012815739,0.012540276,0.012800104,0.013394759,0.011004786
301,0.8367844,0.023019178,0.013691477,0.016386552,0.018810222,0.013631441,0.010507876,0.012855673,0.01658781,0.012793055,0.010110261,0.014822099
302,0.8780106,0.009131597,0.010322224,0.008565785,0.013089994,0.0098303165,0.013808922,0.012928018,0.008277956,0.012777403,0.011020189,0.012237013
303,0.871507,0.01093322,0.012295552,0.011862105,0.011045906,0.012464809,0.011035124,0.01349743,0.009954811,0.011590149,0.01326872,0.010545225
304,0.86205304,0.011212527,0.015796764,0.012717872,0.01597127,0.013518288,0.010446123,0.011461622,0.010374957,0.00957187,0.014763798,0.012111799
305,0.8699355,0.018577818,0.010582899,0.009194583,0.010929504,0.013628581,0.01266298,0.012393826,0.011301248,0.011898673,0.011279197,0.007615136
306,0.8677239,0.011856839,0.009099836,0.010920365,0.016068485,0.012560061,0.0107984105,0.01178469,0.014707519,0.012049438,0.013764251,0.008666182
