,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81269926,0.015417717,0.015614699,0.016743949,0.016924785,0.018461604,0.01889941,0.015245538,0.017258596,0.020490086,0.015767932,0.01647631
184,0.85712963,0.014455423,0.010847778,0.00947547,0.012388552,0.008910078,0.025248023,0.013871131,0.012788048,0.017451474,0.007917051,0.009517202
185,0.8673243,0.013627538,0.01450644,0.010392627,0.011380676,0.011593812,0.011127905,0.014184243,0.010934006,0.013950706,0.010181666,0.010796073
186,0.8492327,0.01488914,0.009494198,0.0075068627,0.010146078,0.013152458,0.024123248,0.016376492,0.014498144,0.008216543,0.024079116,0.008285031
187,0.8773061,0.010693428,0.011427648,0.0140631115,0.01222421,0.009313322,0.012704963,0.013057157,0.009455367,0.009469228,0.007487119,0.012798358
188,0.8309587,0.013171414,0.015527298,0.020868773,0.014708131,0.017500484,0.014117071,0.017321954,0.01527165,0.014353393,0.014388477,0.011812545
189,0.8532,0.015220251,0.015505294,0.01631699,0.011432886,0.012295679,0.012797975,0.013912435,0.013294799,0.012146497,0.011135373,0.012741857
190,0.8465608,0.010532474,0.011460839,0.009195562,0.0130631495,0.0126241995,0.019151166,0.013172036,0.009035335,0.017305862,0.022848314,0.015050284
191,0.86810035,0.015369297,0.010037684,0.006287559,0.012738484,0.018890716,0.0149730025,0.010047491,0.0124069955,0.012553245,0.008152613,0.010442638
192,0.8869903,0.011122029,0.013306453,0.0074596894,0.008457064,0.009964855,0.014631238,0.010519848,0.008285394,0.0085484,0.007518196,0.013196456
193,0.8372158,0.014826119,0.013077618,0.014064531,0.017572097,0.015401677,0.017367378,0.015590838,0.015921645,0.012669073,0.013611856,0.012681452
194,0.8077819,0.013268666,0.016304808,0.019571556,0.019457212,0.017398804,0.0164809,0.017458374,0.01464411,0.013716623,0.012176013,0.03174112
195,0.8248547,0.015801882,0.012647668,0.008157978,0.018903144,0.013300023,0.013742327,0.018205626,0.015413238,0.014664389,0.026775112,0.017533844
196,0.86473835,0.010555692,0.013104738,0.010654076,0.012013846,0.011908718,0.012602704,0.015373447,0.011816043,0.012274748,0.013868423,0.011089311
197,0.8912573,0.010776307,0.011790755,0.0077561997,0.007058653,0.010726435,0.011992524,0.009752234,0.009061278,0.0076808245,0.008621037,0.01352642
198,0.80690295,0.016073754,0.014960456,0.017371388,0.016018908,0.01622357,0.016350813,0.017043715,0.020588782,0.012852714,0.021025637,0.02458746
199,0.8359223,0.014084002,0.015273117,0.01683989,0.016465869,0.014752703,0.0149630895,0.014222216,0.015734872,0.0149630895,0.014104648,0.01267423
200,0.8175704,0.012377834,0.014149741,0.01725218,0.012889778,0.01352157,0.016648067,0.013701014,0.017472599,0.010696442,0.020688524,0.033031933
201,0.848213,0.012337742,0.015072296,0.013095038,0.013987321,0.011755523,0.020546135,0.013204189,0.013268821,0.012495372,0.012434509,0.013590115
202,0.8380622,0.014783249,0.013887576,0.015222759,0.013719082,0.017893055,0.013532792,0.014065009,0.01671893,0.01565239,0.014972122,0.011490741
203,0.81386095,0.01120259,0.014037481,0.013329414,0.012558564,0.016870538,0.015891023,0.017551152,0.013705609,0.0114179645,0.011362349,0.048212465
204,0.82009745,0.017475333,0.019020306,0.014802185,0.019085428,0.016464721,0.016028438,0.018381184,0.015649498,0.014809413,0.013114007,0.0150720375
205,0.87905866,0.01138914,0.010324459,0.010615845,0.009187249,0.010364868,0.01126745,0.012811408,0.013108819,0.008496816,0.01100644,0.012368832
206,0.8423937,0.0144941835,0.012885101,0.014579359,0.012175566,0.015466694,0.014522522,0.012074917,0.015618475,0.011271559,0.018376123,0.016141823
207,0.8154588,0.016973963,0.01441969,0.02162011,0.013745934,0.016605068,0.016965678,0.012825138,0.015156043,0.017182434,0.0150895845,0.023957588
208,0.85724765,0.013377451,0.012927941,0.011009366,0.0114311725,0.016972726,0.013331806,0.012909017,0.011325612,0.011139141,0.0130357,0.015292456
209,0.8490087,0.008973401,0.0069953194,0.006018576,0.012476596,0.011348981,0.008595992,0.022320814,0.009394865,0.014658016,0.03682327,0.013385433
210,0.84655386,0.013629923,0.013497466,0.012283583,0.01276667,0.013817548,0.013204126,0.016241351,0.016975142,0.012797877,0.015626783,0.012605618
211,0.8405929,0.019586297,0.013047286,0.017703386,0.014813417,0.016364964,0.015261272,0.012888986,0.010612549,0.011198145,0.012504639,0.0154260965
212,0.8340629,0.011089473,0.013943315,0.011503109,0.016405191,0.010960277,0.013520924,0.013875398,0.010997803,0.03233223,0.012701734,0.01860768
213,0.8644089,0.012091644,0.010650017,0.008734838,0.020057801,0.009701688,0.01536759,0.010252029,0.011177484,0.011771239,0.013588365,0.012198387
214,0.8521448,0.01471216,0.013874889,0.012590123,0.011575934,0.013970062,0.012932818,0.013673125,0.015493681,0.012882398,0.013976886,0.012173011
215,0.8644852,0.0075379233,0.01120306,0.013998711,0.0070192586,0.00963174,0.022155188,0.013933927,0.010845131,0.01532305,0.013290976,0.010575814
216,0.8700848,0.011941462,0.013035324,0.010804026,0.011344658,0.012248544,0.011130666,0.017387453,0.010194143,0.010846311,0.01117423,0.0098084
217,0.86114705,0.007256503,0.009075068,0.017768122,0.012810402,0.014207544,0.008943101,0.017599745,0.013804084,0.010573627,0.016384752,0.01043005
218,0.8360806,0.018323207,0.014878487,0.01338919,0.013827705,0.01680201,0.015305876,0.015388304,0.016533444,0.014748294,0.012964581,0.011758365
219,0.87460446,0.008756251,0.011600148,0.012622621,0.016243417,0.0113038,0.010655294,0.013775515,0.0073555233,0.011538009,0.010454306,0.0110905785
220,0.8161982,0.017804692,0.012260896,0.020563237,0.013512066,0.017030884,0.022678226,0.014847348,0.019176407,0.014432766,0.017451793,0.014043466
221,0.825086,0.016617533,0.015938064,0.016047388,0.014224144,0.014892224,0.01689159,0.016694795,0.02013285,0.016323995,0.014085911,0.013065562
222,0.8452645,0.013911502,0.013669101,0.015263882,0.010624735,0.012234967,0.013830228,0.012859755,0.013145446,0.0141305765,0.013925094,0.021140127
223,0.44657502,0.012668358,0.027832845,0.020184757,0.14238591,0.018414361,0.014695553,0.09438746,0.022028346,0.015132455,0.15729931,0.028395658
224,0.82218957,0.018486656,0.016022319,0.01800119,0.012811586,0.014963641,0.015735453,0.016579423,0.015843388,0.013644523,0.016014498,0.01970779
225,0.77062035,0.023915807,0.012214999,0.018735103,0.047987986,0.0133502055,0.0071388753,0.03792457,0.0154865105,0.011003049,0.030380392,0.011242
226,0.8220895,0.018452842,0.015234583,0.019343134,0.0154141635,0.016090926,0.01626471,0.016012548,0.017263044,0.013385519,0.014715481,0.015733536
227,0.86463904,0.013968767,0.013283609,0.009174369,0.017525036,0.014272123,0.012787203,0.012424078,0.0095072845,0.010564792,0.011797393,0.010056413
228,0.83271277,0.0141192665,0.0168903,0.013772005,0.017324647,0.015333804,0.014050493,0.017131172,0.015000555,0.016767044,0.016203634,0.010694273
229,0.81874496,0.015723178,0.013895995,0.019462993,0.02172314,0.01705069,0.018070776,0.016421525,0.017386982,0.015373956,0.012037733,0.014107937
230,0.85556906,0.012814726,0.012795968,0.01415002,0.011188123,0.013856022,0.014191536,0.012758534,0.012156459,0.012221928,0.017653031,0.01064455
231,0.84661365,0.015073288,0.011808073,0.01592834,0.01043077,0.013192168,0.018013956,0.01675809,0.012011606,0.014340955,0.014333955,0.011495182
232,0.81223047,0.015408824,0.012674953,0.017839672,0.017718138,0.015244186,0.018837849,0.015044532,0.019111158,0.016116802,0.016243206,0.023530096
233,0.842995,0.016252236,0.012894298,0.014870262,0.013329616,0.013833563,0.017858308,0.012806454,0.016244302,0.013996629,0.011485238,0.013434161
234,0.8475153,0.013996303,0.013692122,0.019863639,0.014667999,0.015821217,0.014258425,0.014044223,0.013732295,0.01175733,0.010249919,0.01040117
235,0.84160876,0.018964913,0.014186735,0.015795566,0.012477031,0.01542213,0.014680017,0.016013006,0.014124529,0.011305131,0.011200734,0.014221415
236,0.8672615,0.012274551,0.013139768,0.012651825,0.009587477,0.012232669,0.010726985,0.011626987,0.015626734,0.008354184,0.015253564,0.011263761
237,0.8788718,0.01208859,0.01265019,0.01002424,0.008637218,0.013318924,0.013335193,0.01044394,0.01025695,0.00972532,0.010034035,0.010613589
238,0.82773584,0.014765995,0.014522879,0.01605183,0.016320542,0.015535195,0.01822467,0.015279416,0.015071939,0.018959912,0.0133660445,0.014165691
239,0.8259949,0.016591223,0.01579285,0.017302759,0.014720556,0.01740869,0.020592732,0.014184296,0.016550766,0.014080787,0.012727144,0.014053313
240,0.84694034,0.013464125,0.01533153,0.015339019,0.01262986,0.016908422,0.015249404,0.013702892,0.016408224,0.010760776,0.011544626,0.011720704
241,0.8596877,0.0103565985,0.010067412,0.0072300714,0.031337067,0.0116784,0.020763166,0.010970842,0.006647657,0.008962889,0.011111009,0.011187223
242,0.8565696,0.014897267,0.013858686,0.0141596515,0.01233219,0.012459294,0.0110275475,0.016052824,0.013050853,0.01274853,0.012290111,0.010553433
243,0.85605115,0.016058782,0.014020405,0.009740144,0.013365305,0.011331915,0.02084131,0.014437234,0.012415326,0.010247535,0.0077013266,0.013789566
244,0.83282596,0.011127228,0.012529017,0.011712592,0.014399702,0.016388863,0.01848507,0.015691906,0.017514136,0.01512026,0.019826744,0.014378623
245,0.8421527,0.013900953,0.016747296,0.012201835,0.014884447,0.014412418,0.013007826,0.013446977,0.020354563,0.013900953,0.012632266,0.012357729
246,0.85149384,0.013261735,0.014925139,0.011916801,0.016900016,0.01735155,0.0151010705,0.011471474,0.01138776,0.010262898,0.011975131,0.013952576
247,0.81003684,0.013802009,0.015055271,0.025404379,0.018491194,0.015647361,0.02225568,0.014785719,0.017009951,0.014996575,0.013548278,0.018966706
248,0.87568915,0.0088143265,0.010350376,0.010991052,0.01298228,0.012613615,0.0103655495,0.015270745,0.01103407,0.00876711,0.013525828,0.009595932
249,0.8364208,0.015736569,0.013867146,0.016094027,0.013519483,0.013792863,0.016395433,0.013186973,0.014461857,0.012552415,0.015133711,0.018838806
250,0.85625416,0.015937591,0.012172135,0.013245024,0.0146323,0.012675571,0.016932374,0.011451424,0.014625155,0.01079445,0.011104522,0.010175167
251,0.8718549,0.013358545,0.010736513,0.011218853,0.00957727,0.010815439,0.017746953,0.0119920755,0.014275752,0.008244038,0.011191497,0.0089882305
252,0.83226657,0.013070323,0.014291996,0.015191481,0.015920537,0.010947357,0.015920537,0.01789994,0.013478636,0.016321972,0.0119355805,0.02275506
253,0.83523715,0.014936231,0.011873365,0.02049531,0.013059458,0.014504994,0.015721975,0.015186266,0.015637757,0.014590234,0.01258371,0.01617359
254,0.8387615,0.016453363,0.013636988,0.016269619,0.014364899,0.011179205,0.016827103,0.011366346,0.0135970935,0.016806575,0.013464956,0.01727247
255,0.8666221,0.0132621685,0.012343605,0.010568361,0.011494275,0.012271491,0.0145798735,0.014110614,0.0126734,0.008986787,0.0123315565,0.0107557755
256,0.8610823,0.012050994,0.0128658535,0.015248767,0.013755949,0.012543294,0.009768728,0.0144231515,0.011737396,0.012324733,0.012270691,0.011928055
257,0.87477577,0.0098805595,0.010995683,0.008373247,0.012374857,0.010095134,0.015563288,0.017281752,0.010958165,0.010214132,0.010543511,0.008943793
258,0.8422321,0.0113245575,0.01034643,0.013181694,0.016428933,0.014762797,0.013726887,0.013408903,0.020168502,0.008704064,0.017925102,0.01778995
259,0.821429,0.01923345,0.013785857,0.026882885,0.015185225,0.01623578,0.01626752,0.016612686,0.015044997,0.012539913,0.0116713755,0.015111258
260,0.8464864,0.012409197,0.013456908,0.014564603,0.014765096,0.013735729,0.018205771,0.015152188,0.014757887,0.010892416,0.012530974,0.013042882
261,0.87601197,0.010651618,0.010527522,0.011338588,0.011382966,0.012117105,0.011819086,0.012105277,0.009641748,0.011894348,0.014021812,0.008488065
262,0.814968,0.00985629,0.016955467,0.013179163,0.01833323,0.012380679,0.015043731,0.014042855,0.009340865,0.024839278,0.013926771,0.03713373
263,0.85408384,0.01389628,0.014810581,0.010782873,0.020472916,0.010339452,0.019043878,0.0143024335,0.011070969,0.013256686,0.008622079,0.009318139
264,0.8195128,0.014392652,0.013633343,0.020722494,0.016525446,0.015261169,0.016818501,0.01662256,0.016630678,0.016573932,0.018680124,0.014626444
265,0.840978,0.015729873,0.01497295,0.016484763,0.012996026,0.015320541,0.0142663745,0.01602055,0.016480742,0.012920101,0.012214599,0.011615483
266,0.84741783,0.013185371,0.01209367,0.014235917,0.013006329,0.01718018,0.014860949,0.015139262,0.010430487,0.010851287,0.013399551,0.018199127
267,0.8288701,0.015855566,0.012852773,0.016382854,0.016754992,0.015307827,0.016390856,0.014671162,0.015847825,0.016358873,0.014380373,0.016326955
268,0.8465712,0.012854504,0.014062871,0.012587424,0.017720802,0.012679955,0.01644116,0.01319795,0.012063903,0.012386224,0.015528222,0.013905822
269,0.81339014,0.013764726,0.011727694,0.011785098,0.017468348,0.016210893,0.0153781725,0.015221292,0.013498493,0.019852307,0.02684496,0.024857854
270,0.86263084,0.011661302,0.013130375,0.010874839,0.022701105,0.010331342,0.010981558,0.0125474585,0.009916168,0.015600322,0.0062418454,0.013382813
271,0.8331796,0.017249925,0.013297205,0.017814886,0.015008965,0.013316699,0.014877628,0.018104268,0.013142288,0.015477841,0.015349895,0.013180847
272,0.8522069,0.015563052,0.013105404,0.016151438,0.010484313,0.014763609,0.01640178,0.0121738985,0.013396552,0.009302203,0.014330356,0.012120517
273,0.84710586,0.014321294,0.014906339,0.01197758,0.011468218,0.013739071,0.0124122165,0.015334526,0.013935001,0.010275026,0.01644753,0.018077312
274,0.81369287,0.016999345,0.013959402,0.011847191,0.01814437,0.014144656,0.020475108,0.026173681,0.014769286,0.016834144,0.010093933,0.022866044
275,0.8905908,0.01411491,0.014409645,0.008355665,0.0072843833,0.008748114,0.0114935655,0.00916347,0.006776543,0.007949706,0.0072843833,0.013828815
276,0.89266694,0.0122633595,0.011964665,0.0073120673,0.011160464,0.010706742,0.010515047,0.009384297,0.007817935,0.007080181,0.0076892176,0.011439082
277,0.84370553,0.016963523,0.014759768,0.016155122,0.013771057,0.015951324,0.013717369,0.013191866,0.012422903,0.014305657,0.012717504,0.01233827
278,0.82536215,0.017340232,0.014716463,0.024519404,0.018914774,0.017708158,0.014354514,0.014049405,0.015131805,0.0139128715,0.011179307,0.012810881
279,0.8394214,0.011938675,0.012795826,0.017172487,0.013054575,0.017336776,0.015136179,0.016807482,0.017786946,0.011526248,0.01550269,0.011520622
280,0.8750985,0.017090889,0.009721466,0.011205742,0.011777972,0.011398893,0.013088052,0.011359997,0.008925276,0.011037401,0.010729203,0.008566606
281,0.88452715,0.0122528225,0.011368032,0.013645671,0.008450066,0.010398836,0.010794614,0.00986226,0.011815112,0.00757829,0.00723832,0.012068751
282,0.8372366,0.014119928,0.013955426,0.015089413,0.013122719,0.015469894,0.015767308,0.015342012,0.017393269,0.016204394,0.014209841,0.012089214
283,0.8324363,0.020921199,0.015464033,0.012233057,0.015776735,0.014734284,0.015638681,0.017480318,0.017150588,0.014583972,0.01152561,0.012055168
284,0.8648924,0.010187881,0.011134696,0.011134696,0.0120218545,0.014037826,0.016825706,0.010526688,0.009070142,0.009922766,0.011881796,0.018363615
285,0.87011445,0.011688041,0.011597084,0.012712052,0.014167477,0.011434024,0.012478359,0.013439721,0.011311855,0.009775265,0.008369396,0.012912238
286,0.86071885,0.0131076705,0.01123899,0.011211585,0.010010818,0.014705004,0.015182908,0.0119172,0.014530138,0.009981533,0.012935999,0.014459362
287,0.8673072,0.012658671,0.0107642785,0.01339636,0.011452921,0.012708216,0.012492879,0.012037774,0.013227364,0.013389821,0.012299195,0.008265357
288,0.66637754,0.024739454,0.013749425,0.01988842,0.06789218,0.01772371,0.010908603,0.08143504,0.014325092,0.011934048,0.04632318,0.024703242
289,0.8417387,0.016403282,0.015492444,0.014782993,0.01214829,0.016523864,0.012381846,0.015297007,0.016271656,0.013914487,0.013672033,0.0113733215
290,0.93821025,0.006033596,0.0057069184,0.0061963135,0.0035826508,0.007066054,0.0075447657,0.0053389487,0.0035478342,0.0083829565,0.0040576933,0.0043320656
291,0.8300207,0.016056892,0.014930175,0.020916585,0.014025601,0.014570082,0.01394366,0.015010581,0.017404078,0.017455142,0.016309751,0.00935676
292,0.8070493,0.017760528,0.015912663,0.019630335,0.018878309,0.017374538,0.01666005,0.019007802,0.020718588,0.01759652,0.015727276,0.013684123
293,0.862063,0.014369245,0.013551488,0.011585543,0.009263901,0.014118866,0.012606729,0.01020924,0.010979689,0.011534742,0.011982526,0.017734986
294,0.8576516,0.013455833,0.013383755,0.010535852,0.011770822,0.010028866,0.012554471,0.015628107,0.014556331,0.012997341,0.014260854,0.01317626
295,0.833324,0.014219606,0.014108949,0.014450587,0.016382657,0.016390659,0.0167221,0.017127015,0.016144427,0.015181104,0.013992318,0.011956582
296,0.8469226,0.016035618,0.01298604,0.01298604,0.020782052,0.011370956,0.0140549755,0.013049603,0.0140549755,0.013870897,0.013542962,0.010343268
297,0.8452347,0.016208127,0.012348568,0.016722629,0.012240511,0.01608985,0.016200215,0.014020118,0.012884443,0.011806122,0.013938208,0.012306433
298,0.89400035,0.0107752215,0.009082512,0.006667658,0.014187986,0.011182594,0.010670506,0.00962119,0.0058213165,0.0040323082,0.011215404,0.012742894
299,0.84796333,0.009719046,0.014363818,0.015134222,0.014892313,0.0144976955,0.015372551,0.012054276,0.012900815,0.012769207,0.013645951,0.016686745
300,0.8528523,0.013465743,0.012606731,0.015228911,0.01279276,0.013995321,0.015206621,0.013677797,0.012724232,0.013406697,0.013244036,0.010798915
301,0.83265245,0.022916172,0.014759714,0.016155064,0.014868215,0.013412652,0.013425755,0.01708399,0.015773129,0.012236233,0.012742322,0.013974218
302,0.8685972,0.010551151,0.010326885,0.0075368867,0.010848936,0.010817198,0.014677462,0.016191034,0.009979879,0.013747863,0.011347403,0.015378093
303,0.86637074,0.011598042,0.011061528,0.013493438,0.01066377,0.016114086,0.013408058,0.012608012,0.011088566,0.011373716,0.011919552,0.010300414
304,0.8647693,0.010131865,0.0128831435,0.012498971,0.012984187,0.014463706,0.011967436,0.013974282,0.01222733,0.008544393,0.013458636,0.012096685
305,0.83440995,0.018565498,0.018488605,0.009591761,0.022383332,0.014469419,0.018945541,0.014639979,0.0130147105,0.0139015205,0.010773781,0.010815947
306,0.87628174,0.01162807,0.01272736,0.00990724,0.0105102165,0.013492092,0.012120836,0.0118516255,0.0094121015,0.009787037,0.011543214,0.010738465
307,0.865507,0.010225033,0.010606426,0.014575341,0.014016967,0.011473882,0.015089498,0.012406224,0.009032376,0.012142527,0.012657094,0.012267675
308,0.86376613,0.015921172,0.01609705,0.008497058,0.012962795,0.011478793,0.015932836,0.012106274,0.012006199,0.014916443,0.008414484,0.007900817
