,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.7956222,0.01527167,0.015718024,0.016887698,0.020721572,0.022225576,0.02217138,0.017195571,0.017423771,0.021187091,0.01810901,0.01746636
184,0.8709648,0.011171886,0.013253993,0.010355033,0.0083530685,0.009323073,0.015580841,0.013999006,0.012118088,0.015533364,0.008844164,0.010502704
185,0.83035284,0.015988978,0.014554576,0.013414852,0.016031973,0.013072143,0.015764166,0.018802859,0.015201019,0.015500831,0.015470587,0.015845196
186,0.84101236,0.009743482,0.009503842,0.009925957,0.014637415,0.011078613,0.021319423,0.022021698,0.0131176915,0.019742532,0.01964397,0.00825305
187,0.8995285,0.008005999,0.008163902,0.009754228,0.0086228,0.009282586,0.009970927,0.016038902,0.007885726,0.00779005,0.007793855,0.007162527
188,0.82386184,0.013874026,0.017624259,0.017976254,0.016439652,0.017766824,0.015980607,0.019370643,0.014797698,0.01572901,0.013039806,0.013539406
189,0.85484904,0.012785199,0.017424174,0.015565634,0.009774075,0.013569959,0.011505433,0.0144451475,0.013126792,0.01132153,0.012828973,0.012803941
190,0.84181994,0.008132901,0.012838657,0.012002055,0.01239514,0.011684024,0.019545572,0.012926722,0.00994034,0.021064222,0.020675132,0.016975269
191,0.85538685,0.012512152,0.012106486,0.008996777,0.013354934,0.015770571,0.013381043,0.014223197,0.014095292,0.0154579915,0.011585983,0.013128638
192,0.8867362,0.008250728,0.01990392,0.0086298175,0.0069478094,0.011143302,0.011175996,0.01213291,0.006747213,0.010300838,0.007185879,0.010845377
193,0.83776176,0.013707467,0.013896162,0.011973392,0.016445793,0.017965415,0.017323634,0.015128397,0.013508138,0.013079758,0.0151431775,0.014066832
194,0.82124496,0.011437479,0.015093126,0.028070385,0.012878356,0.015338296,0.012445615,0.018006865,0.015526678,0.020579552,0.011376212,0.01800247
195,0.8825982,0.010786863,0.010501033,0.008543534,0.009601065,0.009657486,0.008644243,0.01011108,0.015395926,0.008678075,0.012270957,0.013211503
196,0.8625972,0.011024109,0.0123283435,0.010721516,0.012913686,0.012479759,0.01149128,0.015193768,0.0112305675,0.014182909,0.014283682,0.011553167
197,0.90160686,0.008710508,0.0151000945,0.008456955,0.006883853,0.009072987,0.00947134,0.0090177795,0.006219043,0.007880825,0.0071023703,0.010477421
198,0.8433072,0.012153111,0.01678254,0.015051121,0.011970538,0.0139676705,0.013664111,0.014439225,0.016021835,0.01160791,0.012981213,0.018053457
199,0.85347635,0.012883642,0.016322274,0.012402183,0.013163434,0.014989135,0.013835634,0.013758163,0.013436174,0.012390077,0.011380883,0.011962056
200,0.8316026,0.011181634,0.014399626,0.017242514,0.014463047,0.013155899,0.014190232,0.014350494,0.013507397,0.015009844,0.017025,0.023871742
201,0.8575972,0.009166543,0.01639708,0.012889082,0.0144456625,0.011203698,0.020694984,0.011008479,0.010858996,0.009714948,0.011435833,0.014587426
202,0.85763335,0.016135667,0.01331503,0.0117132375,0.010691094,0.018391553,0.011237043,0.01379483,0.011891887,0.015146958,0.012173895,0.007875424
203,0.84231114,0.01000459,0.017554317,0.009091509,0.011481526,0.01600291,0.01634645,0.015095866,0.011342223,0.013951173,0.011822876,0.02499544
204,0.8171725,0.01703457,0.020310706,0.011863048,0.01751106,0.019129116,0.016318118,0.016696937,0.014836066,0.016725495,0.01568915,0.01671325
205,0.86103916,0.013661549,0.00939861,0.010712607,0.012390488,0.013407128,0.012378394,0.0144506255,0.013433339,0.012068055,0.015408921,0.011651158
206,0.8323191,0.015074211,0.016319016,0.01387346,0.013077531,0.015820796,0.012768354,0.012799565,0.01670601,0.014426115,0.017853059,0.01896277
207,0.84603584,0.00889408,0.01073879,0.020626415,0.011857772,0.01617208,0.015412682,0.011537929,0.0123361545,0.014507181,0.01672214,0.015158919
208,0.81512946,0.012559727,0.0123168,0.01781614,0.026806528,0.02367758,0.012964743,0.01412128,0.015646104,0.013800899,0.016810426,0.018350298
209,0.8203727,0.01022661,0.008867696,0.008293902,0.010571865,0.014285167,0.009211944,0.027948517,0.016183263,0.023943601,0.03850071,0.011593927
210,0.80693775,0.01287211,0.014409041,0.015957145,0.021036813,0.019767081,0.018692266,0.016359504,0.013222479,0.0230706,0.019037683,0.018637585
211,0.84877336,0.015492782,0.012077579,0.016512124,0.013193571,0.017444538,0.013969252,0.01745732,0.009041273,0.010235105,0.012130772,0.013672332
212,0.87769014,0.008500174,0.012800835,0.009262964,0.009317399,0.009146111,0.008860388,0.009491893,0.011299456,0.02315104,0.009519743,0.010959832
213,0.84141886,0.011396791,0.012377141,0.010976252,0.019160733,0.013304694,0.013633514,0.012419518,0.010981614,0.01566146,0.018070294,0.02059917
214,0.8581616,0.014743873,0.012163563,0.010069187,0.011304519,0.015108261,0.012217133,0.013857352,0.0141272135,0.013959218,0.0128222145,0.011465732
215,0.85455,0.008312518,0.012177603,0.016014976,0.013064661,0.012837015,0.014153885,0.011860711,0.017029133,0.013335355,0.013125405,0.013538744
216,0.8848908,0.010931685,0.013286305,0.008924359,0.010007017,0.010246827,0.008837632,0.013617993,0.008730406,0.0112128,0.010926348,0.008387754
217,0.83995116,0.010123776,0.011282864,0.016404452,0.016241066,0.013780249,0.007309706,0.017339248,0.014480413,0.018426018,0.017012183,0.017648889
218,0.8380532,0.017649898,0.014514866,0.011780353,0.01566369,0.01742299,0.015222595,0.015640762,0.014815608,0.015813543,0.0119541865,0.011468196
219,0.85828185,0.010574529,0.013823811,0.013637763,0.018272264,0.0115601,0.01166215,0.012711793,0.010284277,0.012591333,0.013891474,0.01270869
220,0.8018699,0.014207121,0.014658103,0.017590629,0.025330022,0.021473706,0.02335506,0.0144097265,0.01589569,0.016232966,0.017646547,0.017330602
221,0.8351195,0.015727438,0.016250467,0.013089536,0.012792561,0.017592406,0.015819862,0.015176715,0.016754037,0.014883171,0.015521455,0.011272871
222,0.7964614,0.014545024,0.016988259,0.015467985,0.015827067,0.02011995,0.015749976,0.016044939,0.01571157,0.023980692,0.020115038,0.028988095
223,0.5586795,0.016121695,0.030123886,0.023076352,0.12886678,0.018683238,0.017127968,0.05485949,0.030651541,0.014324936,0.07683723,0.030647332
224,0.83922786,0.012880627,0.011802626,0.01706406,0.017068226,0.01560543,0.016857024,0.014934494,0.011613972,0.013250625,0.014510392,0.0151845
225,0.81469285,0.015546364,0.022962019,0.026138755,0.01724611,0.010800247,0.011186697,0.012657633,0.017024392,0.014058692,0.021910511,0.01577577
226,0.8189305,0.017829435,0.014375405,0.016643222,0.015943233,0.017995616,0.01427747,0.018110208,0.015772883,0.017476048,0.01548292,0.017163154
227,0.8255841,0.013600875,0.014937638,0.01302884,0.018146254,0.016037488,0.01688941,0.016361788,0.012658852,0.018522236,0.016972082,0.01726041
228,0.83960134,0.015453105,0.018040067,0.012544896,0.013478438,0.015646718,0.01215893,0.01618681,0.012924168,0.016068688,0.016668048,0.011228711
229,0.8347328,0.014264526,0.016302535,0.014222796,0.014112112,0.017147591,0.016857032,0.013697979,0.017135037,0.013913692,0.013439598,0.014174266
230,0.8631429,0.013910592,0.013074174,0.011805766,0.0108441645,0.013869898,0.012493753,0.011939098,0.010676042,0.012056261,0.015026256,0.011161113
231,0.8571894,0.011536933,0.012365241,0.016584499,0.011035527,0.0136204045,0.015610155,0.016160816,0.012140887,0.012999855,0.010530174,0.010226148
232,0.81821334,0.012124267,0.015199815,0.013920919,0.019732552,0.015289138,0.016062045,0.014383871,0.016800035,0.019843666,0.014188554,0.024241842
233,0.82900983,0.012551025,0.01677419,0.016481908,0.015696459,0.013604065,0.017109208,0.015095137,0.0168975,0.015295463,0.013940285,0.0175449
234,0.82797694,0.014569732,0.013916119,0.026468262,0.016293442,0.017104587,0.013252943,0.016190343,0.013422266,0.013673636,0.014922528,0.012209184
235,0.8557592,0.011630712,0.019181656,0.010119751,0.011033265,0.014425266,0.015544211,0.014376045,0.012023371,0.009182698,0.01147278,0.015251003
236,0.847589,0.01378724,0.01737772,0.014353972,0.010906604,0.013673269,0.010057452,0.011067545,0.017058253,0.012788525,0.01639275,0.01494765
237,0.86315626,0.012097727,0.011782913,0.013109535,0.013611807,0.018044824,0.010892093,0.008700911,0.011270817,0.011691217,0.013374628,0.012267256
238,0.8487632,0.013506288,0.014561055,0.010477698,0.013084351,0.014539741,0.013907831,0.015387052,0.013618866,0.015312103,0.013718979,0.01312274
239,0.8357263,0.013079872,0.013984773,0.015685163,0.018599328,0.016175164,0.01574271,0.014684569,0.013156737,0.01167331,0.016550662,0.014941331
240,0.8552478,0.010818677,0.017086783,0.01248266,0.009500945,0.01702848,0.015845189,0.012722644,0.013529965,0.010946205,0.013563038,0.011227694
241,0.85332507,0.0080924975,0.010804902,0.009770954,0.03316788,0.011442941,0.014664357,0.012207741,0.007947608,0.009291695,0.01587338,0.013410855
242,0.83840394,0.014153431,0.015125216,0.016378231,0.015816301,0.0154839,0.01267467,0.018098094,0.014022732,0.017160049,0.011574278,0.011109155
243,0.8652413,0.0098399045,0.014865507,0.009830299,0.0102920085,0.0122101335,0.020433156,0.011481565,0.010266913,0.010261901,0.011968123,0.013309098
244,0.8395294,0.0129293725,0.016376212,0.015710447,0.013676157,0.015702777,0.015795056,0.016012486,0.0135036325,0.013431297,0.015234523,0.012098668
245,0.8136269,0.014938523,0.017202532,0.015563975,0.020669317,0.018406125,0.013661584,0.015724387,0.020348867,0.01939334,0.014500138,0.015964212
246,0.77475256,0.014784204,0.017876746,0.024389915,0.032165777,0.029165527,0.017479694,0.012958131,0.018955506,0.019840965,0.018666185,0.018964766
247,0.82309395,0.011072633,0.015275557,0.02133264,0.016484587,0.013894977,0.01607915,0.015622542,0.016549107,0.016039943,0.0139289405,0.020625886
248,0.8467445,0.012036949,0.013837541,0.015193855,0.014010912,0.01728428,0.01328471,0.015290608,0.011943277,0.011061918,0.015641754,0.013669654
249,0.8654453,0.010990522,0.014432667,0.013192526,0.010777946,0.010990522,0.012272792,0.010636786,0.013479025,0.0113228,0.011125506,0.015333517
250,0.85873425,0.010889334,0.014240561,0.013618328,0.012249186,0.01250909,0.013591755,0.015537438,0.013591755,0.011378539,0.010518291,0.013141459
251,0.85097414,0.013266591,0.010843748,0.013957685,0.012493273,0.0150992265,0.017269135,0.012690013,0.01641408,0.013137666,0.012915052,0.010939475
252,0.84676194,0.0108587835,0.017379845,0.013720088,0.009383738,0.012155324,0.01511278,0.017768122,0.0122088585,0.01704577,0.010917264,0.016687531
253,0.83065647,0.014029491,0.015408381,0.015967513,0.014271313,0.013032303,0.012649858,0.016338192,0.018168814,0.015348311,0.0152735505,0.018855713
254,0.826259,0.011625913,0.012613648,0.015371779,0.023333538,0.01525588,0.013096919,0.009652348,0.014436925,0.020913495,0.019462612,0.017978013
255,0.843057,0.010997621,0.017284801,0.013794108,0.014225032,0.014452573,0.016513418,0.015935171,0.0135141015,0.011165356,0.014491438,0.014569483
256,0.8217,0.015927004,0.019600118,0.013729935,0.013438102,0.015634207,0.012379759,0.017166628,0.016744416,0.018394634,0.017711552,0.017573722
257,0.8801269,0.009748724,0.009611654,0.0078256745,0.01248099,0.011425273,0.015957585,0.01563748,0.010546032,0.0087387,0.010256561,0.0076443925
258,0.83322644,0.011844782,0.0118043665,0.0124374945,0.01581872,0.012670422,0.015090644,0.013008948,0.020498453,0.012633355,0.018056728,0.022909585
259,0.8468063,0.0111767445,0.015006943,0.02036486,0.012031952,0.013468568,0.014591467,0.0137677835,0.010944523,0.010817016,0.014184028,0.016839838
260,0.81565744,0.01521164,0.0136823105,0.014171885,0.01873349,0.018434051,0.015519238,0.0189821,0.016248146,0.020245844,0.016674118,0.016439674
261,0.87073535,0.012962528,0.0110901445,0.009806152,0.011325456,0.012585202,0.012029424,0.012736661,0.009950855,0.012384038,0.014796444,0.00959772
262,0.8031621,0.01046186,0.017997209,0.011546346,0.0150887165,0.013711625,0.011977024,0.013147767,0.010149889,0.026013743,0.016515167,0.05022857
263,0.8155805,0.014393702,0.017812947,0.019944683,0.033761792,0.012371847,0.014478288,0.018481879,0.011281209,0.018351488,0.0095976405,0.013944044
264,0.8002738,0.018655945,0.018286174,0.02290802,0.016224401,0.019791389,0.012973172,0.01683779,0.020369843,0.019637369,0.018286174,0.015755972
265,0.83750093,0.016154202,0.016067669,0.016408592,0.013517127,0.018118368,0.013716589,0.014903763,0.0146154985,0.0141106,0.013114048,0.01177259
266,0.8368922,0.0125349825,0.011040499,0.014301428,0.01799503,0.016356684,0.016801901,0.015907722,0.012292534,0.0132202,0.014017967,0.018638922
267,0.8253334,0.014152192,0.013736882,0.014007817,0.015981814,0.014622835,0.018047975,0.015474987,0.016765162,0.016448924,0.018265178,0.017162737
268,0.82605255,0.011788761,0.012258372,0.02151674,0.025295194,0.017089847,0.013876998,0.012445335,0.012549072,0.015203736,0.016845444,0.015078056
269,0.78776574,0.013613954,0.012977846,0.0143932495,0.025454402,0.014555804,0.01588527,0.017591977,0.014052968,0.02693366,0.02505977,0.031715274
270,0.8828388,0.012559245,0.011570119,0.009231262,0.018181533,0.009057134,0.008951616,0.009981374,0.008684681,0.014153528,0.0052804006,0.009510352
271,0.82109165,0.015372918,0.017204246,0.017221056,0.015365413,0.0164124,0.015775945,0.016316513,0.014343135,0.017496519,0.017876487,0.01552378
272,0.8550123,0.013008057,0.011867126,0.011936865,0.011137253,0.01779945,0.01620065,0.012881644,0.010715822,0.013401332,0.014486759,0.01155267
273,0.8754022,0.011330696,0.017480906,0.010251437,0.007492791,0.0125296945,0.009555389,0.008985228,0.011193222,0.00903803,0.010092502,0.01664785
274,0.856344,0.011441447,0.01892257,0.009175522,0.015336125,0.009629961,0.011330258,0.016632989,0.0119729815,0.011324727,0.0056088846,0.022280589
275,0.88355297,0.009504113,0.019591846,0.011506209,0.007146112,0.008683222,0.0116007,0.009979698,0.007398198,0.008416068,0.007511034,0.015109864
276,0.8826879,0.00964904,0.015071134,0.009099911,0.010944477,0.010476491,0.010301486,0.013570833,0.0066090534,0.010923122,0.007337019,0.013329485
277,0.8176768,0.019743698,0.01656913,0.015787233,0.015841285,0.017680861,0.013255291,0.015323941,0.016232794,0.01670724,0.016082894,0.01909891
278,0.8506357,0.0125678275,0.014571818,0.015394666,0.016125595,0.017444441,0.014946543,0.012840761,0.010666177,0.0107971765,0.012715974,0.011293266
279,0.855187,0.011817505,0.0138430735,0.01353561,0.013608508,0.016804263,0.013870137,0.010770473,0.0104238205,0.0114483265,0.014743073,0.013948241
280,0.8596619,0.018367667,0.010643375,0.014597577,0.014519382,0.014540666,0.011943318,0.013613083,0.00887552,0.013517041,0.011247134,0.0084732175
281,0.86153907,0.012986315,0.017066024,0.014075878,0.0102130035,0.014547534,0.013123365,0.01107529,0.010808171,0.010760779,0.008562501,0.015241964
282,0.843221,0.015368904,0.013756432,0.0118183205,0.011963472,0.017547555,0.01228911,0.014262578,0.016165566,0.015208405,0.016264534,0.012134082
283,0.8313292,0.018232426,0.016291654,0.013196604,0.015263545,0.017516838,0.015226326,0.016192518,0.015345748,0.01723264,0.012086255,0.012086255
284,0.83201367,0.010890724,0.02423006,0.014403229,0.016549706,0.017746577,0.019158198,0.010195979,0.013053596,0.017310103,0.010087037,0.014361094
285,0.88916975,0.012045034,0.01173159,0.009921287,0.016767843,0.009390993,0.0077229347,0.008897728,0.0059794886,0.010278796,0.008085665,0.010008871
286,0.8517004,0.013447556,0.012479538,0.010145793,0.010991665,0.01707834,0.014954295,0.013553027,0.013414764,0.012095583,0.015879946,0.01425904
287,0.85148215,0.014089306,0.013444109,0.017364023,0.013306959,0.013847187,0.011172802,0.011697567,0.012555787,0.014664874,0.016315974,0.010059345
288,0.82126874,0.014318235,0.017525947,0.02570167,0.01654469,0.01037871,0.018973215,0.0110480795,0.014961487,0.011858648,0.020960454,0.016460083
289,0.82151896,0.017492808,0.018198526,0.016138753,0.015463753,0.018932715,0.014619355,0.017251063,0.017083416,0.01635692,0.0143225975,0.012621148
290,0.9426378,0.0050811497,0.0064216075,0.0067297867,0.0054247254,0.004346138,0.003737469,0.003643767,0.004153193,0.006628687,0.0047315294,0.006464077
291,0.8182371,0.015001178,0.015371925,0.018299233,0.018312642,0.020954581,0.016038999,0.017783921,0.01578263,0.017827392,0.014482955,0.011907539
292,0.8348061,0.016375773,0.015980814,0.014899395,0.014279716,0.017806137,0.0137864165,0.014175511,0.016617417,0.015171019,0.01441281,0.01168896
293,0.83644575,0.012762925,0.014575717,0.013460603,0.012589619,0.018228563,0.012738022,0.013826991,0.012863026,0.014568602,0.01538,0.02256016
294,0.8603783,0.011289534,0.01568928,0.010507599,0.011328188,0.012637506,0.012569811,0.0149525525,0.012017646,0.013000521,0.013211698,0.012417303
295,0.83956254,0.013926032,0.0140010305,0.009422825,0.016687635,0.021792695,0.017820366,0.013191341,0.0128417965,0.013980537,0.014791646,0.0119815655
296,0.83252245,0.016653076,0.01797991,0.014387428,0.016370896,0.01445785,0.013843012,0.015678529,0.014735809,0.013260793,0.01475741,0.0153527735
297,0.8527967,0.01324964,0.013347039,0.0147198215,0.01061524,0.018176554,0.0147162285,0.012016902,0.012798172,0.011698477,0.014263458,0.011601772
298,0.8589227,0.008607653,0.013502123,0.0150131425,0.018667346,0.01028191,0.013829067,0.0069570877,0.0064752265,0.008034976,0.02044677,0.01926197
299,0.8618814,0.008603629,0.015262918,0.015435293,0.011611416,0.014195379,0.013371185,0.012420788,0.010083249,0.009902716,0.013208955,0.014023149
300,0.82555145,0.013707006,0.012425645,0.01631726,0.017725196,0.018149968,0.015638612,0.014871551,0.012996555,0.018854558,0.017025359,0.01673687
301,0.803463,0.021716911,0.016091427,0.020768004,0.021053892,0.017288888,0.013804109,0.0170458,0.018512078,0.017664347,0.014214507,0.018376986
302,0.85612655,0.009721995,0.011652761,0.0101736495,0.012084457,0.011726964,0.013909127,0.016925717,0.010563437,0.016327053,0.012701561,0.018086746
303,0.8795668,0.010826195,0.0119835045,0.009766335,0.010457303,0.013103594,0.011861254,0.01146269,0.008844716,0.011890247,0.0103607355,0.009876633
304,0.86160123,0.011043687,0.013727324,0.011813486,0.015076514,0.015362618,0.012961912,0.012164704,0.009151069,0.010055392,0.015025073,0.012017111
305,0.8435078,0.014470896,0.013957356,0.012914749,0.02436768,0.01418754,0.017585695,0.012377614,0.01324686,0.011599339,0.011833892,0.009950549
306,0.8492157,0.012319198,0.014665171,0.009848134,0.014622268,0.017360134,0.015160274,0.012163791,0.010565505,0.013888094,0.015342724,0.014848909
307,0.85696805,0.010069923,0.014340226,0.018035041,0.012624346,0.01085103,0.014633775,0.010035563,0.010872244,0.012942669,0.012649028,0.015978161
308,0.85193145,0.014058934,0.01486733,0.009631936,0.012999214,0.014322228,0.01848294,0.014311742,0.012196733,0.01679146,0.011043068,0.009362983
