,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8226349,0.0136452485,0.014582141,0.016287424,0.01758942,0.016519697,0.01926639,0.015473421,0.014251304,0.019306412,0.0162755,0.014168045
184,0.8935174,0.012339643,0.01090433,0.008323979,0.0064056315,0.008432386,0.012403828,0.016281653,0.006136219,0.010689505,0.008426213,0.006139216
185,0.86590046,0.013955033,0.012306257,0.012724829,0.009948893,0.011974317,0.012399749,0.014847804,0.011829034,0.0130265895,0.011676959,0.0094102295
186,0.8939512,0.0078100925,0.008598675,0.013432177,0.0069193584,0.008824104,0.018425,0.007132034,0.008862967,0.01077989,0.009374882,0.0058896127
187,0.8692811,0.013048745,0.012542729,0.01452675,0.01042625,0.010580103,0.013020105,0.016392786,0.009837693,0.012354303,0.008944211,0.009045224
188,0.82609075,0.01343098,0.015629737,0.020927109,0.016323933,0.014848603,0.017788814,0.017728116,0.015030972,0.017308991,0.012403443,0.0124885235
189,0.86825514,0.013378301,0.012706585,0.014687809,0.011496271,0.011683014,0.011028896,0.012746978,0.010363219,0.01255855,0.011714431,0.009380693
190,0.85946816,0.011410528,0.010331228,0.008271031,0.009650947,0.011349405,0.016925473,0.011934797,0.0071509937,0.019783128,0.021616403,0.012107953
191,0.8817602,0.013774257,0.01122371,0.008152514,0.008642362,0.01177384,0.01060566,0.012136465,0.011056448,0.011982631,0.009019605,0.009872298
192,0.8586897,0.01140576,0.014734948,0.017808488,0.009727325,0.014453476,0.013721076,0.012502335,0.011670541,0.0136442445,0.010169291,0.011472789
193,0.8324317,0.012179349,0.015105724,0.020954309,0.015150045,0.016146837,0.012863955,0.018296763,0.012013967,0.01590815,0.015201916,0.013747204
194,0.8257528,0.011511496,0.015475292,0.027748117,0.015057871,0.014687527,0.012011046,0.015392396,0.0134714525,0.014466879,0.011709916,0.022715187
195,0.88369673,0.011362906,0.010233001,0.010434828,0.008512502,0.010645834,0.009594258,0.00968841,0.011368455,0.009119213,0.013304057,0.012039772
196,0.84602886,0.016046096,0.01340047,0.016390564,0.014373097,0.012103361,0.012426737,0.014717538,0.011892466,0.014912852,0.017335149,0.010372792
197,0.8771424,0.010691433,0.015372835,0.013131438,0.008833267,0.012668525,0.012350912,0.010817461,0.006822487,0.008023169,0.012215964,0.011930068
198,0.8376231,0.014240718,0.0133452965,0.014408583,0.01389047,0.01388369,0.012755952,0.0141851995,0.015960533,0.014167894,0.01870765,0.016830953
199,0.86158645,0.012807554,0.01365689,0.015142656,0.012440813,0.012773205,0.0134091005,0.012788807,0.01244689,0.011157319,0.010506951,0.011283328
200,0.87045014,0.0111462185,0.011483205,0.012501472,0.009431999,0.011318983,0.0125534665,0.010734928,0.0107795745,0.010615043,0.013428504,0.015556433
201,0.83661413,0.012576791,0.014020153,0.014591115,0.021185935,0.014157739,0.015259657,0.014342123,0.010728649,0.017840348,0.017268253,0.011415012
202,0.87575424,0.014146611,0.010695382,0.011763799,0.010150936,0.013107455,0.010404352,0.012128335,0.011088903,0.01240989,0.011332486,0.0070176283
203,0.8571066,0.011246604,0.01151612,0.009383135,0.010863389,0.014270943,0.012703689,0.0134276,0.01082632,0.01319202,0.0106454715,0.024818024
204,0.8395202,0.014027696,0.017015912,0.011783701,0.018300034,0.014210387,0.015981069,0.017897947,0.012494781,0.014370875,0.011841379,0.01255594
205,0.88886166,0.013640751,0.009859907,0.008612571,0.00887729,0.009716528,0.007945904,0.011208256,0.010624724,0.009445213,0.01081842,0.010388743
206,0.8498989,0.011900289,0.01478486,0.014734412,0.0118828695,0.015176174,0.013034858,0.0115285255,0.012320083,0.01427411,0.016907528,0.013557418
207,0.834505,0.012520608,0.013344396,0.021989109,0.012551213,0.016678477,0.014278052,0.012453538,0.012347577,0.015750436,0.015604989,0.017976588
208,0.87439764,0.010355317,0.012328806,0.011158561,0.009300593,0.013499286,0.0126860505,0.011512773,0.009058568,0.011342589,0.013099938,0.011259816
209,0.853567,0.010876789,0.011465763,0.013203457,0.007530454,0.015549881,0.014096244,0.012253011,0.013669221,0.01704904,0.02080177,0.009937337
210,0.8322441,0.016190562,0.0141285565,0.016778076,0.014135458,0.0144072175,0.013547552,0.015869657,0.01831722,0.018011238,0.015434063,0.010936377
211,0.85098886,0.016262786,0.011353255,0.019005004,0.0134954965,0.014742508,0.015419869,0.01565123,0.009338933,0.012792886,0.010236799,0.010712369
212,0.8323023,0.012579355,0.014660154,0.011201976,0.017748399,0.012183403,0.009516282,0.01696668,0.010125085,0.03173277,0.016412582,0.014570949
213,0.8655207,0.011800776,0.0124915205,0.011524597,0.010452356,0.011178207,0.011066874,0.0155573385,0.008264458,0.015834192,0.015587754,0.010721145
214,0.8540958,0.014513688,0.012943455,0.011141622,0.01247498,0.014227756,0.014005466,0.014321853,0.013331522,0.013541463,0.013940649,0.011461668
215,0.84003603,0.011574181,0.013276344,0.01930518,0.009044843,0.012656011,0.019406782,0.014684815,0.013256911,0.02031704,0.017059654,0.009382215
216,0.88634956,0.010579189,0.0111793075,0.012075915,0.009548172,0.010491737,0.011242258,0.012365306,0.008279409,0.008740529,0.011344272,0.0078044147
217,0.875382,0.010131769,0.012658542,0.014358022,0.006452735,0.011793299,0.011347043,0.009979563,0.0112642385,0.010675187,0.013943479,0.012014163
218,0.8397991,0.016520035,0.014555762,0.014163145,0.015445429,0.014662762,0.01681094,0.015652314,0.013253172,0.016321592,0.012514198,0.010301441
219,0.8509998,0.011403403,0.0109024765,0.023233188,0.017126897,0.011869249,0.015037141,0.012351109,0.011950664,0.01218637,0.012969157,0.009970537
220,0.82976025,0.016658718,0.013139579,0.020172898,0.012710468,0.017441146,0.019050417,0.015134644,0.014207273,0.014028046,0.016468659,0.011227908
221,0.83567256,0.014665712,0.014031752,0.014569356,0.013925956,0.014580031,0.016170176,0.01449839,0.016233463,0.017029146,0.015531735,0.01309181
222,0.8456009,0.014542265,0.0147352535,0.016374275,0.0124782,0.012198073,0.015162227,0.012323794,0.011967983,0.015932608,0.012435622,0.016248833
223,0.79569113,0.012698905,0.022238355,0.016839752,0.03032396,0.012380531,0.012736163,0.019288026,0.011894619,0.014788643,0.03731505,0.013804738
224,0.8243069,0.017103767,0.013942658,0.02114097,0.017012147,0.015634108,0.014127689,0.015038847,0.015482176,0.016416438,0.01453351,0.0152607635
225,0.8058964,0.019265437,0.021272894,0.02434785,0.01340028,0.012981656,0.017610036,0.017579965,0.011467463,0.016338393,0.024897872,0.014941794
226,0.84475356,0.013957509,0.015265834,0.015415644,0.014222375,0.0132631855,0.0127395205,0.014666677,0.013412978,0.01597114,0.012677467,0.01365417
227,0.86571395,0.012954019,0.012743848,0.011437465,0.012909818,0.013081144,0.012409191,0.013437203,0.01086585,0.011866978,0.012442561,0.010137983
228,0.8352833,0.016594475,0.015547256,0.014032066,0.017192446,0.0136535745,0.015479084,0.017818492,0.012683107,0.015982144,0.015695997,0.010038063
229,0.8296499,0.015132631,0.014753242,0.01463843,0.016193379,0.016077172,0.015955951,0.016392265,0.014825454,0.020231709,0.014510335,0.011639474
230,0.86176187,0.012301379,0.014334446,0.0112196915,0.009447928,0.014299494,0.013339988,0.010690234,0.01046812,0.013881556,0.01698625,0.011269106
231,0.8597089,0.0125723025,0.012471419,0.0147021,0.011920666,0.013600539,0.016511865,0.014559223,0.009261186,0.012284065,0.012587659,0.009820048
232,0.84373605,0.013974774,0.01346897,0.0142330155,0.014691993,0.013029101,0.015009223,0.01172206,0.014591901,0.015907178,0.011831316,0.017804323
233,0.8429774,0.017650962,0.013417494,0.015990172,0.014560995,0.012703427,0.015856056,0.013122686,0.015098589,0.014511311,0.01211282,0.011998035
234,0.8339251,0.014695913,0.015774112,0.023381026,0.015506826,0.016251015,0.0150738275,0.014264647,0.012582362,0.015059114,0.012029646,0.011456371
235,0.84005904,0.016175875,0.015184703,0.016742406,0.014638682,0.01570118,0.014656562,0.015147677,0.014443431,0.012824319,0.0119477445,0.012478405
236,0.8496181,0.013103927,0.014409427,0.014589963,0.01143503,0.013695966,0.012352147,0.012831664,0.014511809,0.014690041,0.017124156,0.011637813
237,0.8450016,0.0137401195,0.013358084,0.016524253,0.011731047,0.016402667,0.014466471,0.012112298,0.015843764,0.014425911,0.012937619,0.013456279
238,0.84698224,0.014322702,0.013256038,0.014442085,0.013210807,0.013376325,0.014605192,0.014889617,0.014312215,0.015535762,0.012917387,0.0121495845
239,0.8434293,0.013303964,0.014395555,0.017979091,0.013457502,0.015883934,0.016715452,0.013911833,0.01347065,0.011931421,0.01457236,0.010948887
240,0.84828854,0.013240877,0.015369062,0.013798618,0.011487034,0.016831262,0.015478264,0.014688552,0.014577804,0.013182816,0.012420445,0.010636745
241,0.8330368,0.011641427,0.010198552,0.01760217,0.03234769,0.013418842,0.020904368,0.016798157,0.00854621,0.013265746,0.014947887,0.0072921365
242,0.84917694,0.013456903,0.014102713,0.014514902,0.015740396,0.012728304,0.011797651,0.01706103,0.012925589,0.015842563,0.012357797,0.010295119
243,0.8517015,0.015455404,0.015230657,0.010938139,0.011838503,0.012859989,0.018819984,0.017063774,0.011712013,0.011257834,0.010396554,0.01272569
244,0.840217,0.013357242,0.014149451,0.01379471,0.012603231,0.01483574,0.015885368,0.014379291,0.014108058,0.016692491,0.017617876,0.012359462
245,0.830798,0.016048402,0.017188022,0.015135085,0.015524294,0.015317231,0.0139533095,0.014885893,0.019141886,0.016525526,0.012498508,0.012983707
246,0.8176003,0.014982185,0.014624409,0.0173542,0.024120405,0.01682232,0.018595625,0.013179836,0.01606177,0.016775155,0.016816162,0.013067695
247,0.82573086,0.015807087,0.013262244,0.025236536,0.01725505,0.013197646,0.015501349,0.015035431,0.015923286,0.015501349,0.012568709,0.014980471
248,0.85676277,0.010790319,0.013060172,0.01654592,0.012572116,0.013143337,0.013104888,0.013194779,0.011672814,0.012983872,0.015792083,0.010376949
249,0.8576909,0.013209073,0.013502522,0.014412013,0.011759871,0.012213413,0.012790175,0.011543682,0.01301699,0.01337457,0.013873439,0.012613419
250,0.85798055,0.014399294,0.013438011,0.014914522,0.011197765,0.012540903,0.01132423,0.015273802,0.014127681,0.011513799,0.01214616,0.011143222
251,0.8722073,0.011929745,0.012014508,0.011185092,0.00987563,0.012191798,0.016437681,0.009451039,0.011054781,0.011741925,0.012861395,0.009049122
252,0.85842216,0.010545318,0.013168793,0.013059935,0.010306067,0.010591761,0.014280637,0.022102091,0.009762354,0.014406705,0.009935474,0.013418693
253,0.84561193,0.014945585,0.012991292,0.014721063,0.012563956,0.01314122,0.013144429,0.015540951,0.0148329,0.015229203,0.013058069,0.014219458
254,0.8180186,0.013615135,0.0177922,0.02450661,0.014635463,0.012896845,0.017593501,0.013870116,0.01118311,0.019824417,0.022944853,0.013119145
255,0.86835366,0.013025279,0.012263034,0.012507953,0.0112120565,0.013069876,0.014573383,0.012117205,0.010995196,0.009641829,0.013353712,0.008886808
256,0.8511519,0.015176302,0.014777766,0.012541728,0.012698863,0.013389769,0.012272154,0.014152778,0.011865575,0.015439776,0.014530909,0.012002513
257,0.8768617,0.0110677425,0.012055055,0.010055176,0.011463763,0.010440425,0.013931289,0.014915109,0.0096841445,0.00961817,0.012209073,0.007698286
258,0.84396476,0.013364513,0.0120915305,0.013910473,0.015678195,0.01433978,0.014849254,0.011481619,0.0163406,0.0122519955,0.014101961,0.017625317
259,0.85691226,0.013952515,0.012154753,0.01721329,0.011156552,0.012894519,0.014318303,0.014936009,0.01225906,0.012295027,0.010619697,0.011288061
260,0.82814044,0.013274991,0.014214199,0.01844851,0.018826157,0.013973343,0.015182741,0.01657756,0.012476792,0.021484405,0.015657047,0.011743776
261,0.8674629,0.011550458,0.012467697,0.013379153,0.010045016,0.012250453,0.0110161435,0.012989699,0.010973196,0.013878193,0.014683367,0.00930374
262,0.8305129,0.012700274,0.014359708,0.014023641,0.011817742,0.010660813,0.010902974,0.016917806,0.0114821475,0.020410506,0.013914509,0.03229696
263,0.84522843,0.014818936,0.013456606,0.016367063,0.017312406,0.009893253,0.01794939,0.01921931,0.008881255,0.013555529,0.012151097,0.011166818
264,0.8347869,0.012957168,0.014206366,0.019225575,0.01611365,0.014023728,0.014398411,0.012687954,0.011417923,0.020830669,0.018683037,0.010668688
265,0.8300503,0.015169532,0.0149307065,0.019616462,0.014674127,0.016014399,0.01579694,0.015574831,0.015862642,0.017385587,0.013828888,0.011095558
266,0.8510565,0.012039318,0.013840265,0.011437623,0.011966059,0.016202651,0.014932048,0.012737803,0.01205108,0.010887244,0.011714577,0.02113482
267,0.84270453,0.015540544,0.013115236,0.012138497,0.013380444,0.013269834,0.017780386,0.012505483,0.015062412,0.014727867,0.015366992,0.014407786
268,0.84914726,0.011930473,0.012024045,0.018354213,0.017762527,0.013199383,0.014396168,0.0128464885,0.010105505,0.013982231,0.015499607,0.010752003
269,0.8751334,0.01383104,0.008071515,0.008710359,0.011692489,0.011102705,0.014033423,0.010622765,0.005810856,0.0141676795,0.016398724,0.010424935
270,0.86202735,0.017469969,0.011854006,0.011865588,0.01241986,0.012456299,0.011203984,0.015757775,0.011822214,0.014423126,0.009377291,0.009322506
271,0.83096176,0.016220964,0.014423702,0.019782363,0.014834403,0.014307962,0.014186222,0.014657998,0.013094511,0.019905904,0.016565142,0.0110590365
272,0.8631827,0.013245057,0.012850092,0.012267632,0.011541268,0.013952049,0.014970191,0.010516143,0.011757412,0.0107497685,0.01388748,0.011080177
273,0.85998267,0.011284342,0.01323144,0.013013591,0.011256827,0.012931246,0.013721622,0.01399909,0.010130048,0.014974896,0.015971856,0.009502369
274,0.883428,0.01627464,0.011580667,0.008857555,0.009484227,0.009929683,0.009835586,0.013783475,0.0073074023,0.008300613,0.0067483503,0.0144696655
275,0.8727137,0.012394006,0.017756846,0.012613796,0.008203947,0.009671332,0.013826514,0.013036461,0.008199942,0.008767236,0.009369201,0.013446999
276,0.8765313,0.013924341,0.010985519,0.011617192,0.011128589,0.011614356,0.011284537,0.01182032,0.0087072505,0.010985519,0.010974796,0.010426303
277,0.84718424,0.015923517,0.014169587,0.016017094,0.014152301,0.014690936,0.010742872,0.014705289,0.011627163,0.015588864,0.012851257,0.01234687
278,0.8305399,0.01562211,0.014892172,0.021104448,0.015899146,0.015625926,0.014096183,0.014747448,0.015119306,0.016466033,0.013806674,0.012080677
279,0.85824925,0.013564195,0.012911485,0.013054117,0.012754831,0.015383387,0.013134037,0.012646307,0.010735402,0.011955757,0.01416665,0.011444529
280,0.8526282,0.015288231,0.012671295,0.022379061,0.013234091,0.014070431,0.014001895,0.012474844,0.008764301,0.012548154,0.012696067,0.009243397
281,0.8721411,0.013213698,0.013236298,0.016061809,0.009952331,0.011494282,0.011129766,0.010113994,0.010568368,0.011146081,0.009515147,0.01142713
282,0.8559158,0.011424563,0.013670075,0.012501563,0.012217928,0.014121236,0.012581171,0.013441721,0.011672668,0.017039701,0.015414772,0.009998798
283,0.8578266,0.0182531,0.013363629,0.011926552,0.012212363,0.0128548145,0.013311529,0.01494647,0.011900376,0.012320172,0.010920398,0.010164031
284,0.8684005,0.01045135,0.011842931,0.013331629,0.010814749,0.014201843,0.014901583,0.008952618,0.008639127,0.011903806,0.01135869,0.015201056
285,0.8642198,0.012252421,0.012988615,0.01415419,0.013545649,0.011628715,0.013244793,0.015127874,0.008418903,0.011001785,0.011654295,0.011762919
286,0.8583247,0.012887425,0.012309281,0.010467175,0.011936391,0.014782722,0.014603366,0.012207528,0.012210509,0.011339841,0.012931549,0.01599955
287,0.85868454,0.014333912,0.012560388,0.015704334,0.011819575,0.013086272,0.011964741,0.010925984,0.013324842,0.01515442,0.012111691,0.010329372
288,0.8117909,0.0160688,0.01695961,0.024593577,0.014347822,0.012362559,0.02639452,0.014774388,0.010517614,0.019905396,0.018013785,0.014270967
289,0.8451705,0.016692806,0.014492342,0.013214772,0.014411192,0.015355623,0.013367279,0.01575435,0.0140498895,0.013835444,0.012341602,0.011314237
290,0.914899,0.0075917765,0.007116161,0.012376564,0.0050931456,0.00868279,0.009908798,0.008222708,0.005830773,0.008916954,0.0058193957,0.0055420715
291,0.81955767,0.016889375,0.016852304,0.023137229,0.014691666,0.015513704,0.017205678,0.016550578,0.014814125,0.017502246,0.018400505,0.008884878
292,0.82002795,0.01383646,0.015030339,0.019079152,0.018420054,0.016792135,0.016706264,0.016837293,0.015334272,0.019351238,0.015937338,0.012647549
293,0.84858936,0.015868362,0.013282812,0.010847734,0.013200375,0.014955247,0.012142955,0.013354348,0.013457444,0.013722868,0.013005245,0.017573254
294,0.8724117,0.01164759,0.012695924,0.010362111,0.0106701795,0.010971324,0.012263324,0.01452932,0.011613517,0.012483844,0.011264454,0.0090866685
295,0.8308234,0.013862059,0.014601986,0.012952443,0.016353449,0.017115269,0.016940668,0.014616253,0.016439514,0.017884176,0.015321441,0.013089135
296,0.81926423,0.018615281,0.016185086,0.01545146,0.018286454,0.014622008,0.015538468,0.016928729,0.017423516,0.015667986,0.016945269,0.015071435
297,0.86055714,0.012557086,0.013366948,0.012936726,0.011051869,0.0148465205,0.014490214,0.010638863,0.012290182,0.011014158,0.014326643,0.011923691
298,0.8858162,0.009629016,0.009556415,0.01370398,0.014745359,0.011725929,0.010847359,0.008859843,0.007091329,0.0090522505,0.01222881,0.0067435047
299,0.85335124,0.01027023,0.013729304,0.013692483,0.0136657655,0.013599201,0.015182121,0.014540032,0.01107228,0.0109166,0.018529003,0.011451676
300,0.8458079,0.0155066475,0.014136209,0.015967663,0.012399251,0.014084536,0.014341304,0.014105182,0.01424708,0.014792934,0.0136046205,0.011006604
301,0.85148215,0.019102102,0.013216304,0.013605906,0.011426593,0.0112879565,0.014013833,0.01527141,0.012794053,0.01315514,0.01141544,0.013229216
302,0.87540895,0.012317479,0.009229871,0.008003403,0.010274065,0.009911881,0.014534813,0.0141929155,0.006644781,0.013950718,0.014376001,0.011155115
303,0.88328844,0.010414741,0.010949249,0.011511192,0.009208945,0.011016283,0.012247618,0.010930554,0.009879756,0.0110270465,0.010010869,0.009515196
304,0.83757144,0.012557414,0.015180452,0.014022495,0.015191574,0.016442059,0.015381909,0.012551284,0.012194858,0.015476081,0.018713348,0.01471699
305,0.84621567,0.020838344,0.013269934,0.009909647,0.017432887,0.014702829,0.016345227,0.016419219,0.010654884,0.012972033,0.011727842,0.009511419
306,0.8416199,0.013663431,0.014505639,0.012526031,0.014519812,0.014291214,0.01449502,0.014076521,0.013726959,0.016735677,0.016661277,0.013178546
307,0.8940854,0.008872959,0.0105343275,0.010588475,0.008842683,0.009056803,0.013417805,0.008130366,0.007815081,0.009657406,0.009629155,0.0093694255
