,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.8708427,0.014444884,0.012629848,0.011167592,0.009552148,0.012501004,0.010573264,0.012605205,0.010903571,0.011124054,0.012973624,0.010682239
183,0.8586134,0.0134315165,0.014522931,0.013024629,0.010834767,0.013418405,0.012929583,0.010978553,0.010348708,0.017785182,0.0117266225,0.012385782
184,0.9051677,0.008167088,0.010016303,0.006884097,0.005746264,0.0071933665,0.010714488,0.013076485,0.007858047,0.012557125,0.005940261,0.006678815
185,0.87074023,0.013654516,0.011215457,0.01095565,0.009931494,0.010623767,0.012341851,0.013998814,0.012305747,0.0109824315,0.01290261,0.0103473095
186,0.8693919,0.009714829,0.0065862327,0.0055842074,0.0143786315,0.007595528,0.013827795,0.01768602,0.007311685,0.01631701,0.025632683,0.0059734536
187,0.91643894,0.006247705,0.008188428,0.007003934,0.0075582815,0.00719809,0.0073544094,0.011013356,0.0059383595,0.008543771,0.0056608915,0.008853802
188,0.86908233,0.011777233,0.013254438,0.013816124,0.01055189,0.012085993,0.010876217,0.014837018,0.011074496,0.01183488,0.011560726,0.0092485715
189,0.8873384,0.011323704,0.012806402,0.011960216,0.007975006,0.010784071,0.010002898,0.011496413,0.009192632,0.0086230375,0.008639895,0.009857439
190,0.8682461,0.009339462,0.011986252,0.008011903,0.011543963,0.007980667,0.016576385,0.010718208,0.008756492,0.018055102,0.017173706,0.0116118025
191,0.9045511,0.011997339,0.009064916,0.00679926,0.006494238,0.009444448,0.007841201,0.010474489,0.008611874,0.008478359,0.007409414,0.008833334
192,0.9027646,0.008954718,0.011944448,0.007188295,0.0070286393,0.008011295,0.010311852,0.009878149,0.007917961,0.007503899,0.007825715,0.0106704
193,0.8689583,0.012125643,0.0122088175,0.010341271,0.0087465765,0.013929296,0.01158733,0.01311735,0.013104546,0.010235774,0.0136665525,0.011978525
194,0.8422496,0.010992456,0.015877213,0.02222164,0.013527554,0.014211409,0.008321886,0.014385952,0.01003811,0.013787629,0.012541525,0.021845102
195,0.8736438,0.010784841,0.009658032,0.0073978426,0.014176406,0.009517589,0.011008298,0.013123842,0.011514086,0.007737745,0.01985574,0.011581751
196,0.89078414,0.009709057,0.011751456,0.009378232,0.007974762,0.009273499,0.010002593,0.011007176,0.008694647,0.01147363,0.010878938,0.009071957
197,0.9005289,0.009365796,0.012257123,0.010151594,0.0064275884,0.009342957,0.009301989,0.009144371,0.0062971152,0.008249158,0.007983655,0.010949725
198,0.8674494,0.0142835975,0.01189948,0.008842942,0.010378911,0.010378911,0.011321346,0.012271216,0.014466088,0.008075214,0.0146437595,0.015989061
199,0.8812259,0.012582294,0.011478706,0.00966604,0.009968004,0.010662823,0.010699331,0.01118546,0.011163635,0.010600529,0.011120113,0.009647178
200,0.87553406,0.011102367,0.011789589,0.011129505,0.010687473,0.009956958,0.010876999,0.011471585,0.010293109,0.010829306,0.012772507,0.013556489
201,0.85892785,0.013118774,0.013541819,0.01054123,0.014254207,0.0112320455,0.015040749,0.011997386,0.011509639,0.011358897,0.013568293,0.014909133
202,0.8668812,0.016493855,0.01118758,0.010525166,0.012329223,0.012658632,0.010623266,0.011508945,0.0127641475,0.013207963,0.011747405,0.01007265
203,0.88443166,0.009189401,0.012026274,0.007533203,0.008026887,0.012341562,0.010112314,0.011144229,0.0070285774,0.008841677,0.00952286,0.019801365
204,0.8686681,0.013655319,0.012276462,0.012145291,0.011623121,0.013417381,0.010352971,0.014088784,0.0106607685,0.0132481195,0.010464785,0.009398912
205,0.8840253,0.011537683,0.012180273,0.0084990505,0.008465915,0.009527785,0.01018197,0.008803159,0.011503931,0.010172032,0.011874902,0.013228019
206,0.8616493,0.011350461,0.0138188815,0.014285414,0.011322785,0.013934065,0.012207035,0.010564308,0.013531762,0.010169522,0.012656175,0.014510375
207,0.87910944,0.00853473,0.009690024,0.013109576,0.0078089978,0.014098902,0.011971426,0.010194804,0.009346146,0.011751348,0.011820406,0.012564339
208,0.8313591,0.014808921,0.0132552,0.014096314,0.020520033,0.018304443,0.014353298,0.014227699,0.01201021,0.012885075,0.015973216,0.018206393
209,0.8834945,0.00672583,0.008176531,0.014176148,0.008232616,0.008041907,0.011553299,0.0114970235,0.014798556,0.009911054,0.016134428,0.0072581666
210,0.8603696,0.0134589905,0.012496249,0.01245361,0.012314532,0.011813892,0.0122725135,0.013406518,0.013584434,0.01268684,0.013282716,0.01186013
211,0.8702315,0.01498779,0.011457919,0.016851224,0.0107060615,0.013653202,0.010032889,0.013181547,0.008415603,0.010235767,0.010417284,0.0098292325
212,0.8710982,0.009848636,0.011419039,0.009090726,0.011920395,0.007967883,0.01034146,0.011319117,0.010271007,0.018543983,0.01117087,0.017008608
213,0.87078637,0.010480064,0.010945537,0.00963585,0.0114876395,0.009990386,0.014387638,0.0106503,0.009339386,0.013364993,0.01366858,0.015263302
214,0.87925196,0.013324685,0.010711915,0.009347661,0.008919601,0.011352774,0.01173032,0.0111223245,0.010633745,0.011781982,0.01148099,0.010341867
215,0.8851114,0.008443271,0.009391595,0.007672685,0.01030458,0.009861549,0.011936025,0.014050348,0.012118072,0.009474502,0.012950108,0.008685805
216,0.8981429,0.010564064,0.010699034,0.008111622,0.008672806,0.009084586,0.006718207,0.010968809,0.00820724,0.010016517,0.01093672,0.007877425
217,0.8663404,0.007718151,0.009512048,0.0152597,0.011507383,0.01147372,0.0064739957,0.018935448,0.015621574,0.010559768,0.014300207,0.012297489
218,0.876316,0.013548735,0.011448242,0.01053632,0.010362845,0.012481679,0.011041969,0.012156874,0.010945345,0.012579574,0.0108814,0.007701012
219,0.89594793,0.009268237,0.009909439,0.00874078,0.010958043,0.008044525,0.007676139,0.011267312,0.007981922,0.008774991,0.01321147,0.008219226
220,0.83783096,0.014542936,0.012896916,0.019950766,0.010786305,0.01537541,0.015755406,0.0143735055,0.015964493,0.013456586,0.016011333,0.013055314
221,0.8555228,0.015054451,0.013350535,0.012317119,0.011214864,0.013357056,0.0122212665,0.013821488,0.0145984,0.013580656,0.014011751,0.010949724
222,0.857603,0.01327885,0.012714149,0.016111478,0.009406923,0.012173464,0.011661464,0.01065944,0.013194827,0.015815292,0.011269614,0.016111478
223,0.84333587,0.008913443,0.018164601,0.016595684,0.01776983,0.008538555,0.010667995,0.014439717,0.014811043,0.008546898,0.02490091,0.013315487
224,0.8474392,0.015727373,0.013321605,0.0145454435,0.009451046,0.013940485,0.015483542,0.013940485,0.012514489,0.011854267,0.014347933,0.017434135
225,0.89027065,0.009642062,0.010507323,0.010735508,0.009595095,0.006087113,0.009996827,0.011444641,0.0088480525,0.0077098757,0.015688866,0.009474052
226,0.8720767,0.01145981,0.012080354,0.012765628,0.009917639,0.011869859,0.009802095,0.012771863,0.0119571155,0.012204862,0.010063986,0.013030126
227,0.8752319,0.012088594,0.010783363,0.009751476,0.012321002,0.011039084,0.010846732,0.011484437,0.009169614,0.013731654,0.013039014,0.010513014
228,0.8551491,0.015571097,0.013862751,0.010423358,0.01413617,0.011057747,0.0117824115,0.013869522,0.013118582,0.014850791,0.01525502,0.010923585
229,0.8570265,0.014941647,0.013771614,0.013237566,0.011190777,0.013947563,0.01423655,0.012218859,0.012724228,0.010446242,0.012962527,0.0132958675
230,0.85365427,0.014424958,0.011349955,0.011999655,0.014509727,0.012188621,0.013777839,0.012212451,0.012441164,0.013159751,0.017255986,0.013025502
231,0.86261356,0.011844704,0.013002512,0.014399499,0.008708187,0.012178997,0.01319438,0.01579932,0.011474677,0.0142734945,0.0121492995,0.010361446
232,0.8473767,0.012040056,0.015072147,0.014172806,0.015573385,0.012679632,0.0139054665,0.011544936,0.014028222,0.01452308,0.011761148,0.017322542
233,0.8563233,0.013220248,0.012467881,0.015373241,0.011926016,0.011385442,0.013693288,0.011735389,0.015105371,0.013666569,0.01211974,0.012983549
234,0.885454,0.009884653,0.011813063,0.0152947055,0.010808564,0.011054081,0.009358602,0.011698263,0.009515265,0.007675655,0.0074322377,0.010010942
235,0.88806117,0.012810576,0.011888411,0.0096983025,0.007425061,0.011624363,0.010263475,0.012735734,0.009097375,0.0077208425,0.008604814,0.010069877
236,0.8672253,0.009709563,0.011496661,0.012688415,0.012376346,0.011780795,0.010255343,0.015553765,0.0122620575,0.009283043,0.018139854,0.009228809
237,0.85487264,0.013570335,0.011511371,0.015057707,0.0118593965,0.018693926,0.011321842,0.011738412,0.012465005,0.011940744,0.012593478,0.014375183
238,0.8854411,0.011488648,0.011421528,0.010313454,0.008339864,0.010213227,0.012319502,0.010178378,0.011305012,0.009132754,0.009889336,0.009957171
239,0.8331125,0.016211413,0.013218454,0.014181333,0.014667261,0.0164989,0.016482795,0.014811197,0.012619298,0.016362512,0.018686576,0.0131476475
240,0.8825063,0.011394794,0.011256543,0.009680084,0.0079161,0.0127056055,0.013341392,0.011071209,0.011512236,0.008831048,0.011082026,0.00870263
241,0.89726895,0.006569012,0.010798787,0.007465506,0.015498788,0.009595265,0.011831227,0.009585898,0.0083365105,0.006317357,0.008908902,0.007823783
242,0.8851399,0.011930583,0.011384241,0.0094748065,0.012053547,0.009766027,0.0092192395,0.013071231,0.009746972,0.010900111,0.008720081,0.008593276
243,0.88309604,0.012689288,0.011264065,0.009180006,0.009634665,0.009215934,0.01310488,0.012695486,0.010206092,0.00975776,0.008793905,0.010361753
244,0.8666742,0.012779806,0.011987943,0.012422955,0.010814351,0.012453321,0.013000088,0.012575531,0.012398715,0.011311229,0.013191921,0.010389909
245,0.8615574,0.012611645,0.014110587,0.012069424,0.012235569,0.013043788,0.010491218,0.012464715,0.014991332,0.0124221835,0.01136589,0.012636301
246,0.8455793,0.013429367,0.013875972,0.015106416,0.01583912,0.017643953,0.013305355,0.012203719,0.01046902,0.012517546,0.013422811,0.016607365
247,0.84270006,0.01249321,0.013247105,0.022995366,0.014358549,0.0121265855,0.014442927,0.013176145,0.013998565,0.011559974,0.012114748,0.016786844
248,0.87358165,0.010260132,0.013039873,0.011552687,0.013513055,0.011263049,0.012321813,0.012309786,0.009954177,0.007368476,0.013180705,0.011654671
249,0.86977035,0.0117463395,0.011451848,0.011241321,0.01251002,0.010938106,0.012066068,0.011694834,0.0109755555,0.011164738,0.012694621,0.01374628
250,0.8581131,0.012846556,0.013023398,0.013202676,0.01304886,0.012180705,0.014408551,0.011243329,0.01311273,0.0121332165,0.014500303,0.012186654
251,0.8803503,0.01101723,0.010184299,0.010294291,0.010324494,0.01040039,0.014327143,0.010234148,0.010783057,0.009924122,0.012569792,0.00959065
252,0.86884975,0.009919614,0.013492462,0.013354818,0.008159651,0.009437671,0.016620342,0.016046183,0.009784916,0.013276796,0.0075982073,0.013459561
253,0.8529016,0.01378587,0.013826317,0.015991889,0.01090552,0.011989074,0.012558308,0.012189773,0.0135192275,0.014847967,0.013752254,0.013732124
254,0.8087503,0.013847537,0.01551608,0.01652485,0.019057168,0.015178869,0.015576808,0.015238278,0.013085003,0.02506241,0.022586789,0.019575892
255,0.88972795,0.010495791,0.010059264,0.0077580283,0.010485547,0.011064134,0.014220511,0.010839543,0.009052356,0.0070431014,0.011404205,0.007849478
256,0.8559824,0.015540674,0.012953058,0.010977026,0.014163771,0.01308656,0.009574332,0.0148580065,0.012402212,0.0135482,0.013118549,0.013795192
257,0.9018078,0.008436154,0.010018179,0.0066022417,0.008602542,0.009292486,0.010906538,0.013155795,0.008543936,0.0072795236,0.008395061,0.0069597503
258,0.8545633,0.013545567,0.011262617,0.011654224,0.0124058565,0.011462343,0.011791601,0.01105557,0.018041605,0.008892079,0.017106488,0.018218655
259,0.8580871,0.014620725,0.012138775,0.017813379,0.00917626,0.014184738,0.01309314,0.0141432425,0.010712431,0.010078151,0.01145914,0.014492786
260,0.86467665,0.012607958,0.013297166,0.013473632,0.011654764,0.011485283,0.014265777,0.012243943,0.012932181,0.01031547,0.011110199,0.011936976
261,0.88825357,0.012328498,0.010789924,0.008853907,0.009805168,0.010432452,0.010235667,0.011186923,0.008366355,0.008767864,0.012498209,0.008481523
262,0.85069686,0.008680637,0.014544431,0.015050149,0.009693412,0.01036909,0.011388217,0.013636569,0.010338756,0.013804051,0.010761109,0.031036789
263,0.87837607,0.011374741,0.012143875,0.011220284,0.018863985,0.0074451813,0.010047981,0.013760812,0.008636561,0.012167616,0.007518245,0.008444739
264,0.83519876,0.016556377,0.014196035,0.017892972,0.01409244,0.014920966,0.01266326,0.013506323,0.015515351,0.015074753,0.016379476,0.014003269
265,0.8508967,0.017309774,0.013895216,0.013868105,0.011340946,0.013461131,0.011581578,0.013908792,0.014611919,0.012547154,0.014611919,0.011966733
266,0.88186,0.01041314,0.011886374,0.010801549,0.008412256,0.012209914,0.011397574,0.0109128775,0.009311518,0.0068324395,0.009334278,0.016627967
267,0.8723606,0.013666572,0.012060707,0.010295941,0.009824456,0.011280305,0.012286579,0.010821711,0.013104565,0.010602042,0.0123166125,0.0113798855
268,0.9037822,0.0080911275,0.010930416,0.0066490835,0.007888274,0.009030714,0.009817116,0.00908822,0.007002287,0.008757142,0.0107609555,0.008202508
269,0.8512058,0.014731872,0.012874489,0.009567508,0.015851364,0.010969201,0.012606992,0.009851951,0.009483787,0.016547322,0.016840765,0.01946897
270,0.90453017,0.0112537,0.009104628,0.008289859,0.013305498,0.007380356,0.007097619,0.009104628,0.0078563485,0.007964497,0.00570867,0.008403975
271,0.88072056,0.011573398,0.010604801,0.010440389,0.010962823,0.010359141,0.0116527835,0.012016813,0.008795983,0.010872201,0.012349932,0.009651067
272,0.87237227,0.013168885,0.0113190785,0.009606377,0.010843013,0.01130803,0.014259833,0.011932001,0.010281008,0.010706228,0.012895272,0.01130803
273,0.8870564,0.0100143785,0.012360069,0.0097776195,0.007689546,0.010749107,0.011690856,0.0101126535,0.010281941,0.008544865,0.010566968,0.011155494
274,0.8823333,0.014061065,0.010312442,0.006478619,0.010312442,0.010019593,0.0069982195,0.01808565,0.008872535,0.011144964,0.007456845,0.013924419
275,0.89511037,0.009699212,0.012195275,0.011022894,0.007789731,0.007691464,0.01054383,0.011223847,0.008052717,0.007367971,0.006787693,0.0125149945
276,0.89308614,0.009499375,0.012002473,0.00948084,0.011171159,0.010367007,0.009767476,0.010717002,0.007995371,0.0071600084,0.009104288,0.009648968
277,0.86520565,0.014620152,0.0126403365,0.01060791,0.016309956,0.013508231,0.011182325,0.0133378245,0.007860069,0.010817133,0.010618275,0.0132923145
278,0.85961896,0.013619052,0.011803585,0.015417345,0.012503649,0.015133918,0.0126140285,0.012142644,0.011164501,0.010580665,0.012208039,0.013193594
279,0.87673044,0.012132966,0.011851905,0.011112111,0.010582561,0.01337761,0.012085663,0.010479718,0.009051744,0.008730517,0.012709031,0.011155602
280,0.86523515,0.014974678,0.011248422,0.015434946,0.013157161,0.011459081,0.012927904,0.010525718,0.009706221,0.011041636,0.013247411,0.011041636
281,0.8812991,0.012208106,0.013187225,0.015286249,0.0093694255,0.011368099,0.011131901,0.008300851,0.008888136,0.007851416,0.0095682265,0.011541484
282,0.8696719,0.013121713,0.012594406,0.010466651,0.010894229,0.013704515,0.010777827,0.011929967,0.011842909,0.010899549,0.013276388,0.010820011
283,0.86569566,0.01687014,0.012222512,0.011409335,0.012865497,0.011617333,0.011742802,0.011875423,0.012003678,0.0108975,0.012050659,0.010749525
284,0.86782706,0.011628889,0.013522722,0.010312691,0.014423005,0.011183393,0.012796805,0.0097352965,0.012228698,0.012672445,0.010342948,0.013326079
285,0.8791308,0.011546867,0.012112836,0.012650829,0.014426552,0.009920057,0.008935807,0.011378956,0.007963209,0.009521412,0.010335394,0.012077401
286,0.865707,0.013113013,0.012922328,0.010839268,0.009759049,0.01331301,0.012678577,0.010844561,0.012115717,0.011409484,0.013119417,0.014178548
287,0.86870164,0.012884979,0.012246999,0.013803329,0.011321093,0.012629593,0.011516232,0.010237749,0.011140136,0.012494649,0.013742804,0.009280702
288,0.87152034,0.010186063,0.00946668,0.0140456045,0.012013842,0.008184732,0.011978697,0.012516842,0.014086815,0.007658868,0.016174287,0.012167334
289,0.87817466,0.013564219,0.011894638,0.0104000475,0.010574146,0.011819374,0.011478126,0.012332283,0.010114584,0.011647501,0.0104765,0.0075238645
290,0.9405313,0.0061243046,0.0035792594,0.00343878,0.0047417483,0.003682074,0.0032021669,0.00792544,0.0059532956,0.008444829,0.006294077,0.0060825823
291,0.8421425,0.016539864,0.013368255,0.014624915,0.018833859,0.014391149,0.012047763,0.014646355,0.013678593,0.014356056,0.014964427,0.010406124
292,0.8511597,0.015928088,0.013570902,0.011174026,0.017630788,0.013159793,0.01212929,0.013465291,0.011676021,0.013082909,0.014941152,0.012082002
293,0.8703004,0.013131197,0.012114759,0.011514915,0.008391648,0.013984913,0.010644357,0.01056668,0.01016684,0.01008772,0.012132517,0.016964015
294,0.869689,0.015140215,0.012302899,0.007725317,0.010725541,0.008822589,0.011860503,0.012023772,0.013328612,0.009273122,0.015044414,0.014064078
295,0.85461086,0.015038404,0.01405846,0.011034612,0.014079069,0.013625927,0.014589961,0.012794125,0.013786545,0.012238081,0.013665904,0.010478012
296,0.85619444,0.01726513,0.013631193,0.012284729,0.012472092,0.012625273,0.01217723,0.012405284,0.013671187,0.010046105,0.014009063,0.013218258
297,0.87316936,0.012831649,0.011632119,0.0104422495,0.009447616,0.012638883,0.012509947,0.011890536,0.011142887,0.010478001,0.012442935,0.011373763
298,0.89448184,0.00776149,0.01089214,0.008752081,0.012947375,0.011777212,0.010287325,0.008516008,0.0063533294,0.0051601785,0.011600286,0.011470738
299,0.86480033,0.010387713,0.012902493,0.011204408,0.009767887,0.012481124,0.012505525,0.013607801,0.012702458,0.011921207,0.013944111,0.01377493
300,0.8738933,0.011641764,0.011201243,0.012943011,0.010129366,0.012141037,0.012064213,0.01167592,0.010594772,0.010904431,0.011842429,0.010968512
301,0.86073446,0.017280573,0.011366127,0.01486046,0.012575014,0.011807366,0.010729752,0.013386033,0.0125873005,0.009750488,0.011601628,0.013320831
302,0.895594,0.008767243,0.009652469,0.0073575675,0.009540014,0.007718198,0.01197755,0.01087378,0.006543956,0.0116431005,0.008953267,0.011378943
303,0.8966901,0.008765124,0.010977834,0.0095283985,0.00737377,0.011392869,0.010776022,0.009307674,0.008363739,0.0079109,0.009087624,0.009826063
304,0.86472595,0.011775557,0.013746869,0.012262591,0.01302799,0.01363989,0.011002855,0.011587334,0.011424412,0.009338003,0.012977199,0.014491256
305,0.8716726,0.014881239,0.010913962,0.010398931,0.01047026,0.012027681,0.012543504,0.013385129,0.01132105,0.011969095,0.010892665,0.009523975
306,0.87218887,0.01207601,0.009793787,0.008418074,0.016257985,0.011929493,0.012344289,0.014396744,0.01087254,0.010893797,0.0116190575,0.0092094
