,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8217135,0.013639953,0.017016169,0.016710998,0.018995078,0.016900761,0.018090969,0.015059397,0.014331238,0.015799461,0.015641145,0.016101247
184,0.8492596,0.012176305,0.0107797105,0.012346935,0.009494499,0.0103389425,0.029734682,0.017504675,0.011981677,0.01639076,0.00910406,0.010888156
185,0.84777915,0.01457372,0.015859019,0.014568051,0.013019819,0.015023726,0.012070798,0.0141644,0.011636748,0.01613139,0.012865777,0.01230737
186,0.89105034,0.006073138,0.007848679,0.0173812,0.00695779,0.010036776,0.016928896,0.008050513,0.010098223,0.010420047,0.009075223,0.006079072
187,0.8813346,0.0089211045,0.008502193,0.0138139045,0.008692136,0.009637776,0.014565478,0.018946016,0.009906153,0.0084072435,0.007233355,0.010040068
188,0.85091805,0.010467179,0.017872777,0.015813155,0.015324765,0.013227716,0.014028504,0.014334908,0.012615477,0.012377844,0.01239807,0.010621635
189,0.8645701,0.012605635,0.014424233,0.01383318,0.011564758,0.013182403,0.013158739,0.012407174,0.009434848,0.012484657,0.010753911,0.011580298
190,0.866057,0.008426507,0.010362251,0.009921582,0.009887729,0.009987199,0.017626783,0.012041717,0.009972581,0.014864998,0.014827846,0.016023919
191,0.8797339,0.012346642,0.011688719,0.009761038,0.0092664175,0.012272263,0.01121057,0.012312401,0.010836185,0.010723021,0.0098184,0.0100304
192,0.88591224,0.009684434,0.014142249,0.008797753,0.009142075,0.011195636,0.013182025,0.010810859,0.009210685,0.007689946,0.008750091,0.011482139
193,0.84191716,0.012659602,0.0145293735,0.01681327,0.01528998,0.017274607,0.013236414,0.01428405,0.010801927,0.014299752,0.01430499,0.014588911
194,0.8414618,0.009562466,0.013583955,0.020840505,0.016306065,0.015534684,0.013601379,0.014194651,0.011383467,0.011283856,0.011355709,0.020891447
195,0.88714284,0.012452143,0.012676057,0.007688417,0.009707807,0.009738072,0.008750488,0.009294402,0.011164754,0.0070449607,0.012071977,0.012268072
196,0.8332915,0.01537446,0.013894754,0.016188199,0.015982885,0.012669864,0.014889619,0.018246483,0.014926926,0.015721833,0.015629327,0.013184226
197,0.8765233,0.010118698,0.015709016,0.010057126,0.00926421,0.013208954,0.012860512,0.010765382,0.008299317,0.008377694,0.009975512,0.014840353
198,0.84197444,0.01436897,0.013408074,0.012736418,0.015650174,0.012465703,0.01465908,0.014322562,0.015443995,0.011902119,0.015364108,0.017704364
199,0.8540138,0.011564562,0.01483017,0.013220452,0.01553335,0.013850053,0.01588813,0.013411902,0.012190778,0.011776828,0.011374157,0.012345777
200,0.8186872,0.01372643,0.01702349,0.018542869,0.015421742,0.01439923,0.018539404,0.012797564,0.013431393,0.012461496,0.018471917,0.026497172
201,0.859618,0.01130989,0.0133189885,0.011415304,0.015672067,0.013236328,0.014811266,0.012121897,0.01006168,0.012932076,0.0135072805,0.011995306
202,0.84621465,0.013835637,0.011030732,0.017524077,0.014292263,0.014634935,0.015429588,0.015379756,0.015321199,0.014907026,0.012070604,0.009359375
203,0.82957673,0.011746923,0.015305922,0.015615427,0.0144242905,0.016369322,0.016105216,0.015246251,0.012667388,0.016841076,0.014715968,0.021385487
204,0.84257936,0.013884247,0.016284926,0.01715732,0.015581923,0.014607516,0.015876645,0.014971619,0.011961667,0.013924985,0.012151519,0.011018259
205,0.8623787,0.012318828,0.012639472,0.011010558,0.011425435,0.010413141,0.013892763,0.012202464,0.014590182,0.0118900025,0.014166341,0.0130720325
206,0.8264358,0.013443152,0.018204931,0.020958863,0.014099486,0.015802003,0.014245674,0.012858902,0.014828082,0.014548828,0.01651317,0.018061057
207,0.8363885,0.013178419,0.017750828,0.021330712,0.013681659,0.015733441,0.013296379,0.013525563,0.012696789,0.014558718,0.013002645,0.014856286
208,0.8297613,0.012319423,0.0160274,0.014896384,0.02535817,0.017820751,0.013636359,0.013900221,0.01128288,0.014656491,0.015892,0.014448651
209,0.83134043,0.010972615,0.012793882,0.020888556,0.010133156,0.0150716575,0.014368974,0.015151902,0.018059894,0.017917164,0.019575134,0.013726669
210,0.83296555,0.0141771,0.014290037,0.0144320335,0.018121723,0.015094209,0.014796841,0.014027335,0.012321791,0.018408224,0.015980655,0.015384401
211,0.86996245,0.014531038,0.010520113,0.0128211025,0.013961575,0.014126151,0.011230088,0.014810404,0.008555924,0.008938118,0.010714516,0.009828593
212,0.8482575,0.011220526,0.011593674,0.010387429,0.014689808,0.010410278,0.014713138,0.013488357,0.008463496,0.028884392,0.011278201,0.016613254
213,0.8611525,0.011410582,0.012815176,0.010547911,0.012980489,0.011405012,0.013898011,0.011374424,0.008360398,0.015682565,0.012807356,0.017565515
214,0.83824646,0.01664026,0.012115623,0.013866913,0.016471855,0.01427395,0.014754045,0.014773869,0.013532463,0.016626302,0.013992742,0.014705496
215,0.8506586,0.009438435,0.011368261,0.010175527,0.018219728,0.012980584,0.015545211,0.017900074,0.016100459,0.010975539,0.013843507,0.012794168
216,0.86085373,0.010956928,0.014734263,0.0127428835,0.012291604,0.013451776,0.013767413,0.014651758,0.010822008,0.012192229,0.013169874,0.010365584
217,0.86506796,0.007710579,0.01246091,0.013116936,0.011207875,0.015039559,0.008797162,0.016156772,0.008199856,0.013801918,0.0150836855,0.013356881
218,0.8457399,0.01215845,0.016513977,0.014052493,0.015104215,0.015931094,0.016414493,0.01363345,0.013653436,0.014647997,0.011402303,0.010748147
219,0.8692399,0.010775104,0.01010499,0.012156255,0.018517982,0.012503918,0.011999972,0.012310063,0.008575994,0.014171553,0.009916802,0.009727369
220,0.8280614,0.014620216,0.0140147135,0.018538173,0.016150048,0.015856054,0.018164083,0.015848314,0.017348165,0.014582785,0.014218048,0.012598029
221,0.8328722,0.013629961,0.01603553,0.016100258,0.013650774,0.015698045,0.016574875,0.0155215515,0.01698348,0.016099276,0.014442752,0.012391298
222,0.8088962,0.017519843,0.015520773,0.018262286,0.016158765,0.013215796,0.016531864,0.015711397,0.015547321,0.023248304,0.01608791,0.02329944
223,0.75916404,0.010343098,0.015511675,0.011343042,0.066985995,0.011504805,0.021174787,0.03303119,0.014451412,0.009869453,0.027054876,0.019565554
224,0.8216739,0.018068302,0.015662365,0.019096458,0.017161893,0.01737055,0.01350345,0.016173355,0.012694612,0.015378187,0.015626078,0.017590871
225,0.87192726,0.010674673,0.010649944,0.011477444,0.019821564,0.008667861,0.008523067,0.017292896,0.009639056,0.009404281,0.011247209,0.010674673
226,0.82652867,0.013876524,0.017905023,0.017544782,0.015966909,0.014804879,0.014101931,0.015949862,0.015537176,0.015542392,0.015217142,0.017024718
227,0.8374809,0.01324566,0.016866656,0.013030757,0.018885722,0.017152669,0.015801055,0.012163807,0.009303573,0.016866142,0.015231709,0.013971433
228,0.83283186,0.015314484,0.01627472,0.014093732,0.01997995,0.013953361,0.015842866,0.015428005,0.013668454,0.015831992,0.013905751,0.012874854
229,0.84795845,0.01215765,0.012960722,0.01484096,0.017320685,0.016602837,0.015059038,0.013604292,0.011061561,0.014746154,0.012542044,0.011145597
230,0.8402556,0.014734974,0.0149456,0.017715735,0.01358893,0.014452323,0.013239351,0.013129107,0.013934126,0.01410182,0.016485691,0.013416686
231,0.8465259,0.012479656,0.0128506785,0.017109804,0.013115339,0.014553286,0.01652983,0.01663915,0.013064207,0.01421399,0.012041189,0.01087698
232,0.8312843,0.012843089,0.015199504,0.015253407,0.019305665,0.013388977,0.018366585,0.013131614,0.015015091,0.015332747,0.012082652,0.018796397
233,0.8369654,0.013860938,0.015426231,0.016226854,0.015406471,0.012637487,0.01772192,0.013404996,0.015081764,0.015386736,0.013444326,0.014436867
234,0.82085484,0.014161568,0.018816074,0.029378649,0.014388093,0.017417964,0.011771924,0.014705941,0.014156383,0.016632007,0.013151781,0.014564806
235,0.8511075,0.0143311,0.016065752,0.013733381,0.01460027,0.015943646,0.013947096,0.01329948,0.011450882,0.011413204,0.011936138,0.012171557
236,0.83255315,0.014595815,0.018728819,0.013366922,0.018151486,0.013306687,0.011532858,0.013415963,0.017955352,0.014170081,0.017154567,0.015068331
237,0.8341269,0.013477469,0.015437854,0.017384281,0.015935684,0.019414293,0.013800447,0.013669669,0.011880765,0.017037118,0.014285525,0.013550052
238,0.8408062,0.012672255,0.013799329,0.016279941,0.013747209,0.013955176,0.016368616,0.014927009,0.013280408,0.018105693,0.012824761,0.013233478
239,0.840976,0.013043675,0.016399926,0.01575097,0.016890075,0.014418658,0.018287066,0.014302959,0.0135815,0.012347996,0.012280352,0.011720855
240,0.8450524,0.012954201,0.014432944,0.013452163,0.01565188,0.01695331,0.014736035,0.013284084,0.012672667,0.015106453,0.01459372,0.011110112
241,0.86474746,0.009159853,0.01033396,0.008350328,0.02865165,0.0119277565,0.014789761,0.011819053,0.0067031276,0.011539629,0.009836689,0.012140759
242,0.8537017,0.011280142,0.013576337,0.015693458,0.014402886,0.014803052,0.013273217,0.016390486,0.011381109,0.013854712,0.011022873,0.010620021
243,0.85054904,0.013521493,0.013859901,0.012058605,0.012151699,0.013514892,0.021272294,0.015064075,0.014785338,0.0108807525,0.009741545,0.012600341
244,0.8147137,0.014760762,0.016114848,0.016589897,0.017742231,0.017245498,0.015437079,0.016022658,0.015680179,0.018807422,0.019769648,0.017115993
245,0.83735526,0.012936884,0.015794348,0.01292899,0.017880144,0.016271364,0.013372006,0.013559393,0.013838648,0.016486546,0.014942154,0.014634378
246,0.8462194,0.0111118825,0.017151697,0.012976842,0.01779797,0.014886879,0.01684975,0.011405983,0.013741458,0.011270348,0.013732234,0.0128554385
247,0.8131897,0.014948733,0.017056365,0.0239815,0.019671338,0.015042087,0.017480038,0.014852331,0.015901191,0.018473169,0.012612705,0.016790906
248,0.84093523,0.0121070985,0.0140692545,0.014192373,0.017467974,0.0135200545,0.015166253,0.016928475,0.013293801,0.0110182585,0.016343674,0.014957574
249,0.8241373,0.013728699,0.015493168,0.021079931,0.016109731,0.014408643,0.014443864,0.015680581,0.0138448225,0.01649151,0.016284043,0.018297803
250,0.8543334,0.013132494,0.014310543,0.015083151,0.012272249,0.012392683,0.013726452,0.014653932,0.012997729,0.011728144,0.011982842,0.013386401
251,0.8283165,0.014652417,0.014474641,0.015881281,0.017598838,0.014061879,0.021122271,0.013869243,0.015253782,0.0145668145,0.015882252,0.014319984
252,0.8463396,0.010250705,0.012286472,0.02049575,0.0095314095,0.0101387035,0.023979517,0.01894853,0.012376791,0.0140204625,0.008085253,0.013546864
253,0.82836294,0.015159038,0.014992492,0.019512169,0.014898536,0.014594329,0.015995994,0.015922451,0.01396516,0.016693128,0.01298839,0.016915387
254,0.8152792,0.01292288,0.015798692,0.01652458,0.026361115,0.014141126,0.016633866,0.013843932,0.012021945,0.024394931,0.017174456,0.014903222
255,0.8556631,0.011722405,0.01569116,0.011134171,0.013325857,0.0138999,0.014290452,0.012887909,0.012473248,0.011238633,0.014801786,0.0128714
256,0.8323859,0.015042334,0.018636124,0.013756521,0.015424449,0.016960617,0.011783824,0.014103392,0.013764921,0.017021285,0.016332284,0.014788348
257,0.8724144,0.009632676,0.012846404,0.010503504,0.013331267,0.011774141,0.016025709,0.014912098,0.011146172,0.00841614,0.009250094,0.009747412
258,0.8417984,0.0149564855,0.013170083,0.013018236,0.012034022,0.011154133,0.014065763,0.012519515,0.018934486,0.014089823,0.014221147,0.0200379
259,0.8371276,0.015634933,0.014244461,0.021240383,0.015254119,0.017105713,0.014359687,0.014106032,0.010364381,0.013722196,0.012782688,0.014057901
260,0.84796256,0.012423252,0.011132053,0.013827032,0.02120243,0.011643529,0.01457843,0.016472204,0.01138214,0.014796713,0.01320029,0.011379361
261,0.878339,0.01118972,0.011943427,0.012178989,0.010467594,0.011542806,0.010828251,0.012125586,0.008002792,0.010730224,0.013202429,0.009449182
262,0.84197474,0.009152449,0.015736986,0.014602716,0.010426938,0.009452204,0.014656066,0.012215649,0.007834241,0.021530924,0.010959398,0.031457603
263,0.8107566,0.014842277,0.017481005,0.015103639,0.040781226,0.01274496,0.016557755,0.016307022,0.010397055,0.018715218,0.012562694,0.013750341
264,0.80568326,0.016689815,0.016468212,0.020172348,0.019006927,0.01705851,0.014789064,0.016727548,0.019256815,0.01999949,0.018501021,0.015647082
265,0.8510159,0.013642931,0.014481502,0.014967377,0.013139915,0.0153316725,0.013048803,0.014286548,0.012000595,0.014169962,0.012948047,0.010966754
266,0.85258156,0.013096768,0.01256126,0.016601402,0.015539988,0.014657708,0.013144819,0.013180167,0.008828247,0.012433116,0.013092772,0.014282071
267,0.8385515,0.014839353,0.01570035,0.013899079,0.01577933,0.012590538,0.016848579,0.013120886,0.014369194,0.013626918,0.015409077,0.015265151
268,0.83654875,0.01234462,0.017459914,0.012129521,0.023374557,0.014008792,0.015427024,0.012052771,0.011386287,0.015264054,0.016824247,0.013179334
269,0.8143365,0.013623517,0.012829393,0.015235282,0.021737125,0.01229881,0.017152505,0.017582858,0.013265758,0.02090694,0.01900696,0.022024252
270,0.85283875,0.014962404,0.014850498,0.009755853,0.02094256,0.011847078,0.0138202375,0.012539002,0.0117850555,0.01432917,0.011163316,0.011166041
271,0.8382132,0.01610196,0.014347408,0.016030375,0.015963007,0.013060473,0.01430718,0.015392286,0.011685202,0.014648569,0.015661899,0.014588587
272,0.84730786,0.013751366,0.013495478,0.0164374,0.014129611,0.014797477,0.014250803,0.0132328365,0.013926738,0.011701481,0.014046625,0.012922353
273,0.87012607,0.010345061,0.015987577,0.013426783,0.010051287,0.013768699,0.011366682,0.010660347,0.012413196,0.008096177,0.01123837,0.012519721
274,0.84423137,0.014875719,0.015228487,0.0097664585,0.017532295,0.014853945,0.013238817,0.019274125,0.010416666,0.013151836,0.010270204,0.017160036
275,0.8728311,0.011187628,0.019944102,0.011025445,0.008561115,0.012380552,0.012037054,0.01063726,0.007676007,0.00937275,0.010447446,0.013899453
276,0.8755245,0.010958343,0.01384736,0.009185004,0.012512338,0.012550581,0.012271076,0.012387718,0.0085165445,0.008637997,0.010787627,0.012820792
277,0.83960706,0.014415409,0.014392552,0.018610572,0.01447448,0.0155923655,0.01264183,0.013884335,0.014889807,0.013238825,0.013498289,0.01475456
278,0.83717835,0.01417507,0.015309143,0.017829511,0.015673384,0.016265197,0.013252194,0.012591421,0.012375041,0.016733438,0.015200672,0.013416593
279,0.83791816,0.0122716,0.013590056,0.017267747,0.0152829755,0.01911832,0.014930199,0.01584384,0.012401106,0.012887242,0.015412952,0.013075813
280,0.8632679,0.0125253415,0.010624929,0.016954772,0.0139262,0.012635912,0.017167198,0.011597057,0.008338076,0.012221757,0.010755423,0.009985464
281,0.8568183,0.012262579,0.0155349765,0.016902214,0.012243882,0.0138999885,0.014643728,0.011026711,0.010613349,0.011877686,0.011432423,0.01274416
282,0.82647115,0.0151687935,0.015023215,0.016105756,0.016768305,0.015769199,0.0141354175,0.016047861,0.015846385,0.018287009,0.016327465,0.014049405
283,0.8366982,0.01858916,0.014324317,0.013898864,0.018225163,0.014152248,0.017951373,0.013839608,0.014105681,0.014750182,0.011758435,0.011706876
284,0.8611553,0.010323117,0.015791874,0.011709945,0.014122952,0.013638396,0.015509133,0.010554385,0.010277224,0.011708672,0.010676842,0.014532181
285,0.8351455,0.015031529,0.016264865,0.01352526,0.02301286,0.013410179,0.013671335,0.013322075,0.010497541,0.017490705,0.015016857,0.013611387
286,0.854348,0.012458116,0.0138434265,0.0126519855,0.012520624,0.013828226,0.014894949,0.012347594,0.012902312,0.011131316,0.013977146,0.015096304
287,0.86038613,0.013792307,0.013183423,0.01312822,0.012739072,0.012527799,0.012943237,0.0109422915,0.011824219,0.013113804,0.015574929,0.009844593
288,0.81420267,0.013141097,0.012000211,0.014521031,0.041235484,0.011044321,0.012582255,0.027891109,0.008555251,0.016563307,0.011602641,0.016660642
289,0.84293664,0.013545203,0.015633311,0.013050964,0.015117222,0.01536466,0.014933352,0.01455063,0.015973793,0.013039021,0.013959828,0.011895373
290,0.92637956,0.0059895976,0.0054151155,0.0067154053,0.008384024,0.005855136,0.0067400425,0.008112447,0.004428329,0.011999303,0.0051007103,0.0048802197
291,0.83622366,0.013489099,0.01649293,0.016940821,0.014101554,0.014584554,0.014170146,0.015319242,0.015312231,0.016103007,0.016518114,0.010744607
292,0.8240201,0.0146334665,0.016512204,0.015162625,0.017260864,0.01674206,0.016078586,0.015199689,0.016470935,0.017137518,0.016476966,0.014304956
293,0.8651168,0.013400302,0.01307571,0.011828432,0.011719204,0.014933385,0.009759541,0.011162084,0.010674364,0.011288146,0.01252844,0.014513743
294,0.8465361,0.0131106945,0.01477588,0.011067298,0.015237009,0.012078137,0.015994586,0.014764161,0.013315531,0.01313312,0.014401039,0.015586449
295,0.8479629,0.013243875,0.014983937,0.012939449,0.015077051,0.015126826,0.013563325,0.01386401,0.013900868,0.013684311,0.013473389,0.012179996
296,0.8286112,0.014305856,0.016385142,0.015117376,0.016573954,0.015508023,0.015809549,0.015515123,0.015572996,0.013098978,0.016575724,0.01692601
297,0.84964985,0.012446073,0.0130325295,0.017548027,0.011809264,0.015253435,0.013866389,0.013381344,0.014425806,0.010951824,0.01452653,0.013108966
298,0.8866511,0.007738753,0.011210532,0.010462687,0.01373365,0.011359045,0.013127156,0.008654306,0.005517151,0.0066387276,0.011991138,0.012915752
299,0.84545255,0.010063991,0.014607316,0.014323035,0.016243257,0.014994845,0.016823694,0.014453886,0.012695704,0.011671584,0.016336467,0.012333671
300,0.8240503,0.015418898,0.015370038,0.018547162,0.015417016,0.015254151,0.015612081,0.01617663,0.013838293,0.017900432,0.015939446,0.01647556
301,0.8240752,0.019673577,0.015321798,0.017902339,0.015327409,0.013444085,0.016505247,0.015700467,0.015735965,0.016700825,0.013421128,0.016191935
302,0.8560647,0.011495103,0.011303082,0.01102643,0.014155408,0.01127552,0.020049326,0.015735935,0.007799844,0.014552474,0.010871395,0.015670761
303,0.8287105,0.012640267,0.016019808,0.021191733,0.015707558,0.018214973,0.016599098,0.015093025,0.011020999,0.015495689,0.015653009,0.013653213
304,0.828486,0.012561481,0.016373765,0.014327287,0.020589387,0.01631167,0.014622356,0.016190413,0.011112565,0.013219071,0.019028129,0.017177895
305,0.858243,0.013225646,0.014060593,0.009093174,0.019212687,0.014036584,0.014376031,0.012195939,0.009499367,0.012210836,0.013055615,0.0107905045
306,0.86579466,0.012095331,0.0144032845,0.011807033,0.012438594,0.014001101,0.011873519,0.011575484,0.011074431,0.010906732,0.012483658,0.011546201
307,0.8412294,0.012931853,0.013889103,0.015904509,0.017474085,0.011737274,0.016222157,0.013536758,0.010766785,0.014877658,0.015620706,0.01580966
308,0.845233,0.012860847,0.015687147,0.0111532565,0.0154131,0.015207057,0.017678758,0.013404217,0.0141421305,0.015989838,0.013122511,0.010108158
