,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8198318,0.015898552,0.014928017,0.014030423,0.016784022,0.01635524,0.017376091,0.015499961,0.016259689,0.019757107,0.017427074,0.015852043
184,0.8845115,0.010961734,0.009257788,0.010147852,0.007125974,0.007280728,0.0145361265,0.01038343,0.010000286,0.016677963,0.009203702,0.009912777
185,0.8529099,0.014147429,0.012806123,0.011340058,0.012466786,0.01265075,0.0111860735,0.015910264,0.01528955,0.015629219,0.012969738,0.012694063
186,0.85042953,0.010554807,0.007932251,0.009161225,0.009054493,0.009319134,0.027005337,0.011552633,0.017207598,0.014596769,0.024465883,0.008720386
187,0.8890037,0.007820144,0.009396119,0.011076741,0.009548747,0.008267788,0.012141682,0.011223739,0.009173977,0.013186108,0.009236905,0.0099242795
188,0.8383384,0.014680205,0.01478812,0.0152799105,0.015347208,0.01481703,0.013690137,0.017964618,0.01522034,0.012005058,0.017690422,0.010178615
189,0.8655671,0.0140179405,0.015120048,0.01092785,0.011525215,0.011638317,0.012137442,0.0122147305,0.011340994,0.010895882,0.012844756,0.011769758
190,0.8386258,0.011358959,0.01144246,0.011498468,0.01572422,0.009965682,0.02437794,0.011392286,0.010828215,0.017644718,0.023298537,0.013842736
191,0.8659413,0.013789736,0.0104014175,0.0071487827,0.013411231,0.017519323,0.015271301,0.010457435,0.012688202,0.011769097,0.010513754,0.011088482
192,0.8830902,0.0116841355,0.0135538345,0.008565009,0.0109815905,0.008585945,0.011035343,0.012999637,0.008544124,0.009361002,0.008919256,0.012679914
193,0.8364623,0.015802803,0.0129073225,0.009800212,0.017453715,0.016456403,0.019523388,0.016142048,0.014907102,0.009978877,0.016520813,0.014045013
194,0.83922416,0.014482016,0.011802575,0.016746197,0.0143693155,0.014446702,0.012006013,0.01408451,0.016092869,0.012356919,0.011785298,0.022603346
195,0.83251935,0.015322759,0.013218723,0.008351204,0.016426886,0.0131704025,0.014171236,0.015689958,0.017156487,0.012628799,0.021014474,0.020329736
196,0.8615314,0.011015864,0.011640754,0.010450002,0.011940105,0.010818634,0.014917859,0.014877851,0.012766154,0.013986687,0.0155842425,0.010470431
197,0.8714624,0.010300417,0.014030962,0.012787819,0.010047081,0.01028534,0.0095916735,0.012160585,0.009766536,0.011379276,0.012101352,0.016086578
198,0.8268411,0.014485946,0.013502386,0.011668237,0.0139786955,0.013555233,0.017018683,0.016438792,0.018032454,0.0127588585,0.019398022,0.022321537
199,0.8511783,0.016029866,0.012284526,0.011773602,0.014160128,0.012767649,0.013478743,0.01332171,0.014397171,0.012899241,0.015796766,0.011912385
200,0.8422879,0.010443556,0.012474911,0.012702337,0.010028769,0.011967751,0.018994125,0.0109020835,0.014974319,0.00968232,0.015355647,0.030186249
201,0.86102134,0.011588507,0.0137013495,0.010392944,0.012972176,0.009189673,0.019336157,0.011397708,0.011956365,0.009654234,0.015359775,0.013429781
202,0.8575881,0.015475085,0.010565981,0.010087054,0.01206673,0.016477166,0.013821069,0.014406769,0.014466687,0.011966981,0.012857517,0.010220918
203,0.84641516,0.01049473,0.014219073,0.010196705,0.011593941,0.01130879,0.01156567,0.012383942,0.012877261,0.011673467,0.011742068,0.035529226
204,0.83251804,0.016616438,0.016081627,0.011685417,0.017152272,0.015285373,0.015233217,0.021519022,0.013958324,0.010572369,0.016600218,0.012777644
205,0.8768586,0.01251077,0.010074799,0.009599368,0.008960711,0.009827011,0.012695382,0.012280777,0.013136807,0.009764831,0.012358979,0.011932032
206,0.81386214,0.015387096,0.015778935,0.016098004,0.017499832,0.016375482,0.013506326,0.0154775195,0.017393349,0.017295955,0.022674128,0.018651228
207,0.8282781,0.01708159,0.01451821,0.018112369,0.011660014,0.015560562,0.013948398,0.011936523,0.013316154,0.01755511,0.01907451,0.018958444
208,0.8412156,0.013593665,0.015135238,0.011970037,0.016257575,0.016525693,0.014204362,0.012879653,0.014159352,0.0120993145,0.017727317,0.0142321335
209,0.85104626,0.008421129,0.009946768,0.00932134,0.011426322,0.009725845,0.010172711,0.021685332,0.014888186,0.020148288,0.019615594,0.013602261
210,0.8443603,0.013568079,0.012591385,0.011921284,0.014520929,0.013331662,0.012696339,0.016238865,0.018347215,0.014067297,0.015225235,0.013131384
211,0.8518944,0.01529373,0.010383687,0.01575611,0.014550689,0.013255023,0.016637705,0.013358984,0.010887325,0.011482474,0.013931901,0.012568001
212,0.858076,0.009767951,0.012714951,0.010520496,0.01601836,0.008201377,0.011084764,0.0125545515,0.009806182,0.024867332,0.011303391,0.015084641
213,0.85373306,0.011637218,0.011884137,0.010085937,0.019875478,0.0093827825,0.015964547,0.0125521505,0.009983045,0.01511862,0.013826287,0.015956756
214,0.8662334,0.012416637,0.011059774,0.009308717,0.009446079,0.013321106,0.013889008,0.012748383,0.0152764525,0.011217496,0.014114619,0.010968349
215,0.85174054,0.00854819,0.009790981,0.01918854,0.009853329,0.0093380585,0.021124713,0.01599353,0.016257295,0.014417238,0.013072674,0.0106748175
216,0.8820622,0.011724796,0.011926892,0.009115689,0.009111239,0.009455703,0.008592716,0.015696753,0.010636524,0.011256373,0.012023372,0.008397766
217,0.86199594,0.006140552,0.00955256,0.015459976,0.010667062,0.014838703,0.006219005,0.019233206,0.01398057,0.015083421,0.017168604,0.009660444
218,0.8569767,0.020366853,0.010688125,0.009066466,0.012917546,0.013438683,0.015287623,0.013517655,0.012404499,0.012242036,0.013082583,0.010011192
219,0.8463316,0.011763862,0.010361316,0.015071944,0.020458063,0.011632488,0.011418641,0.014089815,0.012001743,0.020879395,0.013258797,0.012732196
220,0.82206666,0.014451611,0.011211047,0.01655268,0.013925149,0.016280148,0.023437243,0.015137764,0.020355174,0.012409498,0.019342598,0.014830483
221,0.8294512,0.015758587,0.015438703,0.013439602,0.014404513,0.015735518,0.016366346,0.016783122,0.020689,0.014595674,0.015378514,0.011959267
222,0.858757,0.012225609,0.011136981,0.01325782,0.009610058,0.011012607,0.011671456,0.010462225,0.015163102,0.016600637,0.01216606,0.017936427
223,0.68937415,0.009862245,0.019864002,0.02398397,0.071011014,0.012297758,0.011230088,0.06519519,0.019584706,0.012315785,0.0451043,0.020176815
224,0.81298804,0.020392546,0.013805027,0.018190723,0.016939066,0.014390046,0.019110313,0.0153780775,0.017340766,0.015007182,0.016799042,0.01965926
225,0.84371233,0.013331192,0.01233837,0.02021659,0.02572165,0.007958475,0.005729476,0.024908986,0.010364614,0.010615585,0.015404162,0.009698695
226,0.83482975,0.016252764,0.01509755,0.015737342,0.013807017,0.0140655935,0.014357028,0.014885274,0.014441398,0.016380236,0.016776873,0.013369158
227,0.85803217,0.012311096,0.013801245,0.008670402,0.018323896,0.01348154,0.013564075,0.013613839,0.011078787,0.011095027,0.014372062,0.011655911
228,0.83328587,0.015862392,0.01609646,0.012858307,0.016405921,0.014850493,0.0131055135,0.021782124,0.0154722575,0.012251522,0.017353509,0.0106755365
229,0.84382623,0.014540116,0.013200197,0.010270289,0.018264126,0.015852658,0.017262598,0.014972398,0.013297233,0.011592391,0.013773028,0.013148734
230,0.8520921,0.012558647,0.011901905,0.010539357,0.012601646,0.015349655,0.01584464,0.014866503,0.011440363,0.01115899,0.01798065,0.013665605
231,0.8478351,0.016856182,0.011201257,0.014056386,0.011092402,0.012680298,0.016602954,0.015927972,0.014431943,0.013926583,0.013465193,0.011923676
232,0.80819404,0.014291229,0.013858298,0.017263783,0.017441714,0.013477911,0.01760428,0.014368194,0.019315647,0.022543719,0.020561399,0.021079855
233,0.8298734,0.014531974,0.013551904,0.017014503,0.014071123,0.013380946,0.020038199,0.012705995,0.018316396,0.014475319,0.015812866,0.016227426
234,0.82732135,0.01631237,0.014332493,0.023670703,0.01634426,0.016480494,0.012229336,0.017053531,0.013145813,0.014896158,0.014801902,0.013411638
235,0.8587772,0.018649096,0.012657177,0.010658411,0.010873938,0.012394196,0.014144253,0.013632316,0.014345963,0.008883721,0.011705975,0.013277567
236,0.8327943,0.014863489,0.016340297,0.014798314,0.011867578,0.013161892,0.011034826,0.015149245,0.020719206,0.013369163,0.020767318,0.015134459
237,0.8713084,0.012289749,0.0130727915,0.010064945,0.009688819,0.013905725,0.014757463,0.010952099,0.0093267495,0.0104761105,0.013327375,0.01082979
238,0.8334595,0.015400103,0.01289872,0.012105399,0.01551331,0.015094865,0.018919341,0.014630445,0.01667182,0.017017253,0.013885686,0.014403622
239,0.84973866,0.01510678,0.013144238,0.012091314,0.013118591,0.015296053,0.01773074,0.013286198,0.014728039,0.009284323,0.015199267,0.011275849
240,0.85921025,0.013421179,0.013874285,0.011137419,0.010275312,0.015064071,0.015197054,0.012794077,0.016189031,0.010056908,0.012806579,0.009973774
241,0.8369736,0.010251753,0.013247334,0.011237379,0.033515874,0.0115940925,0.02581699,0.015269942,0.010181912,0.009060403,0.010535943,0.012314758
242,0.8342724,0.016946742,0.013845041,0.014537845,0.015888926,0.012723548,0.012673944,0.018521694,0.016855963,0.0156044485,0.015116967,0.013012565
243,0.84675723,0.015433356,0.011575995,0.00990631,0.013239581,0.012486114,0.019619452,0.014217875,0.015607659,0.01267655,0.012541105,0.015938822
244,0.8286616,0.01174543,0.012730882,0.011762648,0.0153264105,0.018586744,0.019875051,0.017783288,0.017173149,0.013257427,0.017879061,0.01521828
245,0.8538212,0.012382985,0.018008344,0.010245824,0.015072268,0.013500802,0.0118505955,0.013252609,0.016162291,0.012437522,0.011666869,0.011598707
246,0.83051157,0.014560913,0.015492443,0.012740626,0.020252876,0.015189083,0.020877922,0.011254548,0.01607031,0.01352265,0.01608994,0.013437086
247,0.8385123,0.011995829,0.012298303,0.020894596,0.016966464,0.011007991,0.015230934,0.015410472,0.013008638,0.013149134,0.01480564,0.016719742
248,0.8485029,0.010520616,0.012435721,0.01251491,0.017181192,0.013601399,0.0117308665,0.019787014,0.015569354,0.010009474,0.017538248,0.010608308
249,0.82706046,0.014855149,0.0150229195,0.01567485,0.015851878,0.013160934,0.015984008,0.013180225,0.015583273,0.015999625,0.018294465,0.019332243
250,0.84142435,0.0140663795,0.014399953,0.014655315,0.017720897,0.013733824,0.019711256,0.012280901,0.014734244,0.010241056,0.014864313,0.012167494
251,0.86088526,0.011983697,0.010498401,0.011434924,0.009809505,0.014654084,0.022993684,0.010721156,0.015771514,0.009224181,0.012352033,0.00967158
252,0.8680825,0.009549809,0.012274178,0.012719576,0.010325805,0.0076585147,0.011844376,0.016621888,0.01067441,0.013148995,0.010396634,0.016703248
253,0.8339968,0.014740296,0.012970212,0.0148776835,0.012769127,0.014300744,0.016711101,0.015134126,0.0151045965,0.017099043,0.014906771,0.017389528
254,0.8178031,0.013096489,0.016640613,0.020488301,0.01548427,0.011540693,0.023843851,0.013007268,0.015341282,0.018925464,0.018374564,0.015454058
255,0.8577137,0.014585847,0.012947607,0.007992384,0.014265368,0.012445514,0.02036323,0.012457673,0.014437048,0.008327012,0.012530882,0.01193372
256,0.8589414,0.012062188,0.01488391,0.012318125,0.013694973,0.011403535,0.011927483,0.013741861,0.011691074,0.01507039,0.012493793,0.011771268
257,0.86683905,0.010795303,0.010086925,0.008415605,0.014654906,0.00948968,0.017049868,0.015993422,0.014477101,0.010082001,0.012078364,0.010037793
258,0.8415298,0.011986206,0.010781153,0.012802936,0.018116852,0.014971803,0.013762399,0.01261676,0.018591816,0.0105571505,0.017363356,0.016919777
259,0.83930415,0.015645,0.013772996,0.019753005,0.013813406,0.015721576,0.01411339,0.014497546,0.012713084,0.011717563,0.01521557,0.013732704
260,0.8332326,0.015313439,0.014463119,0.015157218,0.0154410815,0.012214901,0.016651012,0.01607972,0.017565519,0.013929434,0.01561547,0.014336558
261,0.8564059,0.013211843,0.012524,0.010696664,0.012511775,0.0139000835,0.014684998,0.016448425,0.012120909,0.011253883,0.015909312,0.010332187
262,0.8353348,0.009279731,0.014599066,0.010171904,0.01443603,0.008898123,0.012915123,0.012940373,0.008837504,0.02658922,0.01400555,0.031992562
263,0.8366464,0.016768286,0.015694765,0.014522375,0.02168124,0.009096749,0.015903048,0.015918586,0.012611099,0.018610714,0.010257758,0.012288924
264,0.8261377,0.0149002895,0.014103866,0.015558288,0.018639028,0.014214484,0.016289031,0.016900737,0.013484314,0.016304946,0.021555766,0.011911493
265,0.8353443,0.018089369,0.014981977,0.014620634,0.013775112,0.016104737,0.014974662,0.018062891,0.01648665,0.010859828,0.01480743,0.011892296
266,0.8525003,0.013935005,0.012466885,0.011485033,0.014006632,0.015353261,0.014303827,0.013688851,0.00983807,0.010285067,0.016031263,0.016105799
267,0.83580357,0.01452192,0.01096172,0.012592244,0.017989183,0.015594969,0.017593928,0.014585877,0.015925864,0.015786503,0.014164756,0.014479438
268,0.82810366,0.016011985,0.015089685,0.015759895,0.02051467,0.013582563,0.018729052,0.013106944,0.014068567,0.013062222,0.019711915,0.012258844
269,0.8416808,0.013511821,0.009651748,0.010046037,0.014956223,0.010621097,0.0156893,0.010011758,0.012625188,0.021197481,0.021512901,0.018495543
270,0.8355632,0.01481131,0.013289745,0.013045431,0.027157502,0.01223711,0.010421058,0.01492019,0.013186323,0.01869128,0.010350063,0.016326724
271,0.8290668,0.017139649,0.01306465,0.014610297,0.016007144,0.015140466,0.018536907,0.01546927,0.013257435,0.015461719,0.018379185,0.013866564
272,0.84575003,0.014361346,0.012465174,0.014361346,0.010455806,0.016202178,0.018471874,0.012867142,0.016477428,0.009331427,0.017811997,0.011444273
273,0.853723,0.013459759,0.014216339,0.010757286,0.01085225,0.012837122,0.01347949,0.014822406,0.013532247,0.010549221,0.0160425,0.015728371
274,0.8568074,0.014598921,0.011770725,0.009715484,0.011610892,0.01182834,0.008941588,0.019745972,0.01097688,0.014372584,0.00924346,0.020387704
275,0.8804732,0.013278199,0.01461176,0.010922349,0.009910978,0.00821649,0.010315856,0.011214171,0.008358114,0.008204463,0.0100033535,0.014490973
276,0.863309,0.015951643,0.014749256,0.011190549,0.016762132,0.009746283,0.011152365,0.011813805,0.009798773,0.011185086,0.011716148,0.01262495
277,0.85643727,0.017735776,0.0137856845,0.010490156,0.016398907,0.0144719845,0.01160021,0.012573478,0.009946439,0.01189271,0.013241389,0.011425944
278,0.84925586,0.014698124,0.014802558,0.01446672,0.017209038,0.015335959,0.013567019,0.0123468805,0.011187204,0.010638481,0.0154675655,0.0110245235
279,0.84572905,0.013438304,0.012682814,0.013639933,0.013101393,0.017595453,0.013878428,0.01566501,0.013340239,0.01018844,0.019572916,0.011167978
280,0.84504503,0.015840711,0.010330421,0.01861486,0.019699652,0.012534094,0.016483802,0.01344712,0.010457298,0.013103588,0.014884604,0.009558744
281,0.85493815,0.014292294,0.013933972,0.017704729,0.012159362,0.013617841,0.010804204,0.012100136,0.014299275,0.011245571,0.012117873,0.012786532
282,0.84556276,0.01483928,0.012789138,0.010043211,0.012883151,0.015842678,0.014981248,0.015730906,0.015669579,0.013481664,0.016238187,0.011938261
283,0.8337988,0.023583857,0.013635966,0.009879336,0.018020673,0.014693687,0.017321851,0.014536689,0.016674537,0.012343153,0.013216432,0.012295032
284,0.8411893,0.013075682,0.013649775,0.016253099,0.018087428,0.014651222,0.016118744,0.012568623,0.011692385,0.014207387,0.0141174905,0.014388904
285,0.8410109,0.015665336,0.014605263,0.016437182,0.020208212,0.011346854,0.012757611,0.0156883,0.012939547,0.012983849,0.011787345,0.01456965
286,0.86175984,0.0128696915,0.011914149,0.0106902085,0.010346138,0.013844294,0.015410526,0.0134544335,0.015057217,0.009915834,0.012694936,0.012042822
287,0.85941005,0.013762793,0.01206877,0.013174295,0.013526285,0.013569283,0.01318073,0.01139862,0.014568382,0.013254952,0.0129668815,0.009118887
288,0.7813786,0.01402094,0.0083315065,0.015504619,0.029555786,0.013649412,0.0063879867,0.06492721,0.016634028,0.010148337,0.022408135,0.017053455
289,0.8422204,0.019933255,0.012101943,0.011804297,0.0130725475,0.015313236,0.011781264,0.016229376,0.019080907,0.011062072,0.01715001,0.010250745
290,0.94286025,0.005423357,0.0035290455,0.0060163136,0.0038027877,0.004783759,0.004558013,0.007035501,0.0050650076,0.007155896,0.0047860956,0.0049840473
291,0.8292803,0.016551815,0.014953318,0.016584175,0.015166566,0.01615261,0.0151517615,0.016804261,0.016192093,0.013843071,0.01942677,0.009893197
292,0.81946504,0.01670295,0.015417561,0.014826924,0.017771518,0.017140847,0.017074019,0.018452406,0.020645542,0.012769132,0.01726685,0.012467246
293,0.8533806,0.013375758,0.012232403,0.010503881,0.011695061,0.012844511,0.011838698,0.011695061,0.012663913,0.013278149,0.017385751,0.01910617
294,0.85910845,0.013102325,0.012974995,0.009272811,0.011130664,0.011591025,0.0142781045,0.016860725,0.0152845485,0.01112523,0.013070376,0.012200789
295,0.8387131,0.014353554,0.014958166,0.009850604,0.017706973,0.017789302,0.017946342,0.015380329,0.015027713,0.010824055,0.014501492,0.012948374
296,0.8430359,0.019992784,0.014378305,0.010032774,0.02027666,0.012072327,0.016983196,0.0128634805,0.013213616,0.011463384,0.014346747,0.011340901
297,0.8497207,0.014835992,0.012566575,0.012329535,0.011582525,0.015815983,0.0162703,0.014316483,0.013862468,0.0100189475,0.01695565,0.01172478
298,0.8834454,0.010972605,0.010113374,0.009549471,0.011939765,0.011555477,0.015180555,0.0081442,0.008522555,0.006725456,0.013555977,0.010295234
299,0.8519592,0.009464412,0.014319198,0.015212965,0.015581336,0.012754428,0.014551797,0.013939766,0.011767155,0.011255743,0.013281948,0.015911942
300,0.83675027,0.014160042,0.012230584,0.015582169,0.013334644,0.014630946,0.018495249,0.014897678,0.017502403,0.013256741,0.016266307,0.012892866
301,0.84384114,0.01948517,0.014950746,0.014747731,0.015075363,0.013990169,0.010617206,0.014024367,0.013706183,0.011132171,0.012256185,0.016173506
302,0.87273294,0.0100273965,0.010290282,0.008984112,0.010101109,0.008793153,0.015133973,0.012089444,0.009461354,0.014440938,0.012951096,0.01499422
303,0.86461437,0.011289856,0.0123270415,0.011648236,0.011808582,0.014485848,0.014829371,0.014560308,0.010134998,0.011716687,0.012928094,0.009656726
304,0.8433057,0.013429274,0.015540244,0.0127114775,0.016713003,0.015073157,0.015955446,0.013584258,0.010909929,0.011234284,0.019330705,0.012212576
305,0.8522064,0.017251972,0.014372393,0.0074526593,0.022888651,0.011408426,0.016490104,0.012438269,0.010291567,0.010561378,0.013067057,0.0115711205
306,0.8602311,0.014044219,0.011887208,0.009344053,0.013612123,0.013157939,0.013368409,0.012703392,0.012246595,0.010132974,0.015037849,0.0142340725
307,0.8507583,0.009774916,0.011350179,0.014785366,0.01950868,0.01234459,0.015273335,0.011704756,0.01035466,0.0165993,0.014449917,0.01309591
