,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.8078658,0.01321831,0.017197888,0.02106615,0.019679002,0.018032035,0.016386319,0.01799685,0.015169674,0.017874243,0.017717835,0.017795866
184,0.85258424,0.015732337,0.012895337,0.010628153,0.009333625,0.01141627,0.02155875,0.019032208,0.009805466,0.019013053,0.008653293,0.009347308
185,0.84943277,0.014093191,0.016744254,0.012897955,0.013470819,0.01387131,0.011173155,0.016970607,0.010583698,0.016842652,0.012175815,0.0117437225
186,0.8845591,0.011789605,0.0072421166,0.016373243,0.006998766,0.011485613,0.016655464,0.009556842,0.009648272,0.009964267,0.009161601,0.0065651084
187,0.8809205,0.008440303,0.010679967,0.010819058,0.0094665475,0.01067736,0.014224856,0.019251773,0.00874658,0.009498959,0.007940554,0.009333445
188,0.84959185,0.011580769,0.020319922,0.015751934,0.016228164,0.0136922,0.01121351,0.015759626,0.011323554,0.012950862,0.012712778,0.00887495
189,0.8615229,0.0135761015,0.015123067,0.014007053,0.010537001,0.013226044,0.012010153,0.0143532315,0.010388847,0.013209909,0.011887632,0.010158106
190,0.8327512,0.010694766,0.012995182,0.01216025,0.014342276,0.011462609,0.019798363,0.015104146,0.012479051,0.019820124,0.019858874,0.018533116
191,0.88864934,0.012514467,0.011980811,0.007609891,0.007595042,0.0124307275,0.009685789,0.014010406,0.007733504,0.010797367,0.009456799,0.0075359372
192,0.8977487,0.009996246,0.015739745,0.0073125167,0.008056758,0.010125196,0.011835656,0.009205601,0.0050763744,0.008507555,0.008147749,0.008247819
193,0.8078375,0.0135577535,0.01718889,0.0204872,0.017873617,0.019663906,0.01386572,0.021365821,0.014695259,0.017596513,0.020071331,0.015796535
194,0.86846036,0.010041846,0.013502888,0.013921315,0.013036425,0.013007811,0.010773329,0.013440398,0.009488878,0.0125156,0.009886162,0.011924988
195,0.88295364,0.009977799,0.01211808,0.009572158,0.010154741,0.011941862,0.010056056,0.0107098445,0.011702311,0.007375152,0.012573152,0.010865228
196,0.85129213,0.012875794,0.01426613,0.014899761,0.01309773,0.012424925,0.012256209,0.017145334,0.0114128925,0.0140243955,0.015215905,0.011088794
197,0.8882772,0.009301743,0.012513807,0.010750768,0.00777949,0.012158446,0.010727172,0.009568937,0.0069939503,0.010196032,0.011441339,0.010291065
198,0.7963082,0.01531472,0.01643832,0.017704766,0.018062782,0.01641426,0.0152773755,0.019654889,0.021671161,0.01773072,0.019784879,0.02563794
199,0.83862,0.011696583,0.016042072,0.017185437,0.015878417,0.015106969,0.012542476,0.016681114,0.014163992,0.01523289,0.014053768,0.012796101
200,0.83091503,0.01139831,0.015428237,0.016427284,0.011691425,0.014401779,0.0153007,0.01531939,0.014707357,0.012488068,0.015541652,0.026380826
201,0.812704,0.012800549,0.01877535,0.015660603,0.023879569,0.015387725,0.017884972,0.017573334,0.013200435,0.01842569,0.018720424,0.014987296
202,0.85071415,0.014214738,0.013088838,0.017096087,0.013088838,0.015688252,0.012200138,0.013817818,0.013784125,0.014770166,0.013172185,0.008364578
203,0.8576477,0.011292235,0.013137654,0.010928788,0.011193422,0.014901458,0.01231159,0.013893077,0.010577041,0.012758345,0.012389989,0.018968735
204,0.84193945,0.015579593,0.01848768,0.016427234,0.014924336,0.0145288715,0.013215775,0.016751232,0.0102473255,0.014047528,0.013628633,0.010222338
205,0.8559744,0.012603553,0.012908739,0.012921351,0.013247163,0.012383942,0.013253633,0.01278329,0.011537468,0.0140191475,0.013661001,0.014706295
206,0.8263442,0.013500862,0.017569795,0.01821625,0.01519426,0.015607836,0.014392661,0.014712406,0.014470174,0.017356625,0.017208947,0.015425999
207,0.8346876,0.012260153,0.018097227,0.019663546,0.013858697,0.014417802,0.011311139,0.015881319,0.012980955,0.01659479,0.014083815,0.016162949
208,0.828702,0.012825091,0.014603867,0.016817158,0.021472743,0.018619442,0.011878659,0.016062723,0.012963605,0.013732467,0.01749562,0.014826602
209,0.84692186,0.010454968,0.0096739875,0.016627641,0.008579051,0.014402326,0.017985351,0.01676419,0.014707915,0.016149541,0.01694111,0.010792111
210,0.8336905,0.011644875,0.015616424,0.01504753,0.018337859,0.015777377,0.014577446,0.015091678,0.013240551,0.017656889,0.015889479,0.0134293735
211,0.85774964,0.015841182,0.011288064,0.015086267,0.013385286,0.015380062,0.011555753,0.017415134,0.009119062,0.011359945,0.010537056,0.011282553
212,0.83810616,0.010361306,0.013533502,0.010753032,0.0202444,0.0104120225,0.01339544,0.016484719,0.011368562,0.026617259,0.012769541,0.01595415
213,0.8492228,0.009392645,0.016032131,0.01156444,0.0149217155,0.012559211,0.012763221,0.014269722,0.009447843,0.016016483,0.016193416,0.017616453
214,0.8478866,0.0129438145,0.014369533,0.013571626,0.014570897,0.013512116,0.012171469,0.014778692,0.011971071,0.015743362,0.01379208,0.014688765
215,0.85473365,0.00949987,0.013157103,0.011320001,0.016282592,0.014060479,0.012554595,0.015936501,0.012548466,0.011594107,0.016621988,0.011690747
216,0.8736826,0.011138555,0.013943617,0.011638957,0.011935347,0.013143664,0.009630206,0.013663911,0.00832205,0.011874311,0.013504723,0.0075220177
217,0.85735786,0.008579394,0.014980303,0.012385801,0.011086308,0.014219471,0.008882039,0.01618176,0.009491887,0.014294307,0.017371094,0.015169844
218,0.82927424,0.015255582,0.015240692,0.018169604,0.016113104,0.017185844,0.014742961,0.016113104,0.012771436,0.018325528,0.014757365,0.012050494
219,0.8646451,0.011890004,0.010720764,0.013106525,0.01970046,0.012000825,0.011745744,0.009939322,0.009255424,0.014782906,0.012047795,0.010165095
220,0.8146796,0.015470388,0.018122075,0.01977244,0.017368365,0.016276283,0.016957745,0.019126713,0.016086658,0.015767815,0.016858673,0.013513293
221,0.8253097,0.014903536,0.018197889,0.016941603,0.015849248,0.016424375,0.015795166,0.016838515,0.015182649,0.01800345,0.01539165,0.011162234
222,0.8324256,0.016273359,0.015630845,0.017420447,0.012274783,0.013246308,0.013441774,0.014605163,0.01332415,0.019414945,0.013207556,0.018735096
223,0.7074106,0.012436002,0.021268278,0.013591747,0.07014581,0.014188497,0.022093924,0.04305761,0.015874853,0.011728267,0.041410625,0.026793884
224,0.81066865,0.018094596,0.019125704,0.02048385,0.016661387,0.016636997,0.015059658,0.01805929,0.014610582,0.016923765,0.015598516,0.018076934
225,0.8295294,0.013867527,0.01166623,0.0180646,0.032995503,0.0109754745,0.010842311,0.019173414,0.010617038,0.011034585,0.018502023,0.012731774
226,0.83689785,0.01280729,0.018282998,0.01769455,0.014597845,0.014259687,0.01316875,0.014477174,0.013336997,0.017381987,0.013441599,0.013653275
227,0.8404563,0.013218287,0.017047368,0.011785326,0.018213406,0.015582555,0.014299356,0.015311036,0.009861442,0.016701322,0.015051596,0.01247212
228,0.8245925,0.015536772,0.019208787,0.016627878,0.019804029,0.013791729,0.013886331,0.018146597,0.013276334,0.017459935,0.015727593,0.011941575
229,0.81821805,0.013731969,0.015446806,0.016475186,0.024274554,0.018646058,0.0161014,0.018010713,0.011169462,0.018815255,0.01600733,0.013103135
230,0.85559356,0.013492544,0.014567563,0.014993339,0.011974178,0.013338607,0.013785559,0.013456359,0.0118751945,0.013595047,0.012709158,0.010618899
231,0.8480388,0.0127828205,0.013680524,0.01806191,0.010191353,0.015555141,0.01586194,0.0187219,0.01056633,0.0149482805,0.012814067,0.008776921
232,0.818039,0.01234267,0.01677187,0.016129348,0.020097816,0.013856923,0.01588704,0.014946371,0.015466065,0.02088822,0.015817378,0.019757267
233,0.8513454,0.013902544,0.014576857,0.012425703,0.012990272,0.013124158,0.0155245615,0.013660299,0.012096446,0.015231725,0.013259424,0.011862479
234,0.8450651,0.013820215,0.01747039,0.020677073,0.013129517,0.016189057,0.012309973,0.014360229,0.010310509,0.015020026,0.009867222,0.011780722
235,0.848117,0.014571299,0.016443059,0.015196208,0.0126104085,0.015349083,0.012288251,0.016335024,0.012360464,0.012127311,0.011476302,0.013125561
236,0.8319669,0.012406571,0.017897863,0.015380031,0.017611781,0.013625952,0.011815333,0.015767839,0.01448352,0.013887918,0.019738711,0.015417626
237,0.8334783,0.014042824,0.013159845,0.018355584,0.01564297,0.018544767,0.013172702,0.012930541,0.013224258,0.017302513,0.015811916,0.0143337855
238,0.8464974,0.013113296,0.013516351,0.014089137,0.014823078,0.014395108,0.012421483,0.01334584,0.011600731,0.019658973,0.0134636555,0.0130749345
239,0.8262084,0.013400138,0.016045699,0.01895267,0.015635781,0.015882008,0.017700367,0.018869564,0.01451733,0.014348198,0.016298382,0.012141535
240,0.8144232,0.016869834,0.01854599,0.017931558,0.021435082,0.01701045,0.0140334675,0.016853366,0.015724413,0.018213937,0.015979838,0.012978835
241,0.8561644,0.009609155,0.011027714,0.008681148,0.025680926,0.013481783,0.013600797,0.013936935,0.008203109,0.012023191,0.015788762,0.011802161
242,0.8537151,0.012551887,0.015682215,0.014331206,0.014960421,0.01302643,0.012207359,0.017110383,0.010772957,0.015125687,0.010410962,0.010105442
243,0.8631271,0.013064363,0.012915311,0.011431163,0.010127449,0.01494549,0.016034171,0.017400678,0.009902513,0.011381038,0.00975375,0.009917028
244,0.83271486,0.012159719,0.0152628785,0.015439024,0.014688923,0.017726876,0.015732003,0.016906844,0.013631546,0.015544925,0.016726201,0.013466155
245,0.84559023,0.0130673,0.017400343,0.013641025,0.015136147,0.017084632,0.0116222985,0.013910069,0.013144092,0.016306251,0.012820815,0.010276694
246,0.8263954,0.014641651,0.018212933,0.01536681,0.016881261,0.016421909,0.015939992,0.014149659,0.014060127,0.017231032,0.017778005,0.012921211
247,0.8201673,0.014803446,0.016758129,0.023841372,0.018013995,0.01336727,0.018244145,0.014111757,0.01338033,0.016514435,0.0128803095,0.0179175
248,0.8513173,0.0114076575,0.0148856575,0.013593311,0.01630485,0.013317382,0.013415279,0.016209593,0.011920149,0.011666784,0.015776219,0.010185893
249,0.81819314,0.012484417,0.018966878,0.020195063,0.015905559,0.014861852,0.016187621,0.017460313,0.012969068,0.01738375,0.016742297,0.018650044
250,0.8658874,0.011682486,0.012600978,0.011889658,0.0108999135,0.011580258,0.012023937,0.017181497,0.010621455,0.011300961,0.01212416,0.012207324
251,0.85012245,0.012120426,0.0132533135,0.014049646,0.013201644,0.014246528,0.019159103,0.013383374,0.0125848,0.012535737,0.013984624,0.011358323
252,0.80446774,0.014378971,0.01837752,0.023531042,0.014294966,0.013175571,0.022075707,0.027149856,0.0138146235,0.019682534,0.010489105,0.018562397
253,0.81275666,0.014712728,0.016720619,0.023846159,0.016017372,0.014966327,0.01570757,0.016983932,0.014583983,0.019254716,0.015923794,0.018526122
254,0.80137455,0.011577039,0.018365052,0.021293433,0.020830663,0.013950945,0.018686168,0.014060362,0.012444632,0.025488013,0.022231042,0.019698014
255,0.8482036,0.011721004,0.01701653,0.012936015,0.013024747,0.014590586,0.013723331,0.016476886,0.01245868,0.0128478855,0.014954837,0.012045922
256,0.8315086,0.015401611,0.019032385,0.0153640555,0.016402937,0.016251463,0.010715369,0.01671829,0.01192471,0.017098047,0.016299145,0.013283503
257,0.875043,0.01004903,0.013466441,0.008730749,0.013476308,0.010469767,0.013701903,0.018095657,0.009029911,0.009271171,0.010212265,0.008453872
258,0.8420236,0.013629995,0.010968064,0.012398139,0.0121880565,0.011059486,0.01495501,0.013864931,0.018803636,0.014214536,0.017054157,0.018840399
259,0.8175659,0.01787812,0.016486188,0.022511952,0.016191015,0.016286163,0.01658307,0.017260512,0.012535907,0.016302075,0.013694251,0.016704975
260,0.81939447,0.011180062,0.016555363,0.016148187,0.023885876,0.014202099,0.016290741,0.01994035,0.0119593665,0.018865323,0.017341401,0.014236815
261,0.87153316,0.011258606,0.013343838,0.012380263,0.011242125,0.012773255,0.012996596,0.013028366,0.0083544385,0.011519969,0.012465184,0.009104151
262,0.8330961,0.009632936,0.015415953,0.013899978,0.015165839,0.009590697,0.012962532,0.013899978,0.010002006,0.01901758,0.012575992,0.03474039
263,0.8234002,0.01528124,0.01422978,0.017320141,0.039213017,0.012705763,0.0152961705,0.015453823,0.008353011,0.015356039,0.011895233,0.011495527
264,0.8236993,0.015872478,0.017526392,0.01962863,0.018498007,0.014947263,0.013037234,0.015354117,0.015429271,0.018688658,0.015331642,0.011987029
265,0.83589447,0.015497976,0.017008735,0.017230248,0.014955286,0.016537836,0.013491198,0.015982129,0.011355182,0.016855782,0.014601716,0.010589363
266,0.85601205,0.011696805,0.01522946,0.015048358,0.013931054,0.013822641,0.0124572655,0.0135024395,0.010053779,0.011817359,0.011921681,0.014507239
267,0.8267023,0.01526779,0.013908272,0.0150531195,0.01614964,0.014661398,0.016078824,0.014589984,0.016300164,0.016419986,0.018042637,0.0168258
268,0.85146874,0.012270729,0.013615659,0.013203195,0.017465789,0.013457033,0.0122408075,0.011499175,0.010634998,0.015439868,0.01721601,0.011487951
269,0.78599864,0.017724765,0.013249333,0.018216114,0.025852423,0.01492575,0.019099649,0.016545517,0.015710942,0.024014885,0.022954358,0.025707662
270,0.86699927,0.015549711,0.014113309,0.009631491,0.019671079,0.011703201,0.010521461,0.010338129,0.008658945,0.012753425,0.010475325,0.009584578
271,0.82596767,0.014066579,0.015449115,0.01863974,0.017171733,0.015730761,0.016769854,0.015994096,0.011610469,0.017965095,0.017864497,0.012770298
272,0.85181046,0.013247248,0.015018431,0.014019237,0.012468968,0.014613333,0.01462761,0.014187955,0.012408231,0.011565744,0.014330686,0.011702077
273,0.8519801,0.011653085,0.016610967,0.015665635,0.011283534,0.013940108,0.01148363,0.014263722,0.011946918,0.012278099,0.012942952,0.015951227
274,0.8523246,0.015093679,0.013414767,0.009500889,0.012211303,0.014297388,0.010765918,0.024137301,0.009575405,0.016262487,0.008027944,0.014388432
275,0.88733435,0.011812166,0.015939211,0.012351874,0.007187216,0.01070794,0.0088188695,0.010257578,0.006049288,0.008793071,0.010580605,0.010167819
276,0.8968389,0.009909611,0.011906671,0.009576627,0.009710828,0.011389198,0.008365127,0.009164892,0.0061170706,0.008187325,0.009810913,0.009022804
277,0.8453954,0.016116498,0.017640114,0.014720887,0.012956295,0.015453744,0.011495468,0.014057061,0.012774125,0.0142854005,0.01330246,0.011802603
278,0.8202727,0.014483583,0.018250946,0.01912216,0.017849939,0.016157605,0.013059295,0.016654229,0.014455321,0.016858775,0.017884837,0.014950638
279,0.82069254,0.0138071645,0.014762382,0.022416713,0.016949965,0.018647734,0.014266334,0.01765101,0.013040484,0.015745195,0.018246917,0.013773497
280,0.85117406,0.0136309,0.011433619,0.019166417,0.01690192,0.01389296,0.015967293,0.011422458,0.008459487,0.013538037,0.013406473,0.011006347
281,0.87579226,0.011441399,0.01301237,0.01571125,0.010458286,0.013733739,0.011655673,0.009945315,0.007715223,0.01048897,0.0107482,0.009297252
282,0.83291537,0.013621518,0.016394624,0.015062929,0.01608145,0.017089384,0.012234122,0.016342672,0.014450555,0.016342672,0.016390622,0.013074125
283,0.85106367,0.015717704,0.014381182,0.0131454645,0.015910747,0.015041941,0.015263905,0.013496683,0.009874384,0.014600521,0.011777766,0.009726045
284,0.88013387,0.009555575,0.014014036,0.009907159,0.012111862,0.012721044,0.012017607,0.0098156715,0.008101796,0.013100843,0.009578933,0.008941636
285,0.84752643,0.013928312,0.014384484,0.013786221,0.02137599,0.013887566,0.011586511,0.012148489,0.008975247,0.0149064595,0.015759742,0.011734542
286,0.8580861,0.012616152,0.015461406,0.0117137,0.011453532,0.015232853,0.0111337155,0.013351364,0.011588543,0.011622543,0.013482387,0.014257632
287,0.848353,0.014975741,0.01686648,0.015515383,0.016188683,0.013033404,0.012219859,0.011318089,0.010768203,0.016395515,0.017040316,0.007325371
288,0.75465167,0.015018219,0.011897805,0.013788223,0.048621643,0.013092729,0.014792603,0.051580865,0.013943945,0.019750718,0.021729024,0.0211326
289,0.8362021,0.014909742,0.018411074,0.014750437,0.015732454,0.01564818,0.012246467,0.016275506,0.014465137,0.015602404,0.015549166,0.010207356
290,0.90622485,0.008036114,0.006226527,0.0083338255,0.0108005805,0.008629915,0.0058836546,0.011394814,0.006109077,0.013812467,0.0070006726,0.0075473874
291,0.83575314,0.01449271,0.01778287,0.015678009,0.014720937,0.015995039,0.013574813,0.01623503,0.012634596,0.016968533,0.017874276,0.008290017
292,0.8196649,0.015466566,0.018793385,0.01866991,0.018135302,0.016312039,0.014700765,0.01597312,0.015308785,0.018411899,0.01710322,0.011460152
293,0.8431929,0.014248183,0.01514491,0.012348849,0.013823304,0.014402064,0.010398774,0.015648566,0.013789597,0.01514491,0.0149830915,0.016874757
294,0.84601915,0.014688651,0.016559305,0.012335911,0.0138223125,0.013627967,0.011938874,0.015311116,0.012414465,0.01426108,0.014581461,0.014439758
295,0.84504116,0.01352608,0.015211494,0.011983443,0.016780136,0.014147552,0.014384384,0.014768704,0.013665489,0.016031276,0.013103527,0.011356781
296,0.83317065,0.016763981,0.017216083,0.013989743,0.016283948,0.013460375,0.015675422,0.015417332,0.0137863085,0.015637198,0.0156984,0.012900547
297,0.85265976,0.012390317,0.015070151,0.01582426,0.0112649985,0.014746231,0.014029789,0.014344974,0.013003975,0.011611244,0.013920608,0.011133757
298,0.86592674,0.009465816,0.013125951,0.0135989385,0.015045305,0.012626186,0.011869895,0.012095146,0.007357601,0.010826148,0.015445397,0.012616943
299,0.82955986,0.011553282,0.0142385615,0.016549312,0.015714545,0.016428543,0.017091325,0.019452306,0.014052078,0.013922315,0.019085381,0.012352568
300,0.82650083,0.01387775,0.016496338,0.017906604,0.015436459,0.01606706,0.014672147,0.017719604,0.012828555,0.017178623,0.016658224,0.014657825
301,0.8425776,0.017884362,0.015286105,0.01580603,0.011318144,0.013090869,0.016090253,0.015929999,0.01174031,0.015553384,0.01174031,0.012982654
302,0.85884464,0.011391121,0.011441289,0.011319042,0.01299637,0.010758598,0.0163649,0.016789833,0.009499066,0.015175759,0.011452467,0.013966919
303,0.8430486,0.012664242,0.014936703,0.017479835,0.013807449,0.017288849,0.0148566915,0.014834944,0.010235804,0.014169434,0.01473388,0.011943517
304,0.8297645,0.012986564,0.015927019,0.01718761,0.018698012,0.015973747,0.013438114,0.015234816,0.012599308,0.014062409,0.019802146,0.014325768
305,0.82201684,0.017567625,0.015847795,0.0126164695,0.024898626,0.015940925,0.015055764,0.017490594,0.012312179,0.017696768,0.015747517,0.012808895
306,0.86366117,0.011195114,0.015216223,0.011266402,0.013050125,0.012967549,0.011511073,0.013723238,0.010656403,0.011876473,0.013609797,0.011266402
307,0.86455876,0.009660821,0.013481665,0.016009873,0.012667945,0.012034833,0.015209741,0.011573785,0.008835018,0.012949373,0.010704002,0.012314216
308,0.84219396,0.015005585,0.014704576,0.011507991,0.014881542,0.01623283,0.017116008,0.016516661,0.011468723,0.017292418,0.013091299,0.009988556
