,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81733084,0.015842317,0.016425211,0.015430057,0.01760448,0.01707118,0.017613078,0.015220536,0.015414996,0.021728016,0.013537425,0.016781913
184,0.8716522,0.011167062,0.011555348,0.009312224,0.011426302,0.008528704,0.019548628,0.012592304,0.009172329,0.016915862,0.007826379,0.010302661
185,0.85033935,0.01341296,0.014912182,0.012792489,0.012508361,0.013947273,0.0131342765,0.016798995,0.012612621,0.015998436,0.011472713,0.012070358
186,0.86460537,0.008753904,0.009098176,0.006219583,0.010969138,0.0095255,0.024519483,0.018076224,0.009614282,0.015510563,0.015450092,0.007657693
187,0.8834457,0.008460365,0.012515825,0.013625661,0.010752502,0.008476905,0.013323027,0.0143564725,0.007473541,0.011175374,0.0063427114,0.010051839
188,0.83648986,0.012876272,0.017150158,0.017326917,0.01605611,0.013807479,0.014427784,0.017200476,0.013547032,0.012627223,0.015373303,0.013117419
189,0.86239815,0.013062893,0.015153221,0.014947458,0.011567432,0.01141036,0.013803903,0.014551379,0.010866597,0.011499853,0.008114897,0.012623952
190,0.808919,0.013749354,0.015360997,0.01393182,0.019332973,0.013945431,0.023053959,0.014123601,0.010650648,0.024237143,0.025749965,0.016945057
191,0.85674214,0.016501147,0.0094066635,0.007010948,0.014900268,0.020346371,0.021312406,0.012744875,0.012256626,0.0117755765,0.0071352767,0.00986773
192,0.8975644,0.009941871,0.013914575,0.007070526,0.0073450077,0.009830844,0.011685822,0.009426572,0.0070912708,0.0058673993,0.006616249,0.013645443
193,0.8384506,0.013698658,0.012582877,0.011290238,0.018778782,0.017064912,0.021826355,0.015821042,0.013303151,0.012669188,0.011093511,0.013420589
194,0.82637626,0.014491947,0.012832887,0.018744819,0.017403975,0.016477752,0.011627562,0.017403975,0.016198542,0.015616065,0.011914932,0.020911356
195,0.80215514,0.016207052,0.017026365,0.008963507,0.030011976,0.014886959,0.013581231,0.020022815,0.016542856,0.014879691,0.022883525,0.022838876
196,0.8638251,0.011513257,0.01424477,0.011451585,0.012363991,0.0117978025,0.013793028,0.014935682,0.010831559,0.012982683,0.01083685,0.01142366
197,0.8770326,0.009742952,0.0136328405,0.010622453,0.0087506,0.011666482,0.0118502015,0.010627641,0.00917951,0.010432266,0.008572972,0.01788943
198,0.8308768,0.015397426,0.0147426305,0.0115546845,0.01424029,0.013594816,0.014996745,0.017679114,0.01706838,0.013581547,0.013628049,0.02263955
199,0.8330073,0.015399265,0.014346686,0.015618872,0.018996993,0.013662992,0.014615368,0.015049887,0.015603625,0.015710656,0.015153119,0.0128351925
200,0.82705927,0.011797367,0.015304245,0.0161724,0.0134861795,0.01441919,0.015356644,0.012950547,0.016580187,0.010523581,0.013941479,0.032408975
201,0.84812564,0.012216584,0.016303318,0.014982696,0.0151963625,0.01187546,0.021895705,0.012934825,0.011134194,0.012074256,0.008894309,0.014366567
202,0.8545476,0.01478249,0.012724649,0.011860677,0.015898062,0.013704987,0.012357264,0.015103517,0.014320686,0.012625624,0.011597245,0.010477237
203,0.8445723,0.011808396,0.015363498,0.009318433,0.011693642,0.013545006,0.009977712,0.014112113,0.011619649,0.010075628,0.010184445,0.03772911
204,0.7978804,0.01839243,0.02465323,0.016382547,0.025522895,0.015870757,0.017168762,0.021366868,0.013371046,0.01583979,0.017430617,0.016120685
205,0.86478055,0.011805085,0.012014432,0.012720788,0.0148068955,0.011286515,0.012233462,0.012535806,0.011275497,0.010458727,0.010602699,0.015479655
206,0.81187624,0.014689617,0.01807736,0.016817076,0.019280871,0.015906546,0.01644356,0.015836798,0.015860012,0.015961008,0.017123662,0.022127228
207,0.82659996,0.01714716,0.01565083,0.02047242,0.012453582,0.015773581,0.013805067,0.014250244,0.01156276,0.015051256,0.015551799,0.021681333
208,0.8536616,0.010683232,0.014001764,0.010979382,0.015781088,0.022146499,0.014333806,0.013185591,0.009689271,0.010324254,0.011813719,0.013399775
209,0.84315795,0.011188525,0.009131808,0.006680973,0.014564114,0.010267167,0.0077198497,0.025064895,0.013735267,0.02398946,0.024582628,0.009917324
210,0.8361768,0.013555193,0.0150924055,0.015337563,0.014771612,0.013648173,0.014923859,0.015601933,0.016803943,0.017002022,0.013358079,0.013728378
211,0.8578007,0.01242249,0.012624279,0.016659249,0.013750442,0.013217216,0.017484337,0.013557106,0.009822202,0.012005067,0.008634269,0.012022666
212,0.8638283,0.0114852255,0.012255845,0.011318212,0.014328535,0.010948583,0.011896186,0.011290613,0.008136296,0.021832408,0.009652659,0.013027182
213,0.8215293,0.012845127,0.015298721,0.012173404,0.02995344,0.014107612,0.019701581,0.013922844,0.011280569,0.018203199,0.014239102,0.016745025
214,0.8626613,0.012770419,0.011961604,0.0111712385,0.009945613,0.014799486,0.012726845,0.014677148,0.012801635,0.013214454,0.01184536,0.011424994
215,0.87645227,0.006830447,0.010466167,0.014176911,0.0068438,0.010040672,0.016367398,0.012723623,0.010543105,0.014900866,0.010198789,0.010455951
216,0.8634177,0.012436854,0.014540156,0.011235761,0.012875576,0.01150221,0.012608057,0.016452037,0.011379313,0.011902148,0.010534425,0.01111571
217,0.86870784,0.0076267,0.011783661,0.014000277,0.009730913,0.014888671,0.0069171167,0.016260443,0.013391813,0.013736193,0.013177756,0.009778542
218,0.83595735,0.02012605,0.0126809515,0.010910334,0.016972678,0.0151919415,0.01661192,0.018226817,0.014215869,0.014446789,0.012594561,0.012064851
219,0.8846803,0.008983437,0.010741272,0.012460093,0.014898223,0.011207396,0.010772786,0.008647728,0.008983437,0.011295297,0.007550052,0.009780039
220,0.82001674,0.016390914,0.0135157555,0.01533032,0.014685547,0.016730525,0.025673456,0.016730525,0.016828844,0.013856554,0.017211111,0.013029746
221,0.8138642,0.01673523,0.017215952,0.014718397,0.017607015,0.01682536,0.018614884,0.018024553,0.018488066,0.017241191,0.014618126,0.016047033
222,0.85015845,0.011845941,0.014938157,0.015465114,0.01100933,0.011840158,0.012432638,0.013182878,0.012317829,0.017235743,0.010828067,0.018745799
223,0.51562804,0.0123655815,0.03328648,0.02915373,0.10823995,0.018938303,0.014785217,0.10198035,0.017075947,0.014698839,0.10619824,0.02764941
224,0.8255752,0.017378617,0.016135497,0.016992627,0.0135014765,0.014959374,0.01886431,0.015800247,0.013073307,0.013383331,0.014749039,0.019587066
225,0.79652584,0.015281551,0.011631268,0.023714803,0.03480731,0.013007335,0.008468169,0.03370656,0.010621463,0.010926566,0.026497789,0.014811386
226,0.8184443,0.016232172,0.018728783,0.019675575,0.015809767,0.015972713,0.016471697,0.017220099,0.013972524,0.015488846,0.014380907,0.017602658
227,0.8320485,0.015661953,0.01772134,0.010535495,0.025627501,0.014442565,0.017336203,0.013794658,0.010732803,0.015120905,0.013344152,0.013633943
228,0.81696194,0.015221097,0.01862198,0.017155372,0.019707182,0.015377974,0.013704194,0.01886911,0.014883027,0.018119682,0.01792608,0.013452261
229,0.82707745,0.01572116,0.013914582,0.014668051,0.0236464,0.018487912,0.019365707,0.013264428,0.013355413,0.014023716,0.01187855,0.014596605
230,0.82273495,0.014988197,0.016357154,0.015246544,0.017634561,0.016349168,0.016687917,0.016072137,0.013233498,0.01803513,0.017234469,0.015426266
231,0.8456265,0.012647266,0.013312594,0.014450685,0.010929274,0.013674954,0.020674398,0.01637477,0.010707421,0.015330186,0.013575162,0.012696765
232,0.82737404,0.014933522,0.013256232,0.0155815715,0.017154839,0.013980878,0.015124315,0.015505675,0.016546052,0.018440437,0.012212214,0.019890249
233,0.8220294,0.017550748,0.014338498,0.016665466,0.016027022,0.015293092,0.020488866,0.01668175,0.016327174,0.017879436,0.011320553,0.015397992
234,0.8293684,0.01476625,0.01754392,0.019043744,0.017995074,0.016288979,0.01657784,0.01697926,0.011646893,0.01583414,0.010834916,0.013120554
235,0.8543993,0.015848802,0.015189638,0.01184126,0.011629253,0.0134967575,0.014686404,0.01623257,0.012506864,0.009362635,0.010262779,0.01454368
236,0.87268436,0.00995853,0.013565251,0.012454254,0.008076485,0.01305832,0.011439832,0.012774523,0.0139140915,0.008749835,0.012718509,0.010605977
237,0.8936579,0.009344391,0.012235083,0.008786819,0.007327337,0.01246422,0.012151729,0.009344391,0.007178599,0.009759423,0.0079382295,0.0098119825
238,0.8240619,0.014917378,0.01519675,0.013529475,0.01798501,0.016208483,0.019618101,0.016208483,0.014859221,0.020349853,0.011538519,0.015526774
239,0.83185494,0.016361764,0.014723993,0.01777788,0.015897129,0.016530398,0.019401634,0.01546078,0.012680487,0.012423086,0.013804923,0.013083009
240,0.85311115,0.012015465,0.01433156,0.014678587,0.0095795635,0.018223254,0.016608672,0.012802892,0.013695316,0.012288396,0.0114764385,0.011188712
241,0.83557135,0.008559665,0.014362766,0.011895529,0.034207232,0.014030053,0.031236943,0.013020105,0.008652111,0.009605112,0.008361381,0.0104977675
242,0.841845,0.014770429,0.01652595,0.015715364,0.013984361,0.013573976,0.012832771,0.016901337,0.0127702635,0.0160959,0.01211428,0.012870423
243,0.83265543,0.015385246,0.015642798,0.012557072,0.015612274,0.014853755,0.023459697,0.017323455,0.014817535,0.013256436,0.010109616,0.014326627
244,0.7972608,0.014319907,0.01683183,0.014846787,0.022539377,0.017821413,0.019929819,0.018722331,0.021350276,0.020845518,0.01795242,0.017579418
245,0.821253,0.013562594,0.021525314,0.013106862,0.017161477,0.016271979,0.015263733,0.017499957,0.021588469,0.016641598,0.012348883,0.013776174
246,0.82998574,0.012664354,0.015562218,0.012214924,0.02269824,0.0221941,0.02191412,0.011430124,0.011885447,0.01300272,0.011735512,0.014712444
247,0.8322912,0.013751598,0.013832411,0.020683952,0.014890819,0.0143203605,0.018796206,0.013684615,0.0153185595,0.015356004,0.009699108,0.017375164
248,0.85656095,0.009395493,0.01472356,0.014389513,0.014651842,0.013743985,0.01460898,0.016635172,0.01171574,0.010021004,0.01207584,0.011477923
249,0.86610645,0.011754112,0.013958353,0.012524412,0.01373524,0.010464538,0.012877888,0.011577533,0.011139442,0.01153803,0.011204905,0.013119063
250,0.8335335,0.014244032,0.01259489,0.01466751,0.021216422,0.015882608,0.023450062,0.01353876,0.015751317,0.011648369,0.011169355,0.012303129
251,0.85106534,0.01189337,0.012488512,0.013562772,0.011437742,0.015542205,0.02033033,0.01389797,0.013529701,0.01433214,0.011227475,0.010692427
252,0.84216005,0.010684377,0.014714758,0.015200399,0.014596682,0.009591454,0.015976619,0.019292666,0.011279442,0.016763804,0.010066492,0.019673178
253,0.84230584,0.014240144,0.012991148,0.016486624,0.013721386,0.014129327,0.014400969,0.015003915,0.014627751,0.013741502,0.012372051,0.015979383
254,0.8470884,0.010715463,0.014811713,0.014384072,0.014258203,0.013558849,0.020176133,0.010932144,0.011625848,0.018492075,0.010056421,0.013900735
255,0.8487909,0.013434375,0.015599375,0.009930101,0.018752234,0.013180966,0.017208017,0.013180966,0.012071933,0.011252279,0.013860828,0.0127380565
256,0.84768075,0.013176587,0.014909173,0.011846072,0.017193904,0.01451411,0.011662414,0.014989468,0.012305941,0.014317025,0.0131573,0.014247289
257,0.87248,0.009051951,0.012027071,0.008773453,0.012846584,0.010332606,0.016681636,0.019531399,0.011117792,0.0104493005,0.007926154,0.0087820245
258,0.82709116,0.015016143,0.009206116,0.01401026,0.022930449,0.017901905,0.015074914,0.0131742805,0.020305334,0.012303787,0.016094245,0.01689135
259,0.8371468,0.013166237,0.0141529245,0.02374223,0.013544439,0.015688825,0.0175107,0.016473891,0.010486794,0.012117466,0.010334298,0.015635293
260,0.83552206,0.013478605,0.017340707,0.018486146,0.016218657,0.014695324,0.016385816,0.014948623,0.014333895,0.013531358,0.011152352,0.013906463
261,0.8686802,0.011161639,0.014282926,0.01050589,0.01431085,0.011205324,0.013850248,0.012666334,0.009190285,0.012476052,0.01133741,0.010332914
262,0.853407,0.01080594,0.014842264,0.0115817655,0.01683492,0.009224776,0.012838638,0.01048883,0.0077302027,0.019991964,0.009964624,0.02228904
263,0.83751774,0.014354108,0.015703443,0.014069604,0.0257582,0.010635862,0.020885104,0.014680163,0.010158726,0.015634585,0.007873087,0.01272946
264,0.80824655,0.015628034,0.019129178,0.019110506,0.01938304,0.014474756,0.017961428,0.016619718,0.012911888,0.020224178,0.018722583,0.01758824
265,0.81437933,0.017687116,0.017808437,0.016770372,0.0146131,0.018635763,0.017834544,0.018150812,0.017446944,0.016238537,0.015254693,0.015180389
266,0.82808036,0.013280513,0.018682856,0.013215823,0.02291308,0.015293241,0.01565591,0.015019427,0.010849829,0.011527047,0.012846798,0.022635078
267,0.8107205,0.018042816,0.013065741,0.015053269,0.023156123,0.016809544,0.018724952,0.0152754,0.018688414,0.02019713,0.013349487,0.016916584
268,0.8465601,0.011624272,0.015596407,0.013596787,0.023481674,0.014396175,0.017907582,0.012265693,0.009971938,0.011211752,0.011522553,0.01186512
269,0.81361425,0.0158707,0.013423328,0.0125363795,0.018916069,0.014692339,0.015793394,0.013581559,0.011084945,0.021366792,0.02378987,0.025330367
270,0.822538,0.016643241,0.012999797,0.015190884,0.035285387,0.015347451,0.014138735,0.01332108,0.012886042,0.019100212,0.0069447127,0.015604368
271,0.8041698,0.016624942,0.017993413,0.018967748,0.021098152,0.0151815945,0.01884773,0.01816112,0.0137020415,0.020014381,0.017645389,0.01759377
272,0.8644663,0.012258909,0.012734806,0.012611048,0.009946977,0.014939473,0.013662453,0.01213385,0.012104262,0.009840696,0.01303044,0.012270886
273,0.84254855,0.012669096,0.018705435,0.011529712,0.013459869,0.014098935,0.015125949,0.01631517,0.012405868,0.011445574,0.015244584,0.016451163
274,0.8278896,0.014071801,0.016259935,0.0119251,0.015163328,0.014768738,0.016109781,0.022963796,0.011901832,0.017157149,0.0101108225,0.021678083
275,0.8692674,0.014229911,0.017554441,0.009963225,0.010867914,0.009405397,0.013141252,0.010725577,0.008758236,0.009323094,0.008656199,0.01810726
276,0.879092,0.014002574,0.012893477,0.008048858,0.014681738,0.012041538,0.013257369,0.009410067,0.007970638,0.007400487,0.007885474,0.013315758
277,0.8242804,0.017275276,0.017814953,0.015372453,0.024818294,0.01724999,0.015237936,0.013692586,0.010396444,0.014141037,0.012309966,0.017410768
278,0.82596433,0.015861819,0.014534317,0.021292364,0.022248928,0.018203432,0.016623043,0.012492712,0.01338964,0.012578403,0.013130661,0.013680421
279,0.8320414,0.013693875,0.014316062,0.015479354,0.016590713,0.01956774,0.016349455,0.015700104,0.014393163,0.011822162,0.0155399395,0.0145060485
280,0.85248065,0.015177745,0.010710209,0.01689896,0.019564886,0.012136256,0.019261561,0.011479161,0.008879075,0.0135389725,0.010130324,0.009742239
281,0.8533254,0.0131997205,0.012546157,0.016588526,0.011345583,0.016857987,0.014582251,0.013071445,0.015341879,0.010826031,0.008775753,0.013539161
282,0.81500113,0.01631454,0.017172791,0.01489814,0.017988145,0.01805855,0.016434468,0.017494401,0.016418427,0.017494401,0.016402401,0.016322508
283,0.82334566,0.024996785,0.016052684,0.0118480725,0.019948646,0.014431752,0.017280983,0.015528437,0.015573997,0.01383828,0.013530923,0.013623737
284,0.8475768,0.01187937,0.015090436,0.012101846,0.01618177,0.01656551,0.018670632,0.011324311,0.0103411535,0.011446614,0.011638232,0.017183403
285,0.8839117,0.010700545,0.013219863,0.01114856,0.012926242,0.009601278,0.012007471,0.010111304,0.008674032,0.009886727,0.00696978,0.010842551
286,0.8613124,0.013129525,0.014113462,0.009998175,0.010810605,0.014377778,0.0137865245,0.012688344,0.012932284,0.010736956,0.01179224,0.014321725
287,0.87416977,0.013978667,0.009758683,0.01196827,0.012505948,0.0114873145,0.01085475,0.01137568,0.012445032,0.012276042,0.010865355,0.0083145015
288,0.7376284,0.01261745,0.016854735,0.017715435,0.039519906,0.013307176,0.008782633,0.07997871,0.011887774,0.014888783,0.02912948,0.017689504
289,0.83010286,0.018161137,0.014535992,0.014750488,0.015541631,0.016568232,0.013588787,0.01677172,0.015458379,0.015549221,0.017119223,0.01185235
290,0.93439275,0.0040175733,0.0062134312,0.007668818,0.0035179048,0.005366784,0.010386503,0.0065787327,0.005206748,0.0071690967,0.0039552865,0.00552634
291,0.8175894,0.017722188,0.016877633,0.016836477,0.016624084,0.017286312,0.016910627,0.016065476,0.016302545,0.018563624,0.01742189,0.011799758
292,0.7947743,0.019022763,0.016902681,0.01774849,0.02120071,0.018673057,0.017966472,0.018196018,0.020588607,0.019655382,0.018582102,0.016689453
293,0.8684215,0.014105432,0.012962847,0.00988572,0.0096003,0.012943872,0.010080698,0.011831657,0.009451461,0.011490054,0.011456442,0.017770097
294,0.84638053,0.014506007,0.01574612,0.012437974,0.013754143,0.0117588,0.015025054,0.015715396,0.012227218,0.014966477,0.013298467,0.01418382
295,0.83258706,0.015189912,0.0164724,0.01158978,0.019763071,0.017689573,0.017036833,0.014636556,0.013444381,0.014780191,0.013365835,0.013444381
296,0.8457959,0.016163548,0.014566942,0.011924073,0.0236214,0.011773651,0.017614037,0.011136188,0.011179773,0.011796668,0.011433723,0.012994119
297,0.84850436,0.013266899,0.013668,0.013023005,0.013423284,0.016136324,0.014742594,0.014713828,0.012959572,0.01243878,0.013541782,0.013581513
298,0.870673,0.0093290545,0.011667024,0.010245962,0.015684374,0.016072005,0.014900508,0.010131539,0.009815031,0.008200765,0.01084305,0.012437689
299,0.8366464,0.011544376,0.016137717,0.016945248,0.015174795,0.016723314,0.014983364,0.016625613,0.0128786815,0.013966031,0.011287969,0.017086491
300,0.8518525,0.012427035,0.013728633,0.016199995,0.0119392965,0.014338392,0.014851442,0.015360332,0.012709315,0.013601857,0.010454398,0.012536738
301,0.83820766,0.017887425,0.013964792,0.014408083,0.016065532,0.013937544,0.015886117,0.016326496,0.014706611,0.013286316,0.010623854,0.014699432
302,0.8547034,0.0138420025,0.010933897,0.008937069,0.013660714,0.011554137,0.016647797,0.015731063,0.009302161,0.018000562,0.011275469,0.015411739
303,0.83769757,0.012732194,0.016533095,0.015615052,0.017183308,0.01587645,0.018752757,0.014885442,0.0096013835,0.015615052,0.011094377,0.014413382
304,0.8117143,0.012605199,0.020113567,0.015718093,0.02617546,0.018876504,0.017517684,0.016912527,0.012828734,0.010845158,0.018812094,0.017880643
305,0.8293411,0.01755191,0.014708197,0.01036874,0.025801089,0.01524192,0.023434876,0.013790113,0.012741321,0.014255674,0.011310253,0.011454755
306,0.88321674,0.010083641,0.013151547,0.008855437,0.0113041755,0.012586113,0.011118058,0.011426263,0.008777946,0.008959821,0.009298562,0.0112216845
307,0.84402233,0.012098261,0.013190377,0.01849274,0.01863778,0.012916318,0.014068535,0.01372252,0.011112836,0.015740633,0.012494497,0.013503177
308,0.8575121,0.014016928,0.012190017,0.0076619145,0.015844531,0.013453646,0.024266431,0.01379288,0.014058054,0.0111589115,0.00793607,0.008108416
