,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
183,0.81021,0.015172889,0.016242405,0.018534698,0.015926305,0.018981187,0.01724358,0.019463954,0.015823599,0.018510956,0.016974172,0.016916255
184,0.84305465,0.016642889,0.012741866,0.013471242,0.010742833,0.0100281,0.02171702,0.017885206,0.013484404,0.0192056,0.010023206,0.011002963
185,0.8553546,0.014413167,0.013879632,0.01186898,0.012438584,0.014335959,0.011068509,0.016787156,0.012123776,0.014089601,0.011756506,0.011883478
186,0.9045328,0.00796452,0.007195344,0.0102596255,0.005546573,0.008916574,0.015333285,0.009124682,0.007972301,0.008888319,0.0077496907,0.006516341
187,0.882596,0.010376133,0.009973758,0.010756594,0.010830377,0.00991791,0.01518405,0.015502442,0.009123432,0.008680172,0.0075212386,0.00953796
188,0.83696806,0.013676105,0.015491383,0.016218984,0.015966557,0.014868849,0.013013244,0.018831583,0.014437794,0.01507169,0.013426328,0.012029408
189,0.86915404,0.013199824,0.014928289,0.010973136,0.009242563,0.013057194,0.01255928,0.013664626,0.010529599,0.011156827,0.009872342,0.01166232
190,0.8541525,0.010733834,0.010720739,0.009359931,0.012366638,0.011224272,0.017666882,0.013555592,0.010403588,0.015947217,0.014588367,0.019280499
191,0.8897979,0.014817968,0.0114274,0.0072636968,0.006724385,0.011817521,0.009776759,0.013193057,0.008997981,0.008214787,0.008487977,0.009480588
192,0.88629186,0.011026788,0.014301113,0.008134614,0.00632906,0.012242099,0.011295172,0.011671515,0.006694619,0.009351462,0.009731106,0.012930628
193,0.83747405,0.01358617,0.018597314,0.013271447,0.012970346,0.01797405,0.012791101,0.016853655,0.01171487,0.014199997,0.015723722,0.014843372
194,0.8363932,0.0109694535,0.014331335,0.021810038,0.012564264,0.015088941,0.011736942,0.015229577,0.01445785,0.011033916,0.010159958,0.026224563
195,0.8946105,0.009974687,0.011170181,0.006944778,0.007200301,0.010777311,0.0082976185,0.010091034,0.009790121,0.0058939564,0.012911356,0.0123381615
196,0.837358,0.014764517,0.014185904,0.015626356,0.013414558,0.0135959,0.016412303,0.018340005,0.013744414,0.0150355175,0.0156044355,0.011918055
197,0.8897112,0.00965484,0.015105989,0.008106407,0.006497798,0.011566621,0.010145396,0.010450847,0.007866596,0.00800219,0.00978058,0.0131115
198,0.84101486,0.012763902,0.016107533,0.0111437505,0.01381118,0.0140013015,0.015669234,0.013956935,0.015317471,0.012212153,0.014104228,0.019897435
199,0.8553913,0.012870061,0.01527425,0.014252817,0.012240289,0.012898371,0.013184919,0.013379479,0.013795767,0.013138327,0.011762752,0.011811674
200,0.8363504,0.012332656,0.016352084,0.012990947,0.014084336,0.013459068,0.01635807,0.012588183,0.014670443,0.010667815,0.014285191,0.025860826
201,0.82855433,0.012757233,0.016624358,0.01274167,0.021547684,0.013837707,0.019100642,0.014124418,0.010547753,0.016344659,0.018723525,0.015096054
202,0.83763427,0.016263628,0.012252476,0.022715276,0.014384172,0.01574594,0.0127498945,0.015850076,0.015209413,0.014871605,0.013215781,0.009107491
203,0.8605565,0.009393342,0.013389802,0.009965042,0.008876084,0.015506393,0.014583143,0.015622766,0.010989975,0.011919316,0.010589618,0.018608062
204,0.82701105,0.0191827,0.018722042,0.016318198,0.014985393,0.016832083,0.013714489,0.018820575,0.013150511,0.015574736,0.014299161,0.011389158
205,0.8501403,0.012959221,0.0122306645,0.012987727,0.009715492,0.012646665,0.01429735,0.013714425,0.015275287,0.012631237,0.01590076,0.017500915
206,0.8138687,0.013078108,0.018928917,0.022506101,0.014997786,0.018088574,0.015690707,0.015481424,0.016109928,0.016117796,0.018708387,0.016423658
207,0.83674645,0.015625907,0.016859582,0.018304253,0.01074083,0.016670281,0.01011474,0.014122002,0.012798722,0.016474055,0.015798526,0.01574462
208,0.82111686,0.0139090605,0.0150136,0.016594214,0.020351522,0.020154973,0.014021573,0.016748881,0.013613421,0.015120273,0.01809439,0.015261203
209,0.84902,0.011390771,0.011835855,0.014966946,0.008339772,0.013157192,0.01895062,0.013533481,0.014591711,0.010501359,0.018336207,0.015376008
210,0.8271783,0.013801241,0.014393126,0.015665604,0.016027318,0.016528007,0.014070012,0.016459553,0.013637122,0.019948147,0.01806956,0.014221968
211,0.8899199,0.013199698,0.010505106,0.008128128,0.009202509,0.014440514,0.011319916,0.013592129,0.006180535,0.0067318776,0.0090842005,0.007695557
212,0.83119,0.01045803,0.0114215845,0.011102659,0.021015203,0.011024329,0.016530296,0.01520706,0.009531448,0.031009207,0.011969717,0.019540558
213,0.84809566,0.01152937,0.014373076,0.009574533,0.014167526,0.012064991,0.018238574,0.011459215,0.008035054,0.01624414,0.015399367,0.020818459
214,0.8253755,0.014839369,0.012305274,0.01583697,0.016639605,0.016119786,0.014803185,0.018434426,0.01388595,0.021006206,0.016358651,0.014395106
215,0.8669694,0.010327683,0.011281981,0.009371377,0.013956919,0.012454522,0.011109781,0.016077068,0.011183256,0.015156567,0.01219873,0.009912656
216,0.8760505,0.011929042,0.014906768,0.010318056,0.009108988,0.012623393,0.008858962,0.015003522,0.008736534,0.011050756,0.011846328,0.009567136
217,0.8768117,0.009251434,0.0100398855,0.012098593,0.010200481,0.0150310015,0.0077091316,0.011900848,0.006863343,0.014491502,0.01445363,0.011148467
218,0.8437202,0.014902143,0.015206266,0.01280496,0.013920029,0.017674064,0.014418109,0.014572047,0.012661959,0.01391833,0.014650525,0.011551385
219,0.86192614,0.011050549,0.012009909,0.016143354,0.018099574,0.01399395,0.010185215,0.010529073,0.009172417,0.017991636,0.008782348,0.0101158265
220,0.82380915,0.017488122,0.015617041,0.019090654,0.014146762,0.017822163,0.014699534,0.01576645,0.016752595,0.013555077,0.019263884,0.011988627
221,0.8191013,0.01572618,0.018853968,0.016269015,0.013760222,0.017524559,0.01573386,0.02042305,0.017854936,0.016628416,0.014491173,0.013633154
222,0.8281215,0.015729483,0.014281703,0.015036684,0.01286941,0.014222552,0.0142869335,0.014794529,0.013005226,0.021523286,0.01633313,0.019795533
223,0.72024906,0.013025406,0.025200011,0.012477575,0.0662131,0.0144530535,0.013744142,0.040992375,0.0141320415,0.011882953,0.044236846,0.02339349
224,0.81286544,0.017708195,0.016731024,0.018861784,0.0140511505,0.017652081,0.016391402,0.020345964,0.015107843,0.015852222,0.017359328,0.017073516
225,0.83447605,0.014357953,0.015150218,0.015441488,0.025998896,0.009979515,0.0063464637,0.02146719,0.011758743,0.013865337,0.017417585,0.013740651
226,0.8323196,0.014909517,0.015322824,0.016923593,0.014160921,0.015307868,0.012555072,0.016394902,0.014461387,0.01890154,0.01344991,0.015292926
227,0.84128773,0.014297785,0.01629573,0.010647284,0.017552529,0.015876515,0.013322122,0.01574335,0.009586198,0.014203846,0.017372936,0.013813975
228,0.83129114,0.019999057,0.016680287,0.012457171,0.017800292,0.013618209,0.014477056,0.01644877,0.013941157,0.015090554,0.015665855,0.012530377
229,0.82551676,0.013457741,0.012942183,0.0146618355,0.022551235,0.018579032,0.018353058,0.016454587,0.011258097,0.016960341,0.015444452,0.013820677
230,0.851339,0.014350755,0.012801275,0.01731877,0.011130089,0.014188759,0.013185079,0.014753974,0.012907977,0.013610262,0.013207631,0.011206435
231,0.8679189,0.012165965,0.013735137,0.012257641,0.0081748245,0.013620141,0.015743928,0.015830649,0.010261039,0.010594517,0.011102959,0.008594376
232,0.81875855,0.015128469,0.0150694875,0.017459586,0.018155098,0.015593462,0.014595155,0.01558585,0.017182607,0.018470285,0.012727013,0.02127442
233,0.83890265,0.014536675,0.014614962,0.016149664,0.014675747,0.01259581,0.01536879,0.014976164,0.015529086,0.013752971,0.014106638,0.014790851
234,0.830487,0.014796999,0.016555678,0.025874613,0.014753712,0.015820695,0.013257469,0.016854411,0.01354538,0.013735194,0.011997612,0.01232117
235,0.86480993,0.0137377195,0.01450129,0.010704498,0.008848379,0.014795203,0.014604994,0.016092911,0.009963084,0.010507711,0.009912135,0.011522164
236,0.83358455,0.014151312,0.01628806,0.013572685,0.01425186,0.015570661,0.012772167,0.016129773,0.013401465,0.013911524,0.020443525,0.015922407
237,0.8333843,0.01342444,0.013097465,0.0164761,0.015036495,0.020386288,0.014740263,0.014950473,0.012731744,0.017205788,0.015318096,0.013248619
238,0.83942294,0.012871046,0.014549241,0.013118498,0.015099299,0.0142330425,0.0170421,0.014158528,0.011389203,0.020968419,0.013013231,0.014134353
239,0.82971853,0.016584838,0.019520257,0.015920304,0.0122677665,0.017918075,0.018111229,0.01558572,0.012865929,0.012669553,0.016871735,0.011966042
240,0.8387103,0.014127526,0.014756803,0.013516831,0.017309407,0.016750762,0.015320317,0.016558135,0.012265221,0.015143678,0.014618749,0.010922238
241,0.84955364,0.010969314,0.0143591715,0.009600363,0.02510901,0.015007922,0.014539076,0.013691585,0.008365412,0.0138326995,0.012815038,0.012156754
242,0.8557887,0.011481582,0.014539348,0.014875966,0.014762452,0.013424967,0.013896002,0.016377488,0.010085569,0.013395502,0.010528378,0.010844036
243,0.8572382,0.014880712,0.013940368,0.011011933,0.010691387,0.01440067,0.017913448,0.0160732,0.011788149,0.010634117,0.010634117,0.010793671
244,0.8255963,0.013737902,0.015963504,0.013054504,0.0153744565,0.018322926,0.017487593,0.017392855,0.012883528,0.016270408,0.019108873,0.014807145
245,0.86347395,0.011074448,0.014216402,0.010006151,0.014299726,0.016773522,0.00945284,0.013579467,0.011797326,0.0125168655,0.012340874,0.010468451
246,0.846015,0.012984797,0.015147447,0.013054728,0.013661211,0.017139181,0.0161106,0.013032436,0.013041985,0.0140742315,0.013351266,0.0123871565
247,0.81540716,0.017451914,0.015386226,0.023907866,0.018171502,0.014108857,0.013930874,0.017683515,0.01664054,0.016547361,0.014095087,0.016669003
248,0.859678,0.010111636,0.012929821,0.013371235,0.014624605,0.012704525,0.015906865,0.0149906175,0.0108588,0.010927947,0.013509047,0.010386867
249,0.83565414,0.01224442,0.014540608,0.016118579,0.015201268,0.014608214,0.01673001,0.015433116,0.012063419,0.014100123,0.015016833,0.018289285
250,0.87188876,0.014417287,0.01347206,0.010655976,0.010064274,0.011510611,0.008823337,0.013617559,0.012436825,0.00871203,0.011222028,0.0131792715
251,0.8535794,0.013025949,0.0121400375,0.012957755,0.012697825,0.014118836,0.020425264,0.013147357,0.011757913,0.011683514,0.012935629,0.011530494
252,0.79808754,0.018094305,0.016046328,0.025315395,0.012539679,0.01215981,0.023226457,0.02495031,0.018245127,0.02049118,0.011756953,0.019086914
253,0.81326056,0.016878683,0.015755726,0.021936161,0.013496342,0.015625482,0.014646565,0.01755534,0.016835472,0.018684141,0.016072366,0.019253133
254,0.81548643,0.014134364,0.018409949,0.016548969,0.016760405,0.015895573,0.017913371,0.013652751,0.009652928,0.025254196,0.018867245,0.017423809
255,0.86630285,0.011278813,0.013801389,0.011028304,0.0099316705,0.014203036,0.012172994,0.013908785,0.012168537,0.009649635,0.013459481,0.012094492
256,0.83134586,0.014682685,0.018989213,0.013685768,0.014979588,0.01813291,0.010666296,0.018492242,0.012790843,0.015347928,0.016617365,0.014269217
257,0.8601674,0.01406119,0.013616933,0.009639951,0.012956147,0.012834937,0.016761385,0.018784469,0.010410557,0.009779813,0.010443651,0.010543564
258,0.8251266,0.015824467,0.015227533,0.013716685,0.014072855,0.013626564,0.0136999525,0.0146049,0.021500494,0.012819738,0.015339471,0.024440698
259,0.8326807,0.015180498,0.014015692,0.019229079,0.013211604,0.018313412,0.016159555,0.017703444,0.01156282,0.013727836,0.014524286,0.013691019
260,0.8277473,0.0124983005,0.014420618,0.014758991,0.023145575,0.01293919,0.017399896,0.017918294,0.011818717,0.019639123,0.014114106,0.013599939
261,0.8852369,0.009206754,0.009578185,0.010898645,0.010352695,0.012423495,0.012764381,0.012151641,0.0073942235,0.010003601,0.011407748,0.008581638
262,0.77210224,0.014455712,0.018372146,0.013129981,0.015826184,0.012178875,0.016937615,0.015845515,0.012775822,0.029279867,0.015841646,0.06325435
263,0.80907184,0.0145143205,0.014920315,0.019507326,0.04069648,0.014030033,0.015484399,0.020487221,0.009652113,0.016771264,0.011716809,0.013147857
264,0.8048711,0.017947655,0.018841153,0.020559512,0.019290311,0.016647568,0.014673505,0.018995881,0.01790389,0.017293835,0.018701378,0.014274226
265,0.8417369,0.014502344,0.016019354,0.015397201,0.014021878,0.015751757,0.013125788,0.016999062,0.0126538025,0.014642875,0.014788377,0.010360563
266,0.85827315,0.0105641,0.01123445,0.013163294,0.012182976,0.015303044,0.014683819,0.015317059,0.00926832,0.011739159,0.012982966,0.015287639
267,0.83823633,0.016103387,0.0146122705,0.012690712,0.014750265,0.014126439,0.013648427,0.014333142,0.01583052,0.0136985015,0.01602886,0.015941052
268,0.85071796,0.013037867,0.013185114,0.013386212,0.014911539,0.01492793,0.012892265,0.012061,0.011277826,0.017101642,0.013814508,0.012686193
269,0.8002355,0.016966967,0.011794354,0.016414866,0.021856608,0.0131415,0.018063448,0.016221644,0.014549867,0.021516439,0.024000391,0.025238309
270,0.87927806,0.014685742,0.013282046,0.00823142,0.013802505,0.011393373,0.009149246,0.012377962,0.007871754,0.011133522,0.0084472215,0.010347225
271,0.8325823,0.014517252,0.013081667,0.0177127,0.013679378,0.015914913,0.014487157,0.016972387,0.013072089,0.015673915,0.018789586,0.013516708
272,0.84127253,0.014510276,0.013947585,0.015127028,0.012924626,0.015415969,0.01616566,0.015691264,0.013429644,0.014063842,0.014077582,0.013374021
273,0.8720449,0.0115323635,0.013772138,0.01240872,0.008278107,0.014036914,0.009856932,0.013517307,0.011679704,0.009073983,0.009481633,0.014317262
274,0.83669025,0.017820204,0.017750729,0.00903525,0.0133271795,0.015261046,0.012075429,0.023807619,0.012187977,0.01639071,0.008430007,0.017223509
275,0.8724553,0.014458609,0.020846386,0.010950463,0.0071920166,0.011875013,0.009551163,0.011564582,0.006974146,0.008637188,0.011361688,0.014133378
276,0.87135595,0.013680025,0.0151907755,0.009336372,0.009953086,0.013964322,0.0091714505,0.0125603955,0.008509169,0.01030419,0.012480918,0.013493444
277,0.85750145,0.01513354,0.015069021,0.012056677,0.010967014,0.014632164,0.011916212,0.015054312,0.0131161865,0.011482113,0.011473707,0.011597624
278,0.8157483,0.01584062,0.016151076,0.017770998,0.01774282,0.018506002,0.014400178,0.017013185,0.014691368,0.017440043,0.019299068,0.015396422
279,0.84129983,0.011814447,0.012805689,0.015959691,0.012852671,0.018043492,0.017117677,0.016017733,0.013315809,0.012621013,0.017139632,0.011012276
280,0.82820284,0.01654444,0.012293283,0.023087747,0.015278708,0.016649792,0.018452715,0.01451689,0.011206834,0.0130319325,0.01724976,0.013485059
281,0.8688323,0.013464221,0.015662683,0.014450291,0.009000912,0.014217417,0.011801184,0.010058418,0.010036342,0.009803849,0.011676517,0.010995886
282,0.8397088,0.012828364,0.014801449,0.014756347,0.01377291,0.01587576,0.014637939,0.017093128,0.013020841,0.014020574,0.015690802,0.0137931
283,0.83882874,0.017165601,0.014491103,0.013231396,0.015448311,0.016187716,0.014606542,0.016987894,0.013624769,0.013684776,0.014165788,0.011577316
284,0.86633533,0.009963616,0.014694744,0.012868717,0.01115055,0.01379938,0.013690321,0.012121552,0.010791664,0.0110827,0.010621761,0.012879719
285,0.8594058,0.013297021,0.015319731,0.013589107,0.017127465,0.013735873,0.009422096,0.009995546,0.008881547,0.014823039,0.012607822,0.011794898
286,0.85795707,0.012358198,0.013143998,0.011513484,0.009287554,0.015032004,0.01269768,0.014645301,0.013091155,0.01181533,0.013277847,0.015180446
287,0.8664085,0.014575835,0.013907086,0.013862172,0.011941919,0.012333035,0.009202127,0.011124301,0.012084161,0.01160988,0.013717407,0.009233634
288,0.81663454,0.01719461,0.011107096,0.009876445,0.03664173,0.011001843,0.009192384,0.037971362,0.007967006,0.012497195,0.014682216,0.01523358
289,0.8422324,0.015277978,0.015497747,0.012313722,0.012392133,0.016499279,0.013428565,0.018554602,0.013939654,0.012860636,0.014369862,0.0126334615
290,0.94312614,0.005595041,0.0045293435,0.0034550088,0.006713166,0.0055793547,0.0026907634,0.008333788,0.002925078,0.0075344676,0.004908161,0.0046096644
291,0.8136147,0.016112765,0.019304771,0.019604795,0.017060073,0.016266918,0.01600886,0.017365789,0.016022544,0.018003639,0.020713208,0.009921942
292,0.82836646,0.016380897,0.016830882,0.015628852,0.016168328,0.016833963,0.014350598,0.016888509,0.015418513,0.014562359,0.016093502,0.01247715
293,0.8457392,0.015383785,0.0137202535,0.010535104,0.0111272875,0.017189635,0.00934955,0.015292042,0.013643428,0.014214656,0.01591043,0.017894585
294,0.842122,0.015352153,0.016498124,0.011161146,0.014159045,0.012375393,0.015316587,0.01602326,0.012898253,0.013873325,0.014373242,0.01584746
295,0.85096383,0.013551226,0.015226757,0.011750536,0.013874278,0.015604032,0.013054377,0.016065001,0.012836309,0.013803327,0.012867686,0.010402776
296,0.8468522,0.01402981,0.0148093905,0.012314942,0.013907041,0.013624743,0.015055465,0.015382421,0.013263714,0.011736663,0.015408732,0.013614767
297,0.83649844,0.013733658,0.013422071,0.017258491,0.010727165,0.017748825,0.015911886,0.017265866,0.015244515,0.013690139,0.0142389685,0.014259841
298,0.87454104,0.009849012,0.011958745,0.012954186,0.011144056,0.015802203,0.011854101,0.012823598,0.0068857973,0.009283969,0.012947862,0.009955382
299,0.84614176,0.011559112,0.015247119,0.010748005,0.014524945,0.015493134,0.018801266,0.013759499,0.011896957,0.010803251,0.016811224,0.014213611
300,0.8270245,0.014989295,0.014422105,0.018046362,0.015474549,0.016533006,0.0146922,0.016641332,0.013479031,0.017202102,0.016233033,0.015262559
301,0.8231729,0.020516898,0.016480133,0.016177168,0.0123294955,0.01492313,0.015708186,0.020121219,0.015689023,0.015191479,0.014781714,0.014908564
302,0.84928495,0.011938236,0.011245093,0.011433338,0.015328179,0.011641774,0.016470728,0.015941096,0.010276338,0.014365585,0.014390157,0.017684538
303,0.8599534,0.0111158,0.011874669,0.015432758,0.010142076,0.016420066,0.015914874,0.014054047,0.009202955,0.011988274,0.013357569,0.010543515
304,0.82030076,0.012961274,0.01659392,0.016003083,0.01569164,0.018509595,0.017499948,0.017816806,0.013072501,0.014579869,0.020533947,0.01643667
305,0.8361885,0.017373614,0.015261206,0.010307358,0.02517069,0.015621207,0.015716843,0.014667603,0.0101574715,0.012881064,0.013914157,0.012740323
306,0.87464416,0.011139929,0.011947024,0.010280138,0.010495699,0.013634772,0.011080256,0.013830903,0.008705489,0.011191724,0.012412327,0.010637583
307,0.8513015,0.010606982,0.011216889,0.01976813,0.013589741,0.013689641,0.016093953,0.013718079,0.008819297,0.014507762,0.013377419,0.013310634
308,0.86419994,0.013937833,0.013413703,0.009089471,0.013021654,0.015347474,0.015304912,0.011370174,0.010660448,0.013024835,0.011628448,0.009001138
