,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
182,0.87286144,0.014327168,0.011453332,0.009149245,0.010833213,0.012347777,0.011588341,0.014043198,0.0086412085,0.011375304,0.012359842,0.011019942
183,0.84816253,0.013509915,0.0134901395,0.013516513,0.014830495,0.014823256,0.014621974,0.012697589,0.0109727625,0.015278868,0.013068709,0.01502731
184,0.9082378,0.008697788,0.008413737,0.007804265,0.0080441395,0.006559027,0.011266772,0.009331364,0.0067870873,0.010253505,0.0070954626,0.007508954
185,0.85678387,0.014900994,0.01173024,0.012927257,0.012958856,0.010494401,0.013590715,0.014864659,0.010321616,0.013637248,0.014850149,0.012939887
186,0.83233553,0.008866174,0.010051599,0.0064173243,0.012036065,0.011826342,0.021091744,0.023139488,0.0068378807,0.023458691,0.03378896,0.01015024
187,0.88781106,0.008200447,0.008862468,0.0106069865,0.012534753,0.008188443,0.011094336,0.012166909,0.009015229,0.01058629,0.0074884985,0.013444544
188,0.8586715,0.011859863,0.01229623,0.014488499,0.013557622,0.013121263,0.011906281,0.015054625,0.011399951,0.013478415,0.013191929,0.010973937
189,0.8873599,0.010632701,0.011457463,0.010320674,0.010710863,0.010560264,0.010467856,0.011677737,0.009019451,0.0097857425,0.0086696865,0.009337621
190,0.8448002,0.0098448815,0.010886653,0.013293095,0.017064502,0.009768268,0.01508513,0.0128338775,0.008470259,0.020573674,0.021203443,0.016176082
191,0.90139574,0.012283907,0.009494586,0.006278603,0.00706612,0.009800761,0.009471434,0.011324757,0.006644491,0.008387129,0.008523368,0.009329147
192,0.8957844,0.011320394,0.01195672,0.006494411,0.0075742216,0.009668673,0.010267152,0.011270756,0.007077208,0.0075042774,0.009051886,0.012029922
193,0.8587426,0.01263197,0.012521434,0.0101302685,0.012082974,0.014226799,0.013635095,0.0145357605,0.011246084,0.010868192,0.016740771,0.0126381405
194,0.8336313,0.010879976,0.011891111,0.02509065,0.016517235,0.014491252,0.0093516875,0.01526849,0.013389134,0.013619919,0.012226714,0.023642527
195,0.8697879,0.009247045,0.009269649,0.009157182,0.014547644,0.010721523,0.009848236,0.012322335,0.0102405455,0.009681361,0.021233983,0.013942595
196,0.8687894,0.010730152,0.011494922,0.011305665,0.013344114,0.0102989515,0.012661743,0.014347634,0.010527752,0.012606223,0.013432365,0.010461137
197,0.88788635,0.010817107,0.011753332,0.008354732,0.009234309,0.010216459,0.0105304755,0.010127058,0.00779127,0.00861994,0.009606852,0.015062128
198,0.84057134,0.015016948,0.011718076,0.01181575,0.015027951,0.012031158,0.014784132,0.014889177,0.01652917,0.012172978,0.016130513,0.019312767
199,0.8617057,0.012442535,0.012787455,0.013958813,0.013151565,0.011878548,0.01359225,0.013254714,0.011948354,0.011936692,0.012249632,0.0110936705
200,0.87904006,0.01147262,0.010144345,0.010139393,0.010050667,0.009299888,0.011630549,0.011704611,0.010035956,0.010309128,0.012723859,0.01344892
201,0.85714823,0.012208666,0.012226562,0.010366421,0.015108852,0.01252262,0.015042601,0.0134808095,0.009838721,0.012657866,0.01509042,0.014308266
202,0.874353,0.013584554,0.009803716,0.010756766,0.012035247,0.012105973,0.011245505,0.012643661,0.011383621,0.012248675,0.011267491,0.008571855
203,0.87348723,0.0103900945,0.00939584,0.007346127,0.011361249,0.012368702,0.012374744,0.012218635,0.008480147,0.009295448,0.009066828,0.024214897
204,0.8612585,0.013064754,0.01270615,0.0131030865,0.013532232,0.014129818,0.012018198,0.015304108,0.009953712,0.013328941,0.012969415,0.008631061
205,0.88525414,0.0124195665,0.009443696,0.008168848,0.009945351,0.009863139,0.009863139,0.009541029,0.012203162,0.008432272,0.011121961,0.013743852
206,0.85640764,0.013144306,0.013170004,0.01576243,0.012097282,0.012789761,0.0120031405,0.012061893,0.011944675,0.011588487,0.01624691,0.012783518
207,0.84500873,0.010554312,0.01190716,0.020158563,0.01340066,0.017114617,0.013812548,0.014524987,0.010085758,0.013605045,0.016195884,0.013631644
208,0.82291186,0.0144311935,0.011784149,0.013372765,0.02537395,0.019353032,0.016304845,0.015565791,0.0132105155,0.015422051,0.016028566,0.016241278
209,0.8746504,0.00714353,0.009321471,0.013584199,0.007182002,0.009403759,0.011983624,0.013274382,0.011986551,0.011726047,0.017382942,0.012361008
210,0.8549775,0.014209449,0.012100692,0.013618467,0.01346638,0.011959715,0.010773093,0.013322497,0.014338388,0.013552132,0.015492143,0.012189645
211,0.8470974,0.017684262,0.011109841,0.016137121,0.015443328,0.015008438,0.016383244,0.014412346,0.0086102085,0.0129254535,0.012818606,0.01236974
212,0.87338394,0.009344404,0.008990814,0.007773306,0.013952469,0.008364008,0.00908348,0.012703869,0.007811355,0.01914307,0.009473036,0.019976234
213,0.85432416,0.011155491,0.012530212,0.013182946,0.014767803,0.010577289,0.0144751,0.011805582,0.011817116,0.014854587,0.014369467,0.016140256
214,0.877016,0.014377801,0.009237789,0.009269418,0.010991593,0.010752712,0.011142901,0.011637813,0.011088625,0.012583477,0.011170139,0.010731732
215,0.8736444,0.009090626,0.009911241,0.011821726,0.011610068,0.011804421,0.011908629,0.0149952285,0.01247709,0.008136856,0.015562146,0.009037516
216,0.89084697,0.010612122,0.009954574,0.008252631,0.010155867,0.00892758,0.007813434,0.013021303,0.0076473574,0.010290645,0.013338233,0.009139291
217,0.8855782,0.0070825038,0.007955301,0.016465304,0.010279855,0.012109672,0.00671541,0.012697025,0.007901103,0.012906424,0.011210558,0.009098556
218,0.87699676,0.013329503,0.010647983,0.009657301,0.013702355,0.010679224,0.011890289,0.011966005,0.009695099,0.012213935,0.010694878,0.008526701
219,0.878736,0.010315631,0.010596415,0.009723818,0.015204626,0.008460583,0.011564245,0.012458225,0.008849315,0.012772359,0.01188482,0.009433855
220,0.8357696,0.015081373,0.012457194,0.018743886,0.012846353,0.014422402,0.017817987,0.01411585,0.015000587,0.013345055,0.01778322,0.01261635
221,0.85455394,0.014714185,0.011774211,0.01322518,0.013141497,0.012231292,0.014198943,0.014352293,0.014613944,0.013893748,0.012818284,0.010482432
222,0.84742254,0.0158659,0.013798,0.0156199215,0.011212219,0.010584461,0.012993705,0.012374488,0.012886294,0.014890084,0.011935345,0.02041703
223,0.84328604,0.008223,0.017403841,0.015287757,0.017395347,0.010329071,0.011511665,0.01825689,0.012955559,0.0076236213,0.024337493,0.013389676
224,0.85130537,0.015354215,0.011564531,0.013646322,0.012951661,0.012719772,0.015425604,0.014322189,0.011570179,0.012431187,0.014196861,0.014512256
225,0.838272,0.012027576,0.016268063,0.016363665,0.01289111,0.0097354725,0.016759899,0.014335502,0.009603276,0.0111345565,0.025076801,0.017532092
226,0.86596525,0.012455291,0.0116436705,0.0119956955,0.012813072,0.011850154,0.011357296,0.012806817,0.012394623,0.012160826,0.011850154,0.012707153
227,0.86301255,0.011524916,0.010906244,0.009554491,0.014991011,0.011007897,0.012328259,0.012078008,0.010627623,0.013888132,0.016165676,0.013915285
228,0.85420525,0.014870662,0.01422437,0.011723523,0.015656777,0.010669177,0.011757919,0.014370975,0.011435184,0.015802708,0.01420008,0.011083361
229,0.8599113,0.0148861725,0.012532354,0.01079302,0.012544598,0.013583829,0.015369964,0.012810771,0.010882983,0.012182413,0.012332035,0.012170522
230,0.84161466,0.013757068,0.012822998,0.01426324,0.0142284585,0.013973711,0.015699562,0.013831157,0.009774294,0.01424236,0.020358948,0.015433538
231,0.85260403,0.013613857,0.011684419,0.016517948,0.011587829,0.011302829,0.014626947,0.01567328,0.010341717,0.015861904,0.013188561,0.012996778
232,0.8723608,0.01057103,0.01064354,0.0099499775,0.01397019,0.010111603,0.011335523,0.012419279,0.010811151,0.0122925835,0.0096109435,0.015923327
233,0.86362046,0.014213608,0.010903274,0.014006918,0.011293409,0.010661106,0.014283179,0.012660377,0.011939872,0.013569344,0.011150942,0.011697505
234,0.8833849,0.010431145,0.009703926,0.016093088,0.010767522,0.0109264115,0.011001359,0.011693744,0.008447399,0.009183008,0.008365307,0.010002189
235,0.8613358,0.015119783,0.011225101,0.010341047,0.012882216,0.013619625,0.012957919,0.01494728,0.0114241615,0.010295703,0.010816179,0.015035119
236,0.84619343,0.010730308,0.013147048,0.014788843,0.01613762,0.012383721,0.011630589,0.015421199,0.012924275,0.0113113485,0.023465773,0.011865774
237,0.8627657,0.015041706,0.010802441,0.012187094,0.010919108,0.014822976,0.013062081,0.011254721,0.010182698,0.012784444,0.01209816,0.014078722
238,0.87089735,0.0130315805,0.010808836,0.010119315,0.012949123,0.011027404,0.012936483,0.013153041,0.010651657,0.012271961,0.010957628,0.011195593
239,0.82165694,0.013762776,0.013411178,0.016706789,0.019271696,0.017376553,0.015526884,0.01883446,0.012015834,0.016572729,0.022035848,0.0128283175
240,0.8794322,0.012212023,0.0112447515,0.009409114,0.00871051,0.012516893,0.012215005,0.011272238,0.0104302075,0.010877521,0.012510784,0.00916874
241,0.87049305,0.008783443,0.011545617,0.00959505,0.022242537,0.01149499,0.0126155345,0.013127691,0.008987346,0.007908103,0.013111676,0.010094882
242,0.8738037,0.011096667,0.011310006,0.011004937,0.015421249,0.010624767,0.010983464,0.013911543,0.008629442,0.013417854,0.009417619,0.010378644
243,0.8654245,0.015696762,0.0121058505,0.0109956255,0.011602359,0.01087814,0.017856378,0.011322527,0.010497224,0.010652123,0.009894991,0.013073578
244,0.86469233,0.011637915,0.011121254,0.013271461,0.012577443,0.011552988,0.013874457,0.012907183,0.011056282,0.011357226,0.015119526,0.0108318515
245,0.85152173,0.013281612,0.014179683,0.011556179,0.015527776,0.013464442,0.012277487,0.0135237435,0.016509067,0.012661032,0.013451301,0.0120458985
246,0.838019,0.015259181,0.01276198,0.01337444,0.017537503,0.016911006,0.016820418,0.01337444,0.0121656805,0.013691606,0.01380573,0.016279045
247,0.8463953,0.012971619,0.010680588,0.020194106,0.015727187,0.01239575,0.016289929,0.012870674,0.013003328,0.012138201,0.013163032,0.014170223
248,0.87123203,0.010064063,0.010118262,0.011243731,0.014377439,0.010972549,0.012436562,0.013589043,0.010603848,0.009357863,0.015686784,0.010317827
249,0.86033493,0.011819186,0.011813416,0.013660378,0.013643713,0.01095768,0.013038007,0.012879818,0.0105173355,0.01190607,0.015325065,0.014104331
250,0.84321517,0.015500686,0.0135166375,0.014041361,0.016496366,0.013796696,0.016500395,0.014089436,0.011640697,0.012629689,0.015395084,0.013177763
251,0.885041,0.010599738,0.009066436,0.011286117,0.011573522,0.009423,0.013461623,0.009962396,0.008938959,0.00890411,0.011949654,0.009793587
252,0.85932547,0.011397498,0.012293584,0.015967445,0.012061692,0.008367138,0.014926964,0.0136743635,0.010817312,0.015280947,0.008350811,0.01753681
253,0.8689202,0.012449069,0.010498535,0.013242262,0.011390489,0.010200402,0.011034651,0.012340132,0.011803819,0.012806671,0.010794834,0.014518946
254,0.8264825,0.012228874,0.013536129,0.017082052,0.02213282,0.011634735,0.014743636,0.015215363,0.0116007,0.01874723,0.021480687,0.015115396
255,0.8792951,0.009616646,0.010377785,0.00985913,0.013270148,0.011133738,0.013241023,0.011616894,0.010038868,0.0077877976,0.013961428,0.00980153
256,0.85615236,0.01256316,0.012058298,0.011157549,0.014694995,0.012428925,0.009133245,0.014417807,0.01133879,0.014784961,0.01666788,0.014602011
257,0.8842601,0.009544286,0.009355114,0.007407735,0.013051865,0.01030976,0.01487298,0.015099821,0.009368828,0.008547093,0.009685124,0.008497157
258,0.85207295,0.015177895,0.010637349,0.012053696,0.01368533,0.01184945,0.012387837,0.011648666,0.0147217,0.011240767,0.01538683,0.019137535
259,0.86368436,0.013471318,0.010104341,0.014716095,0.011778614,0.013230125,0.01420772,0.013464741,0.009478256,0.011195414,0.011732693,0.012936276
260,0.8547847,0.013254615,0.012415132,0.015334385,0.014553792,0.011031468,0.01400992,0.013496254,0.013106591,0.012567613,0.013145046,0.012300486
261,0.8893288,0.011606901,0.010103965,0.007892064,0.0107136825,0.0095896255,0.010103965,0.010916992,0.006974931,0.010233057,0.013291143,0.009244796
262,0.8662496,0.008809179,0.011472518,0.010293946,0.012374501,0.0086683715,0.010709237,0.012905197,0.008056174,0.013909628,0.009124384,0.027427234
263,0.84708875,0.011791647,0.013473061,0.012024216,0.025922496,0.010585459,0.0131288655,0.014721592,0.0077785957,0.017671134,0.013618571,0.012195692
264,0.8424922,0.0145597225,0.012088128,0.015947841,0.016171323,0.012643531,0.012557396,0.013737832,0.013811818,0.015990727,0.01755809,0.012441435
265,0.8617905,0.016493354,0.01140232,0.0117184045,0.0121555,0.012480269,0.012584295,0.0134878,0.012498563,0.012670617,0.012492462,0.010225966
266,0.872656,0.010798979,0.009832582,0.009977674,0.012447769,0.013785154,0.012272748,0.013234416,0.012320783,0.007804844,0.009751302,0.015117869
267,0.87039864,0.01237925,0.011454525,0.0111129545,0.012241002,0.010475398,0.012163547,0.012062998,0.011634908,0.011298986,0.012270924,0.012506838
268,0.8820574,0.00919611,0.011673321,0.007943042,0.012046813,0.010194088,0.012792496,0.011455926,0.007568208,0.010248989,0.012823765,0.011999847
269,0.84772694,0.012746962,0.009971065,0.011939632,0.019718796,0.010972483,0.010871159,0.0125065185,0.0095377145,0.01787544,0.016625172,0.019508107
270,0.87155926,0.012751826,0.010009023,0.00982982,0.022439651,0.009729541,0.009569349,0.012335378,0.009042399,0.012560259,0.007409076,0.012764285
271,0.8733691,0.010317915,0.010103538,0.013238765,0.013833519,0.011668917,0.011309901,0.0125067,0.00766388,0.011437633,0.013836898,0.010713229
272,0.8624989,0.013611405,0.010115137,0.012830512,0.013788674,0.012718237,0.014549526,0.012613103,0.008970271,0.012147685,0.014514048,0.011642452
273,0.88030523,0.010688153,0.01333088,0.010851166,0.008672452,0.011366374,0.010273678,0.010389707,0.011065187,0.0077209747,0.012767083,0.012569148
274,0.86626065,0.014897562,0.01236258,0.0069381655,0.015963253,0.01065721,0.01123978,0.015967151,0.008974271,0.012159036,0.00866002,0.01592044
275,0.8763778,0.010750135,0.013918504,0.009674075,0.009235575,0.009381015,0.01206901,0.012128086,0.008881766,0.00986488,0.01006436,0.017654879
276,0.87286365,0.011166215,0.013651103,0.012384037,0.013426345,0.012347808,0.01000933,0.012138579,0.010236693,0.008700504,0.010634086,0.012441616
277,0.8644538,0.014409095,0.010588347,0.009932272,0.015682984,0.016232252,0.012494411,0.012133675,0.006756705,0.01269117,0.012853315,0.01177185
278,0.8646032,0.0133807035,0.011087578,0.013711401,0.013147552,0.015273783,0.012662412,0.011501144,0.00877528,0.0119243115,0.013128306,0.010804324
279,0.8444372,0.0152638415,0.011754737,0.013796466,0.01539107,0.016284015,0.015323582,0.012722319,0.010078936,0.013509815,0.017594328,0.013843704
280,0.8615147,0.013609157,0.009221915,0.0145933665,0.016564736,0.011359777,0.013509845,0.012641846,0.008834054,0.012133823,0.015108162,0.0109086
281,0.87098646,0.012601132,0.011654141,0.015177616,0.010884091,0.012564268,0.011878197,0.009142975,0.008749885,0.010611217,0.011071698,0.014678363
282,0.86924464,0.013524984,0.011506563,0.010369966,0.011551598,0.013289318,0.011568532,0.013070515,0.010830549,0.01109822,0.013198783,0.010746264
283,0.8712823,0.015101441,0.010218147,0.011195074,0.013457759,0.01137137,0.011516653,0.012391817,0.010671986,0.010871851,0.011522278,0.010399351
284,0.87719935,0.009353202,0.012115768,0.009626573,0.0140305385,0.011376155,0.013628777,0.008929246,0.00949122,0.010881737,0.008859758,0.014507757
285,0.8667214,0.013237808,0.011912737,0.013545117,0.017687742,0.01169945,0.011147351,0.009628405,0.006649891,0.014996739,0.011411703,0.011361664
286,0.8643775,0.013515085,0.011886324,0.010216676,0.011690622,0.012353788,0.013299058,0.011403092,0.011133502,0.01084378,0.014727905,0.014552766
287,0.8868039,0.0117676975,0.0093728695,0.011478273,0.011613575,0.009427949,0.009309015,0.0088697225,0.0093181105,0.010909944,0.013263119,0.007865815
288,0.8497462,0.009325297,0.011231989,0.016045932,0.01268718,0.0093025565,0.016094973,0.0202722,0.013128321,0.009194179,0.019050656,0.013920541
289,0.857051,0.0140299285,0.011711001,0.012533434,0.014789644,0.012527316,0.013032709,0.0152107645,0.011006841,0.014503584,0.013263825,0.01033997
290,0.9244037,0.006363848,0.004173514,0.0063762898,0.00904706,0.005393022,0.0038074567,0.010828575,0.005690607,0.010163196,0.006057619,0.0076950304
291,0.83005065,0.014591966,0.0125667825,0.016615799,0.022288147,0.013754816,0.015307191,0.015924733,0.0127335545,0.018901857,0.016222969,0.011041518
292,0.84086,0.0146026425,0.012557569,0.012949865,0.019298187,0.016022211,0.015139926,0.015022106,0.011289559,0.014681285,0.015582429,0.011994223
293,0.85456663,0.015552895,0.0118783275,0.009642877,0.010523615,0.015851906,0.012969574,0.012931633,0.009032144,0.012466629,0.013519188,0.02106455
294,0.86834896,0.014662523,0.012344069,0.008634397,0.011658631,0.009101946,0.012105312,0.01255684,0.011000507,0.011322024,0.013794358,0.014470488
295,0.8626257,0.014148794,0.012744975,0.00971008,0.014378624,0.012645794,0.01423889,0.012645794,0.011258392,0.012744975,0.01225074,0.01060731
296,0.84102625,0.017578965,0.014302068,0.011741605,0.015900668,0.012553921,0.014246309,0.014442421,0.014281133,0.013895924,0.016269796,0.0137608815
297,0.8638515,0.01369948,0.010121112,0.0132844765,0.012713328,0.012863188,0.013810298,0.012328198,0.009819303,0.011832778,0.013860966,0.011815458
298,0.8689976,0.010387286,0.010843342,0.010261258,0.019051578,0.0134487115,0.011198477,0.011996627,0.007894517,0.008149094,0.01557414,0.012197452
299,0.8596511,0.011018691,0.011274485,0.010013057,0.014870773,0.011908229,0.013905146,0.014976432,0.010447579,0.012431064,0.014841756,0.014661684
300,0.8714569,0.011569694,0.010290299,0.01340798,0.011983675,0.011153663,0.013027226,0.012454968,0.01013571,0.010580721,0.012077664,0.011861424
301,0.85190094,0.016609423,0.010182926,0.014048136,0.016768327,0.014020726,0.01328104,0.013268076,0.013190561,0.012954395,0.011243987,0.012531331
302,0.88384414,0.008660673,0.007699202,0.009063022,0.013748787,0.008468314,0.010964166,0.01230329,0.0074550384,0.011406496,0.010841722,0.015545223
303,0.8873632,0.010081633,0.009346778,0.009862529,0.010285497,0.010473007,0.012337206,0.01161239,0.008333517,0.009824079,0.00993018,0.010549996
304,0.8619829,0.011601448,0.011772642,0.0114215845,0.015915478,0.013963303,0.0123316,0.012958159,0.011466288,0.010303438,0.013359707,0.012923406
305,0.86778593,0.014771548,0.010582553,0.010097943,0.013489108,0.011968206,0.014250816,0.014749926,0.009189794,0.012044419,0.012009184,0.009060582
306,0.8856754,0.010321221,0.008535728,0.008061758,0.012614988,0.01209032,0.011073053,0.011371679,0.009573576,0.00996467,0.011958219,0.008759506
307,0.88374674,0.006853747,0.008368733,0.015021215,0.012882877,0.0098031685,0.013285334,0.011483473,0.007590112,0.008904122,0.01250787,0.009552728
